save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,0.218107333406806,1,2719.5233765329285,2725.9999900817875,1.0016977785885288,1.0018732446093037,-0.0023113071985830787,-2.3113071985830786,-1.7834493238900848,0.08389357798790706,1.467791314496153,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.218107333406806,2,2759.999977111817,2766.8724627731613,1.0017411304880277,1.0015758204576224,0.0014866378590478284,1.4866378590478284,1.0968316941813103,-0.05303973452786387,1.002117331032091,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.218107333406806,3,2833.734081004416,2845.4234365593793,1.0013622997340383,1.0012198090669977,-0.0007600277301140527,-0.7600277301140527,0.12432293523286599,-0.6146104769868707,0.4294646899284914,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.218107333406806,4,2869.8862138557815,2879.287963302976,1.0010858570364674,1.0008400081858584,-0.000805514787623115,-0.805514787623115,0.12827905448445753,-0.62820915686944,-0.48759800295476274,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.218107333406806,5,2890.878057507244,2903.4471853927444,1.0008618810970862,1.0008261238705765,-0.012351938112665016,-12.351938112665016,2.6132093649346153,10.256051880066444,6.3682738467743505,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.218107333406806,6,2923.8929288381,2935.449509984093,1.0010045003502974,1.001028917521335,-0.00829770189747626,-8.297701897476259,1.433542005622123,6.645166372736691,-4.758001468699594,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.218107333406806,7,2990.669085619459,2996.9998867034915,1.0007529590730113,1.0009343946554865,-0.00179983310083622,-1.79983310083622,1.5852994703810648,0.06348556276762923,0.8498201947443449,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.218107333406806,8,3021.55901654996,3027.9998748779303,1.001142701560558,1.001102729783985,0.0005662275153647759,0.5662275153647759,-0.4840280266768213,-0.019934578630046666,0.29314344802903636,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.2857204170431942,1,2719.5233765329285,2725.9999900817875,1.0017230074757908,1.0016969778987794,0.00034287179054242814,0.34287179054242817,0.26456650305885177,-0.012445226371188754,-0.21774008944048667,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.2857204170431942,2,2759.999977111817,2766.8724627731613,1.0015996914135903,1.0012783699499543,0.0028896531662012176,2.8896531662012177,2.1319672162196026,-0.10309601351809981,1.9478661201166354,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.2857204170431942,3,2833.734081004416,2845.4234365593793,1.0010678498077161,1.0009810442150173,-0.0024790248597051623,-2.4790248597051625,0.40551105553417105,-2.0047092903532056,1.400808944876963,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.2857204170431942,4,2869.8862138557815,2879.287963302976,1.000774024796929,1.000722653229623,-0.007780318091918049,-7.7803180919180495,1.239023620366527,-6.067755854764933,-4.709618770831351,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.2857204170431942,5,2890.878057507244,2903.4471853927444,1.0005832644793582,1.0006717032025894,-0.01629190766920602,-16.29190766920602,3.446759958274563,13.527484412288587,8.399599202774995,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.2857204170431942,6,2923.8929288381,2935.449509984093,1.0009219932529128,1.0010786997516319,-0.013270502230441504,-13.270502230441505,2.292661584869186,10.627604638084005,-7.609464630444996,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.2857204170431942,7,2990.669085619459,2996.9998867034915,1.0007656856974294,1.0008591316854556,-0.0009269801441124333,-0.9269801441124333,0.8164874458817545,0.03269739627305091,0.43768860914257274,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.2857204170431942,8,3021.55901654996,3027.9998748779303,1.0011956693293,1.0011077708376144,0.0012451421682553175,1.2451421682553174,-1.064384351305249,-0.04383641519554547,0.6446265124604023,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.3492512919474393,1,2719.5233765329285,2725.9999900817875,1.0018451937101964,1.0016969778987794,0.001952356760352029,1.952356760352029,1.5064762253916835,-0.07086474451999299,-1.2398405099068233,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.3492512919474393,2,2759.999977111817,2766.8724627731613,1.0015996914135903,1.0012783699499543,0.0028896531662012176,2.8896531662012177,2.1319672162196026,-0.10309601351809981,1.9478661201166354,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.3492512919474393,3,2833.734081004416,2845.4234365593793,1.0010678498077161,1.0009810442150173,-0.0024790248597051623,-2.4790248597051625,0.40551105553417105,-2.0047092903532056,1.400808944876963,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.3492512919474393,4,2869.8862138557815,2879.287963302976,1.000774024796929,1.000722653229623,-0.007780318091918049,-7.7803180919180495,1.239023620366527,-6.067755854764933,-4.709618770831351,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.3492512919474393,5,2890.878057507244,2903.4471853927444,1.0005832644793582,1.0006717032025894,-0.01629190766920602,-16.29190766920602,3.446759958274563,13.527484412288587,8.399599202774995,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.3492512919474393,6,2923.8929288381,2935.449509984093,1.0009219932529128,1.0010786997516319,-0.013270502230441504,-13.270502230441505,2.292661584869186,10.627604638084005,-7.609464630444996,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.3492512919474393,7,2990.669085619459,2996.9998867034915,1.0007656856974294,1.0008591316854556,-0.0009269801441124333,-0.9269801441124333,0.8164874458817545,0.03269739627305091,0.43768860914257274,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.3492512919474393,8,3021.55901654996,3027.9998748779303,1.0011956693293,1.0011077708376144,0.0012451421682553175,1.2451421682553174,-1.064384351305249,-0.04383641519554547,0.6446265124604023,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,0.4171767709776759,1,2719.5233765329285,2725.9999900817875,1.0015964853865522,1.0019639667181435,-0.00484060813199505,-4.84060813199505,-3.735106828514951,0.17569968028454916,3.074019142664128,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,0.4171767709776759,2,2759.999977111817,2766.8724627731613,1.001759252901335,1.0016802599378547,0.0007103859930369123,0.7103859930369123,0.5241181418347569,-0.025344897719155,0.47885913237853905,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,0.4171767709776759,3,2833.734081004416,2845.4234365593793,1.0011954681461972,1.0012296972753116,-0.00621536429782094,-6.21536429782094,1.016689658061166,-5.026169262478945,3.5120817243809292,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,0.4171767709776759,4,2869.8862138557815,2879.287963302976,1.0009504589174134,1.0008810217332977,-0.007132406306655341,-7.132406306655341,1.1358430053363726,-5.562458965620673,-4.317421759132585,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,0.4171767709776759,5,2890.878057507244,2903.4471853927444,1.000844787846069,1.0009801039171766,-0.01777903606518321,-17.77903606518321,3.761380855479603,14.762275733484037,9.16631619767206,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,0.4171767709776759,6,2923.8929288381,2935.449509984093,1.0008641301719268,1.0011361583742828,-0.0176054838672372,-17.6054838672372,3.0415892213075684,14.099249504963032,-10.095194926556625,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,0.4171767709776759,7,2990.669085619459,2996.9998867034915,1.000733556879388,1.000837686324793,-0.0010329595774701559,-1.0329595774701559,0.9098345120598486,0.03643561175835535,0.4877285059825135,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,0.4171767709776759,8,3021.55901654996,3027.9998748779303,1.0011401986258595,1.0011364766776534,5.2723938385928874e-05,0.05272393838592888,-0.04506998187668612,-0.0018561964350371405,0.02729587784543599,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,0.4854358127340674,1,2719.5233765329285,2725.9999900817875,1.0017712317391236,1.0019639667181435,-0.0025387806850581144,-2.5387806850581143,-1.9589722642874172,0.09215018909069493,1.6122479267244623,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,0.4854358127340674,2,2759.999977111817,2766.8724627731613,1.001759252901335,1.0016802599378547,0.0007103859930369123,0.7103859930369123,0.5241181418347569,-0.025344897719155,0.47885913237853905,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,0.4854358127340674,3,2833.734081004416,2845.4234365593793,1.0011954681461972,1.0012296972753116,-0.00621536429782094,-6.21536429782094,1.016689658061166,-5.026169262478945,3.5120817243809292,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,0.4854358127340674,4,2869.8862138557815,2879.287963302976,1.0009504589174134,1.0008810217332977,-0.007132406306655341,-7.132406306655341,1.1358430053363726,-5.562458965620673,-4.317421759132585,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,0.4854358127340674,5,2890.878057507244,2903.4471853927444,1.000844787846069,1.0009801039171766,-0.01777903606518321,-17.77903606518321,3.761380855479603,14.762275733484037,9.16631619767206,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,0.4854358127340674,6,2923.8929288381,2935.449509984093,1.0008641301719268,1.0011361583742828,-0.0176054838672372,-17.6054838672372,3.0415892213075684,14.099249504963032,-10.095194926556625,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,0.4854358127340674,7,2990.669085619459,2996.9998867034915,1.000733556879388,1.000837686324793,-0.0010329595774701559,-1.0329595774701559,0.9098345120598486,0.03643561175835535,0.4877285059825135,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,0.4854358127340674,8,3021.55901654996,3027.9998748779303,1.0011401986258595,1.0011364766776534,5.2723938385928874e-05,0.05272393838592888,-0.04506998187668612,-0.0018561964350371405,0.02729587784543599,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,0.5580436042509973,1,2719.5233765329285,2725.9999900817875,1.0018094118670775,1.0019158891038973,-0.0014025598965540776,-1.4025598965540775,-1.0822423348822559,0.05090875333941074,0.89069303962915,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,0.5580436042509973,2,2759.999977111817,2766.8724627731613,1.0019359115179851,1.0015694271004163,0.0032958049101596354,3.2958049101596356,2.431623317878368,-0.11758655036705433,2.2216461124480054,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,0.5580436042509973,3,2833.734081004416,2845.4234365593793,1.0014284741473494,1.001260722609066,1.977485918893954e-05,0.01977485918893954,-0.0032347089991264506,0.01599130552333726,-0.0111740709364421,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,0.5580436042509973,4,2869.8862138557815,2879.287963302976,1.001052507189478,1.000775535321785,0.000310692302018169,0.310692302018169,-0.04947806713281318,0.24230436497955418,0.18806972674517536,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,0.5580436042509973,5,2890.878057507244,2903.4471853927444,1.000745111513064,1.0007542359722472,-0.013775756487143421,-13.775756487143422,2.914436223117941,11.438275672255745,7.102350170185533,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,0.5580436042509973,6,2923.8929288381,2935.449509984093,1.001032163645891,1.00112312107117,-0.01079897244020609,-10.798972440206091,1.8656708570477256,8.648294359862922,-6.192259901090769,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,0.5580436042509973,7,2990.669085619459,2996.9998867034915,1.0007726025653847,1.000779605089071,-6.94647309427232e-05,-0.06946473094272321,0.06118478492394561,0.0024502313766492003,0.03279889182512615,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,0.5580436042509973,8,3021.55901654996,3027.9998748779303,1.001205341654622,1.0012532947399453,-0.0006792882049306403,-0.6792882049306402,0.580675647960346,0.023914987820628054,-0.3516764572462351,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,0.6276423335075378,1,2719.5233765329285,2725.9999900817875,1.0017230880443067,1.0018751485245128,-0.0020030002445388527,-2.003000244538853,-1.5455537169894245,0.07270295239336058,1.2720015598403036,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,0.6276423335075378,2,2759.999977111817,2766.8724627731613,1.0019030809166327,1.0015563161033136,0.003118465941851553,3.118465941851553,2.300783786334148,-0.11125951399887629,2.102104925919429,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,0.6276423335075378,3,2833.734081004416,2845.4234365593793,1.0013374516645193,1.001352110325736,-0.005611224345801556,-5.611224345801556,0.917866353133566,-4.537620319637427,3.1707036839658995,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,0.6276423335075378,4,2869.8862138557815,2879.287963302976,1.000960068347115,1.0007788118610075,-0.00312207860271756,-3.12207860271756,0.49719421336079794,-2.434863266111734,-1.8898713160125653,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,0.6276423335075378,5,2890.878057507244,2903.4471853927444,1.0007974295151536,1.0008948745174822,-0.016577621217316558,-16.57762121731656,3.5072062876522665,13.764717868733367,8.546904192445872,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,0.6276423335075378,6,2923.8929288381,2935.449509984093,1.0009299441218114,1.0011633208828896,-0.016152563186300737,-16.152563186300736,2.790577211874811,12.935686415989057,-9.26207283815016,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,0.6276423335075378,7,2990.669085619459,2996.9998867034915,1.0007835214594332,1.0007962084872886,-0.00012585476549883143,-0.12585476549883143,0.11085333023241586,0.004439278625873203,0.05942435511160949,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,0.6276423335075378,8,3021.55901654996,3027.9998748779303,1.0011922075224273,1.0012071286623212,-0.00021136813753591638,-0.21136813753591638,0.18068373531433826,0.00744141646822266,-0.10942807080089952,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,0.6967662500683218,1,2719.5233765329285,2725.9999900817875,1.0008961411322017,1.00094784838869,-0.0006811082488368522,-0.6811082488368522,-0.5255562941303153,0.024722203966236374,0.4325365198045878,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,0.6967662500683218,2,2759.999977111817,2766.8724627731613,1.0010256232936336,1.00147265526764,-0.004020171402377404,-4.020171402377405,-2.966056180617556,0.14343023934233584,-2.7099292618730293,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,0.6967662500683218,3,2833.734081004416,2845.4234365593793,1.0017434562766705,1.001760995585337,-0.00570014987488249,-5.70014987488249,0.9324125102728829,-4.609531592975494,3.2209523436664336,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,0.6967662500683218,4,2869.8862138557815,2879.287963302976,1.001668446355872,1.0013587985639032,0.0014825934142707999,1.4825934142708,-0.236104518861454,1.1562528374029277,0.8974504243745317,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,0.6967662500683218,5,2890.878057507244,2903.4471853927444,1.0014353322326859,1.0009478462702697,0.0019786215472875936,1.9786215472875937,-0.4186025148338261,-1.6428875416070698,-1.0201155265938386,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,0.6967662500683218,6,2923.8929288381,2935.449509984093,1.0008175029567774,1.000897773916632,-0.010397264609712638,-10.397264609712638,1.7962703102318844,8.326588976873445,-5.96191582858832,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,0.6967662500683218,7,2990.669085619459,2996.9998867034915,1.0008751779862963,1.0010569304654167,-0.0018029767017975012,-1.8029767017975011,1.5880683654173284,0.06359644709132073,0.8513044965831505,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,0.6967662500683218,8,3021.55901654996,3027.9998748779303,1.0012062282682153,1.0008841554044894,0.004562382086245991,4.56238208624599,-3.9000591427081717,-0.16062300395274087,2.3620053418394114,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,0.8032169793732464,1,2719.5233765329285,2725.9999900817875,0.9992585418059953,0.9987967460435162,0.006082954781668717,6.082954781668717,4.693725524357676,-0.2207931692012569,-3.8629690594481376,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,0.8032169793732464,2,2759.999977111817,2766.8724627731613,0.9987398084870468,0.9980921635614896,0.005824289446877206,5.824289446877206,4.297122680241879,-0.2077969185270611,3.9260545936864784,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,0.8032169793732464,3,2833.734081004416,2845.4234365593793,0.9979893977935808,0.998029621927738,-0.006400429983416628,-6.400429983416628,1.0469621183050652,-5.175826051029014,3.616655773631512,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,0.8032169793732464,4,2869.8862138557815,2879.287963302976,0.9982271161139478,0.998498701895802,-0.019362976733654065,-19.362976733654065,3.0835738655115117,-15.100901281060908,-11.720888221615969,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,0.8032169793732464,5,2890.878057507244,2903.4471853927444,0.9986213426688072,0.9989779352037196,-0.024798770064466295,-24.798770064466293,5.2464947265948965,20.59089594063145,12.78547199583061,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,0.8032169793732464,6,2923.8929288381,2935.449509984093,0.9991060287597733,0.9991713688807904,-0.009836009354705334,-9.836009354705334,1.699305753795621,7.877110965590508,-5.640085355448241,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,0.8032169793732464,7,2990.669085619459,2996.9998867034915,0.9990392583215663,0.9988942664606478,0.0014383129652540073,1.4383129652540074,-1.2668712343383468,-0.05073365302188504,-0.6791226384644113,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
