time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.4850023535545915,1.0018233707498505,1.0019817538069353,1.0017751144470433,1.0015774089009644,1.001346306416491,1.0012699990527836,1.0010671823933888,1.0007896437728852,1.0007403810295838,1.0008974802851422,1.0008945305733004,1.0010233176522583,1.0007410213374883,1.0008127741100394,1.0010650750956458,1.0012214951002218
1.5626731456723064,1.001846252426287,1.0020226209043932,1.0018151141577758,1.0015823779869721,1.0012689610616445,1.0013155618401577,1.0009872988037853,1.0008153318957431,1.000777756205676,1.0008454578411883,1.000979343872373,1.0009480720053032,1.0006575357395746,1.0007731033221876,1.0011130064433624,1.0011718186265415
1.6405601035803556,1.0017365338610698,1.0019510134650327,1.0018357574013856,1.0016373437414035,1.0013416448766392,1.0013046116397393,1.0008371903034534,1.0007943782164817,1.000702770305935,1.0009008113109235,1.0010480195568967,1.0010573927173607,1.000756239664825,1.000841050749208,1.0010505482281906,1.0010406171055706
1.716009916504845,1.001843389192494,1.0018420922530733,1.0017870852377249,1.0014573549697794,1.0012281449744114,1.0013136713233057,1.0008380488496318,1.0008040841915158,1.0007968248941104,1.0007441887696453,1.000900932458289,1.0010071069223734,1.0008056915264811,1.000713277193505,1.0010999553236262,1.0011978457649913
1.790295333135873,1.0017112675540336,1.0018427474482834,1.0018098587043918,1.0015380527372315,1.0012258809847507,1.0012917751727786,1.0008500944808394,1.0007607168788317,1.0007490080420374,1.0009885485006624,1.0008613626739493,1.0009754273698277,1.0007600676018074,1.00080296261005,1.001120374614704,1.0011573619898855
1.8714821659959853,1.0018113945879277,1.0019392326223113,1.0017757052702052,1.001626718993103,1.0013152600599697,1.0013879312402292,1.0009158052430718,1.000702338618462,1.0007592060385024,1.0007911609079334,1.0009396949459486,1.0010612493165694,1.0006603854258387,1.0009068136165817,1.001186026265723,1.0010422438620226
1.948298875009641,1.0018821997177734,1.0020847189859765,1.0018765823970837,1.0016346572971917,1.0013671200073733,1.0013194543179758,1.0009849898108851,1.0007712236587896,1.0008419877752968,1.0009197992866217,1.001118114607412,1.0010439854382993,1.0008320871939842,1.0007960704797925,1.0010398195645351,1.001098704627089
2.0192689581308514,1.0018623938748563,1.0020578183697868,1.0018363939753132,1.0017232411965762,1.0013572096483156,1.0014368377929768,1.0009707805077213,1.000844549389817,1.0008657194130859,1.0009170282460975,1.0010019180720082,1.0011067596320422,1.0009226503307531,1.0009582977246236,1.0011161495732572,1.0011708372462431
2.089975415961817,1.0014637434094764,1.002006324572659,1.0018469818213052,1.0015662289045473,1.0013512969411664,1.0014172620125286,1.000938769051709,1.0008815446157782,1.0008972539143977,1.0009806256735798,1.0010134801974333,1.001141970872808,1.0007512011002724,1.0008998766658084,1.001085099123601,1.001198099653969
2.193879125174135,0.9983541965641296,0.9980774779322658,0.9982246296707887,0.9983686455307927,0.9986924284964086,0.9987121186646316,0.9991593242192197,0.9991303231998718,0.9992692993824732,0.9991009326349517,0.9990187185960665,0.9989882553472296,0.999282609017982,0.9991171520825075,0.9989298632699602,0.9989033509211862
2.2630450413562357,1.0016120913196098,1.001719475430515,1.0016698952781835,1.0015567546459434,1.0012205266344938,1.0013206608416934,1.0009362169016294,1.0007406080703716,1.000709185786808,1.000799476938184,1.0007107696072333,1.0008666338613474,1.0005705068401176,1.0007250255827462,1.0008581265353402,1.0009671745922832
2.340615791035816,1.0017433644845462,1.001719475430515,1.0016698952781835,1.0015567546459434,1.0012205266344938,1.0013206608416934,1.0009362169016294,1.0007406080703716,1.000709185786808,1.000799476938184,1.0007107696072333,1.0008666338613474,1.0005705068401176,1.0007250255827462,1.0008581265353402,1.0009671745922832
2.413087124936282,1.0017565805392865,1.0018606662219582,1.0017914382616115,1.0015172234750775,1.0013184257050436,1.001340753361479,1.0007931523162514,1.0007178790953786,1.0008004385157394,1.0008297827968442,1.0009623681553643,1.0009273885654566,1.0008204097430595,1.0008723382236389,1.001017609193288,1.0010994163195166
2.4835027283988893,1.0016832545446648,1.0019830659219584,1.001816215241136,1.0014826097170173,1.0014194059206147,1.0013182915843426,1.0010345694166414,1.000782949692683,1.0006339666072788,1.0009762826937947,1.0009173482849751,1.0010787436623279,1.0007837827680408,1.0009296244030488,1.001055550063446,1.0011673744924312
2.5510084996931255,1.0011441478582848,1.0018267180446376,1.0018520447398511,1.0017915123343835,1.0015633416689302,1.0013356341113706,1.0014444845266632,1.0009611403187815,1.0007666635116024,1.000868015163718,1.000977799029568,1.0010922290177355,1.0011000917257509,1.000928347316605,1.0009346108020747,1.0012202909080965
2.615160020533949,1.0012791628762472,1.0018267180446376,1.0018520447398511,1.0017915123343835,1.0015633416689302,1.0013356341113706,1.0014444845266632,1.0009611403187815,1.0007666635116024,1.000868015163718,1.000977799029568,1.0010922290177355,1.0011000917257509,1.000928347316605,1.0009346108020747,1.0012202909080965
2.679924437077716,1.0015565050694046,1.001838888715679,1.0017212220419915,1.001421583121569,1.001209852453965,1.0012775273497567,1.0010483908188816,1.000883550432638,1.000849146048427,1.0009260235908153,1.001048503352103,1.0012066626649336,1.0009257548214325,1.0009256872101397,1.0010194870158124,1.0010816835509697
2.745790604036302,1.001672037628058,1.001838888715679,1.0017212220419915,1.001421583121569,1.001209852453965,1.0012775273497567,1.0010483908188816,1.000883550432638,1.000849146048427,1.0009260235908153,1.001048503352103,1.0012066626649336,1.0009257548214325,1.0009256872101397,1.0010194870158124,1.0010816835509697
2.811060957843438,1.0012834717985544,1.0013895445354277,1.001263726361851,1.001149039920388,1.0008507518798857,1.0008859023753187,1.000606076595152,1.0005412216587108,1.0003904384864803,1.0006880584788298,1.0007632144700422,1.0009062446241423,1.000719264621352,1.0008149994535667,1.0010213635046938,1.0010114379295383
2.876323437085375,1.0014514644507408,1.0013895445354277,1.001263726361851,1.001149039920388,1.0008507518798857,1.0008859023753187,1.000606076595152,1.0005412216587108,1.0003904384864803,1.0006880584788298,1.0007632144700422,1.0009062446241423,1.000719264621352,1.0008149994535667,1.0010213635046938,1.0010114379295383
2.9423527910839766,1.0015299685046333,1.0018519064334777,1.0018812847079046,1.001638286451308,1.0012978524585987,1.0013844066172404,1.0009656334946655,1.000824351047472,1.000746598637151,1.000939427468663,1.0011445429755386,1.0010697442943364,1.0008699736724036,1.000885535223965,1.0011909987077643,1.001169986078988
3.008849957957864,1.0017028079436077,1.0018519064334777,1.0018812847079046,1.001638286451308,1.0012978524585987,1.0013844066172404,1.0009656334946655,1.000824351047472,1.000746598637151,1.000939427468663,1.0011445429755386,1.0010697442943364,1.0008699736724036,1.000885535223965,1.0011909987077643,1.001169986078988
3.125182645628229,1.0019266241105065,1.0019929111518702,1.0019462299394848,1.0017665255345471,1.001398493987313,1.0013499473781333,1.0008936960466779,1.000805140243062,1.0008135037549026,1.000910717583842,1.0010125546493838,1.0012226344382,1.000860601371583,1.0009753243330626,1.0012368324591603,1.001276201581797
3.193832833087072,1.0015418477544527,1.0016987567482205,1.0014388015517468,1.001372527464379,1.0011846507939335,1.0011399249837212,1.0006761953646675,1.0008459484441603,1.0008530161034308,1.0009570601319129,1.001010856752514,1.0010325795981185,1.0006426483728417,1.000957545862904,1.0011873345182243,1.001197664288998
3.2624176039826125,1.0016346520825639,1.0016987567482205,1.0014388015517468,1.001372527464379,1.0011846507939335,1.0011399249837212,1.0006761953646675,1.0008459484441603,1.0008530161034308,1.0009570601319129,1.001010856752514,1.0010325795981185,1.0006426483728417,1.000957545862904,1.0011873345182243,1.001197664288998
3.33110212511383,1.0016538188702342,1.0018127091681854,1.0016692186092337,1.0014765810320414,1.0012232411103168,1.0014339795225151,1.0009287007413863,1.0007382202846458,1.000758571433192,1.0008236741770589,1.000935687238823,1.0011726444122688,1.0008413874040036,1.000874693086766,1.0011108049825235,1.0011303325793306
3.400630332995206,1.0018113866508587,1.0018127091681854,1.0016692186092337,1.0014765810320414,1.0012232411103168,1.0014339795225151,1.0009287007413863,1.0007382202846458,1.000758571433192,1.0008236741770589,1.000935687238823,1.0011726444122688,1.0008413874040036,1.000874693086766,1.0011108049825235,1.0011303325793306
3.4694936871528625,1.001563906045149,1.001726640173356,1.0017628539974757,1.0014914263602346,1.0012046457915287,1.0013056633314497,1.000950590898754,1.0007665096944072,1.0007509334387619,1.0008601093453426,1.0008636874577606,1.0009864796573809,1.0006830598399328,1.0009212275332582,1.0011899120847454,1.0010972678578447
3.538530958117917,1.001695473286355,1.001726640173356,1.0017628539974757,1.0014914263602346,1.0012046457915287,1.0013056633314497,1.000950590898754,1.0007665096944072,1.0007509334387619,1.0008601093453426,1.0008636874577606,1.0009864796573809,1.0006830598399328,1.0009212275332582,1.0011899120847454,1.0010972678578447
3.607717541512102,1.0016359683140572,1.00186071928866,1.0017188378844222,1.0015590087990047,1.0012936936736934,1.001306566202064,1.0008541716940162,1.0008104238081061,1.0007049012608715,1.0007884147393284,1.0010477518789471,1.001069406180002,1.000816333620028,1.000874090392215,1.0011143245305418,1.0011863231901663
3.681943020550534,1.0008969477839587,1.000873420768076,1.0010107523183698,1.0012342287940303,1.0017482426959354,1.0019761865069794,1.001859291621141,1.0016179917977623,1.001301397209338,1.001326032436346,1.00086265251852,1.0007405700934995,1.0006750035822667,1.0008300411716426,1.001051022181026,1.0011180548883296
3.751432853983715,1.001687224120915,1.0015699120739892,1.0015605882523615,1.001444237632899,1.001358687554911,1.0013517279164372,1.0010148572002604,1.0008604119145317,1.0007792081562585,1.0008849942285452,1.0010116151176742,1.0009978255279703,1.0008680373344223,1.0009139069004875,1.0009780189633268,1.0011296959982263
3.826508915983141,1.0018615919541225,1.0015699120739892,1.0015605882523615,1.001444237632899,1.001358687554911,1.0013517279164372,1.0010148572002604,1.0008604119145317,1.0007792081562585,1.0008849942285452,1.0010116151176742,1.0009978255279703,1.0008680373344223,1.0009139069004875,1.0009780189633268,1.0011296959982263
3.907484791241586,1.0019037166705553,1.002013049144208,1.0019572965121573,1.0015648331164988,1.0014409497089805,1.0014400750459844,1.0010213181867975,1.0008851134210672,1.0008073222027176,1.000904972668198,1.0010969675425496,1.001048156205749,1.0007942458940828,1.0009249013612764,1.0011335716784824,1.0011392680126556
3.9841434790287167,1.001966492878857,1.0021483212596092,1.0017365437312056,1.0017684309990045,1.0014964874807195,1.0013430700004582,1.0011220646055057,1.0008444135792582,1.0008551733536535,1.0010048045198636,1.0010097987049116,1.0011602352275482,1.000787328574332,1.0009342675932236,1.0011960184062914,1.0011431921401692
4.055509062251076,1.0019377906862466,1.0021107395484523,1.0018714413802392,1.0017411282889128,1.001532404880672,1.0014593391701125,1.001049484101309,1.000902892020196,1.0009397657543366,1.000850412724298,1.0011079427269285,1.001164351867653,1.0007721213905454,1.0009302129095854,1.00115649503584,1.0012093622381468
4.160363333066925,1.0019052737679455,1.0019999442401546,1.0019298909711543,1.0016289514860017,1.0014256299364341,1.0014067284630708,1.0009877705787678,1.0008961323472474,1.0007739209797675,1.0009152882891688,1.0010620330249937,1.0011950279166573,1.0008162616163816,1.0009218883098718,1.0011170925892499,1.0012616053535168
4.228319083107635,1.00171882327677,1.0017536122630246,1.0016221446279407,1.0014565495869103,1.0011031785361395,1.001204169691161,1.0007352946328465,1.000670950748495,1.0006108316259572,1.0007278672098192,1.0009560372809467,1.0011661884939183,1.000823072494844,1.0009542410081227,1.0012527552285388,1.0012264301112592
4.306262249359861,1.0018265517727603,1.0017536122630246,1.0016221446279407,1.0014565495869103,1.0011031785361395,1.001204169691161,1.0007352946328465,1.000670950748495,1.0006108316259572,1.0007278672098192,1.0009560372809467,1.0011661884939183,1.000823072494844,1.0009542410081227,1.0012527552285388,1.0012264301112592
4.374472458148375,1.0016631211919784,1.0016679850026955,1.0016010190325464,1.0014569763974486,1.0010578313915788,1.0012352097344293,1.0008119059682274,1.0006819542490744,1.0006689918384306,1.0008507013219137,1.0010214562916442,1.0010711268234234,1.000815795857416,1.0009588679953656,1.0012429310292086,1.001127811649485
4.446283645462245,1.0018355196548216,1.0016679850026955,1.0016010190325464,1.0014569763974486,1.0010578313915788,1.0012352097344293,1.0008119059682274,1.0006819542490744,1.0006689918384306,1.0008507013219137,1.0010214562916442,1.0010711268234234,1.000815795857416,1.0009588679953656,1.0012429310292086,1.001127811649485
4.515148937702179,1.0016353125044333,1.0018066290459302,1.001717070512649,1.0016119650618738,1.0013318462042795,1.0013581038124293,1.0009113290063112,1.000730472297637,1.0007450224434036,1.000943252343578,1.0009601260641416,1.0011324931417818,1.0007458837426673,1.0008392063990377,1.0010839203131106,1.0011636660466279
4.583225478418171,1.0018508570741023,1.0018066290459302,1.001717070512649,1.0016119650618738,1.0013318462042795,1.0013581038124293,1.0009113290063112,1.000730472297637,1.0007450224434036,1.000943252343578,1.0009601260641416,1.0011324931417818,1.0007458837426673,1.0008392063990377,1.0010839203131106,1.0011636660466279
4.662018895614892,1.0018532777650215,1.0020877734060336,1.0019216226953236,1.0017436578390413,1.0014024803709771,1.001323881754835,1.0009078607260578,1.0009013382083152,1.0008696361832652,1.0009034634754352,1.0010377409661528,1.0011214555978964,1.0008865628450756,1.0009200208151592,1.001265095971125,1.0012799012688547
4.731072354130447,1.0017317310243807,1.0017186580128457,1.0017204750572677,1.0014175114977812,1.0011223311324868,1.0011679053999532,1.0010348219682275,1.0008690669693987,1.000714045342231,1.0009608849417406,1.0011165836061657,1.001237192227725,1.000877670534897,1.000933676521346,1.001010403542674,1.001103003851112
4.799680125201121,1.0019384317941242,1.0017186580128457,1.0017204750572677,1.0014175114977812,1.0011223311324868,1.0011679053999532,1.0010348219682275,1.0008690669693987,1.000714045342231,1.0009608849417406,1.0011165836061657,1.001237192227725,1.000877670534897,1.000933676521346,1.001010403542674,1.001103003851112
4.869801166234538,1.0017452727016019,1.0020175245313252,1.0017815251261932,1.0016421042062058,1.0014404737551426,1.0013076618541734,1.0009338762585112,1.000872212604637,1.000742648026321,1.0008103088789109,1.0010072862910613,1.0010810579610665,1.0008280736659885,1.0008423645382338,1.0011893494017559,1.0010978843222575
4.938241833122447,1.0009195405151887,1.0011647600989841,1.0011016248846152,1.0018926761296623,1.0019040477060959,1.0017783266028868,1.0016255671894485,1.0014156515023638,1.0013577147066888,1.0009844223985491,1.00088408859006,1.0008697457024638,1.000851195863279,1.0010427373393862,1.001187279989179,1.0008082976239383
5.050249499734491,1.0011261901102817,1.0011647600989841,1.0011016248846152,1.0018926761296623,1.0019040477060959,1.0017783266028868,1.0016255671894485,1.0014156515023638,1.0013577147066888,1.0009844223985491,1.00088408859006,1.0008697457024638,1.000851195863279,1.0010427373393862,1.001187279989179,1.0008082976239383
5.119639374548569,1.0017259369230154,1.0020242748521124,1.0018658896074295,1.0016916238277964,1.0013041271254284,1.0014934217219091,1.0010543966218308,1.0008999921929704,1.0008309490717593,1.000912219971351,1.0009843225522412,1.0011611197235135,1.0009484661730197,1.0008686298332803,1.0011218579483463,1.001304783621704
5.189078687457368,1.0018982984937466,1.0020242748521124,1.0018658896074295,1.0016916238277964,1.0013041271254284,1.0014934217219091,1.0010543966218308,1.0008999921929704,1.0008309490717593,1.000912219971351,1.0009843225522412,1.0011611197235135,1.0009484661730197,1.0008686298332803,1.0011218579483463,1.001304783621704
5.257473458070308,1.0016464696696818,1.001752399197925,1.001615800995698,1.001486035511918,1.0011291405618152,1.0012012600680522,1.0006953716772375,1.0008370135659592,1.0007905544297282,1.0009642821976414,1.0011204855234819,1.0011810942315718,1.0008278503505612,1.0009967123139556,1.0011518265575217,1.0012479765666271
5.340429458068684,1.001795261414265,1.001752399197925,1.001615800995698,1.001486035511918,1.0011291405618152,1.0012012600680522,1.0006953716772375,1.0008370135659592,1.0007905544297282,1.0009642821976414,1.0011204855234819,1.0011810942315718,1.0008278503505612,1.0009967123139556,1.0011518265575217,1.0012479765666271
5.410385187249631,1.0017767400980822,1.0020349712683225,1.0018691044914347,1.001661746564791,1.001307736945154,1.0014644546127116,1.0010010774040348,1.0009268159891787,1.0009200993010339,1.0009695769651394,1.0012128210162605,1.001109474171871,1.0008465102959976,1.000965919049134,1.0011568486066722,1.0012498776814738
5.485472791129723,1.0019611734363478,1.0020349712683225,1.0018691044914347,1.001661746564791,1.001307736945154,1.0014644546127116,1.0010010774040348,1.0009268159891787,1.0009200993010339,1.0009695769651394,1.0012128210162605,1.001109474171871,1.0008465102959976,1.000965919049134,1.0011568486066722,1.0012498776814738
5.562075603986159,1.001944081008725,1.0020746621205703,1.001985563423724,1.0017524676029546,1.0014323365232434,1.0014903188827298,1.0010880865294605,1.0009850116602672,1.0008827612124815,1.0010037153601161,1.0012079221646357,1.001200305752109,1.000755746076578,1.00101730863911,1.0011691191682481,1.0013196634578017
5.642643583007157,1.0020598190089323,1.0020681087262393,1.001948483009695,1.0019625078372107,1.00150471695214,1.0014704435939468,1.0011174795810354,1.0009565996084608,1.0009687870972601,1.0009299989571212,1.0010894888238664,1.0010164301079307,1.0008432786481238,1.0010913810902202,1.0012892905579958,1.0012222268283335
5.722133791539818,1.0019505343069075,1.0021747205111156,1.0020099881534263,1.0017858840565845,1.0014344113396438,1.0013560488527464,1.0010520890383734,1.000935483522908,1.0008336548259518,1.0010163225300912,1.0010996680654465,1.0012589923584405,1.0008432618112308,1.0010385822776804,1.001088933968298,1.0013715506769938
5.79770752065815,1.0020943716383008,1.0020522593732295,1.0019380070671422,1.0017496630926306,1.0014605522650695,1.001449669581905,1.0009997049509,1.0009917794754595,1.0008496935087108,1.0009325233930448,1.0010493865480512,1.0012133222667574,1.0008705306131274,1.000900989431755,1.0011877009113326,1.0011656490055973
5.873786020558327,1.001860723146724,1.0019509356214347,1.0018393892265531,1.001749422443509,1.001507224217591,1.0014239572891297,1.0009543205568587,1.0009345548500117,1.0009024571991405,1.0008994272850726,1.0010003461653043,1.00123606254228,1.0008673447692424,1.0009511189380993,1.0013086520325731,1.0011411414242222
5.949368979083374,1.001987372978889,1.0021332597818453,1.0018808213773853,1.0018320037445356,1.0014590090098994,1.0013801471747348,1.0010746509517217,1.0009198345504087,1.0008615577057698,1.0008330386287103,1.0010160650253377,1.0011632056697373,1.0008979660620128,1.0009538205153723,1.001299968829876,1.0013354100419967
6.042207978432998,1.0019390277200941,1.0021809357806877,1.0019594158708383,1.0018751628416376,1.0014406758843992,1.0015252549629656,1.0011193814398016,1.0009289264671823,1.000868723008314,1.0008884210644042,1.0011066244383098,1.0011180478351491,1.0009347377887974,1.000994698040505,1.001168259877199,1.0013367055574507
6.156691250158474,1.001935191092397,1.002088622980908,1.0019376447122084,1.001834863595414,1.0014527047140787,1.0014873589853934,1.0010934470784116,1.000840593132216,1.0010194394183263,1.0008863314549068,1.0010951096381877,1.0013040570280818,1.0008836905223604,1.0009055009165293,1.0011805532744062,1.0013683979716268
6.235965708037838,1.0020049808771418,1.0021179884220635,1.001890205297334,1.0018146921028517,1.0013593146108468,1.0014478544839671,1.001076918990999,1.0008474227421538,1.0008960315615212,1.0009253737617871,1.0010986849292765,1.0011759971348542,1.0009838144370342,1.0009164271796065,1.0012903895802117,1.0013313946180327
6.313257020432502,1.0018801639471666,1.0020355742495402,1.0018459792440089,1.0017598871635012,1.0013637083217852,1.0014705482256194,1.0010801824626465,1.0008674759866656,1.0008734994718758,1.0009797371753577,1.0010567655820524,1.0010781898559016,1.0007449323523236,1.000929394755637,1.0011752138856214,1.0012443798147228
6.386902749538422,1.0019659090666708,1.001961222669253,1.0019280359307574,1.001707416007866,1.0013838808669426,1.001417655092612,1.0009722587988337,1.0008012140000397,1.0007900710126107,1.0009688185817598,1.0011187807222384,1.0011286519749993,1.0007914910033087,1.0010094814709638,1.001140509797273,1.0011783557730518
6.459539749426767,1.002017374064892,1.002012647803754,1.0018393027855974,1.0017544065629238,1.001286632977614,1.0013853101368024,1.0008988098678449,1.000833123177844,1.0008374793151862,1.0009057388760687,1.0009663992135465,1.0009981557495349,1.0008584113171723,1.0009529184169554,1.0011357480233845,1.0010844787684565
6.531335937092081,1.0019669212449107,1.0020400071552749,1.0018416593919839,1.001653847143507,1.0014440821315473,1.0013524864306202,1.0010069805248722,1.00081932052489,1.0007344348955347,1.000964197446498,1.001067716620081,1.0011259361659064,1.0008439632316504,1.0009164799021462,1.001076075925075,1.0011608374032797
6.6022781662177294,1.0015967380052047,1.0020253229544775,1.002005300463353,1.001680504848314,1.0013987053618,1.001475741147289,1.0009460754814872,1.0009181541304366,1.0008615671970897,1.0009201150956861,1.001084905514061,1.001007085356435,1.000920382563892,1.000980310089275,1.0012860494331517,1.001227550106871
6.68201966653578,0.9982546210330869,0.9979334150954872,0.9979693029627977,0.9981561144303113,0.9986101819856942,0.9985718754727271,0.9989947582186489,0.9991959478130188,0.9991123284349123,0.9990683664372553,0.9988835410979823,0.998848538023194,0.9991290293881967,0.9989862710606514,0.99886964294769,0.998786803820339
6.7548653746489435,1.0020317164933177,1.0020631299603804,1.0020318648774307,1.0017808823846441,1.0014722394244355,1.0014707664328304,1.000999423542338,1.0008618542312895,1.0008341455622278,1.0009680265958647,1.0010212390765085,1.0011898630388847,1.0008048948029085,1.000975362099264,1.0012809832200626,1.001333147444063
6.827798791695386,1.001977795586011,1.002142575182397,1.0019936555737423,1.0016690473029612,1.0014683485360558,1.0014689202629805,1.000947056895113,1.0009882243211154,1.000883627863538,1.001001420929959,1.0010783051102858,1.0011778910578915,1.0007766363946269,1.000867053602047,1.001226177698799,1.0012389148653094
