batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
140,10.567052312660962,1781119911.927547,0.010343125090003014,1218.4381040437693,1215.9920148546626,2719.5233765329285,False,False,1218.457078888651,1215.9505960204176,2725.9999900817875,False,False,1218.3754454870555,1216.0509459913806,2759.999977111817,False,False,1218.1094125378245,1216.0817357948467,2766.8724627731613,False,False,1217.9037136656784,1216.1227404713145,2833.734081004416,False,False,1217.889149371886,1216.1108460433413,2845.4234365593793,False,False,1217.3814026347159,1216.0925054253141,2869.8862138557815,False,False,1217.1398447290399,1216.1955955619403,2879.287963302976,False,False,1217.2233257939297,1216.14781000703,2890.878057507244,False,False,1217.1360439526854,1216.1320429746004,2903.4471853927444,False,False,1217.5190497294984,1216.0678867255556,2923.8929288381,False,False,1217.6562841947612,1216.2912583672096,2935.449509984093,False,False,1217.1941085674114,1216.162247455451,2990.669085619459,False,False,1217.1859568420089,1216.0979322676285,2996.9998867034915,False,False,1217.424235107131,1216.1347617446588,3021.55901654996,False,False,1217.7279090381148,1216.1664211266313,3027.9998748779303,False,False,-0.018415943544311714,2722.0659463316597,0.06197193158262091,2762.8821691078056,-0.14367517470051208,2837.7402568275875,0.013836206410390297,2873.6919335367056,-0.29892536921669727,2895.858966424027,-0.13315105303414573,2929.7495591793468,-0.012947850155557236,2993.305727479201,-0.08905348977742458,3024.0296095656686
141,10.641558416653425,1781119912.002058,0.010355167090892792,1218.7802640828927,1216.3441162086988,2719.5233765329285,False,False,1218.7168887734206,1216.3912155760004,2725.9999900817875,False,False,1218.7465644771833,1216.3838050554757,2759.999977111817,False,False,1218.3907739095882,1216.4676956933704,2766.8724627731613,False,False,1218.2598221108292,1216.5332732218726,2833.734081004416,False,False,1218.2187425497448,1216.4987223767462,2845.4234365593793,False,False,1217.6550997952133,1216.3468716569369,2869.8862138557815,False,False,1217.4273634501938,1216.498378518813,2879.287963302976,False,False,1217.477151022404,1216.4741067335024,2890.878057507244,False,False,1217.5595088180457,1216.470243298591,2903.4471853927444,False,False,1217.729732249289,1216.3914387015923,2923.8929288381,False,False,1217.907450255219,1216.5895054558791,2935.449509984093,False,False,1217.4358238836078,1216.5131292600176,2990.669085619459,False,False,1217.5130910535806,1216.4466026836203,2996.9998867034915,False,False,1217.8846272580006,1216.5667130238103,3021.55901654996,False,False,1217.900518079286,1216.429771983984,3027.9998748779303,False,False,0.03365734302568478,2722.11801961823,0.09178522003831857,2762.911982396261,-0.14093511700705458,2837.742996885281,0.03976193835575645,2873.717859268651,-0.40474207996019274,2895.7531497132836,-0.19068360269317028,2929.6920266296875,-0.033119967678797685,2993.2855553616773,-0.05007876713065361,3024.0685842883154
142,10.72096304106526,1781119912.082338,0.01210650010034442,1219.2517238744383,1216.9879496897636,2719.5233765329285,False,False,1219.4090014365622,1217.0363465476662,2725.9999900817875,False,False,1219.2926750618947,1216.936895192102,2759.999977111817,False,False,1218.9502934254365,1216.9707277562125,2766.8724627731613,False,False,1218.6432053672402,1217.0604074334447,2833.734081004416,False,False,1218.715386496317,1217.0018843414737,2845.4234365593793,False,False,1218.180335910994,1216.9348289879879,2869.8862138557815,False,False,1217.9557156829783,1216.8853394259866,2879.287963302976,False,False,1217.9818611119601,1216.9568343674541,2890.878057507244,False,False,1218.0369792462634,1217.0042057645871,2903.4471853927444,False,False,1218.2078674695113,1216.9085506006052,2923.8929288381,False,False,1218.3204389155485,1216.9104853745757,2935.449509984093,False,False,1217.793735672586,1216.825500504325,2990.669085619459,False,False,1218.000229238622,1216.987080111257,2996.9998867034915,False,False,1218.3393083106644,1217.0057126264633,3021.55901654996,False,False,1218.3199468166397,1216.9383332823913,3027.9998748779303,False,False,-0.03309846279019399,2722.0512638124137,0.07848834215800655,2762.8986855183807,-0.23918763599288465,2837.644744366295,-0.11354490987295363,2873.5645524204224,-0.35206959538212945,2895.8058221978617,-0.3052731085221979,2929.5774371238585,-0.010307206314493094,2993.308368123042,-0.01573645241887495,3024.1029266030273
143,10.797253749566153,1781119912.157686,0.010220832657068968,1218.1868401748325,1216.032735275239,2719.5233765329285,False,False,1218.5147568542347,1216.0620778188709,2725.9999900817875,False,False,1218.4405263318765,1216.2693706635696,2759.999977111817,False,False,1218.1887382706236,1216.254545037748,2766.8724627731613,False,False,1217.9592245621543,1216.1216019194915,2833.734081004416,False,False,1217.7256426322706,1216.112174099092,2845.4234365593793,False,False,1217.2139866124646,1216.069954457927,2869.8862138557815,False,False,1217.163107864413,1215.9985680227405,2879.287963302976,False,False,1217.105136473393,1216.0579668062476,2890.878057507244,False,False,1217.0864443561452,1215.97610416603,2903.4471853927444,False,False,1217.2806125255981,1215.9736558975455,2923.8929288381,False,False,1217.3901213436443,1215.9875997188005,2935.449509984093,False,False,1216.949170156188,1216.0101063667205,2990.669085619459,False,False,1217.0187593605772,1215.9363404346363,2996.9998867034915,False,False,1217.266541858972,1215.9037839655225,3021.55901654996,False,False,1217.291392853868,1216.022683925788,3027.9998748779303,False,False,-0.09089510837310222,2721.993467166831,0.04945167733824703,2762.869648853561,0.014981318689883102,2837.898913320978,-0.2602702465578445,2873.4178270837374,-0.3893418720650268,2895.768549921179,-0.2921622945274893,2929.5905479378534,-0.033034333365409736,2993.285640995991,0.03084130098336975,3024.1495043564296
144,10.870903478935361,1781119912.231444,0.010435707867145538,1218.447727481126,1216.2079897301096,2719.5233765329285,False,False,1218.555778341535,1216.196770791943,2725.9999900817875,False,False,1218.4506036617047,1216.2885304276065,2759.999977111817,False,False,1218.2252269462358,1216.1451187456064,2766.8724627731613,False,False,1217.8700813032979,1216.14002659168,2833.734081004416,False,False,1217.8913500626586,1216.2306568450654,2845.4234365593793,False,False,1217.4625332396001,1216.3042057645873,2869.8862138557815,False,False,1217.2061221994682,1216.2377265641715,2879.287963302976,False,False,1217.2222560136934,1216.3034737292537,2890.878057507244,False,False,1217.385991991931,1216.158460433414,2903.4471853927444,False,False,1217.4411284653238,1216.1711816486843,2923.8929288381,False,False,1217.4887107619893,1216.0711541400494,2935.449509984093,False,False,1217.0583931900846,1216.1513662621878,2990.669085619459,False,False,1217.1490005196076,1216.1438762722744,2996.9998867034915,False,False,1217.4776003301035,1216.0945655163982,3021.55901654996,False,False,1217.5536372528045,1216.1357917902008,3027.9998748779303,False,False,-0.03631796862459753,2722.0480443065794,0.01705551638096602,2762.8372526926037,-0.09580245728859209,2837.7881295449993,-0.10237975817373882,2873.5757175721214,-0.5541401201525369,2895.603751673091,-0.33774569918323993,2929.5449645331973,-0.022593707218600444,2993.2960816221375,-0.01138282685125579,3024.107280228595
145,10.955261770635843,1781119912.315746,0.01032304111868143,1218.4840022006906,1216.2641852859372,2719.5233765329285,False,False,1218.6667680410796,1216.1505700400405,2725.9999900817875,False,False,1218.4307852186935,1216.2922746584345,2759.999977111817,False,False,1218.1554788030685,1216.2538817740012,2766.8724627731613,False,False,1217.9779319619768,1216.1265809823637,2833.734081004416,False,False,1217.805925054253,1216.1019683956354,2845.4234365593793,False,False,1217.3400113091054,1216.2463275972736,2869.8862138557815,False,False,1217.3237827429166,1216.3217715560718,2879.287963302976,False,False,1217.368699758535,1216.2532444906317,2890.878057507244,False,False,1217.362207720757,1216.1802381025154,2903.4471853927444,False,False,1217.5886832533545,1216.2351101873642,2923.8929288381,False,False,1217.562035027661,1216.180710334077,2935.449509984093,False,False,1217.1114466485312,1216.199208362625,2990.669085619459,False,False,1217.3161353424825,1216.1902818106796,2996.9998867034915,False,False,1217.544660268362,1216.2628954366232,3021.55901654996,False,False,1217.597053519577,1216.270472537213,3027.9998748779303,False,False,-0.09029975394344972,2721.9940625212607,0.04943293215150682,2762.869630108374,-0.04001922010890775,2837.843912782179,-0.1760062459638796,2873.5020910843314,-0.3915759759197155,2895.766315817324,-0.23295462285113974,2929.6497556095296,-0.04919657994427851,2993.269478749412,-0.014670077767996876,3024.103992977678
146,11.03091404098086,1781119912.391415,0.010356500279158354,1218.1382263043677,1215.819489867653,2719.5233765329285,False,False,1218.1756105388636,1215.8464911208239,2725.9999900817875,False,False,1218.1291515114467,1215.7562673839288,2759.999977111817,False,False,1217.765333007305,1215.718152642357,2766.8724627731613,False,False,1217.44761591833,1215.7068725738914,2833.734081004416,False,False,1217.510797139102,1215.8263609132869,2845.4234365593793,False,False,1216.9532368493444,1215.8446281749548,2869.8862138557815,False,False,1216.9006785463214,1215.7966959073267,2879.287963302976,False,False,1216.9507885808603,1215.7460357000948,2890.878057507244,False,False,1216.7887397988811,1215.6757159886297,2903.4471853927444,False,False,1216.9976357856772,1215.7103646422352,2923.8929288381,False,False,1217.1929898829358,1215.7181755662195,2935.449509984093,False,False,1216.7711113488401,1215.8528761805787,2990.669085619459,False,False,1216.9258932664975,1215.8596020417522,2996.9998867034915,False,False,1217.2208515450682,1215.9871565241313,3021.55901654996,False,False,1217.3999847174255,1215.971877005838,3027.9998748779303,False,False,-0.003146326142536673,2722.0812159490615,0.06799315196060667,2762.8881903281836,-0.10510904184086434,2837.778822960447,-0.24139151629347352,2873.436705814002,-0.2853760258384124,2895.8725157674053,-0.3725946927292684,2929.5101155396515,-0.03410502971260206,2993.2845702996437,-0.06367091993583324,3024.0549921355105
147,11.107511708280072,1781119912.467923,0.010182166006416082,1218.1448176788826,1215.7931671608033,2719.5233765329285,False,False,1218.2134333832564,1215.82192438182,2725.9999900817875,False,False,1218.103629611517,1215.8191078032828,2759.999977111817,False,False,1217.792782039918,1215.808689672036,2766.8724627731613,False,False,1217.3754714674328,1215.7975593728033,2833.734081004416,False,False,1217.3412293303174,1215.6298178317084,2845.4234365593793,False,False,1216.8698658189933,1215.7336766818476,2869.8862138557815,False,False,1216.819436378641,1215.7824280954853,2879.287963302976,False,False,1216.706420209677,1215.7618837301711,2890.878057507244,False,False,1216.9835406669313,1215.8238056667788,2903.4471853927444,False,False,1217.1245911911242,1215.9134242137116,2923.8929288381,False,False,1217.210240853379,1215.988369960571,2935.449509984093,False,False,1216.8251230247272,1215.9645902741693,2990.669085619459,False,False,1217.026119448605,1215.9369792462635,2996.9998867034915,False,False,1217.1786181495856,1215.9286716385977,3021.55901654996,False,False,1217.2762310114008,1216.0416541858972,3027.9998748779303,False,False,-0.012121712789429145,2722.0722405624147,0.06272251324145939,2762.8829196894644,-0.24139780896195728,2837.642534193326,-0.17035712017477925,2873.5077402101206,-0.49130339893530184,2895.6665883943087,-0.21794037652387604,2929.664769855857,-0.05266317266929537,2993.266012156687,0.00507097444591671,3024.123734029892
148,11.183158854022622,1781119912.544953,0.012942957691848278,1218.3841000091695,1216.2359430876916,2719.5233765329285,False,False,1218.5088348564964,1216.1583213619833,2725.9999900817875,False,False,1218.411299935813,1216.1647996454444,2759.999977111817,False,False,1218.0965751749854,1216.037966500596,2766.8724627731613,False,False,1217.7698963841428,1216.11853317847,2833.734081004416,False,False,1217.81116850567,1216.254528226916,2845.4234365593793,False,False,1217.264252529266,1216.1453861906652,2869.8862138557815,False,False,1217.211413026867,1216.1575113855183,2879.287963302976,False,False,1217.044291958309,1216.1591145276157,2890.878057507244,False,False,1217.2904621450623,1216.1465232142314,2903.4471853927444,False,False,1217.5007442613933,1216.2830898309749,2923.8929288381,False,False,1217.6125775590672,1216.1908411529178,2935.449509984093,False,False,1217.183777546841,1216.289340404071,2990.669085619459,False,False,1217.2349665311613,1216.1623574899897,2996.9998867034915,False,False,1217.3581410276004,1216.0136014915795,3021.55901654996,False,False,1217.4922777149493,1216.075405752361,3027.9998748779303,False,False,-0.06165112748167643,2722.0227111477225,0.039173547551881883,2762.8593707237746,-0.07759866471918114,2837.806333337569,-0.196078645052933,2873.482018685242,-0.5205336808911054,2895.6373581123526,-0.38707163549965695,2929.4956385968812,-0.041054974854734264,2993.2776203545013,-0.023662871684035306,3024.0950001837623
149,11.264258145354688,1781119912.6247208,0.010281790979206562,1218.5038114741571,1216.2348442705627,2719.5233765329285,False,False,1218.6174832655804,1216.3223599352018,2725.9999900817875,False,False,1218.4896873185194,1216.2735030717974,2759.999977111817,False,False,1218.256588318,1216.1780572790906,2766.8724627731613,False,False,1217.8441345477884,1216.1561573493905,2833.734081004416,False,False,1217.8576840786136,1216.1711541400496,2845.4234365593793,False,False,1217.3315967234162,1216.1812956566923,2869.8862138557815,False,False,1217.2407479292112,1216.2200981141305,2879.287963302976,False,False,1217.2259971880062,1216.233548308219,2890.878057507244,False,False,1217.4475838249227,1216.390922150564,2903.4471853927444,False,False,1217.6123269248403,1216.275583030229,2923.8929288381,False,False,1217.5545985267597,1216.2980728673167,2935.449509984093,False,False,1217.2047207873582,1216.2325641104014,2990.669085619459,False,False,1217.3395895100407,1216.324134242137,2996.9998867034915,False,False,1217.594675550937,1216.3154674939635,3021.55901654996,False,False,1217.5527157135434,1216.2176162239816,3027.9998748779303,False,False,-0.00791270673821193,2722.0764495684657,0.02869555563012941,2762.848892731853,-0.14452362050000384,2837.739408381788,-0.1475294867421341,2873.530567843553,-0.38989316913257616,2895.7679986241114,-0.13853470755345582,2929.7441755248274,-0.009953601581150344,2993.3087217277753,-0.01833320031725544,3024.100329855129
150,11.367693833075464,1781119912.7286,0.01113908365368843,1218.4451951584801,1216.1606947458508,2719.5233765329285,False,False,1218.588010820063,1216.3121542317451,2725.9999900817875,False,False,1218.4755983128039,1216.1896964880643,2759.999977111817,False,False,1218.1944799339792,1216.1900846654644,2766.8724627731613,False,False,1217.8598542042364,1216.1190848794206,2833.734081004416,False,False,1217.8521670691075,1216.2770211205184,2845.4234365593793,False,False,1217.43605923526,1216.3051838493752,2869.8862138557815,False,False,1217.3475318641686,1216.1534309380445,2879.287963302976,False,False,1217.2151205795153,1216.2385808601032,2890.878057507244,False,False,1217.3789436684294,1216.2514946358165,2903.4471853927444,False,False,1217.4617905064645,1216.276752147202,2923.8929288381,False,False,1217.5409083962466,1216.1566036005747,2935.449509984093,False,False,1217.0343796802886,1216.1652734052634,2990.669085619459,False,False,1217.2165189351101,1216.1707598496196,2996.9998867034915,False,False,1217.3732860592352,1216.1141088730628,3021.55901654996,False,False,1217.4928783201394,1216.0866934621147,3027.9998748779303,False,False,0.002717972493712499,2722.087080247698,0.05875741572627557,2762.878954591949,-0.026789538821474976,2837.8571424634665,-0.2923755159502872,2873.385721814345,-0.448144473331444,2895.7097473199124,-0.3828899890235579,2929.499820243357,-0.040682434887780325,2993.2779928944683,-0.04814650102010405,3024.070516554426
151,11.448103374335915,1781119912.808703,0.010556166991591454,1218.1818397163554,1216.0262615765503,2719.5233765329285,False,False,1218.4676039979217,1215.9517681939055,2725.9999900817875,False,False,1218.196515572944,1215.8961014151664,2759.999977111817,False,False,1217.9571476602378,1215.9702356573034,2766.8724627731613,False,False,1217.6438487636399,1215.9173503071797,2833.734081004416,False,False,1217.7078842803435,1215.963525078705,2845.4234365593793,False,False,1217.075332396002,1215.8735443347493,2869.8862138557815,False,False,1217.068860225571,1215.9240517162332,2879.287963302976,False,False,1217.0262615765505,1216.086974661491,2890.878057507244,False,False,1217.0087905370297,1215.929804077391,2903.4471853927444,False,False,1217.1815600452362,1215.96054956139,2923.8929288381,False,False,1217.3148592474859,1216.0103890943547,2935.449509984093,False,False,1216.9592413729865,1216.05157716172,2990.669085619459,False,False,1217.1289849313812,1216.041996515573,2996.9998867034915,False,False,1217.3694959806828,1216.014367148577,3021.55901654996,False,False,1217.4385594644987,1215.9742794265978,3027.9998748779303,False,False,-0.10974272097126309,2721.974619554233,0.06547663431047152,2762.8856738105333,-0.15832383788020943,2837.7256081644077,-0.20203268019693071,2873.476064650098,-0.44073674246290206,2895.717155050781,-0.28155006161302476,2929.601160170768,-0.04130458291206469,2993.277370746444,-0.035759157544323926,3024.082903897902
152,11.52394854160957,1781119912.8843179,0.01009333273395896,1218.4971941192653,1216.3278601338752,2719.5233765329285,False,False,1218.6183727114344,1216.2685301219549,2725.9999900817875,False,False,1218.5057263807807,1216.196847204817,2759.999977111817,False,False,1218.2134226854541,1216.2031222300334,2766.8724627731613,False,False,1217.9121160253083,1216.215398722377,2833.734081004416,False,False,1218.0044747379038,1216.2195937891615,2845.4234365593793,False,False,1217.4273481676196,1216.1871427698138,2869.8862138557815,False,False,1217.1987865635601,1216.1445441207934,2879.287963302976,False,False,1217.3416526576398,1216.2201623009446,2890.878057507244,False,False,1217.307256166519,1216.1478283461197,2903.4471853927444,False,False,1217.346382614543,1216.2067426720055,2923.8929288381,False,False,1217.6718326863709,1216.2631277317603,2935.449509984093,False,False,1217.2697114649877,1216.1035700094753,2990.669085619459,False,False,1217.2594385182017,1216.1632041446342,2996.9998867034915,False,False,1217.6665005960206,1216.2974783751567,3021.55901654996,False,False,1217.669627410826,1216.2527875416451,3027.9998748779303,False,False,-0.05498479820972782,2722.0293774769943,0.06232245765097836,2762.882519633874,-0.20871904841775094,2837.6752129538704,-0.10533186170660502,2873.572765468589,-0.37240230991245576,2895.7854894833313,-0.4437173731994634,2929.4389928591813,0.016112948050729808,2993.334788277407,-0.015672071461281436,3024.102990983985
153,11.608522270573303,1781119912.968971,0.010255541186779737,1218.1966393617997,1216.1330745484,2719.5233765329285,False,False,1218.5166121588165,1216.1663630528471,2725.9999900817875,False,False,1218.4210379924812,1216.097479903414,2759.999977111817,False,False,1218.0402588868174,1215.9966729834644,2766.8724627731613,False,False,1217.7316532689426,1216.0551853776324,2833.734081004416,False,False,1217.6910535807071,1216.0749808967817,2845.4234365593793,False,False,1217.193090747929,1216.1820506158879,2869.8862138557815,False,False,1217.1477977809704,1216.0259207751324,2879.287963302976,False,False,1217.0135938502917,1216.181514197512,2890.878057507244,False,False,1217.3392914998317,1216.3361876088886,2903.4471853927444,False,False,1217.4672891768807,1216.201716233151,2923.8929288381,False,False,1217.5830867744598,1216.2737521777667,2935.449509984093,False,False,1217.1436225815326,1216.0970397652598,2990.669085619459,False,False,1217.1307317296819,1216.1234908457375,2996.9998867034915,False,False,1217.5936745422866,1216.136415319253,3021.55901654996,False,False,1217.451141608338,1216.1179539688846,3027.9998748779303,False,False,-0.08726598996008807,2721.997096285244,0.05840608929060723,2762.8786032655134,-0.10229184605562067,2837.7816401562322,-0.3280991697298825,2873.3499981605655,-0.46156812364763344,2895.696323669596,-0.24682405234524055,2929.6358861800354,0.009066085524900853,2993.327741414881,0.04061856729573154,3024.159281622742
154,11.68480704142712,1781119913.0459158,0.01157658314332366,1218.3079010911758,1216.1451982149952,2719.5233765329285,False,False,1218.44023901947,1215.9901885869733,2725.9999900817875,False,False,1218.3311840938964,1216.1387092337318,2759.999977111817,False,False,1218.0820658984626,1216.0417321270288,2766.8724627731613,False,False,1217.7546993917535,1216.1278448513008,2833.734081004416,False,False,1217.7657670324297,1216.1491732127029,2845.4234365593793,False,False,1217.2354922517347,1216.0328667053825,2869.8862138557815,False,False,1217.0573646728,1216.0465446098358,2879.287963302976,False,False,1217.0282513677905,1216.0962343735673,2890.878057507244,False,False,1217.2186936455055,1215.9722896353576,2903.4471853927444,False,False,1217.364694195678,1216.0529602347403,2923.8929288381,False,False,1217.4841534981817,1216.177192285356,2935.449509984093,False,False,1217.041486077574,1216.156676956934,2990.669085619459,False,False,1217.1744337806035,1216.127036403093,2996.9998867034915,False,False,1217.4651526729226,1216.1445884402603,3021.55901654996,False,False,1217.4585490723478,1216.1586835590062,3027.9998748779303,False,False,-0.08758173598901323,2721.9967805392153,0.03172292263627604,2762.851920098859,-0.1382049827462395,2837.745727019542,-0.1008937626379599,2873.5772035676573,-0.5579454756457762,2895.599946317598,-0.20436235630889354,2929.6783478760717,-0.0374505684006186,2993.2812247609554,0.006782341607305166,3024.1254453970537
155,11.76073985407129,1781119913.121322,0.010522457771003246,1218.6870999786045,1216.3463978971176,2719.5233765329285,False,False,1218.746894580799,1216.3305024910596,2725.9999900817875,False,False,1218.64224103677,1216.3428767918817,2759.999977111817,False,False,1218.4184919155182,1216.516476143901,2766.8724627731613,False,False,1218.0891310327963,1216.3858575052723,2833.734081004416,False,False,1218.055851697894,1216.3660360057463,2845.4234365593793,False,False,1217.5298820185224,1216.3605220527554,2869.8862138557815,False,False,1217.4303466087965,1216.3225204022374,2879.287963302976,False,False,1217.3628862670782,1216.5149753950545,2890.878057507244,False,False,1217.6360607635174,1216.5383882996607,2903.4471853927444,False,False,1217.8211954030016,1216.462507259223,2923.8929288381,False,False,1217.7701668857167,1216.429409786961,2935.449509984093,False,False,1217.4144221658466,1216.4769462359016,2990.669085619459,False,False,1217.4322309502702,1216.5043219121558,2996.9998867034915,False,False,1217.8073371641653,1216.483053152795,3021.55901654996,False,False,1217.663463948406,1216.430627808173,3027.9998748779303,False,False,-0.02305059372081089,2722.0613116814834,0.08298251537985833,2762.903179691603,-0.1359569198660409,2837.747975082422,-0.1986949547327135,2873.4794023755626,-0.5144237862432642,2895.6434680070006,-0.19301626758284854,2929.6896939647977,0.0022075189866666467,2993.320882848343,0.029917172728661207,3024.148580228175
156,11.836027645738795,1781119913.19628,0.009863459039479494,1218.6546825809214,1216.438099458997,2719.5233765329285,False,False,1218.8003927621726,1216.521603447749,2725.9999900817875,False,False,1218.6143656203196,1216.4035073509185,2759.999977111817,False,False,1218.421221383379,1216.3685133111226,2766.8724627731613,False,False,1218.058327475013,1216.4621206100805,2833.734081004416,False,False,1218.1483280863163,1216.3682703181832,2845.4234365593793,False,False,1217.5106397285817,1216.290559953541,2869.8862138557815,False,False,1217.2990035761227,1216.2757037625697,2879.287963302976,False,False,1217.2566249961794,1216.2013937708223,2890.878057507244,False,False,1217.303158908213,1216.1786976189749,2903.4471853927444,False,False,1217.4263395176818,1216.1028547849742,2923.8929288381,False,False,1217.6658648409084,1216.2598954671885,2935.449509984093,False,False,1217.1946052510928,1216.2837087752546,2990.669085619459,False,False,1217.2624415441514,1216.2728795427454,2996.9998867034915,False,False,1217.5889690375036,1216.3186279304336,3021.55901654996,False,False,1217.7593911422198,1216.512024329859,3027.9998748779303,False,False,-0.018887299471147114,2722.0654749757327,0.03299167601763705,2762.8531888522402,-0.27733225347794466,2837.60659974881,-0.09721017052005898,2873.580887159775,-0.3933664789675674,2895.7645253142764,-0.2805774989048323,2929.602132733476,-0.018117104167143686,2993.300558225189,0.007586347875429808,3024.1262494033217
157,11.912428187206388,1781119913.272922,0.010344292037189007,1218.6413087997066,1216.4072959012135,2719.5233765329285,False,False,1218.8341534981814,1216.4437815203105,2725.9999900817875,False,False,1218.5302304612283,1216.3578598282238,2759.999977111817,False,False,1218.430326741449,1216.3834489714827,2766.8724627731613,False,False,1218.0541583886054,1216.4537839655225,2833.734081004416,False,False,1218.158321361983,1216.418155698872,2845.4234365593793,False,False,1217.6280893724975,1216.4155836415316,2869.8862138557815,False,False,1217.3556438548767,1216.3858131858055,2879.287963302976,False,False,1217.3937005226642,1216.4904178255952,2890.878057507244,False,False,1217.6050417214294,1216.5484182535074,2903.4471853927444,False,False,1217.7522908579635,1216.4250481401107,2923.8929288381,False,False,1217.6588470825563,1216.4486153987223,2935.449509984093,False,False,1217.3202616376807,1216.4372512760951,2990.669085619459,False,False,1217.4161200599078,1216.3332732218726,2996.9998867034915,False,False,1217.6968426200444,1216.4096876241708,3021.55901654996,False,False,1217.786482562582,1216.347689274689,3027.9998748779303,False,False,-0.047573443581578535,2722.0367888316223,0.026198785593500237,2762.846395961816,-0.24571922227588783,2837.638212780012,-0.06280550406580811,2873.6152918262296,-0.4497287663777368,2895.7081630268663,-0.10639728403362451,2929.776312948347,-0.04603379299127096,2993.272641536365,-0.04966431119306784,3024.068998744253
158,11.988153604092076,1781119913.348599,0.010248708073049784,1218.402069260629,1216.215368157227,2719.5233765329285,False,False,1218.5639850842072,1216.1606213894916,2725.9999900817875,False,False,1218.3669040559953,1216.1835651190513,2759.999977111817,False,False,1218.1268973316623,1216.1440077024176,2766.8724627731613,False,False,1217.7583763792522,1216.0997554788032,2833.734081004416,False,False,1217.8632652749334,1216.1223140874774,2845.4234365593793,False,False,1217.2583779075098,1216.130150991839,2869.8862138557815,False,False,1217.137887031207,1216.2251383073021,2879.287963302976,False,False,1217.1408212855702,1216.2032735275238,2890.878057507244,False,False,1217.2896995445794,1216.2087034263532,2903.4471853927444,False,False,1217.5897102423817,1216.2368692117245,2923.8929288381,False,False,1217.4698184430113,1216.242768285601,2935.449509984093,False,False,1217.1142662835834,1216.1461564324356,2990.669085619459,False,False,1217.02670477122,1216.0143793746372,2996.9998867034915,False,False,1217.42849436073,1216.119118501085,3021.55901654996,False,False,1217.5554146162544,1216.188525842834,3027.9998748779303,False,False,-0.06599483405067606,2722.0183674411533,0.04182540673084074,2762.8620225829536,-0.20452771912771886,2837.6794042831602,-0.08309803960099327,2873.5949992906944,-0.4431462410172323,2895.7147455522268,-0.09872462261098125,2929.78398560977,-0.01020836046877219,2993.3084669688874,-0.018806380343481335,3024.0998566751027
