batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
79,6.106194041902199,1781119989.745601,0.010446584317833185,1215.8248968426199,1213.517420607024,2719.5233765329285,False,False,1215.936374056301,1213.564414524559,2725.9999900817875,False,False,1215.683777546841,1213.4788061252557,2759.999977111817,False,False,1215.3465216859738,1213.3762294831433,2766.8724627731613,False,False,1215.0669437906897,1213.5207445670446,2833.734081004416,False,False,1215.0304153803831,1213.4354830821899,2845.4234365593793,False,False,1214.6766650365255,1213.471005899074,2869.8862138557815,False,False,1214.4442858452792,1213.2901198153863,2879.287963302976,False,False,1214.3648454931686,1213.4655041721433,2890.878057507244,False,False,1214.6511140997036,1213.3605189962404,2903.4471853927444,False,False,1214.706128312498,1213.4369991136105,2923.8929288381,False,False,1214.8318351315831,1213.5543601185925,2935.449509984093,False,False,1214.572963596907,1213.668653910811,2990.669085619459,False,False,1214.6462022801602,1213.482845309778,2996.9998867034915,False,False,1214.9936669009994,1213.5996744811566,3021.55901654996,False,False,1214.9845768255034,1213.5319283552892,3027.9998748779303,False,False,-0.019647253055506034,2722.0647150221484,0.04905785902656898,2762.8692550352494,-0.1806387931733954,2837.7032932091147,-0.2062387466781793,2873.471858583617,-0.6100831810542809,2895.5478086121893,-0.21585174456374875,2929.666858487817,-0.0598229783390807,2993.258852351017,-0.019272710619747488,3024.0993903448266
80,6.174362416844815,1781119989.8149152,0.012736833654344082,1215.9801907265337,1213.9001253171134,2719.5233765329285,False,False,1216.1621053275055,1213.8257312712044,2725.9999900817875,False,False,1215.9784637955804,1213.8833725586087,2759.999977111817,False,False,1215.7676529021608,1213.8540590518692,2766.8724627731613,False,False,1215.5059219977381,1213.8744918543875,2833.734081004416,False,False,1215.42111134884,1213.8963367668186,2845.4234365593793,False,False,1214.9934453036647,1213.8307943882387,2869.8862138557815,False,False,1214.8505501726931,1213.719045144726,2879.287963302976,False,False,1214.8981492801909,1213.9494467707918,2890.878057507244,False,False,1215.0621511752297,1213.9085292050006,2903.4471853927444,False,False,1215.2200644924658,1213.984836629275,2923.8929288381,False,False,1215.364214322829,1214.0766925451599,2935.449509984093,False,False,1215.0761408442095,1214.0987177919735,2990.669085619459,False,False,1214.9842543631753,1213.994177338998,2996.9998867034915,False,False,1215.3490998563439,1214.0023825534126,3021.55901654996,False,False,1215.3528563132318,1214.0227649234344,3027.9998748779303,False,False,-0.0782244556046859,2722.006137819599,0.03794524206140936,2762.8581424182844,-0.06901484163235547,2837.8149171606556,-0.22149514413369548,2873.4566021861615,-0.48467524075352497,2895.6732165524904,-0.25434598887020166,2929.6283642435105,-0.002938865905131972,2993.3157364634512,0.0054607754010200255,3024.124123830847
81,6.244929479435086,1781119989.884249,0.010267040692269802,1216.0727450560871,1213.9001253171134,2719.5233765329285,False,False,1216.1621053275055,1213.8257312712044,2725.9999900817875,False,False,1215.9784637955804,1213.8833725586087,2759.999977111817,False,False,1215.7676529021608,1213.8540590518692,2766.8724627731613,False,False,1215.5059219977381,1213.8744918543875,2833.734081004416,False,False,1215.42111134884,1213.8963367668186,2845.4234365593793,False,False,1214.9934453036647,1213.8307943882387,2869.8862138557815,False,False,1214.8505501726931,1213.719045144726,2879.287963302976,False,False,1214.8981492801909,1213.9494467707918,2890.878057507244,False,False,1215.0621511752297,1213.9085292050006,2903.4471853927444,False,False,1215.2200644924658,1213.984836629275,2923.8929288381,False,False,1215.364214322829,1214.0766925451599,2935.449509984093,False,False,1215.0761408442095,1214.0987177919735,2990.669085619459,False,False,1214.9842543631753,1213.994177338998,2996.9998867034915,False,False,1215.3490998563439,1214.0023825534126,3021.55901654996,False,False,1215.3528563132318,1214.0227649234344,3027.9998748779303,False,False,-0.04999298717786217,2722.034369288026,0.03794524206140936,2762.8581424182844,-0.06901484163235547,2837.8149171606556,-0.22149514413369548,2873.4566021861615,-0.48467524075352497,2895.6732165524904,-0.25434598887020166,2929.6283642435105,-0.002938865905131972,2993.3157364634512,0.0054607754010200255,3024.124123830847
82,6.317561250412837,1781119989.957025,0.010559416841715574,1216.362106855763,1214.0821851025462,2719.5233765329285,False,False,1216.616589234954,1214.16810220986,2725.9999900817875,False,False,1216.1650487514137,1214.0204862915302,2759.999977111817,False,False,1216.1389629244736,1214.16136259437,2766.8724627731613,False,False,1215.7162942812604,1213.9456811443592,2833.734081004416,False,False,1215.7376501512972,1214.1172051227193,2845.4234365593793,False,False,1215.1420836262494,1214.069518904545,2869.8862138557815,False,False,1215.0519210196535,1214.0519210196533,2879.287963302976,False,False,1214.9969878045054,1214.1719457774248,2890.878057507244,False,False,1215.261235748999,1214.2352569000827,2903.4471853927444,False,False,1215.3313751260812,1214.1066433352692,2923.8929288381,False,False,1215.4089968517897,1214.1435400556286,2935.449509984093,False,False,1215.1257908732464,1214.1415563774185,2990.669085619459,False,False,1215.310266833756,1214.2249595011767,2996.9998867034915,False,False,1215.5393190084665,1214.1598480912064,3021.55901654996,False,False,1215.5912812910717,1214.1721566769568,3027.9998748779303,False,False,-0.051356223945394706,2722.033006051259,0.034959314460634563,2762.8551564906834,-0.037650085315743,2837.846281916972,-0.19030189372517511,2873.48779543657,-0.48191126361645087,2895.6759805296274,-0.2442659608694694,2929.638444271511,-0.023298892365624078,2993.2953764369904,-0.013000367877542907,3024.105662687569
83,6.386472750455141,1781119990.0260491,0.010781667195260525,1215.9498762111439,1214.0693813613718,2719.5233765329285,False,False,1216.246075434789,1214.1841718372714,2725.9999900817875,False,False,1215.9470046153378,1214.2113075771006,2759.999977111817,False,False,1215.9053473729255,1214.1661047773327,2766.8724627731613,False,False,1215.4635724546872,1214.1743344438673,2833.734081004416,False,False,1215.684543203839,1214.0871198459515,2845.4234365593793,False,False,1215.2408258703426,1214.0973224928937,2869.8862138557815,False,False,1215.0322401198155,1213.980831066418,2879.287963302976,False,False,1214.9988721459792,1214.0050967386985,2890.878057507244,False,False,1215.107023871382,1213.9942537518723,2903.4471853927444,False,False,1215.3211541400494,1214.088799400923,2923.8929288381,False,False,1215.3378472965126,1213.987112204664,2935.449509984093,False,False,1214.9639682733746,1214.0077146437634,2990.669085619459,False,False,1215.194802396308,1214.09083962466,2996.9998867034915,False,False,1215.4359323898889,1214.0473026255463,3021.55901654996,False,False,1215.401424335972,1214.0030504019317,3027.9998748779303,False,False,-0.05526720183452205,2722.0290950733697,-0.0007547872320085133,2762.819442388991,-0.36677005511411187,2837.517161947174,-0.17568994638479268,2873.5024073839104,-0.42689342264974894,2895.730998370594,-0.3123771912907004,2929.57033304109,-0.034060751122952544,2993.2846145782332,-0.0032127768888490253,3024.1154502785575
84,6.458898687968031,1781119990.098271,0.010379207786172628,1216.1513662621878,1214.0693813613718,2719.5233765329285,False,False,1216.246075434789,1214.1841718372714,2725.9999900817875,False,False,1215.9470046153378,1214.2113075771006,2759.999977111817,False,False,1215.9053473729255,1214.1661047773327,2766.8724627731613,False,False,1215.4635724546872,1214.1743344438673,2833.734081004416,False,False,1215.684543203839,1214.0871198459515,2845.4234365593793,False,False,1215.2408258703426,1214.0973224928937,2869.8862138557815,False,False,1215.0322401198155,1213.980831066418,2879.287963302976,False,False,1214.9988721459792,1214.0050967386985,2890.878057507244,False,False,1215.107023871382,1213.9942537518723,2903.4471853927444,False,False,1215.3211541400494,1214.088799400923,2923.8929288381,False,False,1215.3378472965126,1213.987112204664,2935.449509984093,False,False,1214.9639682733746,1214.0077146437634,2990.669085619459,False,False,1215.194802396308,1214.09083962466,2996.9998867034915,False,False,1215.4359323898889,1214.0473026255463,3021.55901654996,False,False,1215.401424335972,1214.0030504019317,3027.9998748779303,False,False,0.006183915743685036,2722.090546190948,-0.0007547872320085133,2762.819442388991,-0.36677005511411187,2837.517161947174,-0.17568994638479268,2873.5024073839104,-0.42689342264974894,2895.730998370594,-0.3123771912907004,2929.57033304109,-0.034060751122952544,2993.2846145782332,-0.0032127768888490253,3024.1154502785575
85,6.563390729483217,1781119990.2040162,0.01288079097867012,1215.5371840327657,1213.3415135862092,2719.5233765329285,False,False,1215.7496347464619,1213.3790674572851,2725.9999900817875,False,False,1215.6126371611088,1213.4612510315737,2759.999977111817,False,False,1215.4164027875418,1213.4847265947367,2766.8724627731613,False,False,1215.1547162025856,1213.588698535929,2833.734081004416,False,False,1215.0967157746738,1213.399541522756,2845.4234365593793,False,False,1214.5527493352079,1213.5046642418315,2869.8862138557815,False,False,1214.5102484946663,1213.4952150258275,2879.287963302976,False,False,1214.4907555704985,1213.5197206345326,2890.878057507244,False,False,1214.641958309136,1213.4766054344836,2903.4471853927444,False,False,1214.69302961763,1213.3517513830727,2923.8929288381,False,False,1214.8219534187122,1213.4313308066144,2935.449509984093,False,False,1214.3783415349815,1213.4929577895284,2990.669085619459,False,False,1214.516795549714,1213.4168582082707,2996.9998867034915,False,False,1214.776368554574,1213.398066754287,3021.55901654996,False,False,1214.8006709050337,1213.3707185866674,3027.9998748779303,False,False,-0.053350239594889236,2722.0310120356094,0.04596975109518514,2762.866166927318,-0.23991091212098004,2837.644021090167,-0.2199834576415433,2873.458113872654,-0.47759684657572576,2895.6802949466683,-0.2517917366513279,2929.6309184957295,-0.04953688935012116,2993.269138440006,-0.016960853893153948,3024.101702201553
86,6.6388515832368284,1781119990.2784069,0.010738917160779238,1215.6033713360027,1213.3435079622216,2719.5233765329285,False,False,1215.7041553320905,1213.3432435736772,2725.9999900817875,False,False,1215.654836934927,1213.2628052694317,2759.999977111817,False,False,1215.3278005318336,1213.2185927805117,2766.8724627731613,False,False,1214.9142571140385,1213.2840373506128,2833.734081004416,False,False,1214.909414066082,1213.2585765809822,2845.4234365593793,False,False,1214.3983846318429,1213.31135036831,2869.8862138557815,False,False,1214.3343766237736,1213.2491365345234,2879.287963302976,False,False,1214.251318886206,1213.2334963474648,2890.878057507244,False,False,1214.3808524620229,1213.2783843261914,2903.4471853927444,False,False,1214.5415976403704,1213.2916602989274,2923.8929288381,False,False,1214.567455756946,1213.1145811046244,2935.449509984093,False,False,1214.1317877556007,1213.1458156310177,2990.669085619459,False,False,1214.3037870220373,1213.2539077543784,2996.9998867034915,False,False,1214.6159886297642,1213.2115368157226,3021.55901654996,False,False,1214.645101934774,1213.1315508756916,3027.9998748779303,False,False,-0.03083667194572563,2722.0535256032585,0.05915857491247302,2762.8793557511353,-0.16040342983890082,2837.723528572449,-0.24352321422470175,2873.4345741160705,-0.4038070455283888,2895.7540847477153,-0.3866001737474428,2929.4961100586333,-0.014732989133144582,2993.303942340223,-0.03584162567745958,3024.0828214297685
87,6.721895250491798,1781119990.361419,0.010680332779884338,1215.7708423755234,1213.4290017422136,2719.5233765329285,False,False,1215.8167069107806,1213.4246018889262,2725.9999900817875,False,False,1215.517223461809,1213.3324556041202,2759.999977111817,False,False,1215.3213023810254,1213.358801234832,2766.8724627731613,False,False,1215.0226533606383,1213.3148149280191,2833.734081004416,False,False,1214.9329232509092,1213.236694990372,2845.4234365593793,False,False,1214.4066418070115,1213.2480086805026,2869.8862138557815,False,False,1214.3440581349146,1213.3648133997617,2879.287963302976,False,False,1214.2883714888285,1213.3107176697129,2890.878057507244,False,False,1214.3270043096861,1213.2568679891187,2903.4471853927444,False,False,1214.606790047987,1213.4146223675764,2923.8929288381,False,False,1214.6852370327351,1213.3530947213985,2935.449509984093,False,False,1214.2227909038113,1213.1817862273433,2990.669085619459,False,False,1214.3636381697588,1213.3352569000826,2996.9998867034915,False,False,1214.7183268637102,1213.2126570284563,3021.55901654996,False,False,1214.8239080600301,1213.4266359996332,3027.9998748779303,False,False,-0.015340540251660682,2722.0690217349525,0.04651064551205405,2762.866707821735,-0.1373177960292851,2837.7466142062585,-0.10984004196655513,2873.568257288329,-0.4091335481455562,2895.748758245098,-0.3313086107774644,2929.5514016216034,0.002944377690475239,2993.3216197070465,0.03565947333627181,3024.1543225287824
88,6.796431708382443,1781119990.435889,0.010545832570642233,1215.3670263165936,1212.9920240242075,2719.5233765329285,False,False,1215.421867836293,1212.975821438396,2725.9999900817875,False,False,1215.229794907846,1212.9596417764465,2759.999977111817,False,False,1214.9260002445212,1213.0801662744138,2766.8724627731613,False,False,1214.6797383623193,1212.8866690099946,2833.734081004416,False,False,1214.5939572699206,1212.9470153131401,2845.4234365593793,False,False,1214.0750771770029,1213.0292814133325,2869.8862138557815,False,False,1213.9875477580463,1212.9527157135433,2879.287963302976,False,False,1213.881853470673,1212.856446190054,2890.878057507244,False,False,1214.0406348381573,1212.9464223492373,2903.4471853927444,False,False,1214.3124629397564,1212.9957896506403,2923.8929288381,False,False,1214.387498853807,1213.090541614451,2935.449509984093,False,False,1214.0457758963232,1212.9600284255891,2990.669085619459,False,False,1214.1143106030504,1212.9843796802884,2996.9998867034915,False,False,1214.4627762325395,1213.0062627991567,3021.55901654996,False,False,1214.502510927041,1212.9870617721674,3027.9998748779303,False,False,-0.02169648992852267,2722.0626657852754,0.0888399816419031,2762.9090371578645,-0.04056357646010971,2837.843368425828,-0.236632438163278,2873.441464892132,-0.3931400487029926,2895.7647517445407,-0.19128689787611491,2929.6914233345046,-0.01019719472689698,2993.3084781346292,-0.019355202278086705,3024.0993078531683
89,6.870495021343231,1781119990.5100338,0.01071112509816885,1215.7881407219488,1213.515167955497,2719.5233765329285,False,False,1215.8146391784087,1213.6317220405294,2725.9999900817875,False,False,1215.8026927896813,1213.6917795030106,2759.999977111817,False,False,1215.704583244185,1213.597241495247,2766.8724627731613,False,False,1215.213205672892,1213.5499342849284,2833.734081004416,False,False,1215.249167099673,1213.673660482318,2845.4234365593793,False,False,1214.8461579606933,1213.6773741479965,2869.8862138557815,False,False,1214.7557554176726,1213.8165601980622,2879.287963302976,False,False,1214.7183696549196,1213.8555903658648,2890.878057507244,False,False,1214.8552495644467,1213.70098878259,2903.4471853927444,False,False,1214.8629535104076,1213.6971299324512,2923.8929288381,False,False,1214.9753629611516,1213.6636626218785,2935.449509984093,False,False,1214.5146514044686,1213.6276140844209,2990.669085619459,False,False,1214.5874209126755,1213.495286853929,2996.9998867034915,False,False,1214.8282972155148,1213.5972812299415,3021.55901654996,False,False,1215.0024390989395,1213.5814163890332,3027.9998748779303,False,False,0.027541980298294067,2722.1119042555024,0.0007126665912850917,2762.820909842814,-0.08245924502170979,2837.8014727572663,-0.07213499535257718,2873.605962334943,-0.5429501687659422,2895.614941624478,-0.3364208602567412,2929.546289372124,-0.04736046922346664,2993.271314860133,-0.062350831642226684,3024.056312223804
90,6.9437419378664345,1781119990.5828989,0.009948958177119493,1215.8099397866551,1213.6518675306413,2719.5233765329285,False,False,1216.0078582999663,1213.6867118012044,2725.9999900817875,False,False,1215.953649478864,1213.693718861754,2759.999977111817,False,False,1215.5791545679617,1213.5422502063147,2766.8724627731613,False,False,1215.1167772106244,1213.7135617568847,2833.734081004416,False,False,1215.2812696763149,1213.6950239936425,2845.4234365593793,False,False,1214.7566677873888,1213.521050218541,2869.8862138557815,False,False,1214.610101781948,1213.546087660849,2879.287963302976,False,False,1214.4828269706882,1213.5896047926155,2890.878057507244,False,False,1214.708136442828,1213.6634058746217,2903.4471853927444,False,False,1214.7877800531835,1213.6525231531007,2923.8929288381,False,False,1215.0265488889568,1213.7126906501207,2935.449509984093,False,False,1214.763311122658,1213.772133753095,2990.669085619459,False,False,1214.7642341901765,1213.822115414005,2996.9998867034915,False,False,1215.1863144542592,1213.7607482348626,3021.55901654996,False,False,1215.060552617905,1213.7508191460097,3027.9998748779303,False,False,-0.04973171318311829,2722.034630562021,0.046593575753265504,2762.866790751976,-0.2769604126677338,2837.60697158962,-0.11577860613007937,2873.5623187241654,-0.4487336134303294,2895.7091581798136,-0.3649936109166398,2929.517716621464,0.01132952758228565,2993.3300048569386,0.037998242679817044,3024.156661298126
91,7.016308520687744,1781119990.655701,0.010417541954666376,1215.7789986856988,1213.4677018064006,2719.5233765329285,False,False,1215.9886022557082,1213.5595821744046,2725.9999900817875,False,False,1215.7378396552251,1213.5393923648255,2759.999977111817,False,False,1215.5900739676622,1213.7652367270837,2766.8724627731613,False,False,1215.3392884433172,1213.6911376348685,2833.734081004416,False,False,1215.2609025888682,1213.7278203991807,2845.4234365593793,False,False,1214.8723202005076,1213.55876608491,2869.8862138557815,False,False,1214.688363847541,1213.7202035638963,2879.287963302976,False,False,1214.6919369135312,1213.7275774062414,2890.878057507244,False,False,1214.8486031726627,1213.6544197206345,2903.4471853927444,False,False,1215.0101216492953,1213.6896216034477,2923.8929288381,False,False,1214.9829201943942,1213.6461059999388,2935.449509984093,False,False,1214.670309013663,1213.8080004279122,2990.669085619459,False,False,1214.7092566555614,1213.5885701623013,2996.9998867034915,False,False,1215.0736589540606,1213.6788810098724,3021.55901654996,False,False,1215.0207017758353,1213.4692957789528,3027.9998748779303,False,False,-0.03586530709521346,2722.048496968109,0.07822286078728269,2762.89842003701,-0.06295122679182126,2837.820980775496,0.014973684423946369,2873.6930710147194,-0.5014665552964791,2895.656425237947,-0.22297802178295217,2929.6597322105977,-0.059667305481811206,2993.2590080238742,-0.05147703289201487,3024.0671860225543
92,7.090855062939227,1781119990.7312598,0.012440208345651627,1215.9172219335514,1213.773001803344,2719.5233765329285,False,False,1216.1348671944247,1213.617675826023,2725.9999900817875,False,False,1215.886409206223,1213.669436378641,2759.999977111817,False,False,1215.793064767552,1213.7869058899043,2766.8724627731613,False,False,1215.6710960662654,1213.8292600177276,2833.734081004416,False,False,1215.4486230400096,1213.7925619708408,2845.4234365593793,False,False,1214.9858330531529,1213.8037977198398,2869.8862138557815,False,False,1214.8666702326009,1213.8644252223614,2879.287963302976,False,False,1214.8768530121956,1213.8338738270625,2890.878057507244,False,False,1214.8839120334994,1213.7493061711034,2903.4471853927444,False,False,1214.917961610172,1213.6981706757956,2923.8929288381,False,False,1215.0582189687318,1213.669830669071,2935.449509984093,False,False,1214.5474203013723,1213.601966867378,2990.669085619459,False,False,1214.811877617141,1213.6983846318428,2996.9998867034915,False,False,1215.0352935782619,1213.7144802396308,3021.55901654996,False,False,1215.0742610875081,1213.7042760644313,3027.9998748779303,False,False,-0.11387608480849112,2721.9704861903956,0.04413399347936629,2762.8643311697024,-0.012285976574254754,2837.8716460257137,-0.10963292942186757,2873.5684644008734,-0.4085526001184669,2895.7493391931253,-0.35631304830105853,2929.5263971840795,-0.03876119420723185,2993.279914135149,-0.016136364190811842,3024.102526691255
93,7.164809583919123,1781119990.804349,0.010713249910622835,1215.8575557049849,1213.68824922823,2719.5233765329285,False,False,1216.0540239019472,1213.7087997065744,2725.9999900817875,False,False,1215.940401014763,1213.6323379282942,2759.999977111817,False,False,1215.6082999663784,1213.626507626005,2766.8724627731613,False,False,1215.4099902191522,1213.6743955741663,2833.734081004416,False,False,1215.4317846990864,1213.7212336094385,2845.4234365593793,False,False,1214.929321148027,1213.7976663508268,2869.8862138557815,False,False,1214.8211082923249,1213.8075159702908,2879.287963302976,False,False,1214.7392059174128,1213.7570743038789,2890.878057507244,False,False,1214.8317449643914,1213.6947259834337,2903.4471853927444,False,False,1214.9725494391296,1213.8207888865115,2923.8929288381,False,False,1215.072535684812,1213.8371916740532,2935.449509984093,False,False,1214.8207216431824,1213.6784439282333,2990.669085619459,False,False,1214.7424335972123,1213.6045022465387,2996.9998867034915,False,False,1215.1220099642387,1213.660294342391,3021.55901654996,False,False,1214.968822019134,1213.5905981599783,3027.9998748779303,False,False,-0.05365671486041074,2722.0307055603434,0.06824217001722015,2762.88843934624,-0.12755250150682906,2837.7563795007813,-0.15606879061590856,2873.5220285396795,-0.45107325446809027,2895.7068185387757,-0.28181915432936705,2929.6008910780515,0.0009870282024845355,2993.3196623575586,0.027367806560930377,3024.146030862007
94,7.237924979534,1781119990.8772979,0.01037645898759365,1215.7466225509675,1213.482738331754,2719.5233765329285,False,False,1215.903826756732,1213.5069046672984,2725.9999900817875,False,False,1215.6675566219396,1213.4202035638966,2759.999977111817,False,False,1215.3755341259896,1213.4481477519334,2766.8724627731613,False,False,1214.9630956383533,1213.340385732188,2833.734081004416,False,False,1215.0135311917352,1213.369628939084,2845.4234365593793,False,False,1214.5814821041047,1213.4979444936885,2869.8862138557815,False,False,1214.428752636244,1213.454936271663,2879.287963302976,False,False,1214.446526270746,1213.5081226885106,2890.878057507244,False,False,1214.5687012867925,1213.4630329797965,2903.4471853927444,False,False,1214.614862304001,1213.52671699728,2923.8929288381,False,False,1214.7924366537275,1213.4727878472963,2935.449509984093,False,False,1214.383265580585,1213.4627044044382,2990.669085619459,False,False,1214.446061680472,1213.3036999113615,2996.9998867034915,False,False,1214.751633707247,1213.3879298224165,3021.55901654996,False,False,1214.9214490937434,1213.465860256136,3027.9998748779303,False,False,-0.04057939006052167,2722.0437828851436,0.0669465628432977,2762.8871437390662,-0.16076198061740535,2837.7231700216707,-0.16235123380552197,2873.5157460964897,-0.4594060715444545,2895.6984857216994,-0.411449210149643,2929.471261022231,-0.05122947294966252,2993.2674458564065,-0.030123684078895277,3024.0885393713675
95,7.320423020981252,1781119990.9599202,0.010628458112478256,1215.745531375126,1213.457529724608,2719.5233765329285,False,False,1215.8097319436379,1213.4223110309624,2725.9999900817875,False,False,1215.7085230919706,1213.4345645994438,2759.999977111817,False,False,1215.4831265091543,1213.4543662316225,2766.8724627731613,False,False,1215.1687792279245,1213.549081517254,2833.734081004416,False,False,1215.115797597579,1213.6399455940334,2845.4234365593793,False,False,1214.835207995843,1213.5486597181894,2869.8862138557815,False,False,1214.6262080875388,1213.5331173396094,2879.287963302976,False,False,1214.4588975150532,1213.5657975975791,2890.878057507244,False,False,1214.6306232234008,1213.4437448421309,2903.4471853927444,False,False,1214.6459287220712,1213.4529464804232,2923.8929288381,False,False,1214.5907647400438,1213.3751994376012,2935.449509984093,False,False,1214.3201286792798,1213.3835590060216,2990.669085619459,False,False,1214.433183054681,1213.3797368340618,2996.9998867034915,False,False,1214.6472934560013,1213.324664547483,3021.55901654996,False,False,1214.730138765779,1213.3216202585813,3027.9998748779303,False,False,-0.030357655524239285,2722.0540046196797,0.05130197460630291,2762.871499150829,-0.042238274845298136,2837.841693727443,-0.09937597848045088,2873.5787213518147,-0.5445229062491835,2895.6133688869945,-0.22849761357946477,2929.6542126188015,-0.02697939343812083,2993.291695935918,-0.028189464959289486,3024.090473590487
96,7.394352624891326,1781119991.0337532,0.010435499716550112,1215.9962970321242,1213.7122887184034,2719.5233765329285,False,False,1216.0039612433904,1213.6394611364121,2725.9999900817875,False,False,1215.7981706757953,1213.6631093926705,2759.999977111817,False,False,1215.7360653482897,1213.6692407616833,2766.8724627731613,False,False,1215.2648454931684,1213.619223950851,2833.734081004416,False,False,1215.2473775101628,1213.5720649815082,2845.4234365593793,False,False,1214.7815722712962,1213.7156936760707,2869.8862138557815,False,False,1214.7675657914847,1213.703994865055,2879.287963302976,False,False,1214.664685026133,1213.6528150502797,2890.878057507244,False,False,1214.749064706422,1213.7030779105664,2903.4471853927444,False,False,1214.980268667665,1213.6457101812516,2923.8929288381,False,False,1215.0144343919062,1213.6691903291864,2935.449509984093,False,False,1214.6396231317053,1213.5831738851361,2990.669085619459,False,False,1214.6328514228076,1213.5641470795,2996.9998867034915,False,False,1215.1141593055595,1213.6055353485958,3021.55901654996,False,False,1215.110838402054,1213.7608720237185,3027.9998748779303,False,False,-0.02459916827032457,2722.0597631069336,0.014274496462755462,2762.8344716726856,-0.1669339347812919,2837.7169980675067,-0.24310346324433535,2873.4349938670507,-0.36981189345215343,2895.7880798997917,-0.21798483253355075,2929.664725399847,-0.0028322472192242602,2993.315843082137,0.052114833173118075,3024.1707778886193
97,7.468130437191576,1781119991.107733,0.010838625021278858,1215.814156249045,1213.674420026286,2719.5233765329285,False,False,1216.118629458691,1213.709916862793,2725.9999900817875,False,False,1215.9218601950056,1213.7822691567076,2759.999977111817,False,False,1215.6999128893235,1213.660399792157,2766.8724627731613,False,False,1215.319845951646,1213.659852675979,2833.734081004416,False,False,1215.224299293945,1213.620850016811,2845.4234365593793,False,False,1214.6492236451998,1213.485055170095,2869.8862138557815,False,False,1214.5077253415657,1213.4673014029402,2879.287963302976,False,False,1214.4412430846348,1213.4678622734357,2890.878057507244,False,False,1214.6272503591404,1213.5070345691843,2903.4471853927444,False,False,1214.7806828254427,1213.5352721826573,2923.8929288381,False,False,1214.8982791820765,1213.5607237827428,2935.449509984093,False,False,1214.5794265977934,1213.692438181985,2990.669085619459,False,False,1214.7569000825258,1213.7638429562617,2996.9998867034915,False,False,1215.0136779044535,1213.73963230125,3021.55901654996,False,False,1214.997574655378,1213.5691490662346,3027.9998748779303,False,False,-0.08203852821967367,2722.0023237469845,0.02088730641410749,2762.8410844826367,-0.105026572704604,2837.7789054295836,-0.1517908563715921,2873.526306473924,-0.44561951561323876,2895.7122722776307,-0.2893242363394923,2929.5933859960414,-0.024464140295876038,2993.29421118906,-0.050714835237751534,3024.0679482202086
