frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2743.9999832153326,-2151.5043655960644,-2142.4072627314813,-9.097102864583258,0.43222010657801163
2744.9999828338628,-2150.2750578703703,-2150.537738715278,0.26268084490743604,-0.009145254249375978
2745.999982452393,-2151.439934172454,-2153.11050708912,1.670572916666697,-0.0701051380784935
2746.999982070923,-2142.198090277778,-2146.6191514756943,4.4210611979167425,-0.19846839584708403
2747.9999816894538,-2154.6679578993053,-2150.1883101851854,-4.479647714120437,0.22514921188505982
2748.999981307984,-2142.4570095486106,-2137.2819010416665,-5.1751085069443885,0.2461134867199612
2749.999980926514,-2141.085004340278,-2146.5387261284727,5.453721788194389,-0.25428814129732624
2750.9999805450443,-2146.816214554398,-2146.408177806713,-0.40803674768521886,0.02351019877628322
2751.9999801635745,-2142.720677806713,-2154.7529875578703,12.03230975115748,-0.5529526235444406
2752.999979782105,-2134.1295536747684,-2142.808937355324,8.679383680555475,-0.400435968277607
2753.9999794006353,-2145.840230758102,-2142.234110966435,-3.606119791666697,0.17718936991829443
2754.9999790191655,-2149.604879195602,-2141.8077582465276,-7.797120949073997,0.3683767322077265
2755.9999786376957,-2141.1387731481486,-2141.744607204861,0.6058340567130471,-0.026097896315223433
2756.999978256226,-2145.2297815393513,-2142.4203016493057,-2.8094798900462137,0.13698714375159662
2757.9999778747565,-2144.659385850695,-2145.536089409722,0.8767035590276464,-0.039655033828841314
2758.9999774932867,-2148.891869212963,-2148.7534035011577,-0.13846571180556566,0.012462108564506195
2759.999977111817,-2141.1422743055555,-2158.434143518519,17.291869212963046,-0.7985945083831696
2760.999976730347,-2143.796213107639,-2150.3684136284724,6.572200520833303,-0.30109387958984063
2761.999976348877,-2145.641945167824,-2142.0353768807868,-3.6065682870369526,0.1727412518576759
2762.999975967408,-2146.8795934606487,-2145.82242115162,-1.057172309027783,0.05309084896167179
2763.999975585938,-2141.6869140625004,-2137.8952944155094,-3.791619646990648,0.18572480373801584
2764.9999752044682,-2142.859476273148,-2142.4401765046296,-0.41929976851861284,0.020285349695157984
2765.9999748229984,-2145.368330439815,-2144.778446903935,-0.5898835358796077,0.03640114414679961
2766.9999744415286,-2150.888107638889,-2142.0397714120368,-8.84833622685178,0.42458054343143203
2767.9999740600592,-2154.6115559895834,-2139.6294415509255,-14.982114438657481,0.7008989357058708
2768.9999736785894,-2141.0050925925925,-2145.7535734953703,4.748480902777783,-0.22120115419432027
2769.9999732971196,-2140.8244719328704,-2138.561892361111,-2.2625795717593973,0.10947162512106104
2770.99997291565,-2143.8665690104162,-2147.1699616608794,3.303392650462956,-0.15045451877372987
2771.99997253418,-2146.7711263020838,-2144.271061197917,-2.5000651041667425,0.11855980828183119
2772.9999721527106,-2140.193417245371,-2141.2131763599536,1.0197591145832576,-0.04521871539625998
2773.999971771241,-2146.175578703704,-2153.9151801215276,7.739601417824088,-0.3536836877092906
2774.999971389771,-2143.3829137731477,-2153.482306134259,10.09939236111104,-0.4638826908868873
2775.999971008301,-2142.7786494502316,-2144.539662905093,1.7610134548611314,-0.07726017976746381
2776.9999706268313,-2148.5724717881944,-2135.869071903935,-12.70339988425908,0.597812218077813
2777.999970245362,-2148.8435908564816,-2146.2204101562497,-2.6231807002315235,0.13061996740152904
2778.999969863892,-2146.136498119213,-2153.275958478009,7.1394603587963505,-0.32923377691199607
2779.9999694824223,-2142.143967013889,-2142.7547706886576,0.6108036747685219,-0.022885403407824793
2780.9999691009525,-2150.502445023148,-2152.591192853009,2.0887478298610405,-0.09244860664322803
2781.9999687194827,-2139.5532118055553,-2152.3021303530095,12.74891854745365,-0.5887068086521823
2782.9999683380133,-2143.689438657407,-2158.1689453125,14.479506655092564,-0.6660417820076335
2783.9999679565435,-2150.706897424769,-2152.3002314814817,1.5933340567129108,-0.07252388345398272
2784.9999675750737,-2148.661675347222,-2155.6314019097217,6.9697265625,-0.3176397479679802
2785.999967193604,-2149.7293149594907,-2150.0444914641203,0.3151765046296077,-0.0031714023814419013
2786.999966812134,-2154.0404188368057,-2158.1884042245374,4.147985387731478,-0.1847896783516519
2787.9999664306647,-2155.7305844907405,-2153.99767433449,-1.7329101562500455,0.08685912864163699
2788.999966049195,-2156.8788953993053,-2152.105240885416,-4.773654513888777,0.2240953209588102
2789.999965667725,-2155.590747974537,-2157.909964554398,2.3192165798610858,-0.10443385808264549
2790.9999652862552,-2147.9552734375,-2157.1676106770833,9.212337239583302,-0.4240702875130628
2791.9999649047854,-2152.319386574074,-2152.6780454282407,0.3586588541666515,-0.010603989230391376
2792.999964523316,-2150.401638454861,-2144.2458839699075,-6.155754484953695,0.2935842738499601
2793.9999641418462,-2164.476587818287,-2157.917437065972,-6.559150752314826,0.3101984008343589
2794.9999637603764,-2148.877900752315,-2160.4234374999996,11.545536747685128,-0.5303396428275915
2795.9999633789066,-2148.536154513889,-2148.507863136574,-0.02829137731487208,0.0044170219283303554
2796.999962997437,-2147.8949725115735,-2158.450220630787,10.555248119212866,-0.482489964837918
2797.9999626159674,-2145.645580150463,-2151.2993055555557,5.653725405092655,-0.2635122620501632
2798.9999622344976,-2149.3796947337964,-2143.784762008102,-5.594932725694389,0.26637214827281963
2799.999961853028,-2146.7838324652776,-2146.5948676215276,-0.18896484375,0.016874535627683856
2800.999961471558,-2147.0459780092588,-2149.372113715278,2.3261357060185675,-0.10681818536495458
2801.999961090088,-2150.9962528935184,-2146.149334490741,-4.846918402777783,0.226485142751018
2802.999960708619,-2141.2653609664353,-2148.7495768229164,7.484215856481569,-0.34348837834748136
2803.999960327149,-2153.92738353588,-2163.6790943287037,9.751710792824133,-0.4493112903680466
2804.999959945679,-2146.828211805556,-2151.9156611689814,5.087449363425867,-0.23293534012482545
2805.9999595642093,-2146.9949797453705,-2159.4517180266203,12.45673828125,-0.5697281645761398
2806.9999591827395,-2162.291630497685,-2160.4244719328703,-1.867158564814872,0.09784967263107072
2807.99995880127,-2163.0877314814816,-2168.03335865162,4.94562717013896,-0.2246071951343295
2808.9999584198004,-2168.1399124710647,-2171.7551432291666,3.615230758101961,-0.15943875413843803
2809.9999580383305,-2185.4194986979173,-2182.2330946180555,-3.186404079861177,0.15705656947233576
2810.9999576568607,-2171.1957899305553,-2180.7436161747687,9.547826244213047,-0.4318660642899978
2811.999957275391,-2173.539416956019,-2188.0959671585647,14.556550202546305,-0.6603987341977673
2812.9999568939215,-2179.9217701099537,-2176.5430230034726,-3.378747106481569,0.162525954854593
2813.9999565124517,-2188.873039641204,-2186.5666449652776,-2.306394675925958,0.11039394369111724
2814.999956130982,-2166.118059172454,-2186.2252206307867,20.107161458333213,-0.912805013207954
2815.999955749512,-2178.5598271122685,-2179.954944299768,1.3951171875000454,-0.06275296217238494
2816.9999553680423,-2171.6992513020837,-2169.503168402778,-2.1960828993055657,0.10674487402225821
2817.999954986573,-2164.2970486111108,-2164.5005967881943,0.20354817708330303,-0.01029976415219197
2818.999954605103,-2164.861787471065,-2164.8587058738426,-0.003081597222262644,0.0065255727903015485
2819.9999542236333,-2152.9144820601855,-2162.57685546875,9.662373408564827,-0.4427103877577797
2820.9999538421634,-2157.133770978009,-2159.5903682002313,2.456597222222217,-0.10836039076407385
2821.9999534606936,-2162.3392144097224,-2162.029032841435,-0.31018156828708926,0.014883210054264734
2822.9999530792243,-2155.7484772858793,-2155.577054398148,-0.17142288773156905,0.017090288215717696
2823.9999526977545,-2150.2632993344905,-2156.252690972222,5.989391637731569,-0.2707902535896688
2824.9999523162846,-2147.7623046875,-2149.1919487847217,1.4296440972222626,-0.06293682120092622
2825.999951934815,-2151.3767831307873,-2155.482523148148,4.105740017361086,-0.18966873731455527
2826.999951553345,-2159.8415509259257,-2148.967664930556,-10.873885995370392,0.5106628046070778
2827.9999511718756,-2154.3512767650473,-2153.2082609953704,-1.143015769675958,0.05806521955691628
2828.999950790406,-2152.188429542824,-2151.95921947338,-0.2292100694445253,0.011643847695049253
2829.999950408936,-2152.6745804398147,-2158.1123119212966,5.43773148148166,-0.24664604605738893
2830.999950027466,-2153.9778211805556,-2153.970855034722,-0.006966145833393967,0.005404981600854297
2831.9999496459964,-2152.1603262442127,-2149.938592303241,-2.221733940972217,0.10613619252407255
2832.999949264527,-2147.227654803241,-2160.3321469907405,13.104492187499954,-0.6033656629545417
2833.999948883057,-2164.971303530093,-2158.153454137732,-6.817849392361086,0.3174621391111802
2834.9999485015874,-2156.3841760706014,-2160.952611400463,4.568435329861086,-0.20725354545395286
2835.9999481201176,-2152.8281575520837,-2156.472536892361,3.6443793402778284,-0.1618318778840576
2836.9999477386477,-2168.998755787037,-2157.4534215856484,-11.545334201388915,0.5444463785226137
2837.9999473571784,-2164.2455005787037,-2159.9862196180557,-4.259280960648129,0.19772757445879044
2838.9999469757086,-2154.851996527778,-2170.4615089699073,15.609512442129608,-0.711693099524261
2839.9999465942387,-2164.3010995370364,-2166.4094581886575,2.1083586516204376,-0.09658518022726854
2840.999946212769,-2164.5236798321757,-2166.5861762152776,2.062496383101916,-0.08897895253436584
2841.999945831299,-2164.329904513889,-2168.654072627315,4.324168113425958,-0.19406024593904495
2842.9999454498297,-2177.184939236111,-2170.414478443287,-6.770460792824133,0.31854001883874095
2843.99994506836,-2172.8661241319446,-2175.1668330439816,2.300708912037044,-0.10290379750090288
2844.99994468689,-2177.2809497974536,-2186.538009982639,9.257060185185129,-0.4157769972293863
2845.9999443054203,-2180.1727394386576,-2184.023831741898,3.851092303240739,-0.17128280955746786
2846.9999439239505,-2184.047095630787,-2193.671987123843,9.624891493055566,-0.43125161108034976
2847.999943542481,-2184.6208043981483,-2207.020732060185,22.39992766203695,-1.0120136684916887
2848.9999431610113,-2193.956904658565,-2205.9649775752314,12.008072916666606,-0.54108859013754
2849.9999427795415,-2206.4506872106485,-2213.072652633102,6.621965422453741,-0.2980495482500617
2850.9999423980717,-2214.595511429398,-2218.173701533565,3.5781901041667425,-0.1570219983319363
2851.999942016602,-2215.003074363426,-2230.3123010706017,15.309226707175913,-0.6827992602726485
2852.9999416351325,-2230.614236111111,-2246.4817672164354,15.867531105324087,-0.7047445473904692
2853.9999412536627,-2244.345988859954,-2267.8210105613425,23.47502170138887,-1.0325690272610024
2854.999940872193,-2268.284100115741,-2277.8428783275463,9.558778211805565,-0.41216273396074843
2855.999940490723,-2285.049884259259,-2306.553392650463,21.50350839120374,-0.9276613072685314
2856.999940109253,-2317.460347945602,-2338.088396990741,20.628049045138958,-0.873566085737308
2857.999939727784,-2345.238512731482,-2382.758239293981,37.51972656250005,-1.5741389313848062
2858.999939346314,-2391.352094184028,-2433.055830439815,41.70373625578704,-1.709571317934067
2859.999938964844,-2446.8325122974534,-2500.436306423611,53.60379412615735,-2.1405207476075843
2860.9999385833744,-2518.269625289352,-2587.893901909722,69.62427662037025,-2.6878750536644604
2861.9999382019046,-2599.106090856481,-2680.130096209491,81.02400535300922,-3.0205837910306044
2862.999937820435,-2711.912532552083,-2803.051280381944,91.13874782986127,-3.2494417641340894
2863.9999374389654,-2848.674555121527,-2948.5453269675927,99.87077184606487,-3.3863863582190503
2864.9999370574956,-2977.9112051504626,-3066.252904369213,88.34169921875005,-2.879791034256659
2865.9999366760258,-3098.4467954282404,-3155.182631655093,56.73583622685178,-1.7977764371211067
2866.999936294556,-3135.4944986979167,-3170.3042498553245,34.8097511574073,-1.096647977118879
2867.9999359130866,-3090.9360026041672,-3096.273947482639,5.337944878472262,-0.16916485469608986
2868.9999355316168,-3021.9968243634257,-3033.1764467592598,11.179622395833302,-0.36558284426543197
2869.999935150147,-3024.637713396991,-3053.9424660011573,29.304752604166744,-0.9582760620432025
2870.999934768677,-3073.846849681713,-3137.436584924769,63.58973524305552,-2.0266773414454713
2871.9999343872073,-3121.6488136574076,-3175.6970666956017,54.048253038194524,-1.701022863977108
2872.999934005738,-3128.8139431423615,-3161.1616789641203,32.34773582175935,-1.0189446074717892
2873.999933624268,-3062.447974537037,-3085.139348234953,22.69137369791674,-0.7319643724409621
2874.9999332427983,-2963.4110170717595,-2958.8030743634254,-4.607942708333303,0.15742655526596236
2875.9999328613285,-2850.163035300926,-2841.472175202546,-8.690860098379654,0.3074617429209081
2876.9999324798587,-2752.760445601852,-2731.42163990162,-21.338805700231568,0.7836032896503833
2877.9999320983893,-2641.8222547743053,-2629.167230902777,-12.655023871527828,0.4840031284284187
2878.9999317169195,-2562.683481626157,-2552.8155598958333,-9.867921730324088,0.38962820772081097
2879.9999313354497,-2492.154293258102,-2482.5693938078703,-9.584899450231523,0.3905603970774386
2880.99993095398,-2442.2968532986115,-2426.517816840278,-15.779036458333303,0.652007312161539
2881.99993057251,-2392.8972511574075,-2384.463664641204,-8.433586516203741,0.35580277888217465
2882.9999301910407,-2352.67464916088,-2353.873415798612,1.1987666377313873,-0.04435262969111943
2883.999929809571,-2332.350893373842,-2331.01875,-1.332143373842655,0.05733536192584939
2884.999929428101,-2301.62197265625,-2310.1918836805557,8.569911024305565,-0.36734576986523937
2885.999929046631,-2295.351461226852,-2285.4849066840275,-9.86655454282418,0.437987083281833
2886.9999286651614,-2275.878609664352,-2262.3920102719903,-13.486599392361132,0.6030340374883045
2887.999928283692,-2255.2278392650464,-2251.2833875868055,-3.944451678240739,0.18192152817323115
2888.999927902222,-2239.2708152488426,-2244.539496527778,5.268681278935219,-0.22763716325613248
2889.9999275207524,-2240.1496455439815,-2236.5120876736114,-3.6375578703703466,0.16706674687752837
2890.9999271392826,-2220.371780960648,-2224.8419632523146,4.470182291666788,-0.19872340074168726
2891.999926757813,-2221.956155960648,-2220.96410228588,-0.9920536747685673,0.046948336359598906
2892.9999263763434,-2197.9708007812496,-2213.9097222222217,15.938921440972171,-0.7166234915332907
2893.9999259948736,-2201.8844871238425,-2207.679680266204,5.795193142361223,-0.2560471011040548
2894.999925613404,-2193.4842592592586,-2198.0555989583336,4.571339699074133,-0.20287125124212918
2895.999925231934,-2197.95859375,-2199.037496383102,1.0789026331017795,-0.04891952322844987
2896.999924850464,-2191.340404369213,-2204.484877748843,13.144473379629517,-0.5930746572020512
2897.999924468995,-2181.980266203703,-2180.597873263889,-1.3823929398148267,0.06598536883231494
2898.999924087525,-2188.102307581018,-2183.5436776620363,-4.558629918981524,0.21208929526416315
2899.999923706055,-2182.187138310185,-2183.4685438368056,1.2814055266203923,-0.05574467952060338
2900.9999233245853,-2172.7681134259255,-2170.1853877314816,-2.5827256944443433,0.123800305372799
2901.9999229431155,-2164.138509114583,-2165.8701895254635,1.7316804108796533,-0.07688388998109022
2902.999922561646,-2165.371484375,-2167.344270833333,1.972786458333394,-0.09079564273696007
2903.9999221801763,-2176.4959816261576,-2166.5215205439818,-9.974461082175912,0.4683469176837621
2904.9999217987065,-2164.5800419560187,-2177.8935836226856,13.313541666666652,-0.6103265459931893
2905.9999214172367,-2163.793713831018,-2163.5779296875003,-0.21578414351856737,0.01444548018674945
2906.999921035767,-2156.539597800926,-2163.3785843460655,6.8389865451388685,-0.3123766297606434
2907.9999206542975,-2160.2638527199074,-2159.780139612268,-0.4837131076390051,0.029324969605067457
2908.9999202728277,-2159.880031105324,-2159.5838433159724,-0.2961877893518704,0.02244568184549165
2909.999919891358,-2156.1460177951385,-2160.5959056712964,4.449887876157436,-0.199559193631982
2910.999919509888,-2152.0394603587965,-2150.115603298611,-1.9238570601852643,0.09251395081449165
2911.9999191284182,-2148.551833767361,-2153.3423828125,4.790549045138914,-0.21877045459046957
2912.999918746949,-2152.070077401621,-2151.7945638020838,-0.27551359953708926,0.026999974087144163
2913.999918365479,-2155.1504521122683,-2153.7958297164355,-1.3546223958331667,0.0635475274840291
2914.9999179840092,-2154.74291087963,-2154.1677481192132,-0.5751627604166515,0.030485702702505734
2915.9999176025394,-2149.6002965856483,-2150.519068287037,0.9187717013889142,-0.040116351821615215
2916.9999172210696,-2158.1319408275463,-2153.69755859375,-4.434382233796396,0.2146520665529313
2917.9999168396002,-2149.8479419849536,-2157.529517505787,7.681575520833439,-0.3547661962517554
2918.9999164581304,-2152.336693431713,-2144.374497251157,-7.962196180555611,0.37317452796673767
2919.9999160766606,-2153.9281394675927,-2159.18779296875,5.25965350115739,-0.2401421389091158
2920.999915695191,-2156.2950991030093,-2146.943381076389,-9.351718026620347,0.4407652623735032
2921.999915313721,-2149.2928096064816,-2153.094256365741,3.8014467592593064,-0.17260540171102826
2922.9999149322516,-2146.1402922453703,-2150.2351996527773,4.094907407407436,-0.18759516503479653
2923.999914550782,-2136.29189453125,-2151.3232313368053,15.03133680555552,-0.6954311862366097
2924.999914169312,-2152.3001121238426,-2149.8037615740745,-2.496350549768522,0.12163243621377799
2925.999913787842,-2138.7101888020834,-2157.327900752315,18.617711950231616,-0.8583480016737186
2926.9999134063723,-2143.5041341145834,-2146.1430121527783,2.6388780381944343,-0.12025445567757356
2927.999913024903,-2144.6286241319444,-2143.67998046875,-0.9486436631943889,0.049642774568484316
2928.999912643433,-2159.7012225115736,-2152.727445023148,-6.973777488425776,0.3275044473325891
2929.9999122619633,-2151.4904803240743,-2162.1629846643514,10.672504340277783,-0.48715685076219656
2930.9999118804935,-2156.6341109664354,-2149.7729853877313,-6.861125578703695,0.3266603165511337
2931.9999114990237,-2146.4069299768516,-2151.026200810185,4.619270833333348,-0.21011842190577462
2932.9999111175543,-2152.2931785300925,-2158.975962094907,6.682783564814781,-0.30630728801674306
2933.9999107360845,-2143.850217013889,-2151.5908130787034,7.740596064814781,-0.35366830397707216
2934.9999103546147,-2163.6050274884255,-2163.301001880787,-0.3040256076389142,0.018765729173513136
2935.999909973145,-2161.964861834491,-2167.889576099537,5.92471426504635,-0.2654831562509231
2936.999909591675,-2182.8398835358794,-2170.802238859954,-12.037644675925957,0.5558622573736431
2937.9999092102057,-2169.6730649594906,-2173.524363425926,3.8512984664352645,-0.16849984089745407
2938.999908828736,-2171.265512876157,-2177.9660300925925,6.700517216435173,-0.2980667536591536
2939.999908447266,-2182.817458767361,-2179.25751953125,-3.5599392361111315,0.16758631663946924
2940.9999080657963,-2177.4038773148145,-2173.0406177662035,-4.36325954861104,0.2019749390187909
2941.9999076843264,-2178.945735677083,-2186.4206416377315,7.47490596064822,-0.33940706445802343
2942.999907302857,-2167.2288664641205,-2171.5395146122687,4.3106481481480845,-0.1933333949073826
2943.9999069213873,-2165.219173177083,-2172.9736219618053,7.7544487847223085,-0.34817970579886925
2944.9999065399174,-2166.778823061343,-2156.4937391493054,-10.28508391203709,0.48060381679893194
2945.9999061584476,-2159.6334852430555,-2157.75595703125,-1.8775282118056111,0.09351087697744781
2946.999905776978,-2149.15669849537,-2155.7990740740743,6.642375578703695,-0.30477510979905986
2947.9999053955084,-2150.801302083333,-2146.440769675926,-4.360532407407345,0.20872534510279933
2948.9999050140386,-2146.155150462963,-2153.428978587963,7.273828125,-0.3316474047419816
2949.999904632569,-2152.8747214988425,-2146.763270399306,-6.111451099537044,0.28793727968649585
2950.999904251099,-2146.198491753472,-2139.3034143518516,-6.895077401620393,0.3333160523669754
2951.999903869629,-2142.1439453124995,-2144.5112123842596,2.3672670717592608,-0.1054020318632557
2952.99990348816,-2149.7266854745367,-2144.6193684895834,-5.107316984953604,0.24326664677318402
2953.99990310669,-2142.8438223379626,-2151.1106807002316,8.266858362268568,-0.3802518251164727
2954.99990272522,-2137.3691261574077,-2138.5979166666666,1.2287905092593974,-0.05520415754116468
2955.9999023437504,-2141.4627242476854,-2144.4685655381945,3.0058412905092156,-0.13304051038326187
2956.9999019622805,-2142.5259982638886,-2147.6023365162036,5.076338252314781,-0.2312324874243746
2957.999901580811,-2142.5945927372686,-2145.9492296006947,3.354636863425776,-0.14951892195157185
2958.9999011993414,-2143.2980541087964,-2150.8800238715276,7.581969762731478,-0.35053279146340155
2959.9999008178715,-2147.938740596065,-2155.534201388889,7.595460792824042,-0.3471455158621925
2960.9999004364017,-2150.735575810185,-2143.2846788194447,-7.450896990740739,0.34962503792389893
2961.999900054932,-2139.337952112269,-2139.068297887731,-0.26965422453708926,0.013773992423587572
2962.9998996734626,-2145.092484085648,-2136.78617259838,-8.306311487268522,0.3943516492493354
2963.9998992919927,-2142.4321325231476,-2142.3743272569445,-0.057805266203695284,0.003892866329043565
2964.999898910523,-2148.1179398148147,-2131.592585358797,-16.525354456018523,0.7759972087537822
2965.999898529053,-2139.919907407407,-2149.186686197917,9.26677879050926,-0.4255617645847757
2966.9998981475833,-2137.193815104167,-2138.8739149305557,1.6800998263888687,-0.0691615953141047
2967.999897766114,-2136.4382921006945,-2148.2005967881946,11.762304687499954,-0.5434204504909603
2968.999897384644,-2143.7094835069447,-2143.7636067708336,0.054123263888914155,0.003864859577169778
2969.9998970031743,-2153.9033239293985,-2147.153551793982,-6.749772135416697,0.321426257566841
2970.9998966217045,-2138.8887550636573,-2144.897735821759,6.008980758101825,-0.2762886315466598
2971.9998962402346,-2140.260807291667,-2149.6223813657407,9.361574074074088,-0.43480607225291346
2972.9998958587653,-2144.295500578704,-2147.875636574074,3.580135995370483,-0.1620100668727414
2973.9998954772955,-2151.936961082176,-2144.053515625,-7.883445457175958,0.3732456148648157
2974.9998950958257,-2148.3417932581015,-2147.586031539352,-0.75576171875,0.03687612019537158
2975.999894714356,-2144.1437029803237,-2147.5969907407407,3.4532877604167425,-0.15420588658965778
2976.999894332886,-2138.42734375,-2145.8219328703703,7.394589120370438,-0.3335458390421711
2977.9998939514167,-2150.329640480324,-2145.3258680555555,-5.003772424768476,0.2405629895197139
2978.999893569947,-2134.581897424768,-2150.0448025173614,15.462905092592564,-0.7164411898580398
2979.999893188477,-2152.232045717593,-2148.828450520833,-3.403595196759352,0.16101044076947196
2980.999892807007,-2146.558658854167,-2146.752586082176,0.19392722800930642,-0.004744460662426578
2981.9998924255374,-2147.4814416956024,-2145.5662362557873,-1.9152054398146903,0.09564602190257912
2982.999892044068,-2152.698285590278,-2134.9066080729167,-17.79167751736113,0.8380133667295684
2983.999891662598,-2149.6892758969907,-2137.808611834491,-11.880664062500045,0.5613842411060144
2984.9998912811284,-2148.680844907408,-2143.4011610243056,-5.279683883101962,0.2535897423552217
2985.9998908996586,-2143.4557942708334,-2139.8697844328703,-3.586009837962911,0.1706704028032759
2986.9998905181887,-2144.4320059317133,-2149.902177372685,5.470171440972308,-0.2482340355139357
2987.9998901367194,-2134.4133969907407,-2145.8994646990745,11.486067708333303,-0.5287252286487597
2988.9998897552496,-2135.5589301215286,-2146.9754774305557,11.416547309027782,-0.5301223868341829
2989.9998893737798,-2150.04359447338,-2139.449240451389,-10.59435402199083,0.5012603489908826
2990.99988899231,-2137.511349826389,-2141.0422164351853,3.5308666087963503,-0.16232286933089352
2991.99988861084,-2143.2957609953705,-2149.3181749131945,6.022413917824087,-0.2769425856873083
2992.9998882293708,-2140.7091399016203,-2147.3340711805554,6.624931278935264,-0.2943100859553788
2993.999887847901,-2145.7750795717593,-2151.695902054398,5.920822482638959,-0.26968534197978816
2994.999887466431,-2137.3100802951385,-2147.8049298321757,10.494849537036998,-0.48685634742960626
2995.9998870849613,-2142.834476273148,-2153.7267505787036,10.892274305555565,-0.49981835075067105
2996.9998867034915,-2140.837138310185,-2145.164084201389,4.32694589120374,-0.19490262136786146
2997.999886322022,-2143.906676793981,-2142.3398473668976,-1.5668294270832122,0.07481164018678495
2998.9998859405523,-2142.6828088831016,-2149.148202401621,6.465393518518477,-0.29167652197561933
2999.9998855590825,-2141.320225694444,-2141.5388346354166,0.21860894097221717,-0.005153686742948449
3000.9998851776127,-2146.666359230324,-2136.7871672453703,-9.879191984953696,0.4651960194827268
3001.999884796143,-2139.9938223379627,-2135.706857638889,-4.286964699074088,0.21073538460725122
