frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2176.1618417245368,-2177.096079282407,0.9342375578703923,-0.042054784891487576
2700.9999996185306,-2183.1480685763886,-2171.648025173611,-11.500043402777782,0.5283098119657037
2701.999999237061,-2175.838252314815,-2178.0299949363425,2.1917426215277827,-0.09374894086669036
2702.9999988555915,-2179.2088794849537,-2173.721459056713,-5.487420428240739,0.2623460763213762
2703.9999984741216,-2183.379926215278,-2177.908695023148,-5.471231192129562,0.2555646082532556
2704.999998092652,-2180.2689959490735,-2178.746755642361,-1.5222403067129562,0.07255634407289217
2705.999997711182,-2182.634447337963,-2180.528436053241,-2.106011284722217,0.10322103028449676
2706.999997329712,-2184.279235387731,-2186.1606843171294,1.881448929398084,-0.08155575314382672
2707.999996948243,-2177.0849645543976,-2175.1720739293983,-1.912890625,0.09336292609174719
2708.999996566773,-2170.0548683449074,-2189.510767505787,19.45589916087956,-0.8848582587633518
2709.999996185303,-2177.5082320601855,-2171.7875253182874,-5.720706741898129,0.2661312531096261
2710.9999958038334,-2169.7385633680556,-2177.4508029513886,7.712239583333348,-0.3529836936927008
2711.9999954223636,-2169.1433051215276,-2180.0968605324074,10.953555410879654,-0.5007621801143097
2712.999995040894,-2180.050694444445,-2174.2715494791664,-5.779144965277874,0.2674775447254668
2713.9999946594244,-2186.2848090277776,-2180.2572916666672,-6.027517361111177,0.2782958474097603
2714.9999942779546,-2174.000079571759,-2179.8349139178235,5.834834346064781,-0.2649409413988489
2715.9999938964847,-2183.573911313658,-2186.2657081886578,2.691796874999909,-0.11626080724959946
2716.999993515015,-2179.926696325231,-2180.3176938657407,0.39099754050926094,-0.013119318563548643
2717.9999931335456,-2180.7458948206013,-2170.8409396701386,-9.904955150462865,0.4721534530343229
2718.9999927520757,-2186.5072699652783,-2179.033557581018,-7.473712384259306,0.3490686654974239
2719.999992370606,-2188.894534866898,-2176.0176287615745,-12.876906105324087,0.5973809427899281
2720.999991989136,-2177.1953125,-2177.8091652199078,0.6138527199073451,-0.01950689544658547
2721.9999916076663,-2175.953106915509,-2192.806644241898,16.853537326388867,-0.7591720517492209
2722.999991226197,-2176.459711371527,-2182.024052372685,5.5643410011575725,-0.2517923937621177
2723.999990844727,-2185.6664930555557,-2185.411906828704,-0.25458622685191584,0.02584889123051337
2724.9999904632573,-2180.86097728588,-2185.184906684028,4.323929398148084,-0.188834943873459
2725.9999900817875,-2192.9447916666672,-2193.615943287037,0.6711516203703013,-0.026804112007255555
2726.9999897003177,-2183.0322989004626,-2192.526898871528,9.494599971064826,-0.4280088792399459
2727.9999893188483,-2187.3554000289355,-2187.492353877315,0.13695384837965321,-0.006256737438571624
2728.9999889373785,-2190.7272207754636,-2192.0463975694447,1.3191767939814327,-0.058885266391846866
2729.9999885559087,-2191.639022714121,-2182.316384548611,-9.322638165509307,0.42953560368166377
2730.999988174439,-2177.7440502025465,-2184.127365451389,6.383315248842609,-0.28536368984957017
2731.999987792969,-2178.660083912037,-2175.469241898148,-3.1908420138888687,0.15168382881575795
2732.9999874114997,-2179.6706344039353,-2172.0484917534723,-7.62214265046291,0.3550058699592865
2733.99998703003,-2182.321903935185,-2186.6341073495373,4.312203414351916,-0.1925416531196491
2734.99998664856,-2188.0499493634256,-2186.97378833912,-1.0761610243055657,0.04964184478726121
2735.99998626709,-2178.479698350694,-2181.7887803819444,3.30908203125,-0.14795166230508516
2736.9999858856204,-2180.022432002315,-2182.8718713831017,2.849439380786953,-0.13110463248010268
2737.999985504151,-2186.9055953414354,-2191.641482204861,4.735886863425958,-0.21233103208442866
2738.999985122681,-2188.678436053241,-2181.167766203704,-7.510669849536998,0.34721442102199707
2739.9999847412114,-2190.163147424769,-2188.3751338252314,-1.7880135995370439,0.08632350046127135
2740.9999843597416,-2190.115603298611,-2182.3810438368055,-7.734559461805338,0.3609557409465177
2741.9999839782718,-2195.536501736112,-2187.1734483506943,-8.363053385416743,0.3843862942961523
2742.9999835968024,-2190.3599283854164,-2178.198611111111,-12.161317274305429,0.5592515657222146
2743.9999832153326,-2182.607454427083,-2190.533666087963,7.926211660879607,-0.35362729174277724
2744.9999828338628,-2183.8415617766204,-2194.3831127025464,10.541550925925957,-0.47244511810950324
2745.999982452393,-2186.3445674189816,-2194.892151331019,8.547583912037135,-0.3875048293752459
2746.999982070923,-2180.9755497685182,-2194.024442997685,13.048893229166652,-0.5937042691652159
2747.9999816894538,-2186.404926215278,-2187.283141637731,0.8782154224536043,-0.03662639873556871
2748.999981307984,-2183.495211226852,-2183.0053385416672,-0.48987268518521887,0.026474054336339016
2749.999980926514,-2186.304296875,-2187.87757884838,1.5732819733796988,-0.0682302329553951
2750.9999805450443,-2184.148480902778,-2195.3631329571754,11.214652054398083,-0.509348507985856
2751.9999801635745,-2194.2132052951392,-2183.1645869502318,-11.048618344907391,0.5107668100445635
2752.999979782105,-2177.5528392650463,-2185.5310872395835,7.978247974537044,-0.35993212780863687
2753.9999794006353,-2194.3051902488423,-2184.7579933449074,-9.547196903935127,0.4460704677261731
2754.9999790191655,-2190.5245442708333,-2190.7859013310185,0.2613570601851734,-0.005533389127182398
2755.9999786376957,-2192.225998263889,-2187.210843460648,-5.015154803240648,0.23485066108727198
2756.999978256226,-2174.334816261574,-2185.2822374131943,10.9474211516203,-0.5024303174388092
2757.9999778747565,-2179.321195023148,-2187.3884946469907,8.067299623842564,-0.36691290967344353
2758.9999774932867,-2177.469505931713,-2183.857678674768,6.38817274305552,-0.2929552051155596
2759.999977111817,-2185.350618489583,-2189.390838396991,4.040219907407345,-0.18208515672235276
2760.999976730347,-2180.509765625,-2181.677166521991,1.1674008969907845,-0.049333693238881905
2761.999976348877,-2184.2918004918984,-2187.1232421875,2.8314416956017796,-0.12426614305025215
2762.999975967408,-2186.8815248842593,-2184.415577980324,-2.4659469039351736,0.12180714747919477
2763.999975585938,-2184.8318395543984,-2186.662160011574,1.830320457175958,-0.08339250331674772
2764.9999752044682,-2189.0864474826385,-2178.4436414930556,-10.642805989583303,0.48983015944961456
2765.9999748229984,-2187.706315104167,-2191.064518229167,3.3582031250000455,-0.14668140657393997
2766.9999744415286,-2185.0547923900463,-2185.4922092013885,0.4374168113425185,-0.016925422716333814
2767.9999740600592,-2182.409013310185,-2196.7991934317133,14.390180121527829,-0.6542612307149855
2768.9999736785894,-2191.7721209490737,-2193.0317925347226,1.2596715856482206,-0.05728072283911242
2769.9999732971196,-2186.9015769675925,-2193.3342230902776,6.432646122685128,-0.2904314263826326
2770.99997291565,-2184.0194878472225,-2176.6868200231484,-7.332667824074042,0.3422085465391608
2771.99997253418,-2184.0722656249995,-2189.076421440972,5.0041558159721715,-0.21867044189601628
2772.9999721527106,-2180.290067997685,-2181.7497974537036,1.459729456018613,-0.06292761749581574
2773.999971771241,-2186.311537905093,-2189.2584237557867,2.9468858506944344,-0.12803022756882304
2774.999971389771,-2181.5823061342594,-2190.1707682291662,8.588462094907253,-0.39018195812861894
2775.999971008301,-2183.092900028935,-2182.7269603587965,-0.3659396701388687,0.02179297836362313
2776.9999706268313,-2184.539076967593,-2186.4324471932873,1.8933702256945253,-0.08192298520693041
2777.999970245362,-2181.8887044270828,-2187.487160011574,5.598455584490784,-0.2458451906082823
2778.999969863892,-2186.855146846065,-2177.8869646990743,-8.968182146990738,0.4156739126796595
2779.9999694824223,-2186.2614800347224,-2183.711798321759,-2.5496817129629563,0.12246133962204038
2780.9999691009525,-2178.655211950231,-2172.4694263599536,-6.1857855902778285,0.28724706635954184
2781.9999687194827,-2185.22593677662,-2189.0260018807867,3.800065104166606,-0.1700040388136108
2782.9999683380133,-2188.3355287905097,-2191.591163917824,3.2556351273148265,-0.1493684673614944
