frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2391.6492585358797,-2387.816174768518,-3.833083767361086,0.16283328096438437
2700.9999996185306,-2393.154224537037,-2389.7576352719907,-3.3965892650462592,0.1430532321514622
2701.999999237061,-2388.495945457176,-2392.872717737269,4.376772280092609,-0.17804377126845444
2702.9999988555915,-2391.5240089699073,-2395.612308304398,4.088299334490694,-0.17061666290556216
2703.9999984741216,-2386.563621238426,-2396.585774739583,10.02215350115739,-0.4165719815072941
2704.999998092652,-2390.1969147858795,-2395.2584237557867,5.061508969907436,-0.2087670356796206
2705.999997711182,-2383.649367042824,-2393.4092845775463,9.759917534722263,-0.40403082507961213
2706.999997329712,-2388.0460792824074,-2389.5508210358794,1.5047417534721717,-0.05870435508360929
2707.999996948243,-2393.6473017939816,-2398.128399884259,4.481098090277646,-0.18290154677304055
2708.999996566773,-2388.5151475694447,-2391.811494502315,3.2963469328703923,-0.13281653963703563
2709.999996185303,-2382.661628327546,-2394.376808449074,11.715180121527874,-0.48658891730234577
2710.9999958038334,-2400.0496708622686,-2388.3774269386577,-11.67224392361113,0.490114033361243
2711.9999954223636,-2397.9237811053235,-2391.317534722222,-6.606246383102007,0.2808181066925723
2712.999995040894,-2387.3746672453703,-2395.5110098379632,8.136342592592609,-0.3340497198622011
2713.9999946594244,-2391.5079752604165,-2392.8806061921296,1.3726309317129561,-0.05185104114556166
2714.9999942779546,-2402.690444155093,-2393.2797743055557,-9.410669849536998,0.39581217075908526
2715.9999938964847,-2397.6474717881947,-2394.3119176793984,-3.3355541087963503,0.14689068777969788
2716.999993515015,-2393.5376482928236,-2396.821285445602,3.283637152777783,-0.12916577594070894
2717.9999931335456,-2394.232953559028,-2387.1519965277776,-7.08095703125,0.296750715106019
2718.9999927520757,-2396.1193757233796,-2393.360941116898,-2.758434606481478,0.11927405379800522
2719.999992370606,-2396.183832465278,-2400.2682581018526,4.084425636574042,-0.16673826426521635
2720.999991989136,-2395.766605179398,-2397.1414243344907,1.374819155092655,-0.054289175465393094
2721.9999916076663,-2395.9187608506945,-2399.310872395833,3.3921115451389143,-0.13223959598891047
2722.999991226197,-2395.294288917824,-2402.749591290509,7.455302372685219,-0.3051748811304034
2723.999990844727,-2396.199164496528,-2397.524421296296,1.3252567997686129,-0.051624109635381735
2724.9999904632573,-2403.032288049769,-2399.2548394097225,-3.777448640046214,0.16174822760799806
2725.9999900817875,-2395.5962854456016,-2402.1888418692133,6.592556423611131,-0.2726282777617175
2726.9999897003177,-2396.888791232639,-2394.073455584491,-2.8153356481480842,0.12026086479455293
2727.9999893188483,-2394.4309497974536,-2401.5335322627316,7.102582465277829,-0.2860349348561185
2728.9999889373785,-2401.9525535300922,-2399.1066659432868,-2.84588758680552,0.12484878298067967
2729.9999885559087,-2400.057291666667,-2399.743648726852,-0.31364293981487207,0.018780301073463557
2730.999988174439,-2397.532233796296,-2397.8753399884263,0.3431061921296532,-0.012796834890050216
2731.999987792969,-2398.9728298611108,-2388.3061053240735,-10.666724537037044,0.45564588183521265
2732.9999874114997,-2399.9134331597224,-2402.33031322338,2.4168800636573,-0.09457045201463267
2733.99998703003,-2394.287109375,-2390.883239293981,-3.4038700810185674,0.1458417904897625
2734.99998664856,-2393.4669343171295,-2393.9787471064815,0.511812789351825,-0.018345597326201037
2735.99998626709,-2398.831622540509,-2400.8021412037037,1.9705186631944343,-0.07962665281380597
2736.9999858856204,-2396.9264684606483,-2399.9037037037037,2.977235243055611,-0.11783613969153703
2737.999985504151,-2394.7200050636575,-2398.5222764756945,3.8022714120369985,-0.1526413923419589
2738.999985122681,-2397.066706452547,-2393.9031792534724,-3.1635271990739513,0.13506221433133536
2739.9999847412114,-2404.1452112268516,-2397.4467809606485,-6.6984302662038315,0.2838303089740724
2740.9999843597416,-2389.4422128182873,-2399.0225911458333,9.580378327546304,-0.39562586469134564
2741.9999839782718,-2399.396900318287,-2388.733687789352,-10.663212528935128,0.4481981688375306
2742.9999835968024,-2389.962619357639,-2399.928707320602,9.966087962962911,-0.4097216182214969
2743.9999832153326,-2395.8448350694443,-2397.5018373842595,1.6570023148148265,-0.0647575169340439
2744.9999828338628,-2400.653049045139,-2398.1820999710644,-2.4709490740740874,0.10816186199625948
2745.999982452393,-2390.0125506365744,-2399.4183738425927,9.405823206018521,-0.3877315472329398
2746.999982070923,-2382.7329101562495,-2405.4553276909724,22.722417534722126,-0.9434799767751322
2747.9999816894538,-2396.911483651621,-2395.901030815972,-1.0104528356480842,0.047944900499477916
2748.999981307984,-2394.713284866898,-2398.525857204861,3.812572337962865,-0.15853577868051988
2749.999980926514,-2388.5349500868056,-2404.959566695602,16.424616608796395,-0.6795663547415678
2750.9999805450443,-2393.8195276331016,-2394.8209599247684,1.0014322916668335,-0.04271858824704111
2751.9999801635745,-2395.639138454861,-2392.5578776041666,-3.081260850694389,0.13207073323697555
2752.999979782105,-2401.761968315972,-2394.1598922164353,-7.602076099536953,0.3248433232210445
2753.9999794006353,-2391.2913375289354,-2392.354477719907,1.0631401909721716,-0.04070565895183652
2754.9999790191655,-2397.7814814814815,-2394.1045030381947,-3.676978443286953,0.16129049816145496
2755.9999786376957,-2391.320547598379,-2396.2787254050927,4.958177806712956,-0.2028179660558313
2756.999978256226,-2401.314167390047,-2389.6816370081024,-11.632530381944388,0.48797746695415245
2757.9999778747565,-2396.7542136863426,-2390.7884440104167,-5.965769675925958,0.25172588024795517
2758.9999774932867,-2390.3403718171294,-2387.2723596643514,-3.0680121527777375,0.13157852306049916
2759.999977111817,-2391.435988136574,-2392.524352575231,1.0883644386573905,-0.04396949796005756
2760.999976730347,-2391.2943250868057,-2397.9576931423608,6.663368055555475,-0.27328053072177705
2761.999976348877,-2399.7912724247685,-2391.6678204571763,-8.12345196759261,0.34546229459642197
