frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2710.99995803833,5313.708755387108,5312.794195678087,0.9145597090198863,0.017253823813113557
2711.9999576568603,5314.035936974661,5313.397056576092,0.6388803985695631,0.012042401681245447
2712.999957275391,5314.066440993978,5312.774322217807,1.2921187761713555,0.024346737718062506
2713.999956893921,5314.117023260079,5312.157277562123,1.959745697954986,0.036908320355476844
2714.9999565124513,5313.616448635265,5312.491996515573,1.12445211969316,0.021189621658056327
2715.9999561309814,5312.976845370908,5312.764721704313,0.2121236665955621,0.004001618811007795
2716.9999557495116,5313.745632240119,5313.050566983526,0.6950652565944437,0.013090305103228261
2717.9999553680423,5313.458327475013,5312.593043371948,0.8652841030659146,0.016295671147027936
2718.9999549865724,5313.576146957239,5312.032175933002,1.5439710242379987,0.029067288011437386
2719.9999546051026,5313.77025552465,5312.978573830119,0.7916816945320534,0.014903398347336647
2720.999954223633,5312.883253354526,5312.601609255127,0.2816440993979086,0.005305477422939672
2721.999953842163,5313.92340373506,5312.904462511843,1.018941223217371,0.01918533631923523
2722.9999534606936,5313.449579729192,5312.900522664058,0.549057065134275,0.010346348576182992
2723.999953079224,5313.247626616133,5312.791906348382,0.4557202677505302,0.008597640510246644
2724.999952697754,5313.843136595654,5313.214365620321,0.6287709753339186,0.011844263943458711
2725.999952316284,5314.275019103219,5313.295491640432,0.9795274627867002,0.018445123740977374
2726.9999519348144,5314.550071828102,5313.605440596632,0.9446312314698844,0.01779835155664595
2727.999951553345,5313.902309197054,5313.715675336981,0.18663386007283406,0.0035222880620654623
2728.999951171875,5314.973885136167,5314.153265886236,0.8206192499313147,0.015451690798309107
2729.9999507904054,5313.980766879604,5312.877895283798,1.1028715958063913,0.020770122676647778
2730.9999504089355,5314.43173426659,5313.619983494819,0.8117507717699481,0.015302926481405788
2731.9999500274657,5314.243945043861,5313.834945135556,0.40899990830457683,0.0076956195798596
2732.9999496459964,5314.6496515572935,5314.0075648745305,0.6420866827642385,0.01211600017764849
2733.9999492645265,5314.057901091176,5311.783800470704,2.2741006204724727,0.04282840433706363
