frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1306.172165798611,1303.317849392361,2.8543164062499726,0.2331768953060096
2680.999999237061,1313.014924045139,1310.6661740451389,2.348750000000018,0.18056974540441878
2681.999998855591,1312.5279904513886,1319.5264322916669,-6.998441840277769,-0.5361125466397776
2682.9999984741216,1315.7992621527778,1317.1172330729169,-1.3179709201389187,-0.1035305563531886
2683.999998092652,1312.7566579861111,1307.9428624131947,4.8137955729166375,0.3725668214070163
2684.999997711182,1308.9874066840277,1308.1547178819442,0.8326888020833849,0.0722964232453834
2685.999997329712,1306.2226540798613,1305.901310763889,0.3213433159722399,0.03290147914815017
2686.9999969482424,1306.2873741319443,1306.1858897569446,0.10148437499999545,0.007112433596176681
2687.999996566773,1301.206232638889,1302.1715798611112,-0.9653472222221808,-0.07576409962075142
2688.999996185303,1301.9862434895833,1305.571959635417,-3.585716145833362,-0.26235659638024356
2689.9999958038334,1301.115073784722,1308.6953776041669,-7.580303819444476,-0.5779731371752492
2690.9999954223636,1308.7884635416667,1311.1352061631947,-2.3467426215277785,-0.17798875746549178
2691.9999950408937,1309.115642361111,1306.8456901041666,2.2699522569444297,0.17603581448201153
2692.9999946594244,1305.4275868055556,1309.2862999131944,-3.8587131076388688,-0.28589927161918055
2693.9999942779546,1308.626740451389,1310.6976345486112,-2.0708940972222534,-0.16019239413117278
2694.9999938964847,1311.3630859375,1311.4044010416665,-0.04131510416666515,-0.0018917762236089098
2695.999993515015,1307.5298632812498,1309.1354014756944,-1.6055381944444207,-0.11735800346651662
2696.999993133545,1305.5951605902778,1310.370180121528,-4.7750195312499955,-0.36040785271140596
2697.9999927520757,1304.1441558159722,1306.8908572048613,-2.7467013888888916,-0.20602003593047438
2698.999992370606,1302.122582465278,1306.0834461805557,-3.9608637152777875,-0.30294014168977423
2699.999991989136,1307.8458116319443,1310.3346050347222,-2.488793402777742,-0.1848878188046449
2700.9999916076663,1316.0177495659723,1314.433046875,1.5847026909722217,0.1280535364701973
2701.9999912261965,1308.0478515625,1309.443246527778,-1.3953949652777964,-0.10491952806100246
2702.999990844727,1309.5254210069445,1310.08068359375,-0.5552625868055202,-0.03970564746709288
2703.9999904632573,1307.237424045139,1308.6090733506946,-1.3716493055555248,-0.1025522309341185
2704.9999900817875,1305.2217599826388,1310.5775585937504,-5.355798611111117,-0.41050566281089396
2705.9999897003177,1305.9064019097223,1304.10841796875,1.797983940972199,0.13937196711011088
2706.999989318848,1306.748046875,1311.2363802083332,-4.488333333333367,-0.3345349910073083
2707.9999889373785,1314.531332465278,1318.512575954861,-3.981243489583335,-0.30533306307763075
2708.9999885559087,1319.7016644965279,1317.3200108506942,2.3816536458333304,0.17857393899307
2709.999988174439,1309.985740017361,1307.2262543402778,2.759485677083353,0.21658862110119684
2710.999987792969,1308.2679535590275,1310.355173611111,-2.087220052083353,-0.15713287741321608
2711.999987411499,1306.8871158854165,1305.3648936631944,1.5222222222222173,0.12018818424835931
2712.99998703003,1304.068650173611,1311.8421896701389,-7.773539496527815,-0.5783259369587963
2713.99998664856,1307.1809309895832,1303.8298350694445,3.3510959201389143,0.25217291530892905
2714.99998626709,1300.0349001736113,1299.0212044270834,1.0136957465277874,0.08054670755058398
2715.9999858856204,1301.3607291666667,1304.4919986979164,-3.1312695312499725,-0.2307484666090825
2716.9999855041506,1305.8129427083334,1308.2115690104167,-2.3986263020833802,-0.17936887514146593
2717.999985122681,1314.4422938368057,1316.21689453125,-1.7746006944444161,-0.12950669308690818
2718.9999847412114,1314.9168836805554,1318.32392578125,-3.4070421006944343,-0.2588972453920936
2719.9999843597416,1317.8944509548612,1317.5271875,0.3672634548610631,0.0356529566900324
2720.9999839782718,1312.5338802083331,1309.5270833333332,3.0067968749999863,0.24090713545868234
2721.999983596802,1307.0802973090279,1305.9171223958333,1.1631749131944389,0.0922030807053629
2722.9999832153326,1301.1536610243056,1301.1583897569444,-0.00472873263886413,0.013424225160198377
2723.9999828338628,1305.4774522569446,1309.3430620659722,-3.8656098090277964,-0.292178141057996
2724.999982452393,1315.3432183159723,1316.2277495659723,-0.8845312500000319,-0.06787884467608904
2725.999982070923,1322.9233376736113,1328.4948741319445,-5.571536458333389,-0.4115397700817286
2726.9999816894533,1323.6341666666667,1324.4144965277778,-0.7803298611111587,-0.0584350711261646
2727.999981307984,1316.12015625,1315.3605403645831,0.759615885416656,0.06923543814456908
2728.999980926514,1307.1789366319442,1303.7575434027776,3.4213932291666653,0.26797527784619224
