frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1320.9261675347223,1320.672810329861,0.2533572048611177,0.022563844034178705
2680.999999237061,1317.818205295139,1316.7124153645832,1.105789930555602,0.08467965810233824
2681.999998855591,1313.0297721354166,1309.3136979166666,3.7160742187500317,0.283294600571583
2682.9999984741216,1318.2444053819445,1318.6812890625,-0.4368836805555475,-0.028701989912891523
2683.999998092652,1319.7613519965275,1320.3091276041666,-0.5477756076388687,-0.04086487041855696
2684.999997711182,1324.4880794270834,1318.3228385416667,6.1652408854167104,0.4826759958554737
2685.999997329712,1312.7809266493057,1311.438708767361,1.342217881944407,0.10333026565915837
2686.9999969482424,1303.7525802951388,1302.193439670139,1.559140625000009,0.11868724960671302
2687.999996566773,1298.6581358506944,1301.006681857639,-2.3485460069444573,-0.18264034868889517
2688.999996185303,1306.5029926215277,1301.2080598958332,5.2949327256944345,0.41213537194948185
2689.9999958038334,1306.9981814236112,1314.4589930555558,-7.460811631944443,-0.5611495353343272
2690.9999954223636,1319.2661979166667,1314.6870594618053,4.579138454861095,0.35865659765498875
2691.9999950408937,1315.7398046875,1324.3329622395834,-8.593157552083266,-0.6502927260110589
2692.9999946594244,1326.0536002604167,1326.6210026041665,-0.5674023437500182,-0.04299304189245241
2693.9999942779546,1322.870158420139,1325.4177473958332,-2.5475889756944072,-0.19353591563067143
2694.9999938964847,1323.2386631944444,1315.8912044270833,7.347458767361149,0.5760724060141145
2695.999993515015,1314.4687174479168,1313.49072265625,0.9779947916667198,0.08019206800873657
2696.999993133545,1312.5565559895836,1309.1305815972223,3.4259743923610815,0.2690085503993947
2697.9999927520757,1306.764010416667,1305.3464322916666,1.4175781249999773,0.11585880074326775
2698.999992370606,1296.709702690972,1291.4003428819444,5.309359809027751,0.4307907135702669
2699.999991989136,1288.8809375,1293.0964713541666,-4.215533854166688,-0.3268063650940839
2700.9999916076663,1293.526486545139,1293.6935047743057,-0.1670182291665924,-0.003639010414439431
2701.9999912261965,1302.7196028645835,1310.0747417534722,-7.355138888888928,-0.564221563632472
2702.999990844727,1317.4946332465277,1319.6645920138888,-2.1699587673610723,-0.15730016906846417
2703.9999904632573,1325.4419205729166,1325.5397743055553,-0.09785373263887323,-0.006153676660627774
2704.9999900817875,1322.7139105902777,1327.377745225694,-4.663834635416651,-0.35219398748026476
2705.9999897003177,1325.2993663194445,1325.404704861111,-0.1053385416666515,-0.008132744374118057
2706.999989318848,1326.0402842881945,1322.1386371527778,3.901647135416647,0.30021118982181294
2707.9999889373785,1320.958122829861,1321.91787109375,-0.9597482638889006,-0.07735656228237582
2708.9999885559087,1317.2264214409722,1316.0550043402777,1.1714171006944754,0.088953080769402
2709.999988174439,1314.4980381944442,1314.939841579861,-0.44180338541666514,-0.03255721540371374
2710.999987792969,1316.2481336805558,1313.4129210069445,2.835212673611113,0.21626159286281696
2711.999987411499,1316.2035243055557,1320.3515494791668,-4.148025173611086,-0.3093582636481228
2712.99998703003,1315.466154513889,1316.600230034722,-1.1340755208333122,-0.07778139586321069
2713.99998664856,1316.4398611111112,1318.3024479166668,-1.8625868055555201,-0.13939178025366086
2714.99998626709,1313.5613519965277,1312.7722417534721,0.789110243055552,0.06349324982003668
2715.9999858856204,1308.0189474826389,1309.8404600694444,-1.8215125868055566,-0.13891952329664364
2716.9999855041506,1312.6919010416668,1316.1937022569443,-3.5018012152777827,-0.26603695902050944
2717.999985122681,1319.1349500868055,1317.1885915798612,1.9463585069444662,0.1550454036968753
2718.9999847412114,1316.548530815972,1318.8986848958334,-2.350154079861113,-0.16718230277846935
2719.9999843597416,1314.3802821180557,1307.9732682291665,6.407013888888923,0.5026574993396575
2720.9999839782718,1299.79232421875,1299.4391927083334,0.3531315104166879,0.02939062008040021
2721.999983596802,1303.7762630208333,1303.550151909722,0.22611111111111767,0.017518531455229913
2722.9999832153326,1299.5209331597223,1312.7474826388889,-13.226549479166692,-1.006272853492778
2723.9999828338628,1316.8495746527778,1315.901115451389,0.9484592013889142,0.07675128914051758
2724.999982452393,1306.5143858506945,1305.147973090278,1.3664127604166425,0.12022771239273725
2725.999982070923,1302.1163736979167,1300.9612022569445,1.155171440972208,0.09434610691096078
2726.9999816894533,1294.6056271701389,1298.0505338541666,-3.4449066840277283,-0.27050137789357254
2727.999981307984,1307.7964822048611,1315.2897894965276,-7.493307291666701,-0.5643889108230431
2728.999980926514,1314.1353190104169,1317.5527256944447,-3.417406684027765,-0.25270346341962424
2729.9999805450443,1312.93125,1317.2366514756945,-4.305401475694476,-0.32440742401886313
2730.9999801635745,1311.8973263888888,1311.7018229166665,0.19550347222225356,0.016344697900492453
2731.9999797821047,1306.4971202256945,1308.4003515625002,-1.9032313368055838,-0.14711840828384076
2732.9999794006353,1307.4439930555557,1317.4896072048612,-10.04561414930556,-0.7623340731643571
2733.9999790191655,1315.1737521701389,1323.1674848090277,-7.993732638888924,-0.5990815499821442
2734.9999786376957,1323.4900260416666,1324.3124045138889,-0.8223784722222263,-0.057939240081984214
2735.999978256226,1316.6184874131945,1315.4303038194441,1.1881835937500227,0.09711005123920283
2736.999977874756,1307.74353515625,1308.0170811631947,-0.27354600694447984,-0.019378388863286897
2737.9999774932867,1310.6951627604165,1308.815952690972,1.8792100694444343,0.1429267164191664
2738.999977111817,1311.4213975694443,1316.6748546006945,-5.253457031249991,-0.3958864934455353
2739.999976730347,1315.9061545138889,1324.1466297743057,-8.240475260416655,-0.6202927553730307
2740.999976348877,1323.5960069444445,1323.9754796006946,-0.37947265624998183,-0.025273668771879264
2741.9999759674074,1328.6413324652776,1325.8745789930556,2.76675347222224,0.2078932003457412
2742.999975585938,1320.1110091145833,1321.8360655381944,-1.7250564236110904,-0.13101266341869586
2743.9999752044682,1313.3928103298608,1314.8585286458333,-1.465718315972208,-0.10522593999457786
