batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
88,0,1.004757700007758,1786042715.284382,0.01154920001863502,-2452.927242319178,2806.894562700064,-2452.927242319178,False,-2458.921195735232,2813.8945600297766,-2458.921195735232,False,-1.0700286599359408,-1.0726433734222791,-0.002614713486338349,0.10453539952177242,104.53539952177242,2810.578491608931,3.7302098030892243
89,0,1.0163248000026215,1786042715.2964213,0.011482000001706183,-2457.2419291393517,2806.894562700064,-2457.2419291393517,False,-2455.1184279944882,2813.8945600297766,-2455.1184279944882,False,-1.0719108350272282,-1.0709845103302664,0.0009263246969617445,-0.016286765768024018,-16.28676576802402,2810.457669443641,-0.5811720585221245
90,0,1.0278328500135103,1786042715.3071601,0.011419300019042566,-2459.0281837257853,2806.894562700064,-2459.0281837257853,False,-2450.901987532077,2813.8945600297766,-2450.901987532077,False,-1.0726900442791174,-1.069145192775365,0.0035448515037523887,-0.10563233683751565,-105.63233683751565,2810.3683238725716,-3.7693525848385545
91,0,1.0393365000054473,1786042715.319162,0.011468199983937666,-2451.654048354067,2806.894562700064,-2451.654048354067,False,-2450.2732504441915,2813.8945600297766,-2450.2732504441915,False,-1.0694732606526591,-1.0688709218177943,0.000602338834864824,-0.005232190427254834,-5.232190427254834,2810.468724018982,-0.1867039119060389
92,0,1.050838549999753,1786042715.3301609,0.011420700000599027,-2456.1670019973667,2806.894562700064,-2456.1670019973667,False,-2463.6339889779415,2813.8945600297766,-2463.6339889779415,False,-1.0714419247271496,-1.0746992125646109,-0.0032572878374612646,0.1264603888733422,126.46038887334221,2810.6004165982827,4.512574538729026
93,0,1.062463399997796,1786042715.3426723,0.011699599999701604,-2456.495726194731,2806.894562700064,-2456.495726194731,False,-2459.984493502248,2813.8945600297766,-2459.984493502248,False,-1.071585322503621,-1.0731072106960162,-0.0015218881923952932,0.06724760101105287,67.24760101105286,2810.54120381042,2.3996431990812472
94,0,1.0734576500108233,1786042715.3526785,0.010148100001970306,-2459.9520120506418,2806.894562700064,-2459.9520120506418,False,-2459.778636555122,2813.8945600297766,-2459.778636555122,False,-1.0730930414685174,-1.0730174107095056,7.563075901173555e-05,0.012739378052383708,12.739378052383708,2810.4866955874613,0.4545881406074689
95,0,1.0842913500091527,1786042715.3636737,0.0113683000090532,-2461.9773033830306,2806.894562700064,-2461.9773033830306,False,-2459.7988507503746,2813.8945600297766,-2459.7988507503746,False,-1.0739765245710682,-1.073026228650733,0.0009502959203351313,-0.01710467705920326,-17.104677059203258,2810.45685153235,-0.6103581594063395
96,0,1.0957300000154646,1786042715.3756711,0.011386400001356378,-2464.5421905378266,2806.894562700064,-2464.5421905378266,False,-2458.1754525967754,2813.8945600297766,-2458.1754525967754,False,-1.0750953929654437,-1.0723180614777044,0.0027773314877392874,-0.07944413285956854,-79.44413285956854,2810.3945120765497,-2.834860578774213
97,0,1.107839550008066,1786042715.38767,0.012697500002104789,-2465.4174840629325,2806.894562700064,-2465.4174840629325,False,-2456.49417202332,2813.8945600297766,-2456.49417202332,False,-1.0754772180524503,-1.071584644534897,0.0038925735175532328,-0.11749680269515082,-117.49680269515082,2810.356459406714,-4.192720621437012
98,0,1.1199597000231734,1786042715.3996701,0.011401399999158457,-2454.576835470457,2806.894562700064,-2454.576835470457,False,-2456.2900167576763,2813.8945600297766,-2456.2900167576763,False,-1.0707482540268904,-1.0714955868647196,-0.0007473328378291288,0.040819347422362595,40.8193474223626,2810.5147755568314,1.4565853347974091
99,0,1.1312223499990068,1786042715.4106705,0.01099949999479577,-2459.4333839208707,2806.894562700064,-2459.4333839208707,False,-2455.537644968512,2813.8945600297766,-2455.537644968512,False,-1.072866802812462,-1.0711673833357098,0.0016994194767521176,-0.042665183744149876,-42.66518374414988,2810.431291025665,-1.5224516037735467
100,0,1.1425447500078008,1786042715.4226818,0.011510899988934398,-2454.993606568051,2806.894562700064,-2454.993606568051,False,-2458.9311347245352,2813.8945600297766,-2458.9311347245352,False,-1.070930060079416,-1.0726477090598072,-0.0017176489803911732,0.07392706648421422,73.92706648421422,2810.5478832758936,2.637991239088432
101,0,1.1540325000096345,1786042715.4332118,0.011295600008452311,-2456.975501368122,2806.894562700064,-2456.975501368122,False,-2452.915811617681,2813.8945600297766,-2452.915811617681,False,-1.071794612521277,-1.070023673575973,0.0017709389453040014,-0.045105467243934376,-45.10546724393438,2810.428850742165,-1.6095299473285176
102,0,1.1652981000079308,1786042715.445206,0.011116800014860928,-2458.7772777348837,2806.894562700064,-2458.7772777348837,False,-2463.2493086296054,2813.8945600297766,-2463.2493086296054,False,-1.072580592764787,-1.074531405305377,-0.0019508125405900412,0.08188273506264525,81.88273506264525,2810.555838944472,2.9218789274423798
103,0,1.1767276000027778,1786042715.4562082,0.011616000003414229,-2469.2613054508292,2806.894562700064,-2469.2613054508292,False,-2460.7833150163924,2813.8945600297766,-2460.7833150163924,False,-1.0771539897796196,-1.0734556767652748,0.0036983130143448673,-0.11086852776193724,-110.86852776193724,2810.3630876816474,-3.9561992492840865
104,0,1.1883449500164716,1786042715.468211,0.011494900012621656,-2466.7951071840066,2806.894562700064,-2466.7951071840066,False,-2464.1453485822426,2813.8945600297766,-2464.1453485822426,False,-1.0760781719644572,-1.0749222805067395,0.0011558914577176616,-0.024119709576397502,-24.1197095763975,2810.4498364998326,-0.8606804730373073
105,0,1.1998977000184823,1786042715.4792113,0.011512600001879036,-2463.177287834672,2806.894562700064,-2463.177287834672,False,-2460.6590318023736,2813.8945600297766,-2460.6590318023736,False,-1.0744999880202,-1.0734014612962406,0.001098526723959381,-0.02216239339250682,-22.16239339250682,2810.4517938160166,-0.7908361901408372
106,0,1.2117344500147738,1786042715.4912066,0.012041500012855977,-2463.825366682127,2806.894562700064,-2463.825366682127,False,-2459.688323182603,2813.8945600297766,-2459.688323182603,False,-1.0747826963405738,-1.0729780137411393,0.0018046825994344484,-0.04625681923331931,-46.25681923331931,2810.427699390176,-1.6506144459505891
107,0,1.2236632500134874,1786042715.5032127,0.011691100022289902,-2465.821751356495,2806.894562700064,-2465.821751356495,False,-2454.529766468968,2813.8945600297766,-2454.529766468968,False,-1.075653569630648,-1.070727721342627,0.004925848288021006,-0.1527527046777965,-152.75270467779652,2810.3212035047313,-5.450781639944209
108,0,1.235402600010275,1786042715.5152051,0.011667799990391359,-2460.8980658904898,2806.894562700064,-2460.8980658904898,False,-2456.74440757431,2813.8945600297766,-2456.74440757431,False,-1.073505733987486,-1.0716938035864476,0.0018119304010384418,-0.04650411819990917,-46.50411819990917,2810.427452091209,-1.6594389880070357
109,0,1.2471756500017364,1786042715.5272212,0.011748499993700534,-2463.99929168588,2806.894562700064,-2463.99929168588,False,-2460.313372518741,2813.8945600297766,-2460.313372518741,False,-1.0748585668089206,-1.0732506760084919,0.0016078908004286685,-0.03954217509892769,-39.54217509892769,2810.43441403431,-1.4110111011607083
110,0,1.2585633500129916,1786042715.5377474,0.010906699986662716,-2466.926690153105,2806.894562700064,-2466.926690153105,False,-2463.687698590415,2813.8945600297766,-2463.687698590415,False,-1.0761355717705605,-1.0747226420506835,0.001412929719877054,-0.03288999608245302,-32.889996082453024,2810.441066213327,-1.1736367428794254
111,0,1.269719600022654,1786042715.5497413,0.011317800002871081,-2460.6776140844204,2806.894562700064,-2460.6776140844204,False,-2450.588058196045,2813.8945600297766,-2450.588058196045,False,-1.0734095673558146,-1.0690082488901353,0.00440131846567926,-0.13485545940286997,-134.85545940286997,2810.3391007500063,-4.812141714347344
112,0,1.2809377500088885,1786042715.5607417,0.011001900013070554,-2456.185151051641,2806.894562700064,-2456.185151051641,False,-2460.3538029026263,2813.8945600297766,-2460.3538029026263,False,-1.071449841801855,-1.0732683127605092,-0.0018184709586541725,0.07736716768955726,77.36716768955726,2810.551323377099,2.760746777389283
113,0,1.2922568000067258,1786042715.5717459,0.011508399999001995,-2465.773826530815,2806.894562700064,-2465.773826530815,False,-2458.136394322324,2813.8945600297766,-2458.136394322324,False,-1.0756326636143114,-1.07230102327439,0.0033316403399215044,-0.09835745496826759,-98.35745496826759,2810.375598754441,-3.5097578849653006
114,0,1.30384680001589,1786042715.583741,0.011552999989362434,-2462.3423429648988,2806.894562700064,-2462.3423429648988,False,-2460.508291793523,2813.8945600297766,-2460.508291793523,False,-1.074135764033157,-1.073335704706772,0.0008000593263850497,-0.011978522059683881,-11.97852205968388,2810.4619776873496,-0.42743798385968745
115,0,1.3155246500100475,1786042715.5957472,0.011688700004015118,-2469.2099832423246,2806.894562700064,-2469.2099832423246,False,-2465.3910093276863,2813.8945600297766,-2465.3910093276863,False,-1.0771316017393044,-1.0754656691059554,0.001665932633349021,-0.04152259427765849,-41.52259427765849,2810.4324336151317,-1.4816797843869
116,0,1.326977850010735,1786042715.606742,0.011098300019511953,-2458.1419246210253,2806.894562700064,-2458.1419246210253,False,-2462.2749142514667,2813.8945600297766,-2462.2749142514667,False,-1.0723034357300087,-1.07410634992962,-0.0018029141996112052,0.07683636253717926,76.83636253717927,2810.550792571946,2.7418056857400535
117,0,1.3380751500080805,1786042715.6177585,0.01097429997753352,-2465.8418898033333,2806.894562700064,-2465.8418898033333,False,-2459.3299780329603,2813.8945600297766,-2459.3299780329603,False,-1.0756623545285084,-1.0728216945590408,0.002840659969467696,-0.0816049353956798,-81.6049353956798,2810.3923512740134,-2.9119660075535183
118,0,1.3494034000032116,1786042715.6287584,0.011582600011024624,-2465.137000309638,2806.894562700064,-2465.137000309638,False,-2458.1293822783264,2813.8945600297766,-2458.1293822783264,False,-1.0753548639730086,-1.0722979644441428,0.0030568995288657863,-0.08898314778294077,-88.98314778294076,2810.384973061626,-3.1752479225999415
119,0,1.3610958000208484,1786042715.6412795,0.01168399999733083,-2462.1753243560383,2806.894562700064,-2462.1753243560383,False,-2459.45528717287,2813.8945600297766,-2459.45528717287,False,-1.074062906308256,-1.0728763575627949,0.0011865487454612023,-0.025165753051600837,-25.165753051600838,2810.4487904563575,-0.8980071742649457
120,0,1.3725277000194183,1786042715.6522963,0.011058000003686175,-2458.9427421723312,2806.894562700064,-2458.9427421723312,False,-2465.733267906194,2813.8945600297766,-2465.733267906194,False,-1.0726527725209634,-1.0756149709204543,-0.0029621983994909673,0.11639177537522595,116.39177537522595,2810.5903479847843,4.153289158408006
121,0,1.383893900012481,1786042715.6632867,0.011571800016099587,-2462.3357947138243,2806.894562700064,-2462.3357947138243,False,-2456.792805495348,2813.8945600297766,-2456.792805495348,False,-1.0741329075210677,-1.071714915978898,0.0024179915421698173,-0.06718325679684307,-67.18325679684307,2810.4067729526123,-2.397347159464854
122,0,1.3954842500097584,1786042715.675287,0.011484700022265315,-2457.920832940195,2806.894562700064,-2457.920832940195,False,-2456.7105374017765,2813.8945600297766,-2456.7105374017765,False,-1.072206989968846,-1.071679028563894,0.0005279614049520376,-0.002694391718070074,-2.694391718070074,2810.471261817691,-0.09614586490401349
123,0,1.4070058500074083,1786042715.6862853,0.011437299981480464,-2461.51701482144,2806.894562700064,-2461.51701482144,False,-2457.2998706961284,2813.8945600297766,-2457.2998706961284,False,-1.0737757351044077,-1.0719361105940217,0.0018396245103859954,-0.04744905640275719,-47.44905640275719,2810.4265071530062,-1.6931578790592774
124,0,1.4181984500028193,1786042715.697285,0.010833100008312613,-2460.9657510853954,2806.894562700064,-2460.9657510853954,False,-2466.939144787114,2813.8945600297766,-2466.939144787114,False,-1.0735352599747037,-1.076141004795686,-0.002605744820982414,0.1042293837399675,104.2293837399675,2810.578185593149,3.719290027832126
125,0,1.4295189000113169,1786042715.7092788,0.011688599974149838,-2459.9043430419765,2806.894562700064,-2459.9043430419765,False,-2455.7692643500054,2813.8945600297766,-2455.7692643500054,False,-1.0730722470460075,-1.0712684215451271,0.0018038255008803183,-0.046227574560481516,-46.227574560481514,2810.427728634849,-1.6495708878276305
126,0,1.4411551500088535,1786042715.7212908,0.011468700016848743,-2461.611421266168,2806.894562700064,-2461.611421266168,False,-2458.70619914391,2813.8945600297766,-2458.70619914391,False,-1.0738169175739887,-1.0725495864927144,0.0012673310812743033,-0.02792209066358619,-27.92209066358619,2810.4460341187455,-0.9963634978442117
127,0,1.4527247500082012,1786042715.7327223,0.01159050001297146,-2459.0128592900114,2806.894562700064,-2459.0128592900114,False,-2462.002174776841,2813.8945600297766,-2462.002174776841,False,-1.072683359374163,-1.0739873740996357,-0.001304014725472813,0.0598136388027617,59.8136388027617,2810.5337698482117,2.1343719241636347
128,0,1.4640469500154722,1786042715.7437239,0.010938299994450063,-2461.6096039686854,2806.894562700064,-2461.6096039686854,False,-2457.3486540038357,2813.8945600297766,-2457.3486540038357,False,-1.0738161248230436,-1.071957391101846,0.001858733721197492,-0.04810107315821406,-48.101073158214064,2810.425855136251,-1.7164242491512296
129,0,1.4754164000041783,1786042715.754722,0.01168100000359118,-2458.675758912731,2806.894562700064,-2458.675758912731,False,-2452.44728043259,2813.8945600297766,-2452.44728043259,False,-1.0725363076969903,-1.0698192884692843,0.0027170192277059524,-0.0773862454622749,-77.3862454622749,2810.396569963947,-2.761427542901617
130,0,1.486791400006041,1786042715.7657213,0.01097579998895526,-2456.084799020852,2806.894562700064,-2456.084799020852,False,-2456.570717124856,2813.8945600297766,-2456.570717124856,False,-1.0714060657178464,-1.0716180354365952,-0.00021196971874881676,0.022552464119991646,22.552464119991647,2810.496508673529,0.8047553568366987
131,0,1.4978267500118818,1786042715.7777143,0.010980500024743378,-2457.724258496115,2806.894562700064,-2457.724258496115,False,-2457.1341105740808,2813.8945600297766,-2457.1341105740808,False,-1.0721212392440191,-1.0718638018527735,0.0002574373912456185,0.0065360360285279155,6.536036028527915,2810.4804922454377,0.23322994677875805
132,0,1.5091644500062102,1786042715.7887173,0.011583299987250939,-2461.203453596123,2806.894562700064,-2461.203453596123,False,-2458.6984462272644,2813.8945600297766,-2458.6984462272644,False,-1.0736389517983456,-1.0725462044751535,0.0010927473231920892,-0.021965197067972713,-21.965197067972714,2810.4519910123413,-0.7837994957169824
133,0,1.5207802500081016,1786042715.8007216,0.011538099992321804,-2461.59531276786,2806.894562700064,-2461.59531276786,False,-2458.6177987510814,2813.8945600297766,-2458.6177987510814,False,-1.073809890641204,-1.0725110240142828,0.0012988666269211357,-0.02899810078022791,-28.998100780227908,2810.4449581086287,-1.0347595197055348
134,0,1.532476400010637,1786042715.812715,0.011746800009859726,-2456.5476583773093,2806.894562700064,-2456.5476583773093,False,-2456.6244200927326,2813.8945600297766,-2456.6244200927326,False,-1.071607976629994,-1.0716414620241272,-3.348539413328133e-05,0.0164624810545624,16.4624810545624,2810.4904186904637,0.5874422300371968
135,0,1.5442758000135655,1786042715.823727,0.01172979999682866,-2455.8006873171903,2806.894562700064,-2455.8006873171903,False,-2461.065204102109,2813.8945600297766,-2461.065204102109,False,-1.0712821290350552,-1.0735786438861237,-0.0022965148510685207,0.09367828753499079,93.67828753499079,2810.5676344969443,3.3427878794958175
