batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
2152,0,24.732404549999046,1786045610.852735,0.011311500013107434,-2194.2435710194545,2944.581690026917,-2194.2435710194545,False,-2190.308114648548,2951.5816873566278,-2190.308114648548,False,-1.0013025525200712,-0.9995066796454434,0.0017958728746277908,-0.11216512699815782,-112.16512699815783,2948.0936887225066,-4.0024667070424575
2153,0,24.74350999998569,1786045610.8632588,0.010834799992153421,-2193.376239051364,2944.581690026917,-2193.376239051364,False,-2193.053369409069,2951.5816873566278,-2193.053369409069,False,-1.0009067615855542,-1.0007594259837866,0.0001473356017676064,-0.05358368346792487,-53.58368346792487,2948.152270166037,-1.912064068938227
2154,0,24.754633199991076,1786045610.8752706,0.011339999997289851,-2190.3470752474113,2944.581690026917,-2190.3470752474113,False,-2193.473026919923,2951.5816873566278,-2193.473026919923,False,-0.9995244585956041,-1.000950928942871,-0.0014264703472669504,0.002342152028020187,2.342152028020187,2948.208196001533,0.08357664958678943
2155,0,24.765256149999914,1786045610.8843634,0.009827900008531287,-2202.6664219239824,2944.581690026917,-2202.6664219239824,False,-2190.9235572252683,2951.5816873566278,-2190.9235572252683,False,-1.0051461650622655,-0.999787525505556,0.005358639556709455,-0.23876949235512093,-238.76949235512095,2947.96708435715,-8.520178859374855
2156,0,24.775598349995562,1786045610.895363,0.010784500016598031,-2196.7495059741573,2944.581690026917,-2196.7495059741573,False,-2190.9235572252683,2951.5816873566278,-2190.9235572252683,False,-1.0024460896823686,-0.999787525505556,0.002658564176812539,-0.14282121384251342,-142.82121384251343,2948.0630326356622,-5.09638930354387
2157,0,24.785986649992992,1786045610.905492,0.009892299975035712,-2203.177689832835,2944.581690026917,-2203.177689832835,False,-2198.466110558132,2951.5816873566278,-2198.466110558132,False,-1.0053794727355416,-1.0032294304993605,0.0021500422361810934,-0.1247506795334526,-124.75067953345261,2948.0811031699714,-4.451565784094083
2158,0,24.7961346499942,1786045610.9154894,0.010316700005205348,-2197.976256194426,2944.581690026917,-2197.976256194426,False,-2198.466110558132,2951.5816873566278,-2198.466110558132,False,-1.003005894502163,-1.0032294304993605,-0.0002235359971975992,-0.04040461012246583,-40.40461012246583,2948.1654492393823,-1.4417859735393173
2159,0,24.80650560000504,1786045610.9263034,0.010362200002418831,-2204.3417569113785,2944.581690026917,-2204.3417569113785,False,-2204.992177979537,2951.5816873566278,-2204.992177979537,False,-1.0059106732606085,-1.0062074809096597,-0.0002968076490512672,-0.037800872126305535,-37.800872126305535,2948.1680529773785,-1.348874968823349
2160,0,24.81665670000075,1786045610.9365654,0.009864799998467788,-2206.1036304753143,2944.581690026917,-2206.1036304753143,False,-2200.9937700251558,2951.5816873566278,-2200.9937700251558,False,-1.0067146717410356,-1.004382881241867,0.002331790499168651,-0.13120917809469596,-131.20917809469594,2948.07464467141,-4.682028907175847
2161,0,24.826475549998577,1786045610.9460192,0.009705500007839873,-2200.718158090927,2944.581690026917,-2200.718158090927,False,-2200.9937700251558,2951.5816873566278,-2200.9937700251558,False,-1.0042571108228975,-1.004382881241867,-0.00012577041896943975,-0.043878749770055854,-43.878749770055855,2948.1619750997347,-1.5657561293910882
2162,0,24.836586449993774,1786045610.9567995,0.01044669997645542,-2205.055259132667,2944.581690026917,-2205.055259132667,False,-2204.0923246922553,2951.5816873566278,-2204.0923246922553,False,-1.0062362668295453,-1.0057968494714051,0.00043941735814012617,-0.06396292766145255,-63.96292766145255,2948.1418909218432,-2.282433901707556
2163,0,24.846916900001816,1786045610.9668043,0.010140800004592165,-2201.9352995584004,2944.581690026917,-2201.9352995584004,False,-2207.3718177360265,2951.5816873566278,-2207.3718177360265,False,-1.004812530865711,-1.007293385589396,-0.0024808547236849776,0.039810130352299876,39.81013035229988,2948.245663979857,1.420572735951323
2164,0,24.857086599993636,1786045610.9764767,0.01013560002320446,-2205.20137051473,2944.581690026917,-2205.20137051473,False,-2207.4161857085332,2951.5816873566278,-2207.4161857085332,False,-1.0063029420618415,-1.00731363209471,-0.0010106900328685775,-0.012432770814125676,-12.432770814125675,2948.193421078691,-0.4436472599959205
2165,0,24.867533499986166,1786045610.9874706,0.0106853999895975,-2199.9534339945594,2944.581690026917,-2199.9534339945594,False,-2207.4161857085332,2951.5816873566278,-2207.4161857085332,False,-1.0039081430967163,-1.00731363209471,-0.0034054889979937553,0.07266738594383391,72.66738594383392,2948.278521235449,2.5930411769852237
2166,0,24.878236949982238,1786045610.998374,0.010637500003213063,-2207.9336543559994,2944.581690026917,-2207.9336543559994,False,-2206.485910794947,2951.5816873566278,-2206.485910794947,False,-1.0075497693606,-1.0068891183088104,0.0006606510517894737,-0.07182455708583214,-71.82455708583214,2948.134029292419,-2.562965925129608
2167,0,24.888983500000904,1786045611.0089943,0.010774399997899309,-2202.371868234969,2944.581690026917,-2202.371868234969,False,-2202.7586462828126,2951.5816873566278,-2202.7586462828126,False,-1.005011750923125,-1.0051882499461502,-0.00017649902302530052,-0.04207608816040355,-42.07608816040355,2948.1637777613446,-1.5014304938768037
2168,0,24.899556599993957,1786045611.0193594,0.010300799971446395,-2200.756043593877,2944.581690026917,-2200.756043593877,False,-2202.0498876398524,2951.5816873566278,-2202.0498876398524,False,-1.0042743991728822,-1.004864821021627,-0.0005904218487449153,-0.02736717193511381,-27.36717193511381,2948.1784866775697,-0.9765619445872755
2169,0,24.910545149992686,1786045611.030918,0.01160969998454675,-2196.187397590137,2944.581690026917,-2196.187397590137,False,-2201.1573905867317,2951.5816873566278,-2201.1573905867317,False,-1.0021895818966577,-1.0044575464650511,-0.002267964568393399,0.032244991962241856,32.244991962241855,2948.238098841467,1.1506206095575884
2170,0,24.921826649995637,1786045611.042041,0.01087189998361282,-2199.51527991697,2944.581690026917,-2199.51527991697,False,-2200.0074233445985,2951.5816873566278,-2200.0074233445985,False,-1.0037081995708097,-1.0039327801400768,-0.00022458056926710768,-0.04036749082846467,-40.36749082846467,2948.1654863586764,-1.4404614197996242
2171,0,24.9324302499881,1786045611.0523674,0.010260300012305379,-2198.590867531971,2944.581690026917,-2198.590867531971,False,-2205.317201135961,2951.5816873566278,-2205.317201135961,False,-1.003286361041621,-1.006355799227851,-0.003069438186229956,0.060725683455982685,60.72568345598268,2948.266579532961,2.166917051669379
2172,0,24.942548799997894,1786045611.062368,0.009909200016409159,-2203.4093663578706,2944.581690026917,-2203.4093663578706,False,-2206.7336340235297,2951.5816873566278,-2206.7336340235297,False,-1.0054851940414808,-1.0070021622317251,-0.0015169681902442722,0.0055580297429267235,5.558029742926723,2948.211411879248,0.19833106419236096
2173,0,24.953126749998773,1786045611.0736082,0.011172099999384955,-2198.1284214694933,2944.581690026917,-2198.1284214694933,False,-2206.7336340235297,2951.5816873566278,-2206.7336340235297,False,-1.0030753323167896,-1.0070021622317251,-0.003926829914935537,0.09119344779795074,91.19344779795074,2948.297047297303,3.2541196045514824
2174,0,24.964181599993026,1786045611.0846267,0.010866999975405633,-2211.3979363208337,2944.581690026917,-2211.3979363208337,False,-2207.5719689670714,2951.5816873566278,-2207.5719689670714,False,-1.0091306304919037,-1.0073847209093132,0.0017459095825904658,-0.11038966106283751,-110.38966106283752,2948.095464188442,-3.9391115138037938
2175,0,24.974803299992345,1786045611.094707,0.01031199999852106,-2204.110896342946,2944.581690026917,-2204.110896342946,False,-2201.3165127556344,2951.5816873566278,-2201.3165127556344,False,-1.0058053243014042,-1.00453015892977,0.0012751653716343014,-0.0936615737667176,-93.66157376671761,2948.112192275738,-3.342191470408136
2176,0,24.985442649995093,1786045611.105914,0.01089130001491867,-2204.402760963254,2944.581690026917,-2204.402760963254,False,-2207.946771456403,2951.5816873566278,-2207.946771456403,False,-1.0059385113336756,-1.0075557551072551,-0.0016172437735795242,0.00912136344445926,9.12136344445926,2948.2149752129494,0.32548399387879173
2177,0,24.995885750002344,1786045611.1154838,0.00992670000414364,-2215.4364955859937,2944.581690026917,-2215.4364955859937,False,-2211.5171138259466,2951.5816873566278,-2211.5171138259466,False,-1.0109735524692618,-1.0091850149465962,0.001788537522665612,-0.11190446227809285,-111.90446227809285,2948.0939493872265,-3.9931652254529277
2178,0,25.005719749999116,1786045611.1254826,0.00965709998854436,-2212.409721179389,2944.581690026917,-2212.409721179389,False,-2211.5171138259466,2951.5816873566278,-2211.5171138259466,False,-1.0095923398366882,-1.0091850149465962,0.0004073248900919868,-0.06282250873634929,-62.822508736349285,2948.1430313407686,-2.241739535267959
2179,0,25.016420999992988,1786045611.1365218,0.011671600019326434,-2219.0161962069983,2944.581690026917,-2219.0161962069983,False,-2210.990061675156,2951.5816873566278,-2210.990061675156,False,-1.0126070827739235,-1.0089445044258556,0.0036625783480679353,-0.17849926640780714,-178.49926640780714,2948.027354583097,-6.369514216664543
2180,0,25.027617500003544,1786045611.1477854,0.01065280000329949,-2208.724487734737,2944.581690026917,-2208.724487734737,False,-2207.9313998439843,2951.5816873566278,-2207.9313998439843,False,-1.0079106515758685,-1.0075487405556554,0.0003619110202131015,-0.061208708370656915,-61.208708370656915,2948.1446451411343,-2.184153167665462
2181,0,25.038725849997718,1786045611.1587856,0.011495899991132319,-2204.9379427793824,2944.581690026917,-2204.9379427793824,False,-2205.66345776893,2951.5816873566278,-2205.66345776893,False,-1.0061827316771368,-1.0065138070511384,-0.00033107537400156595,-0.036583154561083256,-36.583154561083255,2948.169270694944,-1.3054223009236103
2182,0,25.049915900002816,1786045611.1700552,0.010813400003826246,-2204.270713536773,2944.581690026917,-2204.270713536773,False,-2214.531258181161,2951.5816873566278,-2214.531258181161,False,-1.0058782539279185,-1.010560464088342,-0.004682210160423583,0.11803619252894267,118.03619252894266,2948.323890042034,4.211968046279712
2183,0,25.060876549992827,1786045611.181055,0.011036300013074651,-2206.4200914030866,2944.581690026917,-2206.4200914030866,False,-2207.113667804664,2951.5816873566278,-2207.113667804664,False,-1.0068590828442223,-1.0071755836331227,-0.0003165007889003313,-0.037101068379679074,-37.10106837967908,2948.168752781125,-1.3239033820896045
2184,0,25.071787399996538,1786045611.191822,0.010715999989770353,-2208.6410422184454,2944.581690026917,-2208.6410422184454,False,-2206.6719661763395,2951.5816873566278,-2206.6719661763395,False,-1.007872572754737,-1.0069740212479186,0.0008985515068185013,-0.08027844666511962,-80.27844666511962,2948.12557540284,-2.8646319820553674
2185,0,25.08226404998277,1786045611.2018151,0.01016370000434108,-2201.1805390363475,2944.581690026917,-2201.1805390363475,False,-2210.5268800557083,2951.5816873566278,-2210.5268800557083,False,-1.0044681098327617,-1.0087331400431776,-0.00426503021041591,0.10321153306527238,103.21153306527238,2948.30906538257,3.68296935003113
2186,0,25.0923868999962,1786045611.2124214,0.010016599990194663,-2213.642254857533,2944.581690026917,-2213.642254857533,False,-2214.533236277909,2951.5816873566278,-2214.533236277909,False,-1.0101547838307334,-1.0105613667562816,-0.0004065829255481823,-0.033899962958530136,-33.89996295853014,2948.1719538865464,-1.2096760975781522
2187,0,25.10321104999457,1786045611.223418,0.011544099979801103,-2209.4860848834073,2944.581690026917,-2209.4860848834073,False,-2214.533236277909,2951.5816873566278,-2214.533236277909,False,-1.008258192377185,-1.0105613667562816,-0.002303174379096662,0.03349618692845863,33.49618692845863,2948.2393500364333,1.1952678749806818
2188,0,25.114784649995272,1786045611.235407,0.011516099999425933,-2219.2765780587406,2944.581690026917,-2219.2765780587406,False,-2214.971391684419,2951.5816873566278,-2214.971391684419,False,-1.0127259032258655,-1.0107613108886164,0.0019645923372491048,-0.11816064183104569,-118.1606418310457,2948.087693207674,-4.216408857802087
2189,0,25.12602290000359,1786045611.2464767,0.01088819999131374,-2211.802068064602,2944.581690026917,-2211.802068064602,False,-2220.998930219763,2951.5816873566278,-2220.998930219763,False,-1.0093150485537514,-1.013511866843555,-0.004196818289803561,0.10078759467987687,100.78759467987688,2948.3066414441846,3.596474260629349
2190,0,25.163891050004167,1786045611.2840192,0.010634100006427616,-2214.3481197781766,2944.581690026917,-2214.3481197781766,False,-2219.8757819030398,2951.5816873566278,-2219.8757819030398,False,-1.0104768922584895,-1.0129993388401706,-0.0025224465816811037,0.041288113968824494,41.2881139688245,2948.2471419634735,1.4733126594641912
2191,0,25.17494519999309,1786045611.2953718,0.01136380000389181,-2222.154142042895,2944.581690026917,-2222.154142042895,False,-2216.206058942898,2951.5816873566278,-2216.206058942898,False,-1.0140390264362642,-1.0113247285026663,0.002714297933597898,-0.14480173559328013,-144.80173559328014,2948.0610521139115,-5.167061646919787
2192,0,25.18601984999259,1786045611.3063633,0.010699099977500737,-2218.315543973283,2944.581690026917,-2218.315543973283,False,-2221.3285474510662,2951.5816873566278,-2221.3285474510662,False,-1.0122873530596321,-1.0136622815830203,-0.0013749285233881636,0.0005105923206914207,0.5105923206914207,2948.2063644418254,0.018219823033522008
2193,0,25.197097799988114,1786045611.3177624,0.011380800016922876,-2219.9473707991197,2944.581690026917,-2219.9473707991197,False,-2217.508362226259,2951.5816873566278,-2217.508362226259,False,-1.0130320071115164,-1.0119190105682525,0.001112996543263911,-0.08789883839036693,-87.89883839036693,2948.1179550111146,-3.1365557518686455
2194,0,25.20864134999283,1786045611.3286045,0.01161570000112988,-2222.5534644268164,2944.581690026917,-2222.5534644268164,False,-2220.692667420607,2951.5816873566278,-2220.692667420607,False,-1.0142212498355165,-1.0133721094681263,0.0008491403673902553,-0.07852260169768481,-78.5226016976848,2948.127331247807,-2.8019769375422783
2195,0,25.219908949991805,1786045611.3399036,0.010815300018293783,-2215.62301210247,2944.581690026917,-2215.62301210247,False,-2220.8417429577225,2951.5816873566278,-2220.8417429577225,False,-1.0110586658388536,-1.0134401373378685,-0.002381471499014909,0.03627850697944098,36.278506979440984,2948.242132356484,1.2945513481102262
2196,0,25.23104394999973,1786045611.350976,0.01136249999399297,-2220.7773235826076,2944.581690026917,-2220.7773235826076,False,-2224.566706445659,2951.5816873566278,-2224.566706445659,False,-1.0134107407450808,-1.0151399556706082,-0.001729214925527467,0.01310030394088676,13.100303940886759,2948.218954153446,0.4674673116217085
2197,0,25.24238614999922,1786045611.3629827,0.0112438999931328,-2224.562423337954,2944.581690026917,-2224.562423337954,False,-2231.822674291121,2951.5816873566278,-2231.822674291121,False,-1.015138001153464,-1.0184510826670015,-0.003313081513537375,0.0693836483410679,69.3836483410679,2948.275237497846,2.47586527052055
2198,0,25.25350965000689,1786045611.3736389,0.01093129999935627,-2222.2281210007827,2944.581690026917,-2222.2281210007827,False,-2223.602191919904,2951.5816873566278,-2223.602191919904,False,-1.0140727853682006,-1.0146998172696864,-0.0006270319014858305,-0.026066218797694107,-26.066218797694106,2948.1797876307073,-0.9301391235260529
2199,0,25.264428649985348,1786045611.3841264,0.010827299993252382,-2217.8112070443367,2944.581690026917,-2217.8112070443367,False,-2227.1974402351657,2951.5816873566278,-2227.1974402351657,False,-1.0120572082111048,-1.0163404424776448,-0.004283234266539981,0.10385842161514622,103.85842161514621,2948.30971227112,3.706052726775129
