batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
312,0,3.527799999996205,1786042461.7376132,0.010858199995709583,-1976.422167839881,2809.1916999043146,-1976.422167839881,False,-1977.857017559014,2817.191696852557,-1977.857017559014,False,-0.965564979445391,-0.9662659636086459,-0.0007009841632549252,0.12356487209739393,123.56487209739393,2813.3031273780025,4.40925178766036
313,0,3.5384476500039455,1786042461.7476273,0.010366500006057322,-1977.8170370143966,2809.1916999043146,-1977.8170370143966,False,-1978.5078326518187,2817.191696852557,-1978.5078326518187,False,-0.9662464314386624,-0.9665839140303383,-0.000337482591675875,0.05729690213385651,57.29690213385651,2813.236859408039,2.0445654486817197
314,0,3.5492075999936787,1786042461.7587311,0.011088600003859028,-1978.3947535585144,2809.1916999043146,-1978.3947535585144,False,-1976.2750650838345,2817.191696852557,-1976.2750650838345,False,-0.9665286701587714,-0.9654931135900441,0.001035556568727336,-0.19301430682490173,-193.01430682490172,2812.9865481990805,-6.887464559838057
315,0,3.560256049997406,1786042461.769725,0.010914699989371002,-1980.1335637236857,2809.1916999043146,-1980.1335637236857,False,-1981.7633034813705,2817.191696852557,-1981.7633034813705,False,-0.9673781517263801,-0.9681743478332827,-0.0007961961069026247,0.14092243727766895,140.92243727766896,2813.320484943183,5.028633930833177
316,0,3.5708034499984933,1786042461.7796066,0.010094500001287088,-1979.4523588986442,2809.1916999043146,-1979.4523588986442,False,-1978.143516002185,2817.191696852557,-1978.143516002185,False,-0.9670453546481079,-0.9664059300934855,0.0006394245546224031,-0.12079766055768595,-120.79766055768596,2813.0587648453475,-4.310507442109833
317,0,3.5808694000006653,1786042461.7899554,0.009970400016754866,-1973.100826455067,2809.1916999043146,-1973.100826455067,False,-1974.3266776612613,2817.191696852557,-1974.3266776612613,False,-0.9639423651182788,-0.9645412447574431,-0.0005988796391642737,0.10495075852922432,104.95075852922432,2813.2845132644347,3.745031349173006
318,0,3.5913372500072,1786042461.8009603,0.010895499988691881,-1972.8101239749046,2809.1916999043146,-1972.8101239749046,False,-1974.3266776612613,2817.191696852557,-1974.3266776612613,False,-0.9638003447853509,-0.9645412447574431,-0.0007408999720921461,0.130841703417833,130.841703417833,2813.310404209323,4.668916051164466
319,0,3.6017967000079807,1786042461.8113182,0.009951599990017712,-1979.7975371134007,2809.1916999043146,-1979.7975371134007,False,-1979.7638084707992,2817.191696852557,-1979.7638084707992,False,-0.9672139886582196,-0.9671975108041304,1.6477854089202992e-05,-0.0072316777188980285,-7.231677718898029,2813.172330828186,-0.25805301594697505
320,0,3.611925600009272,1786042461.8213239,0.01023800001712516,-1979.1543672947578,2809.1916999043146,-1979.1543672947578,False,-1979.7638084707992,2817.191696852557,-1979.7638084707992,False,-0.9668997732730539,-0.9671975108041304,-0.0002977375310765362,0.050051198984473605,50.05119898447361,2813.2296137048897,1.7860119534853556
321,0,3.6227755500149215,1786042461.8329146,0.011395300010917708,-1977.9680122420066,2809.1916999043146,-1977.9680122420066,False,-1975.635967074689,2817.191696852557,-1975.635967074689,False,-0.9663201891585038,-0.9651808874542998,0.0011393017042040654,-0.2119275112211582,-211.9275112211582,2812.967634994684,-7.562357665613695
322,0,3.633839200003422,1786042461.843007,0.010665199981303886,-1981.9443355468698,2809.1916999043146,-1981.9443355468698,False,-1986.4256356554426,2817.191696852557,-1986.4256356554426,False,-0.9682627895768773,-0.9704520923066438,-0.0021893027297664736,0.3948920348200286,394.8920348200286,2813.574454540725,14.091208778904818
323,0,3.6450214000069536,1786042461.8550172,0.011632199981249869,-1977.542479577829,2809.1916999043146,-1977.542479577829,False,-1973.7433544055673,2817.191696852557,-1973.7433544055673,False,-0.9661122986355043,-0.9642562669239826,0.0018560317115217106,-0.34259061232019355,-342.59061232019354,2812.836971893585,-12.224900525270966
324,0,3.6568518500134815,1786042461.8673239,0.011863899999298155,-1976.4163511590175,2809.1916999043146,-1976.4163511590175,False,-1976.9929886204618,2817.191696852557,-1976.9929886204618,False,-0.9655621377532516,-0.9658438492962947,-0.0002817115430431283,0.04712958935010389,47.12958935010389,2813.226692095255,1.6817581126928307
325,0,3.668707250006264,1786042461.8790023,0.011661300028208643,-1979.8845507786796,2809.1916999043146,-1979.8845507786796,False,-1973.7074350390901,2817.191696852557,-1973.7074350390901,False,-0.9672564984768675,-0.9642387188095571,0.0030177796673103163,-0.5543824851997806,-554.3824851997806,2812.6251800207056,-19.782418113038133
326,0,3.680383400002029,1786042461.8899968,0.01141279999865219,-1979.6006470509278,2809.1916999043146,-1979.6006470509278,False,-1979.712671646571,2817.191696852557,-1979.712671646571,False,-0.9671177996191478,-0.9671725283244567,-5.472870530887075e-05,0.005749598039829255,5.749598039829255,2813.1853121039453,0.2051669297683862
327,0,3.6919528000144055,1786042461.9014964,0.01153280001017265,-1976.267469644155,2809.1916999043146,-1976.267469644155,False,-1974.2360659463034,2817.191696852557,-1974.2360659463034,False,-0.9654894028997486,-0.9644969771408809,0.00099242575886771,-0.18515136637084875,-185.15136637084876,2812.9944111395343,-6.606885754026861
328,0,3.703639650004334,1786042461.913768,0.011651499982690439,-1981.3664103623828,2809.1916999043146,-1981.3664103623828,False,-1980.5374722089698,2817.191696852557,-1980.5374722089698,False,-0.9679804489272124,-0.9675754779326113,0.00040497099460101715,-0.07805572300333107,-78.05572300333107,2813.101506782902,-2.7853169784231753
329,0,3.7152514000044903,1786042461.9247932,0.011385199992218986,-1977.5049581988358,2809.1916999043146,-1977.5049581988358,False,-1979.5061901072568,2817.191696852557,-1979.5061901072568,False,-0.9660939678708904,-0.9670716534473641,-0.000977685576473708,0.17400878313854073,174.00878313854074,2813.353571289044,6.209277160239107
330,0,3.7268850000109524,1786042461.9367974,0.011660000018309802,-1973.8185519826816,2809.1916999043146,-1973.8185519826816,False,-1973.8238955681863,2817.191696852557,-1973.8238955681863,False,-0.9642930040888364,-0.9642956146540851,-2.6105652486396735e-06,-0.0037517730961019818,-3.751773096101982,2813.175810732809,-0.13387714445125543
331,0,3.7384788500057766,1786042461.9481425,0.01124529997468926,-1979.19389467781,2809.1916999043146,-1979.19389467781,False,-1974.9664806622272,2817.191696852557,-1974.9664806622272,False,-0.9669190840546397,-0.9648538153112088,0.002065268743430826,-0.3807354634843311,-380.73546348433115,2812.798827042421,-13.586049938778586
332,0,3.750022549997084,1786042461.9602757,0.011648499988950789,-1976.0333851168987,2809.1916999043146,-1976.0333851168987,False,-1977.9162960088556,2817.191696852557,-1977.9162960088556,False,-0.9653750428073419,-0.9662949236133122,-0.0009198808059702746,0.163470713718839,163.470713718839,2813.343033219624,5.833239855796425
333,0,3.7615864500112366,1786042461.9717073,0.01125270000193268,-1974.8805022252757,2809.1916999043146,-1974.8805022252757,False,-1977.49861659475,2817.191696852557,-1977.49861659475,False,-0.9648118112449428,-0.9660908697317792,-0.001279058486836404,0.2289504189751711,228.9504189751711,2813.4085129248806,8.169797993690091
334,0,3.7724138500052504,1786042461.9818883,0.010288499994203448,-1977.5014525090664,2809.1916999043146,-1977.5014525090664,False,-1972.6407465338457,2817.191696852557,-1972.6407465338457,False,-0.966092255194659,-0.9637175968137608,0.0023746583808982313,-0.4371385846968651,-437.1385846968651,2812.7424239212087,-15.598721977478773
335,0,3.7830039499967825,1786042461.9925435,0.010802700009662658,-1977.8486400501797,2809.1916999043146,-1977.8486400501797,False,-1975.737020774999,2817.191696852557,-1975.737020774999,False,-0.9662618708448241,-0.9652302564179,0.0010316144269241212,-0.19229563665939836,-192.29563665939835,2812.987266869246,-6.8618197494789595
336,0,3.79386340000201,1786042462.0035405,0.010816199996042997,-1977.2920254195728,2809.1916999043146,-1977.2920254195728,False,-1979.1767203860247,2817.191696852557,-1979.1767203860247,False,-0.9659899412929772,-0.9669106936940353,-0.0009207524010580448,0.16362960942002078,163.62960942002078,2813.3431921153256,5.838909842278789
337,0,3.8045552500116173,1786042462.01416,0.010490100015886128,-1981.0195676758924,2809.1916999043146,-1981.0195676758924,False,-1980.082939197944,2817.191696852557,-1980.082939197944,False,-0.9678110017529693,-0.9673534195259662,0.0004575822270030949,-0.08764698708898684,-87.64698708898685,2813.091915518816,-3.1275687656646745
338,0,3.8153282500134083,1786042462.025286,0.010964899993268773,-1980.690395632639,2809.1916999043146,-1980.690395632639,False,-1978.2124995514896,2817.191696852557,-1978.2124995514896,False,-0.9676501874277963,-0.9664396314455803,0.0012105559822159773,-0.22491748629762098,-224.917486297621,2812.9546450196076,-8.025888035170603
339,0,3.8264820000040345,1786042462.0364683,0.011272799980361015,-1981.763849667305,2809.1916999043146,-1981.763849667305,False,-1978.4516539068247,2817.191696852557,-1978.4516539068247,False,-0.9681746146679799,-0.9665564683612712,0.0016181463067087565,-0.2992230340386769,-299.2230340386769,2812.8803394718666,-10.677384885764948
340,0,3.8377204999997048,1786042462.0477276,0.011133399995742366,-1978.0693888697674,2809.1916999043146,-1978.0693888697674,False,-1978.1837497059764,2817.191696852557,-1978.1837497059764,False,-0.9663697158856843,-0.9664255859423252,-5.587005664087208e-05,0.005957671516536245,5.957671516536244,2813.185520177422,0.2125917612238169
341,0,3.848524949993589,1786042462.0582407,0.010407299996586516,-1974.1855025508605,2809.1916999043146,-1974.1855025508605,False,-1977.6459299845446,2817.191696852557,-1977.6459299845446,False,-0.9644722748051776,-0.966162838490531,-0.0016905636853533634,0.3039696658430793,303.96966584307927,2813.4835321717483,10.84676226959318
342,0,3.8591608499991708,1786042462.0691004,0.010799699986819178,-1979.9669305014945,2809.1916999043146,-1979.9669305014945,False,-1978.1770154061644,2817.191696852557,-1978.1770154061644,False,-0.967296744420604,-0.9664222959549099,0.0008744484656940665,-0.16364357567148927,-163.64357567148926,2813.015918930234,-5.839408209801929
343,0,3.870425350003643,1786042462.0800982,0.011658900009933859,-1978.6991439100268,2809.1916999043146,-1978.6991439100268,False,-1976.8774962092573,2817.191696852557,-1976.8774962092573,False,-0.9666773775899488,-0.965787426417891,0.0008899511720578124,-0.16646978870601212,-166.4697887060121,2813.0130927171995,-5.940257946974454
344,0,3.8820177000161493,1786042462.0913627,0.011455200001364574,-1984.8457350320468,2809.1916999043146,-1984.8457350320468,False,-1979.0398908425486,2817.191696852557,-1979.0398908425486,False,-0.9696802447035467,-0.9668438467331563,0.0028363979703904807,-0.5213157867775287,-521.3157867775286,2812.658246719128,-18.602475976931512
345,0,3.89277005000622,1786042462.101363,0.009961900010239333,-1980.1865490750054,2809.1916999043146,-1980.1865490750054,False,-1981.6409498585363,2817.191696852557,-1981.6409498585363,False,-0.9674040372889336,-0.9681145729657269,-0.0007105356767932447,0.1253061559370046,125.30615593700459,2813.304868661842,4.471387237261083
346,0,3.902670300012687,1786042462.1117327,0.009756000014021993,-1979.0994244449435,2809.1916999043146,-1979.0994244449435,False,-1981.6409498585363,2817.191696852557,-1981.6409498585363,False,-0.9668729313905275,-0.9681145729657269,-0.0012416415751993481,0.22212914784360038,222.12914784360038,2813.401691653749,7.926389803154453
347,0,3.9133511499967426,1786042462.1227298,0.011526699992828071,-1978.6006570178247,2809.1916999043146,-1978.6006570178247,False,-1977.2605453088474,2817.191696852557,-1977.2605453088474,False,-0.9666292626195785,-0.9659745619408528,0.0006547006787256393,-0.12358256662792663,-123.58256662792664,2813.055979939277,-4.4098831939739735
348,0,3.924860400016769,1786042462.134962,0.01142460000119172,-1979.05410496604,2809.1916999043146,-1979.05410496604,False,-1981.6936362029583,2817.191696852557,-1981.6936362029583,False,-0.9668507909276103,-0.9681403124508919,-0.001289521523281656,0.23085787753682016,230.85787753682015,2813.410420383442,8.237863172167433
349,0,3.935728900003596,1786042462.145312,0.010245999990729615,-1981.6253377116807,2809.1916999043146,-1981.6253377116807,False,-1982.053936857717,2817.191696852557,-1982.053936857717,False,-0.9681069457783259,-0.9683163344061032,-0.00020938862777730716,0.033944796900125064,33.94479690012506,2813.2135073028053,1.2112759384857645
350,0,3.9461070999968797,1786042462.1553416,0.010441999998874962,-1979.8446127594884,2809.1916999043146,-1979.8446127594884,False,-1977.6146492117512,2817.191696852557,-1977.6146492117512,False,-0.967236987082335,-0.9661475565233324,0.0010894305590025688,-0.2028357773452806,-202.8357773452806,2812.97672672856,-7.237930964361997
351,0,3.957024450006429,1786042462.166926,0.0113178999745287,-1981.6498257122012,2809.1916999043146,-1981.6498257122012,False,-1979.1308773128183,2817.191696852557,-1979.1308773128183,False,-0.9681189091918637,-0.9668882974333787,0.0012306117584850451,-0.228573744435985,-228.573744435985,2812.9509887614695,-8.156356852554417
352,0,3.9680273000121815,1786042462.1769297,0.010621199995512143,-1976.756683468639,2809.1916999043146,-1976.756683468639,False,-1978.5771909564364,2817.191696852557,-1978.5771909564364,False,-0.9657284043358125,-0.9666177984660941,-0.0008893941302815511,0.15791285574300606,157.91285574300608,2813.337475361648,5.634914920889454
353,0,3.9790675500116777,1786042462.1893458,0.011383500008378178,-1977.5841764220436,2809.1916999043146,-1977.5841764220436,False,-1979.930340030645,2817.191696852557,-1979.930340030645,False,-0.9661326692897007,-0.9672788684435943,-0.00114619915389369,0.20472956555058353,204.72956555058352,2813.384292071456,7.305508333948884
354,0,3.9902442500024335,1786042462.1997945,0.010884100018301979,-1977.2862944540198,2809.1916999043146,-1977.2862944540198,False,-1980.7846778233895,2817.191696852557,-1980.7846778233895,False,-0.9659871414763558,-0.9676962482254616,-0.0017091067491058487,0.3073501496920038,307.3501496920038,2813.4869126555973,10.96739044005152
355,0,4.000759200003813,1786042462.2099674,0.009961599978851154,-1979.776418588395,2809.1916999043146,-1979.776418588395,False,-1984.2122297808214,2817.191696852557,-1984.2122297808214,False,-0.9672036713745467,-0.9693707508642085,-0.002167079489661883,0.3908406382845304,390.8406382845304,2813.5704031441896,13.946639961623266
356,0,4.010740900004748,1786042462.2199614,0.009934599976986647,-1977.747932533412,2809.1916999043146,-1977.747932533412,False,-1982.0799504578795,2817.191696852557,-1982.0799504578795,False,-0.9662126710063786,-0.9683290431389413,-0.0021163721325626605,0.3815964592220174,381.5964592220174,2813.5611589651276,13.616773452113096
357,0,4.0215501000056975,1786042462.231894,0.011611800000537187,-1976.853120502438,2809.1916999043146,-1976.853120502438,False,-1982.0799504578795,2817.191696852557,-1982.0799504578795,False,-0.9657755178645278,-0.9683290431389413,-0.0025535252744135484,0.46129144141369893,461.2914414136989,2813.640853947319,16.46058526312086
358,0,4.03279235001537,1786042462.2419257,0.010816099995281547,-1977.6107428527384,2809.1916999043146,-1977.6107428527384,False,-1979.2838578800277,2817.191696852557,-1979.2838578800277,False,-0.9661456481034001,-0.9669630348455757,-0.0008173867421755743,0.14478558531214925,144.78558531214924,2813.3243480912174,5.166485345138069
359,0,4.043249950002064,1786042462.2519646,0.010034300008555874,-1977.3661558742897,2809.1916999043146,-1977.3661558742897,False,-1979.0375227079128,2817.191696852557,-1979.0375227079128,False,-0.9660261571238608,-0.9668426898002356,-0.000816532676374826,0.1446298852787628,144.6298852787628,2813.324192391184,5.16092939190561
