batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1606,0,16.664829271496274,1785873245.866743,0.009692874969914556,-5304.2209966630835,2806.9098795429386,-5304.2209966630835,False,-5300.253879448391,2813.9098768726503,-5300.253879448391,False,-1.0244621391175615,-1.023695926437047,0.0007662126805143554,-0.06844103033771459,-68.4410303377146,2810.451137788151,-2.4422291727702894
1607,0,16.674300458456855,1785873245.875957,0.009184833033941686,-5300.379956703801,2806.9098795429386,-5300.379956703801,False,-5300.253879448391,2813.9098768726503,-5300.253879448391,False,-1.023720277114527,-1.023695926437047,2.435067747996733e-05,0.0018469718305887308,1.8469718305887308,2810.5214257903194,0.06590678813119935
1608,0,16.683965604461264,1785873245.88608,0.010092875105328858,-5307.119107736837,2806.9098795429386,-5307.119107736837,False,-5305.969308603026,2813.9098768726503,-5305.969308603026,False,-1.025021882965317,-1.0247998096993425,0.000222073265974565,-0.016886331225756945,-16.886331225756944,2810.502692487263,-0.6025667722579555
1609,0,16.69361893797759,1785873245.895259,0.009146291995421052,-5303.96376435067,2806.9098795429386,-5303.96376435067,False,-5305.969308603026,2813.9098768726503,-5305.969308603026,False,-1.0244124570313153,-1.0247998096993425,-0.0003873526680271411,0.040853964402440386,40.85396440244038,2810.560432782891,1.4578205967185407
1610,0,16.70319158397615,1785873245.9052212,0.00993399997241795,-5308.0379399886515,2806.9098795429386,-5308.0379399886515,False,-5306.11285517036,2813.9098768726503,-5306.11285517036,False,-1.0251993470745193,-1.0248275344158515,0.0003718126586678139,-0.0310734478529117,-31.0734478529117,2810.4885053706357,-1.108815581391368
1611,0,16.71304218750447,1785873245.9149692,0.009720125002786517,-5305.553933535418,2806.9098795429386,-5305.553933535418,False,-5306.11285517036,2813.9098768726503,-5306.11285517036,False,-1.0247195837753915,-1.0248275344158515,-0.00010795064045998615,0.014381911326339918,14.381911326339917,2810.533960729815,0.5131998046795574
1612,0,16.722826041979715,1785873245.924782,0.009784250054508448,-5316.81207881556,2806.9098795429386,-5316.81207881556,False,-5309.882750757151,2813.9098768726503,-5309.882750757151,False,-1.0268939923461216,-1.0255556555291168,0.0013383368170047927,-0.12264715274551566,-122.64715274551565,2810.396931665743,-4.37650416591192
1613,0,16.732447187940124,1785873245.9342122,0.009402708034031093,-5313.969024878703,2806.9098795429386,-5313.969024878703,False,-5309.882750757151,2813.9098768726503,-5309.882750757151,False,-1.0263448822846042,-1.0255556555291168,0.0007892267554874266,-0.07062150776477287,-70.62150776477287,2810.448957310724,-2.520036674449503
1614,0,16.7421396249556,1785873245.9441652,0.009930000058375299,-5316.675101097554,2806.9098795429386,-5316.675101097554,False,-5314.807739893234,2813.9098768726503,-5314.807739893234,False,-1.026867536343235,-1.0265068724766488,0.000360663866586064,-0.03001715123870207,-30.01715123870207,2810.48956166725,-1.0711230102305906
1615,0,16.75160308345221,1785873245.9531431,0.00895591708831489,-5313.439692301968,2806.9098795429386,-5313.439692301968,False,-5314.807739893234,2813.9098768726503,-5314.807739893234,False,-1.026242646502157,-1.0265068724766488,-0.0002642259744918274,0.029188278241418623,29.188278241418622,2810.54876709673,1.041545755117707
1616,0,16.761128979444038,1785873245.963213,0.010047959047369659,-5313.429657630457,2806.9098795429386,-5313.429657630457,False,-5310.92808485417,2813.9098768726503,-5310.92808485417,False,-1.0262407083964393,-1.0257575523214635,0.00048315607497584345,-0.041622722859414915,-41.622722859414914,2810.4779560956295,-1.4852527426282798
1617,0,16.771093750430737,1785873245.973075,0.009843167033977807,-5316.035444942199,2806.9098795429386,-5316.035444942199,False,-5314.701991784619,2813.9098768726503,-5314.701991784619,False,-1.0267439925629838,-1.026486448189345,0.000257544373638785,-0.020247055029128835,-20.247055029128834,2810.49933176346,-0.7224898311850141
1618,0,16.780700583476573,1785873245.9824262,0.009332166984677315,-5312.008168204005,2806.9098795429386,-5312.008168204005,False,-5314.701991784619,2813.9098768726503,-5314.701991784619,False,-1.0259661606165729,-1.026486448189345,-0.0005202875727721157,0.05344893332488142,53.448933324881416,2810.5730277518137,1.907255685301221
1619,0,16.790355521428864,1785873245.992385,0.009940374991856515,-5306.31997326214,2806.9098795429386,-5306.31997326214,False,-5306.640157822485,2813.9098768726503,-5306.640157822485,False,-1.024867537395269,-1.024929378136786,-6.184074151716068e-05,0.010013211131940916,10.013211131940915,2810.5295920296207,0.357308418924526
1620,0,16.80004508345155,1785873246.001808,0.009401833056472242,-5302.941126206161,2806.9098795429386,-5302.941126206161,False,-5306.640157822485,2813.9098768726503,-5306.640157822485,False,-1.024214943756185,-1.024929378136786,-0.0007144343806011477,0.07184344766021612,71.84344766021613,2810.591422266149,2.563640010712822
1621,0,16.809913166973274,1785873246.012116,0.010284165968187153,-5309.642251535234,2806.9098795429386,-5309.642251535234,False,-5308.050259072866,2813.9098768726503,-5308.050259072866,False,-1.0255092052874137,-1.025201726393815,0.00030747889359883374,-0.024978120419820365,-24.978120419820364,2810.494600698069,-0.8913117477812006
1622,0,16.819937208434567,1785873246.021857,0.009717582957819104,-5306.713265009151,2806.9098795429386,-5306.713265009151,False,-5305.560730958909,2813.9098768726503,-5305.560730958909,False,-1.0249434981262968,-1.0247208966360386,0.00022260149025821185,-0.016936378039642087,-16.936378039642086,2810.502642440449,-0.6043526277348732
1623,0,16.82958347944077,1785873246.031411,0.009529459057375789,-5302.196191050791,2806.9098795429386,-5302.196191050791,False,-5305.560730958909,2813.9098768726503,-5305.560730958909,False,-1.0240710662926977,-1.0247208966360386,-0.0006498303433408736,0.0657225131839146,65.7225131839146,2810.585301331673,2.345222423062896
1624,0,16.83937789592892,1785873246.04145,0.01000545802526176,-5302.93112143534,2806.9098795429386,-5302.93112143534,False,-5300.360808302027,2813.9098768726503,-5300.360808302027,False,-1.0242130114255141,-1.0237165787745344,0.0004964326509797612,-0.04288061718360739,-42.88061718360739,2810.476698201305,-1.5301390659294671
1625,0,16.849534854467493,1785873246.051714,0.010229375096969306,-5300.802240824144,2806.9098795429386,-5300.802240824144,False,-5300.360808302027,2813.9098768726503,-5300.360808302027,False,-1.0238018374593003,-1.0237165787745344,8.525868476594312e-05,-0.003923780857475892,-3.9237808574758923,2810.5156550376314,-0.14001501775178035
1626,0,16.85976095846854,1785873246.061905,0.010161666898056865,-5306.469374384545,2806.9098795429386,-5306.469374384545,False,-5305.046550058407,2813.9098768726503,-5305.046550058407,False,-1.0248963928659482,-1.024621587262324,0.00027480560362413975,-0.021882476934652628,-21.882476934652626,2810.4976963415543,-0.7808477353216039
1627,0,16.870186000480317,1785873246.0725682,0.010632917052134871,-5298.130089927986,2806.9098795429386,-5298.130089927986,False,-5302.724998039845,2813.9098768726503,-5302.724998039845,False,-1.0232857357688079,-1.0241732005626552,-0.0008874647938472702,0.0882372810304125,88.2372810304125,2810.6078160995194,3.1486326373969633
1628,0,16.880485708941706,1785873246.082499,0.009903999976813793,-5307.334045855697,2806.9098795429386,-5307.334045855697,False,-5306.908873328717,2813.9098768726503,-5306.908873328717,False,-1.0250633963119826,-1.0249812780976855,8.211821429715549e-05,-0.00362623576928325,-3.6262357692832503,2810.5159525827194,-0.12939750818167464
1629,0,16.890148458944168,1785873246.091896,0.009373250068165362,-5303.0745218215225,2806.9098795429386,-5303.0745218215225,False,-5306.908873328717,2813.9098768726503,-5306.908873328717,False,-1.0242407079084606,-1.0249812780976855,-0.0007405701892249095,0.07431969494839565,74.31969494839565,2810.593898513437,2.652001675292451
1630,0,16.899874958966393,1785873246.1019561,0.010036249994300306,-5304.0295578285995,2806.9098795429386,-5304.0295578285995,False,-5306.864761173223,2813.9098768726503,-5306.864761173223,False,-1.0244251644443703,-1.0249727582352575,-0.000547593790887202,0.05603607151261845,56.03607151261845,2810.5756148900014,1.9995743474385685
1631,0,16.909823979483917,1785873246.1117902,0.009808209026232362,-5300.931743369689,2806.9098795429386,-5300.931743369689,False,-5306.864761173223,2813.9098768726503,-5306.864761173223,False,-1.0238268497004783,-1.0249727582352575,-0.0011459085347791387,0.11272363313997263,112.72363313997263,2810.6323024516287,4.022396272479754
1632,0,16.919721521437168,1785873246.121761,0.009936874965205789,-5310.581828885661,2806.9098795429386,-5310.581828885661,False,-5309.903612136225,2813.9098768726503,-5309.903612136225,False,-1.0256906761241096,-1.025559684715126,0.00013099140898353845,-0.008256745486774688,-8.256745486774687,2810.511322073002,-0.2946312263336671
1633,0,16.929656979453284,1785873246.131644,0.00984262500423938,-5311.653488214476,2806.9098795429386,-5311.653488214476,False,-5307.555421260852,2813.9098768726503,-5307.555421260852,False,-1.0258976573960237,-1.0251061529620649,0.0007915044339588118,-0.0708373072917477,-70.83730729174769,2810.448741511197,-2.52773719996245
1634,0,16.93933870847104,1785873246.14113,0.009454666986130178,-5308.096547998581,2806.9098795429386,-5308.096547998581,False,-5307.555421260852,2813.9098768726503,-5307.555421260852,False,-1.0252106666796523,-1.0251061529620649,0.0001045137175874622,-0.005748106383212449,-5.748106383212449,2810.5138307121056,-0.2051137019416375
1635,0,16.949157979455777,1785873246.1512861,0.01012495905160904,-5303.33480599768,2806.9098795429386,-5303.33480599768,False,-5302.290516431425,2813.9098768726503,-5302.290516431425,False,-1.0242909794344872,-1.0240892843837763,0.00020169505071088167,-0.014955589345486348,-14.955589345486349,2810.5046232291434,-0.5336707588312285
1636,0,16.959273604443297,1785873246.1613572,0.010038709035143256,-5300.774098294863,2806.9098795429386,-5300.774098294863,False,-5302.290516431425,2813.9098768726503,-5302.290516431425,False,-1.0237964019852193,-1.0240892843837763,-0.00029288239855707054,0.03190334221368715,31.903342213687154,2810.5514821607026,1.1384292825323705
1637,0,16.969429291959386,1785873246.171602,0.010208499967120588,-5310.686076644104,2806.9098795429386,-5310.686076644104,False,-5306.937633805587,2813.9098768726503,-5306.937633805587,False,-1.0257108106323964,-1.024986832922734,0.0007239777096623712,-0.0644394617027391,-64.43946170273911,2810.455139356786,-2.2994383993269736
1638,0,16.979513000464067,1785873246.181518,0.009876416996121407,-5308.913216902263,2806.9098795429386,-5308.913216902263,False,-5311.466200260202,2813.9098768726503,-5311.466200260202,False,-1.0253683988654991,-1.0258614844276674,-0.0004930855621683161,0.050871668318071994,50.871668318072,2810.5704504868067,1.8152893347870394
1639,0,16.989308375457767,1785873246.191199,0.009640667005442083,-5306.549078992307,2806.9098795429386,-5306.549078992307,False,-5311.466200260202,2813.9098768726503,-5311.466200260202,False,-1.0249117870874591,-1.0258614844276674,-0.0009496973402083331,0.09413352768501124,94.13352768501123,2810.6137123461735,3.359032532294149
1640,0,16.99920060444856,1785873246.201302,0.010057459003292024,-5311.976345896496,2806.9098795429386,-5311.976345896496,False,-5314.573923807725,2813.9098768726503,-5314.573923807725,False,-1.0259600144267285,-1.0264617130220803,-0.0005016985953518738,0.0516877134755344,51.6877134755344,2810.5712665319643,1.844408845116129
1641,0,17.009425708441995,1785873246.211638,0.010289083002135158,-5310.450715689622,2806.9098795429386,-5310.450715689622,False,-5311.645645595761,2813.9098768726503,-5311.645645595761,False,-1.0256653528004085,-1.0258961426654065,-0.00023078986499802667,0.026020361126123322,26.020361126123323,2810.545599179615,0.9285027521454225
1642,0,17.019918499980122,1785873246.222295,0.010617000050842762,-5307.861868779825,2806.9098795429386,-5307.861868779825,False,-5313.0002996713565,2813.9098768726503,-5313.0002996713565,False,-1.025165340518732,-1.0261577818039191,-0.0009924412851871622,0.09818331927032649,98.18331927032649,2810.617762137759,3.5035440790153616
1643,0,17.03026377147762,1785873246.232328,0.00999137491453439,-5308.616989439076,2806.9098795429386,-5308.616989439076,False,-5308.604843778863,2813.9098768726503,-5308.604843778863,False,-1.0253111852198398,-1.0253088393958156,2.3458240241414074e-06,0.003931830174984346,3.9318301749843463,2810.523510648664,0.14030224718042913
1644,0,17.04037897946546,1785873246.242551,0.010152875096537173,-5313.798710549361,2806.9098795429386,-5313.798710549361,False,-5309.529561150897,2813.9098768726503,-5309.529561150897,False,-1.0263119876178342,-1.025487440162569,0.0008245474552650567,-0.07396798111480503,-73.96798111480503,2810.445610837374,-2.6394512244791972
1645,0,17.05098627100233,1785873246.253487,0.010856542037799954,-5303.577519864024,2806.9098795429386,-5303.577519864024,False,-5309.881791277237,2813.9098768726503,-5309.881791277237,False,-1.0243378574146589,-1.0255554702142804,-0.0012176127996215147,0.1195172814224065,119.5172814224065,2810.639096099911,4.264818777562321
1646,0,17.06202862493228,1785873246.264661,0.01112925005145371,-5311.013289859946,2806.9098795429386,-5311.013289859946,False,-5315.603676323039,2813.9098768726503,-5315.603676323039,False,-1.0257740088949237,-1.0266606003733545,-0.0008865914784308426,0.08815453842379241,88.1545384237924,2810.6077333569124,3.1456800750710965
1647,0,17.07288166700164,1785873246.275195,0.010491334018297493,-5312.6592577186975,2806.9098795429386,-5312.6592577186975,False,-5309.158987283568,2813.9098768726503,-5309.158987283568,False,-1.0260919126463992,-1.0254158671837916,0.0006760454626075774,-0.059898102432229566,-59.898102432229564,2810.4596807160565,-2.1373858989519543
1648,0,17.08369906246662,1785873246.286297,0.011059874901548028,-5299.229424670861,2806.9098795429386,-5299.229424670861,False,-5300.217740145729,2813.9098768726503,-5300.217740145729,False,-1.0234980622957381,-1.0236889464587744,-0.00019088416303625344,0.022239479972291313,22.239479972291313,2810.541818298461,0.7935869245036866
1649,0,17.094619729497936,1785873246.297073,0.010699540958739817,-5305.026843510422,2806.9098795429386,-5305.026843510422,False,-5306.894065842648,2813.9098768726503,-5306.894065842648,False,-1.024617781121457,-1.0249784181661588,-0.0003606370447017948,0.03832278234629123,38.322782346291234,2810.557901600835,1.3674986563763643
1650,0,17.10530277097132,1785873246.307563,0.010372292017564178,-5305.948529616965,2806.9098795429386,-5305.948529616965,False,-5304.332033207042,2813.9098768726503,-5304.332033207042,False,-1.0247957964267957,-1.0244835848181488,0.0003122116086469173,-0.025426523335997542,-25.42652333599754,2810.4941522951526,-0.9073124227803862
1651,0,17.116588187986054,1785873246.3197,0.012088458053767681,-5309.44680800169,2806.9098795429386,-5309.44680800169,False,-5307.884856430176,2813.9098768726503,-5307.884856430176,False,-1.0254714571429497,-1.0251697803747384,0.00030167676821135636,-0.024428395807766238,-24.428395807766236,2810.495150422681,-0.8716955398146673
1652,0,17.128470937954262,1785873246.3313842,0.01159495790489018,-5305.450792102497,2806.9098795429386,-5305.450792102497,False,-5307.973184396888,2813.9098768726503,-5307.973184396888,False,-1.0246996629438372,-1.0251868401197564,-0.0004871771759191734,0.05031187597961513,50.31187597961513,2810.5698906944685,1.7953138730950304
1653,0,17.140123750432394,1785873246.3429499,0.01144116697832942,-5305.543662316228,2806.9098795429386,-5305.543662316228,False,-5304.852897243953,2813.9098768726503,-5304.852897243953,False,-1.0247175999826368,-1.024584184978998,0.00013341500363872605,-0.008486369898972838,-8.486369898972837,2810.51109244859,-0.30282507489911636
