batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
726,0,8.245521949982503,1786044798.6772678,0.011590300011448562,-1523.8158190596303,2805.4574448863796,-1523.8158190596303,False,-1534.654142707355,2811.4574425975607,-1534.654142707355,False,-1.1511204252535399,-1.1593079079993902,-0.00818748274585035,0.21470516357182676,214.70516357182674,2808.7727246831223,7.661474577927018
727,0,8.25682439999946,1786044798.6888974,0.010943000001134351,-1519.7878884930187,2805.4574448863796,-1519.7878884930187,False,-1535.0594970571078,2811.4574425975607,-1535.0594970571078,False,-1.1480776473214989,-1.1596141206437462,-0.011536473322247387,0.29549890733585354,295.4989073358535,2808.8535184268862,10.544494266908847
728,0,8.267451449981309,1786044798.6989005,0.010240300005534664,-1533.4590108054454,2805.4574448863796,-1533.4590108054454,False,-1535.930670931613,2811.4574425975607,-1535.930670931613,False,-1.1584050818664988,-1.1602722225142916,-0.0018671406477928087,0.06222814450513785,62.22814450513785,2808.6202476640556,2.2205304205373197
729,0,8.277744599996367,1786044798.709133,0.01027500000782311,-1534.942502302353,2805.4574448863796,-1534.942502302353,False,-1530.2991902893193,2811.4574425975607,-1530.2991902893193,False,-1.1595257405060935,-1.1560180913321096,0.003507649173983829,-0.06743761051567855,-67.43761051567856,2808.4905819090345,-2.406423441181792
730,0,8.288363449988537,1786044798.7203956,0.01088390001677908,-1524.311381132798,2805.4574448863796,-1524.311381132798,False,-1532.869172521665,2811.4574425975607,-1532.869172521665,False,-1.1514947825854887,-1.157959506431749,-0.00646472384626029,0.17314394148847898,173.143941488479,2808.7311634610387,6.178416410522373
731,0,8.299075649993028,1786044798.7304058,0.010472099995240569,-1528.9578759081503,2805.4574448863796,-1528.9578759081503,False,-1526.9817639014952,2811.4574425975607,-1526.9817639014952,False,-1.1550048360806955,-1.1535120422239857,0.001492793856709751,-0.01882961938762899,-18.82961938762899,2808.5391899001625,-0.6719104834295243
732,0,8.309566549985902,1786044798.7410653,0.010414900025352836,-1531.451761549308,2805.4574448863796,-1531.451761549308,False,-1530.0983433688907,2811.4574425975607,-1530.0983433688907,False,-1.1568887663194265,-1.155866367620121,0.0010223986993054268,-0.007481428060064512,-7.481428060064513,2808.55053809149,-0.2669650321176318
733,0,8.320525499992073,1786044798.7520645,0.011185000010300428,-1533.2928108110266,2805.4574448863796,-1533.2928108110266,False,-1527.8317481537983,2811.4574425975607,-1527.8317481537983,False,-1.1582795311235154,-1.1541541370373691,0.004125394086146317,-0.08234058590669388,-82.34058590669387,2808.4756789336434,-2.9382167394623853
734,0,8.331546099987463,1786044798.7632642,0.010785800026496872,-1526.608916252819,2805.4574448863796,-1526.608916252819,False,-1534.1621680525088,2811.4574425975607,-1534.1621680525088,False,-1.1532303857806474,-1.1589362606737639,-0.005705874893116469,0.1548368586594011,154.83685865940112,2808.71285637821,5.525151964723134
735,0,8.342514149990166,1786044798.7741892,0.011078500014264137,-1530.086462163667,2805.4574448863796,-1530.086462163667,False,-1526.3884079676702,2811.4574425975607,-1526.3884079676702,False,-1.1558573923241313,-1.1530638094872414,0.0027935828368899074,-0.05021089955498344,-50.210899554983435,2808.507808619995,-1.7917106606831086
736,0,8.353785299987067,1786044798.7861948,0.011396999994758517,-1526.3613724283744,2805.4574448863796,-1526.3613724283744,False,-1527.344863260823,2811.4574425975607,-1527.344863260823,False,-1.1530433863093863,-1.153786334617916,-0.0007429483085297228,0.03510722381935338,35.10722381935338,2808.59312674337,1.2527556315784105
737,0,8.365320399985649,1786044798.7976806,0.011601399979554117,-1536.5054738196204,2805.4574448863796,-1536.5054738196204,False,-1528.7939390637232,2811.4574425975607,-1528.7939390637232,False,-1.1607064399155054,-1.1548809949657055,0.005825444949799863,-0.12335398105682499,-123.35398105682499,2808.4346655384934,-4.4017264151022335
738,0,8.376608749997104,1786044798.8087366,0.010877699998673052,-1525.2969849473284,2805.4574448863796,-1525.2969849473284,False,-1537.4865174467204,2811.4574425975607,-1537.4865174467204,False,-1.1522393270822204,-1.161447539557007,-0.009208212474786537,0.23933006898458473,239.33006898458473,2808.797349588535,8.540182307471621
739,0,8.387542099982966,1786044798.8188317,0.010908199998084456,-1534.482027027566,2805.4574448863796,-1534.482027027566,False,-1534.9743026826895,2811.4574425975607,-1534.9743026826895,False,-1.1591778884313861,-1.1595497631385392,-0.0003718747071530526,0.026155145638388378,26.15514563838838,2808.5841746651886,0.9333123622034105
740,0,8.39830114999495,1786044798.8298216,0.01053130000946112,-1531.6952993457728,2805.4574448863796,-1531.6952993457728,False,-1532.7040031043562,2811.4574425975607,-1532.7040031043562,False,-1.1570727395584004,-1.157834734206974,-0.0007619946485735163,0.03556671305410551,35.56671305410551,2808.5935862326046,1.269151907440248
741,0,8.409172799991211,1786044798.8412957,0.01110619999235496,-1529.2149314742637,2805.4574448863796,-1529.2149314742637,False,-1526.6725528943205,2811.4574425975607,-1526.6725528943205,False,-1.1551990209085974,-1.153278458150622,0.0019205627579754747,-0.029149460608640775,-29.149460608640776,2808.5288700589417,-1.0401605983671416
742,0,8.42048159998376,1786044798.8523026,0.011426399985793978,-1530.5159563370194,2805.4574448863796,-1530.5159563370194,False,-1522.9731824035102,2811.4574425975607,-1522.9731824035102,False,-1.156181840665781,-1.1504838809587539,0.005697959707027023,-0.12027842446646735,-120.27842446646734,2808.4377410950838,-4.291979177364664
743,0,8.431887399987318,1786044798.8633678,0.011285600019618869,-1525.2651493506235,2805.4574448863796,-1525.2651493506235,False,-1531.8031657521487,2811.4574425975607,-1531.8031657521487,False,-1.1522152778466377,-1.1571542239622403,-0.004938946115602638,0.1363348516449852,136.3348516449852,2808.6943543711955,4.864931902832758
744,0,8.442976899983478,1786044798.874277,0.010795399983180687,-1527.443803979051,2805.4574448863796,-1527.443803979051,False,-1536.391281091734,2811.4574425975607,-1536.391281091734,False,-1.1538610763814656,-1.160620176484032,-0.006759100102566418,0.18024571119479993,180.24571119479992,2808.738265230745,6.431833827961745
745,0,8.453914649988292,1786044798.885782,0.011003500025253743,-1532.2648264231734,2805.4574448863796,-1532.2648264231734,False,-1530.6687050077674,2811.4574425975607,-1530.6687050077674,False,-1.1575029715085683,-1.1562972300144339,0.001205741494134438,-0.011904537187571215,-11.904537187571215,2808.5461149823627,-0.4247979299019132
746,0,8.465130899989163,1786044798.8971076,0.011322799982735887,-1530.8446978103393,2805.4574448863796,-1530.8446978103393,False,-1525.8878119472524,2811.4574425975607,-1525.8878119472524,False,-1.1564301784372053,-1.1526856494125814,0.003744529024623855,-0.07315229066149759,-73.15229066149759,2808.4848672288886,-2.6103443713066508
747,0,8.476459349985817,1786044798.908102,0.011265900015132502,-1525.2967630177634,2805.4574448863796,-1525.2967630177634,False,-1535.4309280775453,2811.4574425975607,-1535.4309280775453,False,-1.1522391594322643,-1.1598947069382646,-0.007655547506000282,0.2018723297709808,201.8723297709808,2808.7598918493213,7.203551590457494
748,0,8.48752224999771,1786044798.9187977,0.010774900001706555,-1530.421912022868,2805.4574448863796,-1530.421912022868,False,-1531.4871646305407,2811.4574425975607,-1531.4871646305407,False,-1.1561107977421254,-1.156915510502952,-0.0008047127608266091,0.0365972791714854,36.5972791714854,2808.5946167987217,1.305926319279382
749,0,8.49842349998653,1786044798.929792,0.01095500000519678,-1522.7637985039023,2805.4574448863796,-1522.7637985039023,False,-1526.1658199234275,2811.4574425975607,-1526.1658199234275,False,-1.1503257082448712,-1.1528956621029314,-0.0025699538580601367,0.07918337597831823,79.18337597831824,2808.6372028955284,2.825555808532623
750,0,8.50970059998508,1786044798.9415853,0.011506799986818805,-1532.4552512920418,2805.4574448863796,-1532.4552512920418,False,-1523.0588379130115,2811.4574425975607,-1523.0588379130115,False,-1.157646822197929,-1.1505485868144676,0.0070982353834614376,-0.15405980175614442,-154.05980175614442,2808.4039597177944,-5.497423699548402
751,0,8.520862949982984,1786044798.95259,0.010679900005925447,-1528.4058141559167,2805.4574448863796,-1528.4058141559167,False,-1533.0164154787233,2811.4574425975607,-1533.0164154787233,False,-1.1545877977804961,-1.158070736656048,-0.0034829388755519552,0.10120896126467245,101.20896126467245,2808.659228480815,3.611510179298903
752,0,8.531671399992774,1786044798.962907,0.01085280001279898,-1521.3453144290097,2805.4574448863796,-1521.3453144290097,False,-1523.2210923452908,2811.4574425975607,-1523.2210923452908,False,-1.149254157489798,-1.1506711570022479,-0.0014169995124497792,0.05136857750519739,51.368577505197386,2808.6093880970557,1.8330208929916283
753,0,8.54209564998746,1786044798.9736338,0.009926499973516911,-1528.1228180802161,2805.4574448863796,-1528.1228180802161,False,-1526.850234089179,2811.4574425975607,-1526.850234089179,False,-1.1543740169817074,-1.1534126820181174,0.000961334963589966,-0.006008277358644234,-6.008277358644234,2808.552011242192,-0.21439756489595468
754,0,8.552200899997842,1786044798.9832196,0.01019339999766089,-1522.7524349128428,2805.4574448863796,-1522.7524349128428,False,-1526.850234089179,2811.4574425975607,-1526.850234089179,False,-1.1503171239647967,-1.1534126820181174,-0.003095558053320735,0.09186347456458187,91.86347456458186,2808.6498829941147,3.278028638473518
755,0,8.56291299998702,1786044798.99522,0.01115960002061911,-1528.0352416175076,2805.4574448863796,-1528.0352416175076,False,-1527.6915165762782,2811.4574425975607,-1527.6915165762782,False,-1.1543078600001784,-1.1540482033470045,0.00025965665317384534,0.010919574877215362,10.919574877215362,2808.5689390944276,0.3896508306171625
756,0,8.573651699975017,1786044799.0051093,0.010231799999019131,-1528.7825887618587,2805.4574448863796,-1528.7825887618587,False,-1524.6495021202913,2811.4574425975607,-1524.6495021202913,False,-1.1548724207245502,-1.1517502058263043,0.003122214898245934,-0.058139083869675576,-58.139083869675574,2808.4998804356806,-2.0746176088237074
757,0,8.584303349998663,1786044799.0164018,0.010997100005624816,-1524.0337512342342,2805.4574448863796,-1524.0337512342342,False,-1526.2288432685575,2811.4574425975607,-1526.2288432685575,False,-1.1512850555023986,-1.1529432711767706,-0.0016582156743720766,0.057187870314034966,57.18787031403497,2808.6152073898643,2.0406747899669915
758,0,8.5953311999765,1786044799.0274067,0.010988800000632182,-1527.7352260691493,2805.4574448863796,-1527.7352260691493,False,-1524.4321460323115,2811.4574425975607,-1524.4321460323115,False,-1.1540812223571713,-1.1515860107646063,0.0024952115925649387,-0.043012751542730744,-43.01275154273075,2808.5150067680074,-1.534854108718625
759,0,8.606658449978568,1786044799.0382335,0.011589700006879866,-1532.2009127019458,2805.4574448863796,-1532.2009127019458,False,-1519.240234766928,2811.4574425975607,-1519.240234766928,False,-1.1574546898271216,-1.147663938930902,0.009790750896219613,-0.21901621278686365,-219.01621278686363,2808.3390033067635,-7.815308763447889
760,0,8.61772274998657,1786044799.0492408,0.010479900025529787,-1525.6491712193235,2805.4574448863796,-1525.6491712193235,False,-1536.1937797262694,2811.4574425975607,-1536.1937797262694,False,-1.1525053755154475,-1.1604709800700308,-0.007965604554583283,0.20935239552930127,209.35239552930128,2808.7673719150794,7.470468010608809
761,0,8.628384149982594,1786044799.0600579,0.010735100018791854,-1528.2864054188028,2805.4574448863796,-1528.2864054188028,False,-1522.4705870236319,2811.4574425975607,-1522.4705870236319,False,-1.1544975940731148,-1.1501042105286534,0.004393383544461393,-0.088805779263512,-88.80577926351201,2808.4692137402867,-3.1689187576188984
762,0,8.638773099984974,1786044799.0699508,0.009954800014384091,-1528.827067699149,2805.4574448863796,-1528.827067699149,False,-1535.7267555359465,2811.4574425975607,-1535.7267555359465,False,-1.1549060209881568,-1.1601181808157877,-0.005212159827630902,0.14292607910259666,142.92607910259667,2808.7009455986527,5.100131283992173
763,0,8.64889869999024,1786044799.0803459,0.01022320002084598,-1523.237925769212,2805.4574448863796,-1523.237925769212,False,-1535.7267555359465,2811.4574425975607,-1535.7267555359465,False,-1.1506838733015934,-1.1601181808157877,-0.009434307514194273,0.24478456766516285,244.78456766516285,2808.8028040872155,8.734819000326965
764,0,8.659357499986072,1786044799.0909574,0.010622000001603737,-1531.6436209868293,2805.4574448863796,-1531.6436209868293,False,-1526.0114008008065,2811.4574425975607,-1526.0114008008065,False,-1.1570337007101488,-1.1527790108620954,0.004254689848053328,-0.08545982091765894,-85.45982091765894,2808.4725596986327,-3.049522584843668
765,0,8.669774049980333,1786044799.1009514,0.010144100000616163,-1529.7856499280394,2805.4574448863796,-1529.7856499280394,False,-1530.1460396204072,2811.4574425975607,-1530.1460396204072,False,-1.1556301528478994,-1.155902398306141,-0.0002722454582415601,0.023751609461043436,23.751609461043437,2808.5817711290115,0.847545299066637
766,0,8.680159849987831,1786044799.1115763,0.010562699986621737,-1533.9886085016299,2805.4574448863796,-1533.9886085016299,False,-1530.3218975376446,2811.4574425975607,-1530.3218975376446,False,-1.1588051503771548,-1.156035244833879,0.002769905543275719,-0.049639689469540796,-49.6396894695408,2808.5083798300807,-1.7713277715365685
767,0,8.690916799983825,1786044799.122902,0.010879199980990961,-1536.301369052919,2805.4574448863796,-1536.301369052919,False,-1524.665021242779,2811.4574425975607,-1524.665021242779,False,-1.1605522551623986,-1.15176192927651,0.008790325885888572,-0.1948811547459516,-194.88115474595162,2808.3631383648044,-6.954080600412204
768,0,8.7017775499844,1786044799.132923,0.010770699998829514,-1527.8681392867156,2805.4574448863796,-1527.8681392867156,False,-1534.0104333473757,2811.4574425975607,-1534.0104333473757,False,-1.1541816276145604,-1.1588216372946691,-0.004640009680108692,0.1291230685061347,129.1230685061347,2808.6871425880563,4.607588799105577
769,0,8.712404699996114,1786044799.144209,0.010396600002422929,-1532.0634379680291,2805.4574448863796,-1532.0634379680291,False,-1531.432461650704,2811.4574425975607,-1531.432461650704,False,-1.1573508387106097,-1.156874186796619,0.00047665191399071105,0.005684606578407125,5.684606578407125,2808.563704126129,0.20284779397684574
770,0,8.723322949997964,1786044799.1552758,0.011363300000084564,-1533.8208569936387,2805.4574448863796,-1533.8208569936387,False,-1524.9178966924521,2811.4574425975607,-1524.9178966924521,False,-1.158678427590319,-1.1519529563622792,0.006725471228039792,-0.14506693928892564,-145.06693928892565,2808.4129525802614,-5.176525095950815
771,0,8.734530149988132,1786044799.166587,0.01097870001103729,-1527.8273009245297,2805.4574448863796,-1527.8273009245297,False,-1538.8704409753739,2811.4574425975607,-1538.8704409753739,False,-1.154150777512955,-1.1624929825960515,-0.008342205083096577,0.21843780974830287,218.43780974830287,2808.7764573292984,7.794669203122426
772,0,8.745676099992124,1786044799.1776028,0.01123499998357147,-1526.1436522164386,2805.4574448863796,-1526.1436522164386,False,-1527.334356158413,2811.4574425975607,-1527.334356158413,False,-1.152878916181294,-1.1537783973462044,-0.0008994811649103429,0.038883548416442267,38.88354841644227,2808.5969030679667,1.387508864417723
773,0,8.756543899988174,1786044799.1882398,0.010425800021039322,-1528.2130165011943,2805.4574448863796,-1528.2130165011943,False,-1530.8412971052148,2811.4574425975607,-1530.8412971052148,False,-1.1544421546420565,-1.1564276094777024,-0.001985454835645939,0.0650824511862091,65.0824511862091,2808.6231019707366,2.3223826429563625
774,0,8.767554949983605,1786044799.1992397,0.01152550001279451,-1527.42055187371,2805.4574448863796,-1527.42055187371,False,-1529.98357455438,2811.4574425975607,-1529.98357455438,False,-1.1538435112839958,-1.1557796690014868,-0.001936157717491005,0.06389316783600044,63.89316783600044,2808.621912687386,2.279944613045976
775,0,8.778498399988166,1786044799.209419,0.010296400025254115,-1531.6698478785795,2805.4574448863796,-1531.6698478785795,False,-1529.3798138449495,2811.4574425975607,-1529.3798138449495,False,-1.1570535130197515,-1.1553235762927105,0.001729936727040915,-0.024550644832142046,-24.550644832142048,2808.533468874718,-0.8760578372873982
776,0,8.789105949996156,1786044799.2210932,0.010850299993762746,-1527.4235671921658,2805.4574448863796,-1527.4235671921658,False,-1529.3234497156777,2811.4574425975607,-1529.3234497156777,False,-1.153845789114833,-1.155280997721439,-0.0014352086066060643,0.05180786834638593,51.80786834638592,2808.6098273878965,1.8486964154434031
777,0,8.799720349983545,1786044799.2311049,0.01031189999775961,-1534.1964907221482,2805.4574448863796,-1534.1964907221482,False,-1528.2106490310182,2811.4574425975607,-1528.2106490310182,False,-1.1589621886931327,-1.1544403662085452,0.004521822484587545,-0.09190434361630859,-91.90434361630858,2808.4661151759337,-3.279486997441785
778,0,8.81079384998884,1786044799.2425284,0.011766100011300296,-1521.636776386694,2805.4574448863796,-1521.636776386694,False,-1536.1155967313896,2811.4574425975607,-1536.1155967313896,False,-1.1494743335822617,-1.1604119190987587,-0.01093758551649704,0.28105085595517465,281.05085595517465,2808.8390703755053,10.028934340393043
779,0,8.822637799981749,1786044799.2545261,0.011731799982953817,-1526.8885501620616,2805.4574448863796,-1526.8885501620616,False,-1526.3172695753174,2811.4574425975607,-1526.3172695753174,False,-1.1534416267327996,-1.1530100701472026,0.00043155658559701493,0.006772522571026803,6.772522571026803,2808.564792042121,0.2416686615410649
780,0,8.834432949995971,1786044799.2668953,0.011646500002825633,-1532.4992797256048,2805.4574448863796,-1532.4992797256048,False,-1527.5615429287525,2811.4574425975607,-1527.5615429287525,False,-1.157680082142164,-1.1539500186986107,0.003730063443553311,-0.07280331134258035,-72.80331134258034,2808.4852162082075,-2.597891498093789
781,0,8.8462435999827,1786044799.278493,0.011728000012226403,-1522.4522532495407,2805.4574448863796,-1522.4522532495407,False,-1527.4994272356748,2811.4574425975607,-1527.4994272356748,False,-1.1500903608352953,-1.1539030952829745,-0.003812734447679267,0.10916521504954596,109.16521504954596,2808.6671847345997,3.895418749983798
782,0,8.85794379998697,1786044799.290129,0.011393400025554001,-1535.2142464162364,2805.4574448863796,-1535.2142464162364,False,-1527.04015064632,2811.4574425975607,-1527.04015064632,False,-1.1597310213517318,-1.1535561487188069,0.006174872632924933,-0.13178385568634304,-131.78385568634303,2808.4262356638637,-4.7025355297724465
783,0,8.869559399987338,1786044799.3019648,0.01164979999884963,-1522.3322292226746,2805.4574448863796,-1522.3322292226746,False,-1535.222427244977,2811.4574425975607,-1535.222427244977,False,-1.1499996923259397,-1.1597372013105833,-0.00973750898464365,0.25209924393956357,252.09924393956356,2808.8101187634898,8.995833711802868
784,0,8.881249549987842,1786044799.312968,0.011548500013304874,-1523.2658722828578,2805.4574448863796,-1523.2658722828578,False,-1530.2849907839427,2811.4574425975607,-1530.2849907839427,False,-1.1507049846473807,-1.1560073647466107,-0.0053023800992300085,0.1451026255393863,145.1026255393863,2808.7031221450898,5.177798513395172
785,0,8.892910949987709,1786044799.3245559,0.011548300011781976,-1536.451419352524,2805.4574448863796,-1536.451419352524,False,-1521.7875775258444,2811.4574425975607,-1521.7875775258444,False,-1.160665606108445,-1.1495882517272609,0.011077354381184179,-0.2500552706518648,-250.0552706518648,2808.3079642488983,-8.922897182838453
786,0,8.904514299982111,1786044799.3368247,0.011411600018618628,-1525.4816981199774,2805.4574448863796,-1525.4816981199774,False,-1527.3121558928945,2811.4574425975607,-1527.3121558928945,False,-1.152378863043975,-1.1537616268292135,-0.0013827637852383834,0.050542647270759876,50.54264727075988,2808.6085621668212,1.8035486465443862
787,0,8.916109799974947,1786044799.3486757,0.011600600002566352,-1526.4562858559107,2805.4574448863796,-1526.4562858559107,False,-1528.6533500068438,2811.4574425975607,-1528.6533500068438,False,-1.153115085778378,-1.1547747912284054,-0.00165970545002736,0.057223810860839476,57.22381086083948,2808.615243330411,2.0419572816457134
788,0,8.927986799986684,1786044799.3606935,0.011947000020882115,-1517.1179960956347,2805.4574448863796,-1517.1179960956347,False,-1529.4551961418806,2811.4574425975607,-1529.4551961418806,False,-1.1460607581191316,-1.1553805215616955,-0.009319763442563911,0.2420212143018494,242.0212143018494,2808.8000407338523,8.636212328784234
789,0,8.939784299989697,1786044799.371693,0.0114054000005126,-1528.9837101041737,2805.4574448863796,-1528.9837101041737,False,-1522.8972060795413,2811.4574425975607,-1522.8972060795413,False,-1.1550243517402263,-1.1504264869500669,0.004597864790159445,-0.09373884939094457,-93.73884939094457,2808.4642806701595,-3.344948950576098
790,0,8.951250299985986,1786044799.383562,0.011322800011839718,-1524.7959949022643,2805.4574448863796,-1524.7959949022643,False,-1528.7332194006306,2811.4574425975607,-1528.7332194006306,False,-1.1518608693535968,-1.1548351261385637,-0.0029742567849668777,0.08893710514965905,88.93710514965905,2808.6469566247,3.173604951101165
791,0,8.962778499990236,1786044799.3945594,0.011488999996799976,-1520.9932603845095,2805.4574448863796,-1520.9932603845095,False,-1535.3303953136983,2811.4574425975607,-1535.3303953136983,False,-1.14898820894382,-1.1598187625121574,-0.010830553568337509,0.27846873110385034,278.46873110385036,2808.836488250654,9.936794572646672
792,0,8.974009199984721,1786044799.4055676,0.010788599989609793,-1526.5627256671507,2805.4574448863796,-1526.5627256671507,False,-1526.977743919861,2811.4574425975607,-1526.977743919861,False,-1.153195492504208,-1.1535090054508335,-0.00031351294662540496,0.02474717956081252,24.74717956081252,2808.5827666991113,0.8830709235231415
793,0,8.98524244998407,1786044799.4174206,0.011539500002982095,-1528.971311949246,2805.4574448863796,-1528.971311949246,False,-1518.565349618799,2811.4574425975607,-1518.565349618799,False,-1.155014985930268,-1.1471541174229516,0.007860868507316487,-0.1724581769647701,-172.45817696477008,2808.3855613425853,-6.153945795203043
794,0,8.996959399984917,1786044799.428984,0.011668400024063885,-1525.175665223903,2805.4574448863796,-1525.175665223903,False,-1528.2069958311797,2811.4574425975607,-1528.2069958311797,False,-1.1521476797782126,-1.1544376065095718,-0.002289926731359193,0.07242777622204992,72.42777622204991,2808.6304472957722,2.584491015631242
795,0,9.008550749989809,1786044799.4399548,0.01127049999195151,-1526.2864107344808,2805.4574448863796,-1526.2864107344808,False,-1526.845723071771,2811.4574425975607,-1526.845723071771,False,-1.152986758772204,-1.1534092743068889,-0.00042251553468486414,0.027376845714954495,27.376845714954495,2808.5853963652653,0.9769071408419389
796,0,9.020085899988771,1786044799.451966,0.011603200022364035,-1525.630864023623,2805.4574448863796,-1525.630864023623,False,-1535.4537861582396,2811.4574425975607,-1535.4537861582396,False,-1.152491545899928,-1.1599119743817705,-0.007420428481842434,0.19620012922024233,196.20012922024233,2808.7542196487707,7.001146489446272
797,0,9.031855649984209,1786044799.463563,0.011740699992515147,-1523.1818852318497,2805.4574448863796,-1523.1818852318497,False,-1524.92482102776,2811.4574425975607,-1524.92482102776,False,-1.1506415391780116,-1.151958187141291,-0.0013166479632793493,0.04894761597513495,48.94761597513495,2808.6069671355253,1.746632028801561
798,0,9.043548999994528,1786044799.4759018,0.011352800007443875,-1526.5821717469046,2805.4574448863796,-1526.5821717469046,False,-1525.1659348749688,2811.4574425975607,-1525.1659348749688,False,-1.1532101824551297,-1.1521403292813464,0.001069853173783386,-0.008626257991342961,-8.62625799134296,2808.549393261559,-0.30781679957689695
799,0,9.055009099989547,1786044799.486766,0.011387200007447973,-1534.128410838136,2805.4574448863796,-1534.128410838136,False,-1521.6310793085897,2811.4574425975607,-1521.6310793085897,False,-1.1589107598104191,-1.1494700298974672,0.009440729912951973,-0.21057202490724813,-210.57202490724814,2808.347447494643,-7.513988899059668
800,0,9.066554899996845,1786044799.4987576,0.011513400007970631,-1524.9165019913855,2805.4574448863796,-1524.9165019913855,False,-1528.1189728515021,2811.4574425975607,-1528.1189728515021,False,-1.1519519027776761,-1.1543711122203464,-0.002419209442670267,0.07554669638993612,75.54669638993612,2808.6335662159404,2.69578562624665
801,0,9.078294399980223,1786044799.5105004,0.011771999998018146,-1525.3479051576694,2805.4574448863796,-1525.3479051576694,False,-1527.5503109007284,2811.4574425975607,-1527.5503109007284,False,-1.1522777932101136,-1.1539415338038395,-0.001663740593725871,0.05732115791470287,57.321157914702866,2808.615340677465,2.04543098468109
802,0,9.089714799978537,1786044799.5212936,0.010885800002142787,-1523.8651179881215,2805.4574448863796,-1523.8651179881215,False,-1527.8101485599163,2811.4574425975607,-1527.8101485599163,False,-1.1511576666332521,-1.1541378202795407,-0.0029801536462885636,0.08907936577768054,89.07936577768054,2808.647098885328,3.1786813366286233
803,0,9.100948599982075,1786044799.5332909,0.0114054000005126,-1524.2176039314759,2805.4574448863796,-1524.2176039314759,False,-1534.9865659522839,2811.4574425975607,-1534.9865659522839,False,-1.1514239414441152,-1.159559027053465,-0.008135085609349835,0.2134410928843106,213.4410928843106,2808.7714606124346,7.616367859131837
804,0,9.112478249982814,1786044799.5447795,0.011472700018202886,-1528.8378797885955,2805.4574448863796,-1528.8378797885955,False,-1518.2652304147157,2811.4574425975607,-1518.2652304147157,False,-1.1549141886530714,-1.146927401476372,0.007986787176699428,-0.17549594027797039,-175.4959402779704,2808.3825235792724,-6.2623444289883805
805,0,9.124039349990198,1786044799.5557835,0.011428500001784414,-1526.168094369235,2805.4574448863796,-1526.168094369235,False,-1528.9654361314624,2811.4574425975607,-1528.9654361314624,False,-1.152897380264006,-1.1550105472220062,-0.0021131669580003454,0.06816348120217373,68.16348120217373,2808.6261830007525,2.4323251927695453
806,0,9.135734949988546,1786044799.568002,0.011789900017902255,-1522.865235597502,2805.4574448863796,-1522.865235597502,False,-1528.432802518568,2811.4574425975607,-1528.432802518568,False,-1.150402335819451,-1.1546081853201868,-0.00420584950073577,0.11864903894868598,118.64903894868597,2808.676668558499,4.233836673875463
807,0,9.147482949992991,1786044799.5796704,0.011471700010588393,-1523.6425704759258,2805.4574448863796,-1523.6425704759258,False,-1531.182998866432,2811.4574425975607,-1531.182998866432,False,-1.1509895498676475,-1.1566857377053807,-0.005696187837733291,0.1546031603396828,154.6031603396828,2808.71262267989,5.516812744065187
808,0,9.159047199980705,1786044799.5913837,0.01147800000035204,-1522.2732132344438,2805.4574448863796,-1522.2732132344438,False,-1534.229456564929,2811.4574425975607,-1534.229456564929,False,-1.1499551104882797,-1.1589870917388196,-0.009031981250539944,0.23507852510884228,235.07852510884229,2808.793098044659,8.388471492607845
809,0,9.170624799982761,1786044799.602385,0.011475999985123053,-1529.8813494114877,2805.4574448863796,-1529.8813494114877,False,-1519.9571589560542,2811.4574425975607,-1519.9571589560542,False,-1.1557024461189795,-1.148205517556835,0.007496928562144456,-0.1636781968468932,-163.6781968468932,2808.3943413227034,-5.840643621427819
810,0,9.18240194999089,1786044799.6148639,0.011899500008439645,-1521.119665218587,2805.4574448863796,-1521.119665218587,False,-1529.4794236741702,2811.4574425975607,-1529.4794236741702,False,-1.1490836976403787,-1.1553988235158577,-0.006315125875479,0.16953491965243517,169.53491965243518,2808.727554439203,6.049633159164829
811,0,9.19421799997508,1786044799.625897,0.01153859999612905,-1527.6794938411224,2805.4574448863796,-1527.6794938411224,False,-1523.2704344636682,2811.4574425975607,-1523.2704344636682,False,-1.1540391211365222,-1.1507084310084492,0.003330690128072966,-0.06316850808439303,-63.16850808439303,2808.494851011466,-2.2540860720950984
812,0,9.205850199985434,1786044799.6379652,0.011495200014906004,-1534.4021117860545,2805.4574448863796,-1534.4021117860545,False,-1521.1284812708725,2811.4574425975607,-1521.1284812708725,False,-1.1591175188869556,-1.1490903574595832,0.010027161427372366,-0.22471957069168702,-224.719570691687,2808.3332999488584,-8.018825674125287
813,0,9.217391949990997,1786044799.6497152,0.011369300016667694,-1526.726608690336,2805.4574448863796,-1526.726608690336,False,-1532.1317690178353,2811.4574425975607,-1532.1317690178353,False,-1.1533192929615739,-1.1574024573289015,-0.004083164367327585,0.11568928405952764,115.68928405952764,2808.6737088036098,4.128221669266615
814,0,9.229192049984704,1786044799.6617243,0.012034699990181252,-1524.1442236518446,2805.4574448863796,-1524.1442236518446,False,-1532.8652183215484,2811.4574425975607,-1532.8652183215484,False,-1.1513685085383547,-1.1579565193512482,-0.006588010812893508,0.1761182154866831,176.1182154866831,2808.734137735037,6.284549510658118
