batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1328,0,15.32830580000882,1786046040.4931016,0.011842800013255328,-1974.628963004209,2945.2056920325713,-1974.628963004209,False,-1984.587092071533,2952.205689362284,-1984.587092071533,False,-1.0030662372574826,-1.0081247384953498,-0.005058501237867219,0.14901502033301647,149.01502033301648,2948.885582305625,5.317407234264076
1329,0,15.340022400007001,1786046040.5041075,0.01147960001253523,-1980.792375589874,2945.2056920325713,-1980.792375589874,False,-1985.2132703248278,2952.205689362284,-1985.2132703248278,False,-1.0061971095311084,-1.0084428226904834,-0.00224571315937494,0.06427531695815031,64.27531695815031,2948.80084260225,2.2935811075560344
1330,0,15.351491700013867,1786046040.5161176,0.011366399994585663,-1983.3845474563818,2945.2056920325713,-1983.3845474563818,False,-1976.6461180266601,2952.205689362284,-1976.6461180266601,False,-1.0075138734038043,-1.004090905757866,0.003422967645938302,-0.10650268570834535,-106.50268570834535,2948.630064599584,-3.8004098525672765
1331,0,15.362996800016845,1786046040.5275555,0.011560800019651651,-1983.0561076477995,2945.2056920325713,-1983.0561076477995,False,-1983.788843321714,2952.205689362284,-1983.788843321714,False,-1.0073470335117878,-1.0077192464333582,-0.00037221292157041397,0.007833149971508416,7.8331499715084165,2948.7444004352637,0.27951577117857607
1332,0,15.37451875001716,1786046040.5390992,0.011406699981307611,-1985.5717045120807,2945.2056920325713,-1985.5717045120807,False,-1987.650991839105,2952.205689362284,-1987.650991839105,False,-1.0086248990391282,-1.0096811293256132,-0.0010562302864849382,0.02844025828845782,28.44025828845782,2948.7650075435804,1.0148536357571303
1333,0,15.385694500000682,1786046040.5497715,0.010877599997911602,-1980.9054221246497,2945.2056920325713,-1980.9054221246497,False,-1987.4565755603728,2952.205689362284,-1987.4565755603728,False,-1.0062545345787486,-1.0095823703137567,-0.0033278357350081667,0.09687597634503113,96.87597634503113,2948.833443261637,3.456893246682527
1334,0,15.39612260001013,1786046040.559772,0.009917200019117445,-1987.6976874142015,2945.2056920325713,-1987.6976874142015,False,-1985.6115541581225,2952.205689362284,-1985.6115541581225,False,-1.0097048496070868,-1.0086451417456115,0.0010597078614753563,-0.03530573537126724,-35.30573537126724,2948.7012615499207,-1.2598392581811033
1335,0,15.40742015001888,1786046040.572517,0.012595900014275685,-1982.3365608359431,2945.2056920325713,-1982.3365608359431,False,-1985.6115541581225,2952.205689362284,-1985.6115541581225,False,-1.0069815202297374,-1.0086451417456115,-0.0016636215158740697,0.04673888270474144,46.73888270474144,2948.7833061679967,1.667816254094399
1336,0,15.419228500002646,1786046040.58352,0.01092080000671558,-1984.5741623487856,2945.2056920325713,-1984.5741623487856,False,-1980.842313064209,2952.205689362284,-1980.842313064209,False,-1.0081181704926576,-1.0062224766230623,0.0018956938695953163,-0.060491140164221434,-60.491140164221434,2948.676076145128,-2.1585476792828087
1337,0,15.430464050004957,1786046040.5951166,0.011472499987576157,-1983.8277447836588,2945.2056920325713,-1983.8277447836588,False,-1980.3494759405755,2952.205689362284,-1980.3494759405755,False,-1.0077390074840609,-1.0059721266644392,0.001766880819621619,-0.05661044267085253,-56.61044267085253,2948.6799568426213,-2.0200700353572842
1338,0,15.441968200000701,1786046040.6062272,0.011450799996964633,-1977.6269264350005,2945.2056920325713,-1977.6269264350005,False,-1990.174133644123,2952.205689362284,-1990.174133644123,False,-1.0045891339405053,-1.0109628275098512,-0.006373693569345917,0.1886372758817327,188.6372758817327,2948.925204561174,6.731275902145757
1339,0,15.45324055000674,1786046040.617222,0.011022899998351932,-1985.8590375167278,2945.2056920325713,-1985.8590375167278,False,-1984.5099356670044,2952.205689362284,-1984.5099356670044,False,-1.008770857617277,-1.0080855448109558,0.0006853128063211145,-0.024026490354062433,-24.02649035406243,2948.712540794938,-0.8573540663025419
1340,0,15.464250850011013,1786046040.6286159,0.010929100011708215,-1979.8950047243093,2945.2056920325713,-1979.8950047243093,False,-1988.4211591899436,2952.205689362284,-1988.4211591899436,False,-1.0057412657070732,-1.0100723566807963,-0.004331090973723084,0.12710063208360103,127.10063208360103,2948.8636679173756,4.535420785169891
1341,0,15.475178750013583,1786046040.6387959,0.010856899985810742,-1984.9393281780117,2945.2056920325713,-1984.9393281780117,False,-1980.6187482640994,2952.205689362284,-1980.6187482640994,False,-1.008303666361076,-1.0061089108306878,0.0021947555303882815,-0.06950084715927342,-69.50084715927342,2948.6670664381327,-2.480047357952948
1342,0,15.485782750023645,1786046040.6497087,0.0102852999989409,-1983.0847804159785,2945.2056920325713,-1983.0847804159785,False,-1990.0477254877471,2952.205689362284,-1990.0477254877471,False,-1.0073615986205893,-1.0108986150648045,-0.003537016444215224,0.10317787707672496,103.17787707672495,2948.8397451623687,3.681768379843169
1343,0,15.496570750023238,1786046040.6604521,0.011222700006328523,-1985.2757109387353,2945.2056920325713,-1985.2757109387353,False,-1986.2815409087943,2952.205689362284,-1986.2815409087943,False,-1.0084745410906577,-1.0089854796529347,-0.0005109385622770191,0.012012479987108894,12.012479987108895,2948.7485797652794,0.42864972834388004
1344,0,15.507680200025789,1786046040.6712353,0.010927800001809373,-1989.8655352688606,2945.2056920325713,-1989.8655352688606,False,-1989.6300500603993,2952.205689362284,-1989.6300500603993,False,-1.0108060666110203,-1.0106864455245244,0.00011962108649599124,-0.006984129819992633,-6.984129819992633,2948.729583155472,-0.24921959106453873
1345,0,15.518405450013233,1786046040.6818013,0.010416699980851263,-1980.4418311979812,2945.2056920325713,-1980.4418311979812,False,-1988.3697891403351,2952.205689362284,-1988.3697891403351,False,-1.0060190410176026,-1.010046261873451,-0.004027220855848279,0.11794606269030386,117.94606269030386,2948.8545133479824,4.2087518801849795
1346,0,15.529290450023836,1786046040.6930587,0.011271700001088902,-1988.7610157463675,2945.2056920325713,-1988.7610157463675,False,-1982.6513034707389,2952.205689362284,-1982.6513034707389,False,-1.0102449960189437,-1.0071414022715306,0.0031035937474130915,-0.09688104032608545,-96.88104032608545,2948.639686244966,-3.4570739482616846
1347,0,15.540157250012271,1786046040.7042885,0.010382900014519691,-1989.537351941751,2945.2056920325713,-1989.537351941751,False,-1985.776882381317,2952.205689362284,-1985.776882381317,False,-1.010639357005711,-1.0087291246922099,0.0019102323135011812,-0.06092913385224058,-60.92913385224058,2948.6756381514397,-2.1741769145104404
1348,0,15.55084415001329,1786046040.714803,0.010914699989371002,-1982.5558578109244,2945.2056920325713,-1982.5558578109244,False,-1988.0584717956758,2952.205689362284,-1988.0584717956758,False,-1.007092918064803,-1.009888119800509,-0.002795201735706021,0.08082953208804819,80.82953208804818,2948.81739681738,2.884296748788474
1349,0,15.56150370000978,1786046040.7248075,0.010337800020352006,-1985.4180495182002,2945.2056920325713,-1985.4180495182002,False,-1983.232256598417,2952.205689362284,-1983.232256598417,False,-1.0085468458253675,-1.0074365131398106,0.0011103326855568252,-0.03683088851340085,-36.83088851340085,2948.6997363967785,-1.314262364880133
1350,0,15.574055100019905,1786046040.7396038,0.014697200007503852,-1978.5546318826407,2945.2056920325713,-1978.5546318826407,False,-1983.7560342914398,2952.205689362284,-1983.7560342914398,False,-1.005060387036698,-1.007702580198252,-0.0026421931615538963,0.07621990604241581,76.21990604241581,2948.8127871913343,2.7198082373114407
1351,0,15.588000650022877,1786046040.7526093,0.013010099995881319,-1979.9850204188488,2945.2056920325713,-1979.9850204188488,False,-1980.954746967073,2952.205689362284,-1980.954746967073,False,-1.0057869916159439,-1.0062795904677384,-0.0004925988517945346,0.011459967112729928,11.459967112729927,2948.748027252405,0.4089340248619015
1352,0,15.600532550015487,1786046040.7651298,0.011866500019095838,-1989.392671141582,2945.2056920325713,-1989.392671141582,False,-1980.9198435595906,2952.205689362284,-1980.9198435595906,False,-1.010565862476588,-1.006261860337032,0.004304002139556173,-0.13304524759669872,-133.04524759669872,2948.6035220376953,-4.747546659887908
1353,0,15.61221080001269,1786046040.7763484,0.0113594000285957,-1981.700736620106,2945.2056920325713,-1981.700736620106,False,-1988.1675435320817,2952.205689362284,-1988.1675435320817,False,-1.0066585361068028,-1.009943525741715,-0.0032849896349123053,0.0955851696039704,95.5851696039704,2948.832152454896,3.4108324865818727
1354,0,15.623324500003946,1786046040.787348,0.010753200011095032,-1983.0947758843627,2945.2056920325713,-1983.0947758843627,False,-1982.1364375122098,2952.205689362284,-1982.1364375122098,False,-1.007366676089344,-1.0068798621698762,0.00048681391946781005,-0.01804639646757012,-18.04639646757012,2948.7185208888245,-0.6439621919629647
1355,0,15.633931850010413,1786046040.7980134,0.010354500001994893,-1987.3825195251502,2945.2056920325713,-1987.3825195251502,False,-1983.978248909289,2952.205689362284,-1983.978248909289,False,-1.0095447515458824,-1.0078154601289964,0.0017292914168860474,-0.055478002277562,-55.478002277562,2948.6810892830144,-1.979660372450828
1356,0,15.64453630000935,1786046040.808019,0.010752599977422506,-1983.8958472593029,2945.2056920325713,-1983.8958472593029,False,-1979.3952944287705,2952.205689362284,-1979.3952944287705,False,-1.0077736019801775,-1.005487424334716,0.0022861776454614624,-0.0722550834177536,-72.2550834177536,2948.6643122018745,-2.5783286974648014
1357,0,15.65540865001094,1786046040.8197517,0.01090889997431077,-1975.9229831320245,2945.2056920325713,-1975.9229831320245,False,-1976.2372081526555,2952.205689362284,-1976.2372081526555,False,-1.0037235698120341,-1.0038831889177,-0.00015961910566586468,0.0014284239856321706,1.4284239856321705,2948.7379957092776,0.050971452527553904
1358,0,15.66631125001004,1786046040.8298063,0.010808099992573261,-1981.1464688614215,2945.2056920325713,-1981.1464688614215,False,-1982.1405584917288,2952.205689362284,-1982.1405584917288,False,-1.006376980794107,-1.0068819555329827,-0.0005049747388756742,0.011832810345490911,11.83281034549091,2948.7484000956374,0.42223845080969563
1359,0,15.677542550009093,1786046040.8418036,0.011595500021940097,-1987.22106310906,2945.2056920325713,-1987.22106310906,False,-1976.9685092579184,2952.205689362284,-1976.9685092579184,False,-1.0094627353885168,-1.0042546731112887,0.005208062277228143,-0.16028149354254617,-160.28149354254617,2948.5762857917493,-5.719436680793112
1360,0,15.68884065002203,1786046040.8522806,0.010938499995972961,-1983.414611603328,2945.2056920325713,-1983.414611603328,False,-1983.0510305106638,2952.205689362284,-1983.0510305106638,False,-1.0075291453011168,-1.0073444544425356,0.0001846908585811935,-0.008944459937761697,-8.944459937761696,2948.7276228253545,-0.31917142227239853
1361,0,15.700096950007719,1786046040.8639174,0.011486100003821775,-1980.218124867939,2945.2056920325713,-1980.218124867939,False,-1990.5379433109497,2952.205689362284,-1990.5379433109497,False,-1.0059054033312675,-1.0111476344788661,-0.005242231147598586,0.1545501753526127,154.5501753526127,2948.8911174606446,5.514922043698712
1362,0,15.711372700025095,1786046040.875044,0.010992600000463426,-1985.6287377523452,2945.2056920325713,-1985.6287377523452,False,-1982.0493308225616,2952.205689362284,-1982.0493308225616,False,-1.0086538706174766,-1.0068356139687902,0.0018182566486864005,-0.058158221029583713,-58.158221029583714,2948.6784090642623,-2.0753004934907118
1363,0,15.722454700007802,1786046040.8862288,0.011075799993705004,-1984.2554442511607,2945.2056920325713,-1984.2554442511607,False,-1984.660710892223,2952.205689362284,-1984.660710892223,False,-1.0079562690069,-1.0081621351682661,-0.00020586616136619718,0.002821689909920269,2.821689909920269,2948.739388975202,0.10068833535256455
1364,0,15.733639900005073,1786046040.897233,0.011204200010979548,-1988.791978907389,2945.2056920325713,-1988.791978907389,False,-1977.7163288331687,2952.205689362284,-1977.7163288331687,False,-1.0102607245947932,-1.0046345483088814,0.005626176285911777,-0.17287784139528561,-172.8778413952856,2948.5636894438967,-6.168920974710448
1365,0,15.744453850013088,1786046040.9077644,0.010346900002332404,-1978.3297095912108,2945.2056920325713,-1978.3297095912108,False,-1987.0018073305862,2952.205689362284,-1987.0018073305862,False,-1.0049461316698585,-1.0093513584803324,-0.00440522681047395,0.12933409178280572,129.33409178280573,2948.865901377075,4.615118890337058
1366,0,15.754796150024049,1786046040.9187567,0.010266900004353374,-1984.4686082624246,2945.2056920325713,-1984.4686082624246,False,-1981.1188034142601,2952.205689362284,-1981.1188034142601,False,-1.0080645514370188,-1.0063629273812857,0.001701624055733042,-0.054644479128342846,-54.644479128342844,2948.6819228061636,-1.9499171827127764
1367,0,15.765367100015283,1786046040.928906,0.010803400014992803,-1986.6813855580995,2945.2056920325713,-1986.6813855580995,False,-1982.4867792438715,2952.205689362284,-1982.4867792438715,False,-1.0091885915668082,-1.0070578277366313,0.0021307638301768517,-0.06757299566707121,-67.57299566707121,2948.668994289625,-2.4112544842660295
1368,0,15.776274550007656,1786046040.9399045,0.010924100002739578,-1984.7035924682154,2945.2056920325713,-1984.7035924682154,False,-1981.6816878872967,2952.205689362284,-1981.6816878872967,False,-1.0081839180256456,-1.0066488597873011,0.0015350582383444333,-0.04962641962153896,-49.62641962153896,2948.6869408656703,-1.7708542542655923
1369,0,15.787366650009062,1786046040.951627,0.011186500021722168,-1987.4132308559172,2945.2056920325713,-1987.4132308559172,False,-1978.2057905011486,2952.205689362284,-1978.2057905011486,False,-1.009560352197737,-1.0048831836134278,0.0046771685843092214,-0.14428747877636755,-144.28747877636755,2948.5922798065158,-5.14871106110361
1370,0,15.798120600011316,1786046040.961321,0.01014739999664016,-1987.6172107041814,2945.2056920325713,-1987.6172107041814,False,-1991.9420677456608,2952.205689362284,-1991.9420677456608,False,-1.0096639692836342,-1.011860897496757,-0.002196928213122673,0.06280559305460197,62.80559305460197,2948.7993728783467,2.241135921160504
1371,0,15.80890340001497,1786046040.9733315,0.01133119998848997,-1980.3273673705069,2945.2056920325713,-1980.3273673705069,False,-1978.4646979166532,2952.205689362284,-1978.4646979166532,False,-1.0059608960177682,-1.0050147026440577,0.0009461933737104911,-0.031885931335728,-31.885931335728,2948.7046813539564,-1.1378079979920068
1372,0,15.820071150010335,1786046040.9839642,0.010927700001047924,-1981.3543537397795,2945.2056920325713,-1981.3543537397795,False,-1980.3730722360804,2952.205689362284,-1980.3730722360804,False,-1.006482581545754,-1.0059841130415201,0.000498468504233962,-0.018397509323740336,-18.397509323740337,2948.7181697759684,-0.6564911976784304
1373,0,15.831047000014223,1786046040.99531,0.010954400000628084,-1983.1229243937803,2945.2056920325713,-1983.1229243937803,False,-1980.8610448497054,2952.205689362284,-1980.8610448497054,False,-1.0073809748867155,-1.0062319919405964,0.0011489829461190926,-0.03799528893177983,-37.99528893177983,2948.6985719963604,-1.355812479723802
1374,0,15.842295850001392,1786046041.006857,0.011462499998742715,-1983.6858500633234,2945.2056920325713,-1983.6858500633234,False,-1981.9947800040134,2952.205689362284,-1981.9947800040134,False,-1.0076669282196116,-1.0068079034037545,0.0008590248158570901,-0.029259840236795488,-29.259840236795487,2948.7073074450554,-1.0440993518696648
1375,0,15.853680600019288,1786046041.0181139,0.011234200006583706,-1987.5564425355253,2945.2056920325713,-1987.5564425355253,False,-1975.4704248954474,2952.205689362284,-1975.4704248954474,False,-1.0096331004473005,-1.0034936806044878,0.006139419842812632,-0.18834011781184115,-188.34011781184114,2948.54822716748,-6.720672202820481
1376,0,15.864451200017356,1786046041.0284595,0.010230599989881739,-1987.722422593759,2945.2056920325713,-1987.722422593759,False,-1985.1075541102819,2952.205689362284,-1985.1075541102819,False,-1.0097174145111532,-1.008389121277444,0.001328293233709088,-0.04339729582260215,-43.397295822602146,2948.6931699894694,-1.5485760713175187
1377,0,15.875403400015784,1786046041.0396433,0.011602799990214407,-1976.6277204644316,2945.2056920325713,-1976.6277204644316,False,-1987.0139596353977,2952.205689362284,-1987.0139596353977,False,-1.0040815602180886,-1.0093575315725385,-0.005275971354449904,0.15556665261311073,155.56665261311073,2948.8921339379053,5.551193712999955
1378,0,15.887004150004941,1786046041.0516455,0.01153129999875091,-1982.5362290047326,2945.2056920325713,-1982.5362290047326,False,-1976.0502849867967,2952.205689362284,-1976.0502849867967,False,-1.0070829470813232,-1.0037882362353747,0.0032947108459484564,-0.10263874612823494,-102.63874612823494,2948.6339285391637,-3.662530192985831
1379,0,15.89769175001129,1786046041.0611887,0.009776500024599954,-1984.0498364764496,2945.2056920325713,-1984.0498364764496,False,-1984.357744478007,2952.205689362284,-1984.357744478007,False,-1.0078518249716941,-1.0080082351765123,-0.00015641020481815815,0.0013317507566487185,1.3317507566487186,2948.7378990360485,0.04752179405683409
1380,0,15.908328750025248,1786046041.0728078,0.011428500001784414,-1980.0359459448687,2945.2056920325713,-1980.0359459448687,False,-1984.357744478007,2952.205689362284,-1984.357744478007,False,-1.0058128606154988,-1.0080082351765123,-0.0021953745610134856,0.06275878681993147,62.758786819931466,2948.799326072112,2.2394657015390904
1381,0,15.919720250021783,1786046041.083894,0.01128690000041388,-1979.8245533833629,2945.2056920325713,-1979.8245533833629,False,-1978.8225606685,2952.205689362284,-1978.8225606685,False,-1.0057054780412398,-1.0051964887166187,0.0005089893246210675,-0.018714465729265717,-18.71446572926572,2948.7178528195627,-0.667801374866747
1382,0,15.931218350015115,1786046041.0958364,0.011644100013654679,-1978.08492393929,2945.2056920325713,-1978.08492393929,False,-1978.660565375533,2952.205689362284,-1978.660565375533,False,-1.0048217861713336,-1.0051141988221552,-0.000292412650821694,0.00542904021144954,5.429040211449539,2948.7419963255034,0.19372824048849344
1383,0,15.942766750013107,1786046041.106836,0.011363500001607463,-1979.4256881477654,2945.2056920325713,-1979.4256881477654,False,-1970.358024880032,2952.205689362284,-1970.358024880032,False,-1.0055028636470729,-1.0008966986180512,0.004606165029021669,-0.14214838402563423,-142.14838402563424,2948.594418901266,-5.072380246418578
1384,0,15.953874850005377,1786046041.1173134,0.010761899990029633,-1976.0270587953878,2945.2056920325713,-1976.0270587953878,False,-1980.3600189238146,2952.205689362284,-1980.3600189238146,False,-1.0037764378626888,-1.0059774822581864,-0.00220104439549762,0.06292959957900278,62.929599579002776,2948.799496884871,2.2455609327363253
1385,0,15.96446195000317,1786046041.12831,0.01034310000250116,-1987.0659330144815,2945.2056920325713,-1987.0659330144815,False,-1986.6030763158624,2952.205689362284,-1986.6030763158624,False,-1.0093839328574237,-1.0091488122672918,0.00023512059013186537,-0.010463735607889218,-10.463735607889218,2948.726103549684,-0.37338479902545024
1386,0,15.975081550015602,1786046041.1393073,0.010834700020495802,-1980.6744665384708,2945.2056920325713,-1980.6744665384708,False,-1981.7262439019207,2952.205689362284,-1981.7262439019207,False,-1.006137214436513,-1.0066714932211123,-0.0005342787845992181,0.012715641214010405,12.715641214010404,2948.749282926506,0.4537411223954612
1387,0,15.985819000008632,1786046041.149922,0.010569600010057911,-1980.6803636189668,2945.2056920325713,-1980.6803636189668,False,-1983.7822851037424,2952.205689362284,-1983.7822851037424,False,-1.006140210018192,-1.0077159150090012,-0.001575704990809168,0.044090257906906634,44.090257906906636,2948.780657543199,1.5733035222276133
1388,0,15.996554800018203,1786046041.1604316,0.010839800001122057,-1982.75235517767,2945.2056920325713,-1982.75235517767,False,-1976.0507248591682,2952.205689362284,-1976.0507248591682,False,-1.0071927342216533,-1.0037884596804538,0.0034042745411995146,-0.10593952627133252,-105.93952627133251,2948.6306277590206,-3.780314240341583
1389,0,16.00745580000512,1786046041.1714468,0.010898000007728115,-1974.6166618604072,2945.2056920325713,-1974.6166618604072,False,-1985.0580472058805,2952.205689362284,-1985.0580472058805,False,-1.003059988558482,-1.008363972905144,-0.005303984346661794,0.15641058844632516,156.41058844632516,2948.8929778737383,5.581308465826619
1390,0,16.018431350021274,1786046041.182447,0.010982100007822737,-1978.6411425518713,2945.2056920325713,-1978.6411425518713,False,-1981.4063663219893,2952.205689362284,-1981.4063663219893,False,-1.005104332473078,-1.0065090027449286,-0.0014046702718506499,0.03893756565036193,38.93756565036193,2948.7755048509425,1.3894363991707797
1391,0,16.029800300006173,1786046041.1942575,0.01155500000459142,-1986.8292823435759,2945.2056920325713,-1986.8292823435759,False,-1979.09039709445,2952.205689362284,-1979.09039709445,False,-1.0092637197427288,-1.005332543479823,0.003931176262905733,-0.12181327657143491,-121.81327657143491,2948.6147540087204,-4.346748378940726
1392,0,16.041605250007706,1786046041.206258,0.011810900003183633,-1988.7430168600024,2945.2056920325713,-1988.7430168600024,False,-1986.983671565507,2952.205689362284,-1986.983671565507,False,-1.0102358529973636,-1.0093421459275043,0.0008937070698593619,-0.03030469816228116,-30.30469816228116,2948.70626258713,-1.0813837482972153
1393,0,16.053419750009198,1786046041.217847,0.011627100000623614,-1984.785709064959,2945.2056920325713,-1984.785709064959,False,-1987.4736853995596,2952.205689362284,-1987.4736853995596,False,-1.008225631373953,-1.0095910617197548,-0.0013654303458017214,0.03775540062368837,37.755400623688374,2948.7743226859156,1.3472523773796878
1394,0,16.064965650017257,1786046041.2293324,0.011254099983489141,-1990.3152044343385,2945.2056920325713,-1990.3152044343385,False,-1981.6774997973394,2952.205689362284,-1981.6774997973394,False,-1.0110344882366913,-1.0066467323336308,0.0043877559030605084,-0.13556846259826769,-135.56846259826767,2948.600998822694,-4.837584306247063
1395,0,16.076442350022262,1786046041.2403755,0.011528900009579957,-1982.68188523185,2945.2056920325713,-1982.68188523185,False,-1978.1819025078041,2952.205689362284,-1978.1819025078041,False,-1.0071569371049707,-1.0048710490605326,0.002285888044438078,-0.07224635872746986,-72.24635872746985,2948.6643209265644,-2.5780173682368632
1396,0,16.088148200011346,1786046041.252558,0.011709799990057945,-1980.9162601280282,2945.2056920325713,-1980.9162601280282,False,-1979.1369936650406,2952.205689362284,-1979.1369936650406,False,-1.006260040035962,-1.005356213469278,0.000903826566684085,-0.030609564058786804,-30.609564058786805,2948.705957721233,-1.0922624913926207
1397,0,16.09981540001172,1786046041.264241,0.011392199987312779,-1977.3041876912812,2945.2056920325713,-1977.3041876912812,False,-1981.0576910554412,2952.205689362284,-1981.0576910554412,False,-1.0044251900587202,-1.006331883704241,-0.0019066936455207628,0.0540618162461829,54.0618162461829,2948.7906291015383,1.9291256154076113
1398,0,16.111338800023077,1786046041.2758205,0.011474800005089492,-1991.797323157353,2945.2056920325713,-1991.797323157353,False,-1979.034335294376,2952.205689362284,-1979.034335294376,False,-1.0117873705647218,-1.0053040653708174,0.006483305193904387,-0.19870020959027943,-198.70020959027943,2948.537867075702,-7.090358606561498
1399,0,16.123050000009243,1786046041.2879035,0.011752399994293228,-1981.8296085933252,2945.2056920325713,-1981.8296085933252,False,-1987.8315235663952,2952.205689362284,-1987.8315235663952,False,-1.0067240001143136,-1.0097728353036937,-0.003048835189380039,0.088470642271436,88.470642271436,2948.8250379275637,3.156959829839994
1400,0,16.13470170000801,1786046041.2989013,0.011354400019627064,-1982.4019170993406,2945.2056920325713,-1982.4019170993406,False,-1976.0793431416453,2952.205689362284,-1976.0793431416453,False,-1.007014719713,-1.0038029971117681,0.0032117226012318145,-0.10013859359464677,-100.13859359464678,2948.6364286916973,-3.5733155008081208
1401,0,16.14644415001385,1786046041.3110957,0.011952899978496134,-1984.9593164569403,2945.2056920325713,-1984.9593164569403,False,-1986.8913282683782,2952.205689362284,-1986.8913282683782,False,-1.0083138199484638,-1.0092952376498874,-0.0009814177014235703,0.02618641047273278,26.18641047273278,2948.762753695765,0.9344280071628882
1402,0,16.1582406500238,1786046041.3226297,0.01147349999519065,-1978.4465800919877,2945.2056920325713,-1978.4465800919877,False,-1973.9911885989336,2952.205689362284,-1973.9911885989336,False,-1.0050054992045483,-1.002742262483029,0.0022632367215194016,-0.07156395168804376,-71.56395168804376,2948.665003333604,-2.5536665603783812
1403,0,16.16969870001776,1786046041.3336272,0.01124379999237135,-1983.541168598694,2945.2056920325713,-1983.541168598694,False,-1983.9407308525947,2952.205689362284,-1983.9407308525947,False,-1.007593433352958,-1.007796401816441,-0.0002029684634829998,0.002734392163968592,2.734392163968592,2948.739301677456,0.09757322880276163
1404,0,16.181267150022904,1786046041.3456478,0.011791299999458715,-1981.319229731651,2945.2056920325713,-1981.319229731651,False,-1990.8036288806115,2952.205689362284,-1990.8036288806115,False,-1.0064647393549775,-1.0112825966563928,-0.004817857301415263,0.14176523996391394,141.76523996391393,2948.878332525256,5.058708248783683
1405,0,16.192815550020896,1786046041.3566618,0.011021899990737438,-1982.6604863048194,2945.2056920325713,-1982.6604863048194,False,-1980.9780156839083,2952.205689362284,-1980.9780156839083,False,-1.0071460669406918,-1.0062914104423661,0.0008546564983256122,-0.029128237740789785,-29.128237740789785,2948.7074390475514,-1.0394032879242716
1406,0,16.204067950005992,1786046041.3680694,0.011362699995515868,-1984.4558008002748,2945.2056920325713,-1984.4558008002748,False,-1983.2761368574504,2952.205689362284,-1983.2761368574504,False,-1.0080580455399069,-1.007458803305276,0.0005992422346308146,-0.021433477830256977,-21.433477830256976,2948.715133807462,-0.764825786121074
1407,0,16.21545805000642,1786046041.380064,0.011293899995507672,-1977.3707825076974,2945.2056920325713,-1977.3707825076974,False,-1988.6973013630723,2952.205689362284,-1988.6973013630723,False,-1.004459018698518,-1.0102126305731265,-0.005753611874608433,0.16995633106330743,169.95633106330743,2948.9065236163556,6.064670677394641
1408,0,16.226875350010232,1786046041.391337,0.011431299994001165,-1988.0856149774552,2945.2056920325713,-1988.0856149774552,False,-1982.331287683175,2952.205689362284,-1982.331287683175,False,-1.0099019079144913,-1.0069788415890384,0.0029230663254529166,-0.09144236533136828,-91.44236533136828,2948.645124919961,-3.2630019030605295
1409,0,16.238091500024893,1786046041.4024,0.010889400000451133,-1984.1440203271534,2945.2056920325713,-1984.1440203271534,False,-1982.0828501603341,2952.205689362284,-1982.0828501603341,False,-1.0078996682083252,-1.006852641023819,0.0010470271845062218,-0.03492370985957887,-34.92370985957887,2948.7016435754326,-1.2462071745496315
1410,0,16.24943275001715,1786046041.4139943,0.011703700001817197,-1987.2848944372754,2945.2056920325713,-1987.2848944372754,False,-1974.1986296181615,2952.205689362284,-1974.1986296181615,False,-1.009495160239672,-1.002847637764415,0.006647522475256906,-0.20364751572302534,-203.64751572302532,2948.532919769569,-7.266896792857027
1411,0,16.260791650012834,1786046041.4250002,0.010928699979558587,-1983.7036336647216,2945.2056920325713,-1983.7036336647216,False,-1982.7606423199745,2952.205689362284,-1982.7606423199745,False,-1.0076759618813647,-1.0071969438999293,0.0004790179814353479,-0.017811531466025536,-17.811531466025535,2948.718755753826,-0.6355813397810997
1412,0,16.27201190001506,1786046041.4366724,0.01144260002183728,-1982.148862909988,2945.2056920325713,-1982.148862909988,False,-1975.8745021535144,2952.205689362284,-1975.8745021535144,False,-1.0068861739870476,-1.0036989425865637,0.0031872314004839364,-0.0994007573166354,-99.4007573166354,2948.6371665279753,-3.546986772646139
1413,0,16.283508100008476,1786046041.4473112,0.011429399979533628,-1988.3372153288205,2945.2056920325713,-1988.3372153288205,False,-1984.8643139917954,2952.205689362284,-1984.8643139917954,False,-1.0100297151240811,-1.0082655608744664,0.0017641542496147355,-0.056528300423670526,-56.52830042367052,2948.6800389848686,-2.01713889607731
1414,0,16.295076050024363,1786046041.4593205,0.01162330000079237,-1981.2230976848894,2945.2056920325713,-1981.2230976848894,False,-1985.8697632264045,2952.205689362284,-1985.8697632264045,False,-1.0064159064794187,-1.0087763060318646,-0.0023603995524459354,0.06773042650027364,67.73042650027364,2948.8042977117925,2.416872198839339
1415,0,16.306357200010098,1786046041.4703848,0.010864799987757578,-1986.5865372476212,2945.2056920325713,-1986.5865372476212,False,-1984.3103206549981,2952.205689362284,-1984.3103206549981,False,-1.009140410799847,-1.007984144961797,0.0011562658380499524,-0.038214697605561995,-38.214697605561994,2948.6983525876863,-1.3636417929475448
