time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
25.19348918745527,-1.025158527631814,-1.025976207529718,-0.000817679897904,81.62548409606418,2.912699261206972
25.20402445847867,-1.02368892990364,-1.0241390364122565,-0.0004501065086164,46.799601280145545,1.66998291750448
25.21417345845839,-1.0263616192686715,-1.0248803970128917,0.0014812222557798,-136.18488885999673,-4.8595806758491555
25.224300708970983,-1.0245531389688871,-1.0242266962331616,0.0003264427357254,-26.774856970639625,-0.9554259552754648
25.234944583498873,-1.02509571847911,-1.024205271707746,0.0008904467713639,-80.2116372852301,-2.8622479762071826
25.245576291927136,-1.0253282531782577,-1.0258011752285712,-0.0004729220503134,48.96126859524258,1.7471192047974087
25.255874354508705,-1.0250607241336454,-1.0261945144384814,-0.001133790304836,111.57548676095529,3.98142616189535
25.26622306247009,-1.0259503879369924,-1.026110878926879,-0.0001604909898862,19.359867036823825,0.6908316813025915
25.276747458497994,-1.0257713845853074,-1.0247881909467835,0.0009831936385238,-88.99897505609924,-3.175812698262177
25.28816272947006,-1.0255517854777314,-1.0268401649312575,-0.0012883794535263,126.22209539422404,4.504071345783045
25.30017075041542,-1.025097112318747,-1.0251890064039912,-9.18940852443484e-05,12.860626797416666,0.45891474441252733
25.311929125513416,-1.0245820338382197,-1.0244658339925263,0.0001161998456933,-6.855313106679571,-0.24462293415213998
25.32369354198454,-1.0248802476316798,-1.0237777390871996,0.0011025085444802,-100.3035119299008,-3.5792003971560375
25.335457458975725,-1.0262264849694234,-1.025609034672012,0.0006174502974114,-54.346480861759794,-1.9392835020610832
25.34713670850033,-1.0246134495796624,-1.024446913655752,0.0001665359239102,-11.624424289599334,-0.41480246537251403
25.358811104437336,-1.024041605853779,-1.0243219979810418,-0.0002803921272629,30.719946633089116,1.0962013500245902
25.370616583444644,-1.024081783111276,-1.0242831632294322,-0.0002013801181561,23.23392329626573,0.8290723414311209
25.38183956244029,-1.0240354778874154,-1.0243926917410222,-0.0003572138536067,37.998450783108446,1.3559253062770642
25.39301485446049,-1.024004924424632,-1.0244032451899423,-0.0003983207653102,41.89314101812007,1.4949022629931512
25.404712250456218,-1.0245010959151608,-1.0249550699084753,-0.0004539739933144,47.1660276124426,1.6830583647032042
25.415890562930144,-1.0252200866793804,-1.0231671410753596,0.0020529456040208,-190.35303843021745,-6.792500657658344
25.42660814593546,-1.0256997568077524,-1.024637849152538,0.0010619076552143,-96.456764986282,-3.4419342344519697
25.437641625467226,-1.025060975540684,-1.0255087493153825,-0.0004477737746984,46.578585503602184,1.6620962569084423
25.44898447947344,-1.0246157240497744,-1.026050472321992,-0.0014347482722176,140.08986568501803,4.99892469615394
25.45999222947285,-1.025580753240988,-1.0260918949362556,-0.0005111416952676,52.58240362632001,1.87633469976877
25.470344729488716,-1.0246617199877934,-1.025177445530235,-0.0005157255424415,53.016701998221734,1.8918320724458226
25.48031054198509,-1.0240795739633604,-1.025177445530235,-0.0010978715668745,108.17235205208256,3.859989724952989
25.490541312959976,-1.0249372061486033,-1.025094913052578,-0.0001577069039746,19.096087741226924,0.6814190601351314
25.50110550050158,-1.0261200405895117,-1.0249038075127463,0.0012162330767653,-111.0783866898269,-3.9636877922433236
25.51182045898167,-1.0252791797819478,-1.0259041095350163,-0.0006249297530684,63.36329713578387,2.2610368661070464
25.522319770941976,-1.0260842344007968,-1.0255273249460275,0.0005569094547692,-48.610515329761874,-1.7346030306081173
25.53257787495386,-1.0250212638802962,-1.0255445650008412,-0.0005233011205449,53.7344530732012,1.9174440862546818
25.54289981245529,-1.0264253118752074,-1.025270699318173,0.0011546125570343,-105.2401267348078,-3.7553570773197187
25.553389479464386,-1.025605353143822,-1.0252792793694223,0.0003260737743995,-26.73989958722958,-0.954178546504053
25.563870500482153,-1.0256437806904628,-1.0261520546258065,-0.0005082739353436,52.31069660408402,1.8666391879847282
25.57532177097164,-1.023610804813393,-1.025254635447898,-0.001643830634505,159.89945489931458,5.7058041285795955
25.587492750491947,-1.0243135940045538,-1.0248406572472757,-0.0005270632427218,54.09089679271459,1.9301633168967522
25.598465291957837,-1.0260270470636843,-1.0256949260452424,0.0003321210184419,-27.312848060970484,-0.974623467776566
25.60885858396068,-1.0245016917716598,-1.0263507814307786,-0.0018490896591187,179.34680050820896,6.3997573689769105
25.619742062932342,-1.025074696025288,-1.0247691316238825,0.0003055644014058,-24.796731117143587,-0.8848391063782325
25.63075739593478,-1.0263622151251708,-1.0263414821936967,2.0732931474087835e-05,2.1897365739851407,0.07813790229750002
25.64164968795376,-1.0247304253349812,-1.0260398505991857,-0.0013094252642043,128.21608886001155,4.57522440979202
25.652179375465497,-1.0258943364874251,-1.0249250494183475,0.0009692870690776,-87.68139175975635,-3.128796451604209
25.66255566693144,-1.0243668786933495,-1.025990364992866,-0.0016234862995161,157.97192301877357,5.637022659819212
25.67303070850903,-1.0251617882232569,-1.025140704938942,2.1083284314826756e-05,2.156542258696308,0.07695340631945147
25.684389020956587,-1.0238947723363183,-1.02346651642324,0.0004282559130786,-36.421185804423445,-1.2996426564524495
25.698495896474924,-1.0249880091072727,-1.0236142276194846,0.0013737814877881,-126.00537177638957,-4.496337845289379
25.71337308344664,-1.0237434168288528,-1.0251091575264313,-0.0013657406975784,133.5517163580103,4.765619339066882
25.726838124974165,-1.0256682444305258,-1.026651248775848,-0.0009830043453222,97.28921275594524,3.4716390506689
25.73974658345105,-1.0245990915298877,-1.0247549640223188,-0.0001558724924313,18.922285710649824,0.6752171606712041
25.752518333436456,-1.025266923592553,-1.024302603833759,0.0009643197587936,-87.21076202729468,-3.1120026415677517
25.764330375473943,-1.025628015454276,-1.0255501401027212,7.787535155490133e-05,-3.2242440991241437,-0.11505295814745017
25.775178687938023,-1.027103807112682,-1.0255299217920877,0.0015738853205944,-144.9642867452766,-5.172862073411241
25.78542668797309,-1.0260667628307722,-1.0256111820910938,0.0004555807396784,-39.01008706023961,-1.3920242313816589
25.796291729493532,-1.0254803518700846,-1.0256111820910938,-0.0001308302210092,16.5496460272383,0.5905525987453004
25.808589312946424,-1.025816684181012,-1.0257948047102403,2.1879470771590803e-05,2.081107265165832,0.07426160666449587
25.821159708488267,-1.0244007665398407,-1.024535852842033,-0.0001350863021922,16.95289008367795,0.6049418385554507
25.83290343749104,-1.0262291100490455,-1.024398162122053,0.0018309479269924,-169.3197827296909,-6.041956277822256
25.843909812974744,-1.024877710461104,-1.026469989049198,-0.0015922785880939,155.01513633993346,5.531513571935965
25.854938499978743,-1.023764584942189,-1.0239805424335655,-0.0002159574913764,24.615062155414673,0.8783564857056335
25.866606604482513,-1.024698580956729,-1.0240810086133283,0.0006175723434007,-54.358044156181805,-1.9396961231866188
25.87802662490867,-1.0248608953214031,-1.0240667541293935,0.0007941411920096,-71.0871279522386,-2.5366517253867618
25.889186333457474,-1.0248781145860475,-1.0251700895322453,-0.0002919749461975,31.817365289205632,1.1353613077792475
25.900449500477407,-1.0247150960506637,-1.0257032131091155,-0.000988117058452,97.77361873721938,3.48892444823078
25.91199495847104,-1.0239786750400877,-1.025313008594627,-0.0013343335545392,130.5760344535478,4.659435999627028
25.92391039594077,-1.0238844292274378,-1.0239482469599883,-6.381773255048628e-05,10.200521911396844,0.3639923605265788
25.93467545841122,-1.0249802503960177,-1.0247459392924632,0.0002343111035545,-18.045809876555044,-0.6439412602253441
25.944448729453143,-1.0246099282127712,-1.0247459392924632,-0.0001360110796919,17.040508485264052,0.6080683872846151
25.954584750463255,-1.025062767216881,-1.024050495062535,0.0010122721543457,-91.75403027496868,-3.2741232613106153
25.96607452101307,-1.0244598723475118,-1.024050495062535,0.0004093772849764,-34.63252288928651,-1.2358165461492474
25.97811606299365,-1.0271085715263202,-1.0263122936953166,0.0007962778310035,-71.28956463941992,-2.543875415337565
25.98938687547343,-1.02785504997346,-1.0251908557023222,0.0026641942711378,-248.2660296118177,-8.859050442899575
26.00000735442154,-1.0259920223029733,-1.025996903244223,-4.880941250062776e-06,4.616532843655109,0.16473497158346806
26.012178000004496,-1.0240753838460457,-1.0256367151131625,-0.0015613312671167,152.08302045443062,5.426884829233179
26.025030666962262,-1.024136414669328,-1.0243424607686582,-0.00020604609933,23.67600348574226,0.8448473981495239
26.0361188959796,-1.0264084303866343,-1.0264559170567429,-4.748667010856522e-05,8.653229089236714,0.3087792281343389
26.04677560448181,-1.0252054468073204,-1.0265846597908237,-0.001379212983503,134.82815329427248,4.811167331368558
26.0573301044642,-1.0255259697350372,-1.0245264424673837,0.0009995272676535,-90.54651106008224,-3.231034508281553
26.06832174997544,-1.023447325429271,-1.0250888447616986,-0.0016415193324275,159.68046969078398,5.697989926162717
26.08048958395375,-1.024358779382666,-1.0243343211609806,2.4458221685508263e-05,1.836782513274552,0.06554319559215502
26.093022916989867,-1.027313460691268,-1.026709233454427,0.0006042272368409,-53.09365687798743,-1.8945781072647527
26.10462750046281,-1.0267506875106116,-1.026211541201565,0.0005391463090462,-46.927539223711385,-1.6745482166611256
26.114747479499783,-1.0264318659116924,-1.0260531026633235,0.0003787632483687,-31.731984160162817,-1.1323145932116336
26.125761312432587,-1.0257777848772125,-1.0260531026633235,-0.0002753177861112,30.239176219703086,1.0790456829754171
26.137336062500253,-1.0260574619253433,-1.0250228662632914,0.0010345956620518,-93.869079639454,-3.3495960476539395
26.14865206246031,-1.0248516762933049,-1.0243885654058915,0.0004631108874131,-39.72353381737064,-1.4174826512050611
26.159814750484657,-1.0242524420336223,-1.0265194801738953,-0.0022670381402729,218.9454908703596,7.812785143818142
26.170845020969864,-1.0241760130104631,-1.0235749291957816,0.0006010838146817,-52.79583213074265,-1.883950618425016
26.182503395946696,-1.0253900908397502,-1.0253195662244747,7.052461527545795e-05,-2.5277957496536927,-0.09020110439814776
26.193704062956385,-1.027556857740174,-1.0272291578409205,0.0003276998992536,-26.893967414943734,-0.9596762565994766
26.204557541932445,-1.0268599298365475,-1.0255237762439149,0.0013361535926326,-122.44030230867192,-4.369122977043674
26.21525760449003,-1.0257921709038806,-1.0257860532042675,6.117699613117367e-06,3.57446236467445,0.12755004155989333
26.22555627091788,-1.0261138813095612,-1.0265265919515705,-0.0004127106420093,43.25651544691054,1.5435525066696596
26.236511333438106,-1.02537799968836,-1.0265265919515705,-0.0011485922632106,112.97790402733418,4.031469598463252
26.24750202143332,-1.02676204715607,-1.0249212466141742,0.0018408005418957,-170.25327253622103,-6.075266647738403
26.25814695848385,-1.024920123431732,-1.0254490876915376,-0.0005289642598056,54.27100939095799,1.9365904007621322
26.269214916974303,-1.0258657774691502,-1.024726316966663,0.0011394605024872,-103.80453947127184,-3.7041300125346788
26.28074497944908,-1.0252769956592351,-1.0251621098291983,0.0001148858300368,-6.730816185505666,-0.2401804234051408
26.292203666933347,-1.0240614802282897,-1.025544190906141,-0.0014827106778509,144.6340823417045,5.161079158639184
26.3030614379677,-1.0253865106957158,-1.0258560960523024,-0.0004695853565865,48.645132258632515,1.7358382907019883
26.314118458947632,-1.0252216017950009,-1.0246649935410077,0.0005566082539931,-48.58197794583212,-1.7335847111701443
26.32491000049049,-1.0249974181985786,-1.0250111674300826,-1.374923150398999e-05,5.4567624308931615,0.19471747184174856
26.335929333989043,-1.0230157873645749,-1.0232059220548664,-0.0001901346902914,22.1684708874576,0.7910530576455039
26.34723985445453,-1.0253653641425542,-1.025275004936424,9.035920613031934e-05,-4.407031725228093,-0.15725919658964074
26.35804633348016,-1.0264771184086825,-1.025208180842826,0.0012689375658563,-116.07189387627884,-4.141874603064474
26.368799375428353,-1.02512929999145,-1.0243323414749257,0.0007969585165243,-71.35405645214097,-2.5461767218149074
26.37917860446032,-1.025503087972803,-1.0251156695975765,0.000387418375227,-32.55201749910812,-1.1615764166110518
26.39073695841944,-1.0250726587170993,-1.0257512611137765,-0.0006786023966771,68.44853249615312,2.4424968775390066
26.402546375407837,-1.0250389148617758,-1.0256538238819115,-0.0006149090201357,62.41387892158016,2.2271581116749983
26.413792604464103,-1.0235330077458058,-1.0249897299428952,-0.0014567221970893,142.17179368875722,5.073215589807209
26.424474291910883,-1.0257761496406177,-1.02558435237851,0.0001917972621077,-14.01781953930269,-0.500207662692788
26.434893937956076,-1.0251986275036833,-1.02558435237851,-0.0003857248748266,40.69973850660658,1.4523172461678056
26.44637141691055,-1.0253905234549252,-1.025853570175151,-0.0004630467202257,48.02562662978823,1.7137320378885323
26.45776083349483,-1.0247426866577516,-1.0249304235485976,-0.000187736890846,21.94129045237533,0.7829464192254971
26.469099812442437,-1.0241471186544684,-1.024245380948025,-9.826229355658356e-05,13.463985154938374,0.4804448028453602
26.48053885443369,-1.0246314378238768,-1.024285019971157,0.0003464178527197,-28.667407149596677,-1.0229591475020225
26.49182664597174,-1.0260161059166204,-1.0250816517483643,0.0009344541682558,-84.3811351103092,-3.0110310844386667
26.502973562979605,-1.0260005630839042,-1.0254688914821424,0.0005316716017618,-46.21934519346228,-1.6492772335663104
26.514143500418868,-1.0265951594676408,-1.0266606337402917,-6.547427265091166e-05,10.357471443377635,0.369592900491637
26.525060708925594,-1.025988213852087,-1.0256540478253937,0.0003341660266933,-27.506603158038494,-0.9815373664729694
26.53542741696583,-1.026473979478226,-1.025690349384793,0.0007836300934329,-70.09124985560597,-2.5011151104626737
26.547161791997496,-1.0260067240322015,-1.025690349384793,0.0003163746474084,-25.82095205225188,-0.921387098638734
26.559215333487373,-1.0273402520318746,-1.0270357248288802,0.0003045272029944,-24.69846135283453,-0.8813324776204157
26.571261187957138,-1.024686317580609,-1.0247058362122343,-1.951863162563683e-05,6.003386474989575,0.21422304007242274
26.583198333450127,-1.0256344596365372,-1.024475982546496,0.0011584770900412,-105.6062734079896,-3.76842254524656
26.594701874942984,-1.024646145713155,-1.0257254650062413,-0.0010793192930862,106.414609702525,3.797266974826042
26.605995521473233,-1.0260095427683942,-1.0260699244764122,-6.038170801803133e-05,9.874974439225872,0.3523756222960988
26.61695947946282,-1.0242210336072388,-1.0240384628166226,0.0001825707906162,-13.14365393229386,-0.46901419969646946
26.62774681299925,-1.0262081805093106,-1.026013613919744,0.0001945665895666,-14.280200539596848,-0.5095703875105926
26.638234187441412,-1.0243919240447965,-1.02383903389429,0.0005528901505063,-48.2297047941162,-1.7210143018168784
26.649641521449663,-1.0259882876443525,-1.0255582858704484,0.000430001773904,-36.58659806301579,-1.305545177812439
26.66095512546599,-1.0265795710762216,-1.0265110755557352,6.849552048637797e-05,-2.3355483797234453,-0.08334100698413664
26.67122587491758,-1.0255641290628357,-1.0249417883274303,0.0006223407354051,-54.80982729936883,-1.955817417191294
26.68202754191589,-1.0260791692997195,-1.0247817089058815,0.0012974603938378,-118.77430023596447,-4.238306460032989
26.69279827096034,-1.026025035037367,-1.0259914118163556,3.362322101141402e-05,0.9684411103493756,0.03455756174526747
26.704989229445346,-1.0244251912662543,-1.0253681892954662,-0.0009429980292117,93.49879887570398,3.3363830600807876
26.717052833992057,-1.0253164083005313,-1.0256298846444352,-0.0003134763439038,33.85452352405234,1.2080546504443457
26.727804104448296,-1.0260499506427614,-1.023991339332793,0.0020586113099683,-190.88983792971297,-6.811655649789929
26.738666312478017,-1.0256379911418438,-1.0249290236772446,0.0007089674645992,-63.01731023356037,-2.2486907733928194
26.75032372947317,-1.0249952356158782,-1.026027536402653,-0.0010323007867747,101.95982315185157,3.638303709386653
26.761704416945577,-1.0262774320475951,-1.024907203625288,0.0013702284223071,-125.66873521432387,-4.484325407305305
26.77179895847803,-1.0258091096295845,-1.026913538954641,-0.0011044293250568,108.7936693852906,3.8821606260808807
26.78234189597424,-1.0260207386591909,-1.0257383596591478,0.000282379000043,-22.600021305080546,-0.8064523731473218
26.793044062971603,-1.024105166275909,-1.0246571682242125,-0.0005520019483031,56.45372409051748,2.014477736601395
26.804293708933983,-1.0243755915706765,-1.0244927861361033,-0.000117194565427,15.25773056963494,0.5444522755365023
26.81570985447615,-1.025888338138779,-1.0245350581955888,0.0013532799431905,-124.06294501072242,-4.427024871921296
26.826397250406444,-1.025871161224478,-1.0256534615939732,0.0002176996305047,-16.471949442990656,-0.5877800971663809
26.836479104473256,-1.0263646432115283,-1.0254590337338645,0.000905609477664,-81.64823375322369,-2.913511053141011
26.846317083924077,-1.025819131389192,-1.0254590337338645,0.0003600976553275,-29.96350533420015,-1.0692087258849612
26.85654354194412,-1.0259755829263193,-1.0255394919430332,0.0004360909832861,-37.16352255907903,-1.326131978271447
26.866846437973436,-1.0258418799403453,-1.024454988069568,0.0013868918707773,-127.24752007918096,-4.540662292291642
26.87671577150468,-1.0247487581569903,-1.0248431113855117,-9.435322852135997e-05,13.09361927752721,0.46722877810188446
26.88636954198591,-1.0240797093561245,-1.0248431113855117,-0.0007634020293871,76.48290646788074,2.729193065511017
26.89615704194875,-1.0249762822971704,-1.0241658273678595,0.0008104549293108,-72.63277929725207,-2.591806283801459
26.907092375447977,-1.0245036958412457,-1.0241658273678595,0.0003378684733861,-27.857392900748447,-0.9940548423047547
26.91849952097982,-1.0253809728108043,-1.0241209413938424,0.0012600314169621,-115.22807735754247,-4.111764107819814
26.929358979454264,-1.02483922208397,-1.0262961502577297,-0.0014569281737595,142.19130902797113,5.073911969310989
26.93954043794656,-1.0249305948749867,-1.024238018661651,0.0006925762133354,-61.46431479820699,-2.1932741506639664
26.949190229468513,-1.0243883214422465,-1.024238018661651,0.0001503027805951,-10.086408852949138,-0.3599203844186818
26.9594913959736,-1.0250045551297913,-1.0251438962298227,-0.0001393411000314,17.356012549206156,0.6193267395520324
26.97014481300721,-1.025725893771385,-1.0246962058724676,0.0010296878989173,-93.40409172467729,-3.3330035585454354
26.98071081296075,-1.0239141648152548,-1.0258386469407927,-0.0019244821255379,186.48988887433464,6.654649189064182
26.991438166995067,-1.0258247017427,-1.0246822998163585,0.0011424019263417,-104.08322581107134,-3.7140745721906705
27.002087187953293,-1.0262811240992036,-1.026520089377169,-0.0002389652779655,26.794943787097353,0.9561427272015899
27.013874062453397,-1.0252148262533858,-1.0255643503112966,-0.0003495240579107,37.2698781181889,1.3299271381026585
27.027133250434417,-1.026051253236658,-1.0260444350880311,6.8181486267970826e-06,3.5080980521865066,0.12518191736320677
27.03867656295188,-1.0271386300034224,-1.026822774596892,0.0003158554065305,-25.77175637462059,-0.9196316148522906
27.048780520970467,-1.0261036497232514,-1.026752229191448,-0.0006485794681965,65.60399853496504,2.34099338192139
27.058946812932845,-1.0257655493496514,-1.0268707246824251,-0.0011051753327737,108.86435017472444,3.8846827781446063
27.069615708955094,-1.0239992521736314,-1.0245836751065298,-0.0005844229328983,59.52546280500378,2.1240887384029326
27.08012916694861,-1.0237749369061415,-1.0234047312505063,0.0003702056556351,-30.92119172956131,-1.1033825196103808
27.08994154195534,-1.0231411679947229,-1.0234047312505063,-0.0002635632557836,29.125488701310477,1.0393051920250669
27.09989695844706,-1.025673978795364,-1.0238013929090282,0.0018725858863359,-173.2647872785844,-6.1827286354048105
27.110210437967908,-1.0251411447408425,-1.0238013929090282,0.0013397518318141,-122.78121887045428,-4.381288141252294
27.12090564647224,-1.025727255784098,-1.0253279673776063,0.0003992884064916,-33.67664819841534,-1.2017074007427684
27.131418208475225,-1.024744120281045,-1.0236027252662026,0.0011413950148424,-103.9878255919525,-3.7106703394216565
27.14149033394642,-1.0240776085224208,-1.025060076686728,-0.0009824681643071,97.23841207845965,3.469826294549659
27.151507229486015,-1.0233753909325622,-1.025060076686728,-0.0016846857541656,163.77028899992936,5.843929810160198
27.161740958457813,-1.0256056472862074,-1.0253068355828985,0.0002988117033091,-24.15694412640851,-0.862009139537843
27.172468979435507,-1.024856555566208,-1.0253068355828985,-0.0004502800166901,46.81604036963875,1.6705695250370665
27.183506354456767,-1.0260459671437894,-1.025121769073709,0.0009241980700802,-83.40941712521524,-2.976356591679105
27.194221979472783,-1.025417322110591,-1.0262706169789926,-0.0008532948684016,84.99983823918426,3.033108701084223
27.204565520980395,-1.0257178391210633,-1.0250398772412477,0.0006779618798158,-60.07967412122091,-2.143865048573398
27.21500795846805,-1.0266650230325547,-1.024902600527958,0.0017624225045966,-162.82731510331672,-5.81028101282175
27.225961250427645,-1.0260963480107026,-1.025626979795877,0.0004693682148255,-40.3163867211916,-1.4386378361829717
27.23709491698537,-1.026115609845246,-1.0262825727376184,-0.0001669628923723,19.973049938925392,0.7127123158337636
27.24761181295617,-1.0263727300737782,-1.0264033199835236,-3.0589909745470933e-05,7.052338998922409,0.2516535469212963
27.25778641697252,-1.0252805909467255,-1.025533264260861,-0.0002526733141352,28.093716971436944,1.0024877594717723
27.267917187942658,-1.0246997595796208,-1.025533264260861,-0.0008335046812402,83.1248093086997,2.966200731826281
27.27820324996719,-1.026226974693395,-1.0261393120491331,8.766264426185444e-05,-4.151544928920452,-0.1481424824764649
27.2891542504658,-1.0255220280730708,-1.023918411143025,0.0016036169300457,-147.78121957244994,-5.273380658451682
27.299760833964683,-1.0276622495215495,-1.0265795753112557,0.0010826742102938,-98.42430027247924,-3.5121431727262076
27.30962664645631,-1.0269692155395016,-1.0265795753112557,0.0003896402282459,-32.76252782201383,-1.1690882037544188
27.319620083493646,-1.0255292054296112,-1.0243538152807412,0.00117539014887,-107.20870770273402,-3.8256033293867406
27.329669521423057,-1.0261782042945422,-1.0260405090828586,0.0001376952116836,-8.891899864261449,-0.31729588439414247
27.339848270930815,-1.0256593609968163,-1.0260405090828586,-0.0003811480860422,40.26610888453896,1.436843736958998
27.350088854436763,-1.026030637987806,-1.0250860758192428,0.000944562168563,-85.3388215056283,-3.0452048781625853
27.360744458972476,-1.0262202688373447,-1.0252682970270244,0.0009519718103203,-86.04085087735952,-3.070255883434182
27.37114802096039,-1.0260156109309393,-1.0254779485522605,0.0005376623786788,-46.786943667583685,-1.669531247059081
27.38110349996714,-1.025420451415969,-1.0254779485522605,-5.749713629144004e-05,9.601674576254084,0.34262327206159304
27.391322875453625,-1.0261582909063818,-1.0253754534060433,0.0007828375003384,-70.01615531657283,-2.498435459483758
27.401261770923156,-1.0251968087489336,-1.0249881301265875,0.0002086786223458,-15.617250538826976,-0.5572812781482649
27.410875229455996,-1.0246706165116093,-1.0249881301265875,-0.0003175136149784,34.23703633220573,1.2217041226165335
27.42065904196352,-1.0257517329992698,-1.025076668524618,0.0006750644746518,-59.80515834926094,-2.1340693102077126
27.43081837549107,-1.025111056618499,-1.025076668524618,3.438809388134345e-05,0.8959729347046063,0.03197162912876842
27.44075047946535,-1.0240354298903591,-1.0240060120584529,2.941783190668623e-05,1.3668823262394474,0.048775418435606885
27.45042897947133,-1.023431553263028,-1.0240060120584529,-0.0005744587954246,58.58140674943288,2.090401325629206
27.460375645954628,-1.0252025041001218,-1.025709798330854,-0.000507294230732,52.21787411204788,1.8633269380548059
27.469932646490633,-1.0245317195768464,-1.025709798330854,-0.0011780787540074,115.7716129928628,4.131159470199215
27.479499999957625,-1.0265053266891129,-1.0261180136764072,0.0003873130127056,-32.54203488630342,-1.1612202000536476
27.49001839646371,-1.0258314106787747,-1.0261180136764072,-0.0002866029976325,31.308397946429256,1.1171994699696424
27.500368229462765,-1.0266384678271974,-1.0260320608310116,0.0006064069961857,-53.300179019473354,-1.9019475813400426
27.51030504197115,-1.0267019630554652,-1.0251381326047475,0.0015638304507177,-144.01163421312734,-5.138867906548935
27.52089722943492,-1.02429864125329,-1.0247683091288786,-0.0004696678755886,48.652950553373465,1.7361172763835806
27.531311104481578,-1.02569989258552,-1.0253185291543978,0.0003813634311222,-31.97833947998272,-1.1411054624601313
27.541319666954223,-1.0249831316310505,-1.0253185291543978,-0.0003353975233473,35.93145414180887,1.2821672188769937
27.553150229447056,-1.0249046914799151,-1.0246331958764676,0.0002714956034475,-21.56886968877752,-0.7696570685404482
27.567730041977484,-1.025608411351957,-1.0241141380036682,0.0014942733482887,-137.42141966331914,-4.90370466968738
27.58457643794827,-1.0248499013005763,-1.0249423464536234,-9.244515304684953e-05,12.91283792932348,0.4607778307637554
27.59984983393224,-1.0263990934192468,-1.0257401704571665,0.0006589229620803,-58.27582450282924,-2.079497020512034
27.61159239592962,-1.0280544342354307,-1.026243905462367,0.0018105287730636,-167.38516209977243,-5.972921856257938
27.622086916991975,-1.0260411257295263,-1.0271482985868332,-0.0011071728573066,109.053606408532,3.891436140755496
27.63248497946188,-1.025409833029856,-1.0271482985868332,-0.0017384655569772,168.86567720038357,6.025752112488708
27.642749062972143,-1.0270746364527796,-1.0263617523514177,0.0007128841013621,-63.38839349723753,-2.26193239713237
27.653221270942595,-1.0263876574148365,-1.0263617523514177,2.590506341881849e-05,1.6997009341235216,0.060651617689249274
27.66415631293785,-1.026286997963506,-1.02472265764032,0.0015643403231859,-144.05994227717034,-5.140591716998656
27.675082749978177,-1.025912946255014,-1.025564384063237,0.0003485621917771,-28.87057338226767,-1.0302088703349868
27.687423625495285,-1.0235658060334611,-1.0248653326107215,-0.0012995265772604,127.27823394018776,4.541758276484005
27.701139896002132,-1.0252707194666697,-1.024850732265649,0.0004199872010206,-35.63776348506919,-1.2716872496813159
27.715686020965222,-1.026340899427304,-1.0260396270407055,0.0003012723865984,-24.39008251558333,-0.8703283798024312
27.729378937976435,-1.0251264981953945,-1.0254284616625975,-0.000301963467203,32.76373157190456,1.1691311580040165
27.740609521453734,-1.0261278410094383,-1.0261449686433406,-1.7127633902047634e-05,5.776850471672722,0.2061393973620012
27.75159260450164,-1.025339116426357,-1.0261449686433406,-0.0008058522169835,80.50486589647684,2.87271145791025
27.762659916945267,-1.0257079137405702,-1.024935871214444,0.0007720425261261,-68.99338131313606,-2.4619390990984886
27.77288485446479,-1.025602967921145,-1.0267741037855138,-0.0011711358643688,115.11380623099618,4.107686491257358
27.782896729477216,-1.0253164425658092,-1.025717301400036,-0.0004008588342268,42.1336113384532,1.5034831336873107
27.793336916947737,-1.0245317360036466,-1.025717301400036,-0.0011855653963894,116.48093781854412,4.15647080425864
27.804144229507074,-1.0261751145161515,-1.0246538071469549,0.0015213073691966,-139.9827684214683,-4.995103069564242
27.81545845849905,-1.0250349590830288,-1.0256617847198055,-0.0006268256367767,63.5429233703815,2.2674465947181526
27.82635456300341,-1.0241070522778708,-1.025357153180965,-0.0012501009030942,122.5953793408858,4.374656699289387
27.836369333439507,-1.0240183102131886,-1.0256250416901591,-0.0016067314769707,156.38448088185083,5.580376851336384
27.846989562967792,-1.023526290467997,-1.0256250416901591,-0.0020987512221624,203.00108177989551,7.2438296381635565
27.85829835443292,-1.0261569817674314,-1.024885756769691,0.0012712249977404,-116.28861749411328,-4.149608103558139
27.870109166949987,-1.0239023317442908,-1.0249010295868846,-0.0009986978425937,98.77609921964688,3.5246966607067827
27.881594020931516,-1.025291080741796,-1.0251265753243533,0.0001645054174428,-11.43204316966019,-0.4079375952633525
27.89227952098008,-1.0252412808445943,-1.024996774730027,0.0002445061145674,-19.011740134815646,-0.67840922547872
27.90336179191945,-1.0243084454861338,-1.0241981038479495,0.0001103416381842,-6.300274972340383,-0.22481712005211188
27.914748396433424,-1.0265745370320631,-1.026671514185197,-9.697715313383704e-05,13.342224028945788,0.4760999153920136
27.926423271477688,-1.0270303876589295,-1.0250689445919785,0.0019614430669512,-181.68359519462211,-6.483142848794681
27.93805281294044,-1.024769828479534,-1.0260576997289386,-0.0012878712494046,126.17394539832172,4.502353175789385
27.948890770960137,-1.0249453316394994,-1.0240464414929948,0.0008988901465045,-81.01160812584945,-2.890793895441388
27.959781499987,-1.0256478505584683,-1.024519812071946,0.0011280384865226,-102.72235615469472,-3.6655137080607596
27.9711620004382,-1.0247402099326657,-1.0263939506758737,-0.001653740743208,160.8383919781176,5.739308877323637
27.982236979471057,-1.0252648353356173,-1.025356051558698,-9.12162230806146e-05,12.796402484755484,0.45662298332698703
