batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
937,0,10.757914650021121,1786045277.7966113,0.01146770000923425,-2378.9746528529913,2944.581690026917,-2378.9746528529913,False,-2372.329576699256,2951.5816873566278,-2372.329576699256,False,-1.085601171968128,-1.0825688141194805,0.0030323578486475267,-0.05498290845469477,-54.98290845469477,2948.15087094105,-1.9619935931592483
938,0,10.769373450020794,1786045277.8084068,0.011382099997717887,-2379.097849675279,2944.581690026917,-2379.097849675279,False,-2383.00453360904,2951.5816873566278,-2383.00453360904,False,-1.0856573905640252,-1.0874401336680402,-0.0017827431040149389,0.11612366535141078,116.12366535141078,2948.3219775148564,4.143722000835383
939,0,10.780677550006658,1786045277.8194025,0.011137699999380857,-2382.2244658075647,2944.581690026917,-2382.2244658075647,False,-2386.9367846259956,2951.5816873566278,-2386.9367846259956,False,-1.0870841641252456,-1.0892345438385564,-0.0021503797133108904,0.12918778202118514,129.18778202118514,2948.335041631526,4.609898016742261
940,0,10.791723900008947,1786045277.8298533,0.010770599998068064,-2383.560566837344,2944.581690026917,-2383.560566837344,False,-2379.261387843841,2951.5816873566278,-2379.261387843841,False,-1.0876938691685745,-1.0857320181886783,0.001961850979896207,-0.016942010797781046,-16.942010797781048,2948.188911838707,-0.6045536253847076
941,0,10.80298105001566,1786045277.8418953,0.01167370000621304,-2376.7304107291648,2944.581690026917,-2376.7304107291648,False,-2378.9881373996504,2951.5816873566278,-2378.9881373996504,False,-1.0845770534989025,-1.0856073253920997,-0.0010302718931971544,0.08938429435243511,89.3842943524351,2948.295238143857,3.18956231631584
942,0,10.814600900019286,1786045277.8539915,0.011498200008645654,-2373.195270109543,2944.581690026917,-2373.195270109543,False,-2369.0893605372025,2951.5816873566278,-2369.0893605372025,False,-1.082963857328388,-1.081090201281493,0.0018736560468950447,-0.013807967926978177,-13.807967926978177,2948.192045881578,-0.4927193807799806
943,0,10.825638400012394,1786045277.8641021,0.010501999990083277,-2379.134922543924,2944.581690026917,-2379.134922543924,False,-2383.981825696254,2951.5816873566278,-2383.981825696254,False,-1.0856743080833442,-1.0878861028732867,-0.0022117947899424895,0.13137019178699944,131.37019178699944,2948.337224041292,4.687774471417336
944,0,10.83666305000952,1786045277.8760965,0.011471100006019697,-2381.7369842297117,2944.581690026917,-2381.7369842297117,False,-2376.853507882486,2951.5816873566278,-2376.853507882486,False,-1.0868617109050753,-1.0846332266127066,0.002228484292368771,-0.026416934170784577,-26.416934170784575,2948.179436915334,-0.9426539455746709
945,0,10.84821120002016,1786045277.8876183,0.011553799995454028,-2380.5837412008914,2944.581690026917,-2380.5837412008914,False,-2378.3681279908997,2951.5816873566278,-2378.3681279908997,False,-1.0863354497353106,-1.085324395542484,0.0010110541928265437,0.01684494034212948,16.84494034212948,2948.222698789847,0.6010897923968556
946,0,10.85986555001,1786045277.898877,0.01168529997812584,-2373.1126232738993,2944.581690026917,-2373.1126232738993,False,-2376.587592409743,2951.5816873566278,-2376.587592409743,False,-1.0829261429704284,-1.0845118809949597,-0.0015857380245312136,0.10912300960104261,109.12300960104261,2948.314976859106,3.8939127034342924
947,0,10.870968100003665,1786045277.9098825,0.01044240000192076,-2378.7057094370566,2944.581690026917,-2378.7057094370566,False,-2375.260435008525,2951.5816873566278,-2375.260435008525,False,-1.0854784446043952,-1.083906257211444,0.0015721873929512853,-0.0030951565044611334,-3.0951565044611336,2948.2027586930003,-0.11044663518630936
948,0,10.881960500017158,1786045277.921394,0.011473000020487234,-2379.7092290804803,2944.581690026917,-2379.7092290804803,False,-2375.3532879463014,2951.5816873566278,-2375.3532879463014,False,-1.0859363822708128,-1.0839486289357287,0.0019877533350840526,-0.017862461540823184,-17.862461540823183,2948.187991387964,-0.6373987132751636
949,0,10.89321400001063,1786045277.9319317,0.010959199978969991,-2375.9591317371232,2944.581690026917,-2375.9591317371232,False,-2386.67131633468,2951.5816873566278,-2386.67131633468,False,-1.08422509456707,-1.0891134022838,-0.0048883077167301,0.2264811689300955,226.48116893009552,2948.432335018435,8.081686016632013
950,0,10.904614900020533,1786045277.9438577,0.011775599996326491,-2374.867573831448,2944.581690026917,-2374.867573831448,False,-2373.933593890159,2951.5816873566278,-2373.933593890159,False,-1.083726982264675,-1.0833007777577701,0.0004262045069047815,0.03762781217253544,37.62781217253544,2948.2434816616774,1.3426995494053469
951,0,10.916229250011384,1786045277.9547155,0.011377899994840845,-2372.940146792454,2944.581690026917,-2372.940146792454,False,-2379.6759881513535,2951.5816873566278,-2379.6759881513535,False,-1.0828474365116734,-1.0859212133863632,-0.003073776874689793,0.1620010763008125,162.0010763008125,2948.3678549258057,5.780797755524283
952,0,10.927709400013555,1786045277.9667213,0.011513800011016428,-2388.227734949654,2944.581690026917,-2388.227734949654,False,-2375.1343437994606,2951.5816873566278,-2375.1343437994606,False,-1.089823645190534,-1.0838487178155658,0.005974927374968297,-0.159548315241566,-159.548315241566,2948.0463055342634,-5.693274166484656
953,0,10.939009400011855,1786045277.9776568,0.011025799991330132,-2381.1216160724844,2944.581690026917,-2381.1216160724844,False,-2382.7913835514314,2951.5816873566278,-2382.7913835514314,False,-1.0865808990049248,-1.0873428665735516,-0.0007619675686267868,0.07984999088384176,79.84999088384176,2948.2857038403886,2.849343094627525
954,0,10.95065230000182,1786045277.9896626,0.012123599997721612,-2380.642054190682,2944.581690026917,-2380.642054190682,False,-2374.5511348308487,2951.5816873566278,-2374.5511348308487,False,-1.0863620597918664,-1.0835825811675488,0.0027794786243175995,-0.045996742206630116,-45.99674220663012,2948.159857107298,-1.6413339354349885
955,0,10.96269944999949,1786045278.0022538,0.01174170000012964,-2376.7082151148647,2944.581690026917,-2376.7082151148647,False,-2379.7797335782084,2951.5816873566278,-2379.7797335782084,False,-1.084566924940001,-1.0859685556969865,-0.0014016307569855169,0.10258068285187456,102.58068285187457,2948.308434532357,3.6604582804694035
956,0,10.974485050013755,1786045278.0137227,0.011627300002146512,-2386.2607871722053,2944.581690026917,-2386.2607871722053,False,-2381.7984945999356,2951.5816873566278,-2381.7984945999356,False,-1.0889260648780084,-1.0868897800271753,0.00203628485083307,-0.019587048722497905,-19.587048722497904,2948.1862668007825,-0.6989383643483409
957,0,10.98626715001592,1786045278.0257318,0.011717500019585714,-2380.625947021293,2944.581690026917,-2380.625947021293,False,-2385.778269773326,2951.5816873566278,-2385.778269773326,False,-1.0863547095824202,-1.0887058769692848,-0.0023511673868645833,0.13632285379268647,136.32285379268646,2948.3421767032974,4.864503775074453
958,0,10.9977361500205,1786045278.0362332,0.010992900002747774,-2384.171322979278,2944.581690026917,-2384.171322979278,False,-2375.738269294915,2951.5816873566278,-2375.738269294915,False,-1.087972576460674,-1.0841243080682237,0.003848268392450338,-0.08397662199359382,-83.97662199359382,2948.121877227511,-2.996596559862754
959,0,11.00898950001283,1786045278.0484622,0.01143520002369769,-2374.9367334625936,2944.581690026917,-2374.9367334625936,False,-2379.4022978347916,2951.5816873566278,-2379.4022978347916,False,-1.0837585419858071,-1.085796319862147,-0.0020377778763398524,0.12518642987554954,125.18642987554954,2948.3310402793804,4.467114968439535
960,0,11.020192150012008,1786045278.058471,0.010907900024903938,-2378.6048085624943,2944.581690026917,-2378.6048085624943,False,-2375.9968657432446,2951.5816873566278,-2375.9968657432446,False,-1.0854324003527063,-1.0842423137842732,0.001190086568433113,0.010482951945298614,10.482951945298614,2948.2163368014503,0.3740705090386317
961,0,11.031576550012687,1786045278.07037,0.011752700025681406,-2368.33874823752,2944.581690026917,-2368.33874823752,False,-2375.7760597801166,2951.5816873566278,-2375.7760597801166,False,-1.0807476732132548,-1.0841415530586127,-0.0033938798453578833,0.17337606575890221,173.37606575890223,2948.3792299152637,6.186699463277984
962,0,11.042559750014334,1786045278.081362,0.01010149999638088,-2381.149472219601,2944.581690026917,-2381.149472219601,False,-2374.4384650447646,2951.5816873566278,-2374.4384650447646,False,-1.0865936106434957,-1.0835311663903162,0.003062444253179475,-0.0560520410955711,-56.0520410955711,2948.1498018084094,-2.0001442012407615
963,0,11.053643000021111,1786045278.093099,0.011872800008859485,-2377.703393794743,2944.581690026917,-2377.703393794743,False,-2376.0088771825845,2951.5816873566278,-2376.0088771825845,False,-1.0850210563616611,-1.0842477949829101,0.0007732613787510001,0.02529500485628687,25.29500485628687,2948.231148854361,0.9026193568472335
964,0,11.06579395000881,1786045278.1054883,0.012267100013559684,-2369.1647587811685,2944.581690026917,-2369.1647587811685,False,-2377.958048667692,2951.5816873566278,-2377.958048667692,False,-1.081124607878434,-1.0851372634125387,-0.004012655534104681,0.19536451191960716,195.36451191960717,2948.4012183614245,6.9713285726379945
965,0,11.077892700021039,1786045278.1172824,0.011858399986522272,-2375.831847158305,2944.581690026917,-2375.831847158305,False,-2369.177590828329,2951.5816873566278,-2369.177590828329,False,-1.0841670105989316,-1.081130463546303,0.0030365470526285687,-0.05513177352465237,-55.131773524652374,2948.15072207598,-1.9673056496093482
966,0,11.08972640002321,1786045278.129025,0.01173719999496825,-2372.214584626261,2944.581690026917,-2372.214584626261,False,-2382.4001283736284,2951.5816873566278,-2382.4001283736284,False,-1.0825163396094806,-1.0871643244949076,-0.004647984885427059,0.21794119922314498,217.94119922314496,2948.423795048728,7.776948302281793
967,0,11.101164200008498,1786045278.140176,0.011044600018067285,-2381.6562862545866,2944.581690026917,-2381.6562862545866,False,-2381.4814788482518,2951.5816873566278,-2381.4814788482518,False,-1.0868248858736418,-1.0867451157403374,7.977013330440208e-05,0.049938498760040625,49.93849876004062,2948.255792348265,1.7819903925221463
968,0,11.112659600010375,1786045278.1518545,0.011866600019857287,-2381.0736819443687,2944.581690026917,-2381.0736819443687,False,-2381.7935603216515,2951.5816873566278,-2381.7935603216515,False,-1.0865590251503223,-1.0868875283603567,-0.0003285032100344143,0.06444665832758639,64.44665832758639,2948.2703005078324,2.299695201526777
969,0,11.124401600012789,1786045278.1638625,0.011557199992239475,-2385.7941098298847,2944.581690026917,-2385.7941098298847,False,-2374.615515667297,2951.5816873566278,-2374.615515667297,False,-1.0887131052867212,-1.0836119601739274,0.0051011451127938034,-0.12849810661602187,-128.4981066160219,2948.077355742889,-4.585287846703607
970,0,11.135957200007397,1786045278.1748626,0.011448000004747882,-2375.8355654752017,2944.581690026917,-2375.8355654752017,False,-2375.952310393081,2951.5816873566278,-2375.952310393081,False,-1.084168707384215,-1.084221981772624,-5.32743884089637e-05,0.05466629003541533,54.66629003541533,2948.2605201395404,1.9506954765706297
971,0,11.146959200021229,1786045278.185856,0.010431400005472824,-2376.505148234331,2944.581690026917,-2376.505148234331,False,-2384.564079171711,2951.5816873566278,-2384.564079171711,False,-1.0844742591172563,-1.0881518034996387,-0.003677544382382436,0.18345620063410734,183.45620063410735,2948.389310050139,6.546395968959011
972,0,11.15789620000578,1786045278.1968904,0.011263399996096268,-2378.4147537977196,2944.581690026917,-2378.4147537977196,False,-2384.088846245337,2951.5816873566278,-2384.088846245337,False,-1.0853456723688122,-1.087934939725487,-0.0025892673566747515,0.14478383321099503,144.78383321099503,2948.350637682716,5.166422823686663
973,0,11.169100049999543,1786045278.2078867,0.010984900000039488,-2382.322789242662,2944.581690026917,-2382.322789242662,False,-2378.3307109320913,2951.5816873566278,-2378.3307109320913,False,-1.0871290322100087,-1.0853073209583368,0.0018217112516718537,-0.011962088468773798,-11.962088468773798,2948.193891761036,-0.42685157253688977
974,0,11.180424750011298,1786045278.2199018,0.011537899990798905,-2380.2052230525014,2944.581690026917,-2380.2052230525014,False,-2377.9855406908523,2951.5816873566278,-2377.9855406908523,False,-1.0861627199649406,-1.085149808889863,0.001012911075077616,0.016778955274928207,16.778955274928208,2948.2226328047796,0.5987352010750859
975,0,11.192020350004896,1786045278.2313387,0.011532700009411201,-2375.9700773829854,2944.581690026917,-2375.9700773829854,False,-2379.737551678359,2951.5816873566278,-2379.737551678359,False,-1.0842300894105257,-1.0859493067655792,-0.0017192173550535372,0.11386625198456497,113.86625198456497,2948.3197201014896,4.063169140185733
976,0,11.203594350008643,1786045278.2428863,0.011507299990626052,-2374.8986559307687,2944.581690026917,-2374.8986559307687,False,-2374.537320047682,2951.5816873566278,-2374.537320047682,False,-1.0837411660069898,-1.0835762770462425,0.0001648889607472892,0.04691376655331664,46.91376655331664,2948.252767616058,1.6740567568268854
977,0,11.215834750022623,1786045278.2550786,0.012877500004833564,-2378.3040375233722,2944.581690026917,-2378.3040375233722,False,-2380.844281194061,2951.5816873566278,-2380.844281194061,False,-1.0852951490406029,-1.086454342352174,-0.001159193311571105,0.09396556947107883,93.96556947107882,2948.299819418976,3.353039161828391
978,0,11.228146300010849,1786045278.266941,0.011665600002743304,-2375.2645679483207,2944.581690026917,-2375.2645679483207,False,-2379.2597785222683,2951.5816873566278,-2379.2597785222683,False,-1.0839081432022346,-1.0857312838044832,-0.0018231406022486407,0.11755920690724977,117.55920690724977,2948.323413056412,4.194947434600691
979,0,11.23950560000958,1786045278.2777686,0.010986400011461228,-2379.6415784374826,2944.581690026917,-2379.6415784374826,False,-2370.1922255548575,2951.5816873566278,-2370.1922255548575,False,-1.0859055111485691,-1.0815934733757344,0.0043120377728347314,-0.10045685584411694,-100.45685584411694,2948.1053969936606,-3.5846722753395994
980,0,11.250775500011514,1786045278.2897787,0.01148840002133511,-2372.179120414729,2944.581690026917,-2372.179120414729,False,-2371.596825078307,2951.5816873566278,-2371.596825078307,False,-1.0825001561711427,-1.082234436442312,0.0002657197288307156,0.043330704135600695,43.3307041356007,2948.2491845536406,1.546199833556976
981,0,11.262308750010561,1786045278.3017128,0.011510299984365702,-2373.2711853032124,2944.581690026917,-2373.2711853032124,False,-2376.02554980724,2951.5816873566278,-2376.02554980724,False,-1.0829984998257844,-1.08425540322743,-0.001256903401645637,0.09743773732452633,97.43773732452634,2948.3032915868293,3.4769389567701374
982,0,11.273729800013825,1786045278.312715,0.0112692000111565,-2371.5720367419676,2944.581690026917,-2371.5720367419676,False,-2381.4696375106146,2951.5816873566278,-2381.4696375106146,False,-1.082223124742564,-1.0867397121644728,-0.0045165874219088575,0.2132719368316721,213.2719368316721,2948.4191257863363,7.610331745349418
983,0,11.284898350015283,1786045278.3235102,0.010954299999866635,-2371.7117201401743,2944.581690026917,-2371.7117201401743,False,-2373.5688526507292,2951.5816873566278,-2373.5688526507292,False,-1.0822868666830743,-1.0831343348255114,-0.00084746814243708,0.08288828860323763,82.88828860323763,2948.288742138108,2.9577607980030556
984,0,11.295918750023702,1786045278.335119,0.011016100004781038,-2383.079932517465,2944.581690026917,-2383.079932517465,False,-2371.485108791999,2951.5816873566278,-2371.485108791999,False,-1.0874745405681947,-1.0821834567771027,0.0052910837910919994,-0.13524765492173163,-135.24765492173162,2948.070606194583,-4.826136701460592
985,0,11.306719900021562,1786045278.345119,0.01051799999549985,-2370.3165167423927,2944.581690026917,-2370.3165167423927,False,-2382.7429823080943,2951.5816873566278,-2382.7429823080943,False,-1.0816501913650127,-1.0873207795595397,-0.0056705881945269265,0.25427982437411173,254.27982437411174,2948.4601336738788,9.073644889170415
986,0,11.317559800008894,1786045278.3566966,0.011064799997257069,-2379.622271229822,2944.581690026917,-2379.622271229822,False,-2379.777512953643,2951.5816873566278,-2379.777512953643,False,-1.0858967006607236,-1.085967542355954,-7.084169523041695e-05,0.0552905514394379,55.290551439437905,2948.2611444009444,1.9729714330373216
987,0,11.328648750015418,1786045278.3677614,0.011023699975339696,-2380.332860459461,2944.581690026917,-2380.332860459461,False,-2375.5557508329007,2951.5816873566278,-2375.5557508329007,False,-1.0862209649396888,-1.0840410191369898,0.0021799458026989793,-0.024692099167994287,-24.692099167994286,2948.1811617503367,-0.8811054513272297
988,0,11.339967550011352,1786045278.3789608,0.011549499991815537,-2375.1920906695227,2944.581690026917,-2375.1920906695227,False,-2376.510557601353,2951.5816873566278,-2376.510557601353,False,-1.083875069533833,-1.0844767275820513,-0.0006016580482182121,0.07415332677331174,74.15332677331173,2948.280007176278,2.646065043295452
989,0,11.351372750024893,1786045278.3901827,0.011188100004801527,-2385.834384730182,2944.581690026917,-2385.834384730182,False,-2377.548148748623,2951.5816873566278,-2377.548148748623,False,-1.088731483994082,-1.0849502131503608,0.0037812708437212628,-0.08159583680775033,-81.59583680775033,2948.1242580126973,-2.911641336274277
990,0,11.362185050020344,1786045278.4001849,0.01020970000536181,-2381.4159597922103,2944.581690026917,-2381.4159597922103,False,-2379.941536842302,2951.5816873566278,-2379.941536842302,False,-1.0867152173284567,-1.0860423916300082,0.0006728256984485093,0.028864027668766463,28.864027668766465,2948.234717877174,1.0299752950601793
991,0,11.37312375001784,1786045278.411916,0.011601700010942295,-2372.379613842558,2944.581690026917,-2372.379613842558,False,-2378.4886510270553,2951.5816873566278,-2378.4886510270553,False,-1.0825916476462458,-1.0853793940054322,-0.002787746359186327,0.1518368654165671,151.8368654165671,2948.3576907149213,5.4181011067858655
992,0,11.384710350015666,1786045278.4240863,0.011502699984703213,-2380.0285983486847,2944.581690026917,-2380.0285983486847,False,-2375.7215953413397,2951.5816873566278,-2375.7215953413397,False,-1.0860821205414737,-1.0841166992172757,0.001965421324197969,-0.01706888443694013,-17.06888443694013,2948.188784965068,-0.6090809462225282
993,0,11.396230200014543,1786045278.4356892,0.011467200005427003,-2383.1967053426547,2944.581690026917,-2383.1967053426547,False,-2382.5390828594623,2951.5816873566278,-2382.5390828594623,False,-1.0875278276915898,-1.0872277338097107,0.00030009388187912656,0.042109204604558026,42.10920460455802,2948.2479630541093,1.5026122111246798
994,0,11.407764450021205,1786045278.4470167,0.01140990000567399,-2377.3534215027157,2944.581690026917,-2377.3534215027157,False,-2383.5792527751164,2951.5816873566278,-2383.5792527751164,False,-1.0848613529659459,-1.0877023961513739,-0.002841043185427994,0.153730789847769,153.730789847769,2948.3595846393528,5.4856833374168215
995,0,11.419241050025448,1786045278.458045,0.011466500000096858,-2373.3425781836595,2944.581690026917,-2373.3425781836595,False,-2378.3322099533416,2951.5816873566278,-2378.3322099533416,False,-1.0830310786490143,-1.0853080050090156,-0.002276926360001319,0.13368466866068085,133.68466866068084,2948.3395385181657,4.770363569107937
996,0,11.430875150006614,1786045278.470443,0.011707300000125542,-2366.567420075456,2944.581690026917,-2366.567420075456,False,-2373.097272259735,2951.5816873566278,-2373.097272259735,False,-1.079939360301484,-1.082919137818462,-0.002979777516977977,0.15866077083345778,158.66077083345778,2948.3645146203385,5.661603298367749
997,0,11.442184100014856,1786045278.4804475,0.01082600001245737,-2373.2962653373925,2944.581690026917,-2373.2962653373925,False,-2376.287315064233,2951.5816873566278,-2376.287315064233,False,-1.0830099446364578,-1.0843748549708236,-0.0013649103343658098,0.10127580767585233,101.27580767585233,2948.3071296571807,3.613895506560531
998,0,11.453384600012214,1786045278.4919896,0.011499399988679215,-2370.2799973687393,2944.581690026917,-2370.2799973687393,False,-2367.1863158496244,2951.5816873566278,-2367.1863158496244,False,-1.0816335264229167,-1.0802217819645132,0.0014117444584034189,0.002606248531855472,2.606248531855472,2948.2084600980365,0.09300058991776591
999,0,11.464910500013502,1786045278.503989,0.011469400022178888,-2375.9036101428455,2944.581690026917,-2375.9036101428455,False,-2375.5951094431693,2951.5816873566278,-2375.5951094431693,False,-1.084199758312333,-1.084058979712309,0.00014077860002403852,0.04777053804308231,47.77053804308231,2948.253624387548,1.7046295333671964
1000,0,11.476500500008115,1786045278.5156765,0.011617800017120317,-2372.0197504023304,2944.581690026917,-2372.0197504023304,False,-2381.614552865084,2951.5816873566278,-2381.614552865084,False,-1.0824274306076194,-1.0868058416116526,-0.004378411004033245,0.20836178153567073,208.36178153567073,2948.4142156310404,7.435119238355364
1001,0,11.488299300021026,1786045278.527112,0.011809199990238994,-2371.1110179390853,2944.581690026917,-2371.1110179390853,False,-2378.24205073549,2951.5816873566278,-2378.24205073549,False,-1.0820127473213046,-1.0852668625140984,-0.0032541151927938383,0.16840947189627278,168.40947189627278,2948.374263321401,6.009473019421667
1002,0,11.4993261500058,1786045278.5376086,0.010172300011618063,-2377.8813122017414,2944.581690026917,-2377.8813122017414,False,-2379.8400685190927,2951.5816873566278,-2379.8400685190927,False,-1.0851022461426958,-1.085996088433603,-0.0008938422909072763,0.08453621285984608,84.53621285984609,2948.2903900623646,3.016564832281119
1003,0,11.509488500014413,1786045278.547567,0.010079599975142628,-2378.4761804460118,2944.581690026917,-2378.4761804460118,False,-2375.9336430601834,2951.5816873566278,-2375.9336430601834,False,-1.0853737032859536,-1.0842134632798157,0.0011602400061379026,0.01154356169459164,11.54356169459164,2948.2173974111993,0.4119169888164302
1004,0,11.51993060001405,1786045278.5588334,0.010740600002463907,-2377.6298925834326,2944.581690026917,-2377.6298925834326,False,-2375.7682875941373,2951.5816873566278,-2375.7682875941373,False,-1.084987515440557,-1.0841380063649992,0.0008495090755578083,0.022585511890411303,22.585511890411304,2948.2284393613954,0.8059346235516451
1005,0,11.531375500009744,1786045278.5709589,0.01205879999906756,-2376.677370227684,2944.581690026917,-2376.677370227684,False,-2379.458847348341,2951.5816873566278,-2379.458847348341,False,-1.0845528494450678,-1.0858221251888702,-0.0012692757438024227,0.09787739354299749,97.87739354299748,2948.303731243048,3.492627517235137
1006,0,11.543376600020565,1786045278.5826588,0.011865400010719895,-2380.743663379363,2944.581690026917,-2380.743663379363,False,-2376.061255217671,2951.5816873566278,-2376.061255217671,False,-1.0864084272696295,-1.0842716967324335,0.0021367305371959855,-0.023156427104410703,-23.156427104410703,2948.1826974224005,-0.8263069905941587
1007,0,11.555194850021508,1786045278.5946677,0.011678899987600744,-2370.816442322898,2944.581690026917,-2370.816442322898,False,-2381.440665071077,2951.5816873566278,-2381.440665071077,False,-1.081878323176103,-1.08672649112646,-0.004848167950356919,0.22505478598090833,225.05478598090832,2948.4309086354856,8.03078739583601
1008,0,11.566949850006495,1786045278.6062164,0.011763699993025512,-2372.351602876314,2944.581690026917,-2372.351602876314,False,-2369.965620851279,2951.5816873566278,-2369.965620851279,False,-1.082578865358824,-1.0814900665019018,0.0010887988569221463,0.014082252033850181,14.082252033850182,2948.2199361015387,0.5025068524782395
1009,0,11.578739500022493,1786045278.618237,0.011748599994461983,-2371.328191965087,2944.581690026917,-2371.328191965087,False,-2374.523252105341,2951.5816873566278,-2374.523252105341,False,-1.0821118506794956,-1.0835698574004198,-0.001458006720924221,0.1045840256954414,104.5840256954414,2948.3104378752005,3.7319449648673064
1010,0,11.590611250008806,1786045278.629234,0.01192829999490641,-2374.662017884599,2944.581690026917,-2374.662017884599,False,-2370.255565847299,2951.5816873566278,-2370.255565847299,False,-1.0836331806024604,-1.0816223775490617,0.0020108030533987353,-0.01868154267054289,-18.681542670542893,2948.1871723068343,-0.6666265583265376
1011,0,11.6019634000113,1786045278.6405978,0.010692400013795123,-2374.3221227895083,2944.581690026917,-2374.3221227895083,False,-2384.4575144420332,2951.5816873566278,-2384.4575144420332,False,-1.083478075749563,-1.0881031746522107,-0.0046250989026477285,0.21712793650237244,217.12793650237245,2948.4229817860073,7.747928079587941
1012,0,11.61413430000539,1786045278.654602,0.01357599999755621,-2373.3261062258557,2944.581690026917,-2373.3261062258557,False,-2381.2889848516465,2951.5816873566278,-2381.2889848516465,False,-1.083023561975108,-1.0866572746580203,-0.003633712682912238,0.18189862333839196,181.89862333839196,2948.387752472843,6.490815848500998
1013,0,11.626484300009906,1786045278.6646628,0.010712400020565838,-2375.887885702288,2944.581690026917,-2375.887885702288,False,-2382.9461794227436,2951.5816873566278,-2382.9461794227436,False,-1.0841925827541246,-1.087413504812219,-0.003220922058094544,0.16722994033335917,167.22994033335917,2948.3730837898383,5.967382969360519
1014,0,11.637725350010442,1786045278.6765516,0.01170470000943169,-2383.50370901446,2944.581690026917,-2383.50370901446,False,-2386.7453298444757,2951.5816873566278,-2386.7453298444757,False,-1.087667923150577,-1.0891471769828618,-0.0014792538322847548,0.1053390504527453,105.3390504527453,2948.3111928999574,3.7588870415624216
1015,0,11.649573250004323,1786045278.6885493,0.01180390000808984,-2381.422122656617,2944.581690026917,-2381.422122656617,False,-2375.001963478633,2951.5816873566278,-2375.001963478633,False,-1.0867180296378751,-1.083788308499618,0.0029297211382570687,-0.05133567114143966,-51.33567114143966,2948.1545181783636,-1.8318466721895397
1016,0,11.661284450005041,1786045278.700049,0.011396899993997067,-2379.468075365686,2944.581690026917,-2379.468075365686,False,-2380.747913264079,2951.5816873566278,-2380.747913264079,False,-1.0858263362242562,-1.0864103666260758,-0.0005840304018196463,0.07352692117783687,73.52692117783687,2948.2793807706826,2.6237125741449066
1017,0,11.672916700015776,1786045278.712049,0.011712600011378527,-2382.0862754504706,2944.581690026917,-2382.0862754504706,False,-2380.3975442895658,2951.5816873566278,-2380.3975442895658,False,-1.0870211035064885,-1.08625048221163,0.0007706212948586089,0.02538882131285316,25.38882131285316,2948.2312426708177,0.905967075108948
1018,0,11.684516700013774,1786045278.723478,0.011218799976631999,-2373.56331703635,2944.581690026917,-2373.56331703635,False,-2376.640131908554,2951.5816873566278,-2376.640131908554,False,-1.0831318087500652,-1.0845358564254737,-0.0014040476754084708,0.10266656903257693,102.66656903257693,2948.3085204185372,3.6635230171487625
1019,0,11.69561330002034,1786045278.733991,0.01087940001161769,-2378.8634043463644,2944.581690026917,-2378.8634043463644,False,-2381.7559977461524,2951.5816873566278,-2381.7559977461524,False,-1.085550405765542,-1.0868703873723538,-0.001319981606811682,0.09967924704029514,99.67924704029514,2948.3055330965453,3.5569243163108455
1020,0,11.706784800015157,1786045278.7452793,0.011397800000850111,-2379.198672143587,2944.581690026917,-2379.198672143587,False,-2370.667732238658,2951.5816873566278,-2370.667732238658,False,-1.085703399036467,-1.081810462074035,0.003892936962432092,-0.08556393782384034,-85.56393782384033,2948.120289911681,-3.053237861256078
1021,0,11.717723400011891,1786045278.7562807,0.01040979998651892,-2381.059269811865,2944.581690026917,-2381.059269811865,False,-2374.841057235236,2951.5816873566278,-2374.841057235236,False,-1.0865524484396718,-1.083714881905434,0.002837566534237723,-0.04806091974801567,-48.06091974801567,2948.157792929757,-1.7149914269203421
1022,0,11.728286550016492,1786045278.766966,0.01064530000439845,-2373.0870063562224,2944.581690026917,-2373.0870063562224,False,-2375.6326912880027,2951.5816873566278,-2375.6326912880027,False,-1.082914453162881,-1.0840761294935168,-0.001161676330635908,0.09405380456501569,94.0538045650157,2948.29990765407,3.3561877164221987
1023,0,11.739200850017369,1786045278.7783203,0.011117100017145276,-2377.1057268459026,2944.581690026917,-2377.1057268459026,False,-2379.9265200514033,2951.5816873566278,-2379.9265200514033,False,-1.0847483220812308,-1.0860355389946597,-0.0012872169134288125,0.0985149403140882,98.5149403140882,2948.304368789819,3.5153775447505065
1024,0,11.750236550011323,1786045278.7893152,0.010868900018977001,-2378.5086811669507,2944.581690026917,-2378.5086811669507,False,-2371.2448793407493,2951.5816873566278,-2371.2448793407493,False,-1.0853885343900593,-1.0820738325011545,0.003314701888904814,-0.06501611893936478,-65.01611893936477,2948.1408377305656,-2.320015662980473
1025,0,11.761211900025955,1786045278.7998908,0.011004400003002957,-2379.5424191119896,2944.581690026917,-2379.5424191119896,False,-2374.230913725214,2951.5816873566278,-2374.230913725214,False,-1.0858602616206527,-1.0834364541765997,0.0024238074440530166,-0.03335782193165731,-33.35782193165731,2948.1724960275733,-1.1903304999877715
1026,0,11.772383500021533,1786045278.810891,0.011263399996096268,-2376.1649680859973,2944.581690026917,-2376.1649680859973,False,-2386.8281594065584,2951.5816873566278,-2386.8281594065584,False,-1.0843190241855731,-1.089184974724659,-0.004865950539085784,0.22568669751520687,225.68669751520687,2948.43154054702,8.053336337254027
