time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
7.81316654139664,-1.0073878436221173,-1.0069857362033097,0.0004021074188076,-74.23140930383839,-2.648851316865487
7.823264082951937,-1.0082279825861669,-1.0090531639425395,-0.0008251813563726,54.58455943883005,1.9477790265069244
7.833243811968714,-1.0067754675261424,-1.0072391758453525,-0.00046370831921,16.64442636003188,0.5939347116768441
7.843198978458531,-1.007484323709799,-1.0077141536829928,-0.0002298299731937,-7.903395081254934,-0.2820223765791798
7.852792520425282,-1.007003702500005,-1.0079716887040615,-0.0009679862040568,69.57332587065812,2.482633666523627
7.862728165928274,-1.007507205512396,-1.0080122270295502,-0.000505021517154,20.980650827032164,0.7486672433282959
7.872907270444557,-1.0084200575266828,-1.009462774544179,-0.0010427170174964,77.41705615063621,2.76252698225222
7.883461166464258,-1.0077326866818122,-1.0088845777977764,-0.0011518911159642,88.87594629950796,3.1714225770592335
7.893773416464683,-1.0087047025729947,-1.008467827800448,0.0002368747725467,-56.88862590480936,-2.029996642335475
7.903787291434128,-1.008248108248605,-1.0098010694352852,-0.0015529611866802,130.9721755959757,4.673571781186687
7.913977228919976,-1.0077020462278825,-1.008294840298387,-0.0005927940705041,30.193239353439427,1.0774064856351495
7.923821457952727,-1.0088985555742696,-1.008494389225335,0.0004041663489344,-74.44751417192282,-2.65656273807889
7.933731499942951,-1.0087985009713376,-1.0093412845283054,-0.0005427835569677,24.94414649217756,0.8900994323500414
7.9444066869909875,-1.0077665404915237,-1.0090030331398354,-0.0012364926483117,97.75570513609588,3.4882852246679947
7.955090186966117,-1.0090605433326358,-1.0104602134926135,-0.0013996701599776,114.88278204526004,4.099442693593351
7.964889957976993,-1.0083700724140148,-1.0080259902125033,0.0003440822015114,-68.14109484104347,-2.4315263645819107
7.974400416424032,-1.008542569124592,-1.0088978682910137,-0.0003552991664217,5.265824746938026,0.1879041088687563
7.985450311971363,-1.0080818239480167,-1.008899467377841,-0.0008176434298243,53.793380271982635,1.9195468267193345
7.997440832958091,-1.0075553582590009,-1.0081631881835338,-0.0006078299245328,31.771399393483858,1.1337210745605144
8.008026937488467,-1.0078837254982198,-1.0081824925512406,-0.0002987670530207,-0.6677738486690684,-0.02382864147406039
8.017680353950709,-1.0076128223214893,-1.008033250189324,-0.0004204278678348,12.101719391410215,0.43183412044712444
8.027302645437885,-1.0076432394229589,-1.0080298540640775,-0.0003866146411186,8.552690308898569,0.3051916324899575
8.037625957920682,-1.008835055448048,-1.0088024007344838,3.265471356406202e-05,-35.45373196090061,-1.2651203240401303
8.048785749473609,-1.006661961849773,-1.007670124051994,-0.0010081622022208,73.7901900906944,2.6331069829679703
8.059956520446576,-1.008624008102893,-1.008679257326479,-5.524922358568496e-05,-26.227353418836813,-0.935889002955924
8.070307374408003,-1.009630479833555,-1.0094921592609452,0.0001383205726097,-46.54439804639341,-1.660876321952377
8.079963978962041,-1.008814397535238,-1.0080054441219055,0.0008089534133324,-116.9338783344748,-4.1726333976047245
8.089737312460784,-1.0093073226919136,-1.0094231091910504,-0.0001157864991367,-19.873373856029893,-0.7091555044258454
8.099916853941977,-1.009137266216447,-1.009343787535676,-0.000206521319229,-10.349866442578474,-0.36932152592700807
8.110017582948785,-1.0093565933686743,-1.0091474960510745,0.0002090973175998,-53.97311014311707,-1.9259602534654965
8.11983777047135,-1.0086330105208647,-1.010095899061804,-0.0014628885409391,121.51816986154417,4.336217879729666
8.129553353937808,-1.009257060213446,-1.0092601284631204,-3.068249674553769e-06,-31.70425733927785,-1.1313251976619272
8.13936172844842,-1.0127380377892423,-1.0128592197830963,-0.0001211819938538,-19.30706387840028,-0.6889474692549344
8.149764312431216,-1.0083870606313106,-1.008260448982951,0.0001266116483595,-45.3154318481168,-1.6170222612088496
8.160138603416272,-1.0087445889428714,-1.0093176938371171,-0.0005731048942456,28.126667602132684,1.0036635598819827
8.170398249465507,-1.009006231605454,-1.009770620217776,-0.0007643886123218,48.20376595664566,1.7200887081303762
8.182225978467613,-1.0086861138090513,-1.0085353246218636,0.0001507891871876,-47.853101179850555,-1.707575691544767
8.194333228981122,-1.0092927425936886,-1.008813803972426,0.0004789386212626,-82.29559596802233,-2.9366113320019385
8.205784124438651,-1.0081218930873574,-1.0091909776656456,-0.0010690845782881,80.18458972174722,2.8612828190746225
8.217917749425396,-1.0070792835126128,-1.0087527464170274,-0.0016734629044146,143.62001025316764,5.124893314771897
8.229805520444643,-1.0071789258623771,-1.0077488588597283,-0.0005699329973511,27.793745978895977,0.9917836846594339
8.240485166432336,-1.009196241484599,-1.0068110360404257,0.0023852054441733,-282.3769561508897,-10.076254501530466
8.251228312437888,-1.0071173407280307,-1.0086508101061162,-0.0015334693780855,128.92631951266895,4.600568067109226
8.262343499925919,-1.0077843678133551,-1.0076525189147665,0.0001318488985888,-45.86513251797948,-1.6366376148294135
8.272986041440163,-1.0081446090544028,-1.008454898174714,-0.000310289120311,0.5415798828488936,0.019325573895550015
8.28359891596483,-1.0070205759754491,-1.007763318376821,-0.0007427424013721,45.93178426050195,1.6390159955931327
8.293939832947217,-1.0074681360577908,-1.0067992030314754,0.0006689330263154,-102.23736830188902,-3.648207547169891
8.304079624940641,-1.007214801522788,-1.0077888325268411,-0.0005740310040531,28.223871890503027,1.0071321685163797
8.314117811969481,-1.0072410467506634,-1.006995682248929,0.0002453645017344,-57.77970607419332,-2.0617936794959077
8.324281582958065,-1.0065483230378194,-1.007746923138409,-0.0011986001005896,93.7785113886647,3.346364237391689
8.335333478928078,-1.0084100527962996,-1.0075863073188782,0.0008237454774213,-118.486450234304,-4.2280349070191265
8.34660614549648,-1.0075155656095678,-1.007265021082548,0.0002505445270197,-58.32340042611918,-2.0811947054709954
8.35737522895215,-1.0072222676261926,-1.0081358956807909,-0.000913628054598,63.86790606792292,2.279043179700361
8.367539374448825,-1.0071492456780435,-1.0085779586649433,-0.0014287129868997,117.93111098026714,4.2082183478542365
8.377406812447589,-1.0064650119863514,-1.0079782757038622,-0.0015132637175108,126.80553767741316,4.5248907250004695
8.387618499458767,-1.0078343173064153,-1.0074427883272508,0.0003915289791645,-73.1210985294108,-2.6092313206327007
8.398090415925253,-1.0063579657215145,-1.0074042660131814,-0.0010463002916669,77.79315584524547,2.775947610806647
8.408356665982865,-1.0066893723059716,-1.007964712516249,-0.0012753402102774,101.83313697536931,3.633783077910695
8.418342937424313,-1.0076006573494714,-1.007788840117905,-0.0001881827684335,-12.27467683262562,-0.43800588183791106
8.428140603937209,-1.0076761747139271,-1.0081998860145682,-0.0005237113006411,22.94232652566621,0.818667089839645
8.438139707955997,-1.0084650964772293,-1.0076793036921137,0.0007857927851155,-114.50294372415708,-4.085888657013884
8.448318937444128,-1.0074020184743109,-1.0073786128882976,2.340558601310327e-05,-34.48294550086294,-1.230479071540927
8.458759916422423,-1.0066858088853534,-1.0086601944129996,-0.0019743855276461,175.20478476759558,6.251954923194248
8.469331082946155,-1.0069747787943952,-1.007550991645419,-0.0005762128510238,28.45287808436419,1.0153039567643516
8.479579707898665,-1.0077340259206795,-1.006978999425977,0.0007550264947024,-111.27372042779048,-3.9706580226873562
8.490571290953085,-1.0094547799859352,-1.0098508279838894,-0.0003960479979541,9.542813435442817,0.3405228887897094
8.501811436901335,-1.006671775051772,-1.008421564352886,-0.001749789301114,151.63121261263467,5.410762653890761
8.512992186937481,-1.008120638226086,-1.0070848133107704,0.0010358249153157,-140.74626291673445,-5.02234737784522
8.524439666420221,-1.0083515653999915,-1.008329290882514,2.2274517477605116e-05,-34.364228788006876,-1.2262428200116642
8.53535647894023,-1.0067990383637797,-1.006684806280978,0.0001142320828015,-44.01607528084732,-1.5706564116773951
8.546734749921598,-1.007077694352562,-1.006888986340892,0.0001887080116698,-51.83305293043168,-1.8495950945772082
8.558079145441297,-1.006805872365124,-1.0071499361729033,-0.0003440638077794,4.086563894111234,0.14582371874504832
8.568333290924784,-1.0074190513620984,-1.0078753400001796,-0.0004562886380812,15.865658207254368,0.5661453827881233
8.578685395419598,-1.006961831942785,-1.0077614279099223,-0.0007995959671371,51.899122427853264,1.8519526986816037
8.589389166445471,-1.0078611362435503,-1.0084105657770477,-0.0005494295334971,25.641706774793853,0.914990963987791
8.59997504146304,-1.0081053083643094,-1.0068093546197503,0.0012959537445591,-168.04932949286675,-5.996621806054337
8.610304770467337,-1.00636341873314,-1.007605751829305,-0.0012423330961648,98.3687173002302,3.5101597666368187
8.620592665974982,-1.0073594521668787,-1.0083067556411849,-0.0009473034743061,67.40247095618987,2.4051695316939004
8.630750541458838,-1.0068580069167592,-1.0068823999250194,-2.439300826018176e-05,-29.466015214878365,-1.0514564378703386
8.640837228973396,-1.0073250728219671,-1.007682250484764,-0.0003571776627968,5.462991326828661,0.19493974189368615
8.653572228446137,-1.0083159960098167,-1.0084972606912737,-0.0001812646814569,-13.00079776989874,-0.46391656329926995
8.667751874425448,-1.0074685351725787,-1.0071494979349394,0.0003190372376393,-65.5123807612307,-2.3377241207975556
8.679595749941655,-1.0068448626974853,-1.0074556183932606,-0.0006107556957752,32.078487720640254,1.1446791222038342
8.690152499417309,-1.0088761852926005,-1.0078554613392854,0.0010207239533148,-139.16126915778727,-4.965788936546791
8.700767040951177,-1.0083981257749413,-1.007903851452622,0.0004942743223192,-83.90522788832125,-2.994048954050858
8.712436936912127,-1.0078873937339137,-1.007262552818893,0.0006248409150206,-97.60946968079396,-3.483067002597558
8.724869145429693,-1.0077255750227037,-1.0082329982357203,-0.0005074232130166,21.232732313823693,0.7576624433993611
8.736069395497907,-1.0074459441661254,-1.0082689644049712,-0.0008230202388457,54.35772900297134,1.9396848773541013
8.74702308292035,-1.0066286119699248,-1.0079859415106427,-0.0013573295407178,110.4387196555325,3.9408621058925384
8.758080207917374,-1.0081281460803426,-1.00949080338013,-0.0013626572997873,110.99792011400724,3.9608164471170157
8.768539291457273,-1.0078237233926803,-1.00859719296129,-0.0007734695686096,49.15690119668213,1.7541000997959653
8.779095166479237,-1.0073139416944723,-1.0087695921558912,-0.0014556504614187,120.75846257495122,4.30910871306563
8.789568103966303,-1.008580437731266,-1.009544912484296,-0.0009644747530299,69.2047647179268,2.469482041033643
8.800082166446373,-1.0070196440263617,-1.007026721525682,-7.0774993206068615e-06,-31.28344734937824,-1.1163091403574879
8.810753791418392,-1.0073870465603976,-1.0074242129936517,-3.716643325413216e-05,-28.125319245002977,-1.0036154455110968
8.821332395484205,-1.0081182823685713,-1.0083772795453514,-0.0002589971767801,-4.842011598023391,-0.17278088773991548
8.832016853441019,-1.0066774125846456,-1.0078605274986108,-0.0011831149139651,92.15318949495884,3.288366739043635
8.84236681193579,-1.0081342022895916,-1.0079413326230684,0.0001928696665232,-52.2698593384705,-1.8651819632625786
8.852756207925268,-1.0071763037336945,-1.006812185502693,0.0003641182310014,-70.24407223373382,-2.5065683783090855
8.862947999499738,-1.0066750815440706,-1.0070507542503666,-0.000375672706296,7.404227157761411,0.2642102183043609
8.87293587444583,-1.0076086705934115,-1.0081593821408317,-0.0005507115474199,25.776266683388016,0.9197925593558384
8.88332735397853,-1.0079010792544432,-1.0075013250654747,0.0003997541889684,-73.98441480055376,-2.640037639186189
8.893659062450752,-1.0071467742027846,-1.0077551547714212,-0.0006083805686365,31.82919488145559,1.1357834313965025
8.903662853466813,-1.007895259536034,-1.0093429843427126,-0.0014477248066786,119.92658753958251,4.279424334127267
8.913729811960366,-1.0081705856753982,-1.0076978439900328,0.0004727416853653,-81.64516689461053,-2.9134016162792795
8.924411186948419,-1.0078629712372895,-1.0079697655371946,-0.0001067942999051,-20.817193174335607,-0.7428344695380962
8.935356353933457,-1.006655612800632,-1.0080380013194936,-0.0013823885188615,113.06890467030264,4.03471683807817
8.946478520403616,-1.0071275077903978,-1.007734201974971,-0.0006066941845734,31.65219236896757,1.1294673268972155
8.957510728912894,-1.0076794598928531,-1.0067172755974023,0.0009621842954508,-133.01695912242815,-4.746537222467461
8.968398312455975,-1.007808212513224,-1.007314596861688,0.0004936156515358,-83.83609394301743,-2.9915819991085293
8.97896681248676,-1.007664699652841,-1.008377912231339,-0.0007132125784983,42.832340334001515,1.528416369326346
8.989067790971603,-1.008131323232589,-1.0086712402870066,-0.0005399170544175,24.64327899434284,0.879363366912034
8.999830624437891,-1.00764175478602,-1.0081922283827798,-0.0005504735967598,25.75129143273057,0.9189013500117961
9.011352624977008,-1.007227690565526,-1.0081282675373664,-0.0009005769718404,62.498067198243206,2.230162260856523
9.022524707892444,-1.0080304984286252,-1.008980912195422,-0.0009504137667968,67.72892659430977,2.4168186766453674
9.03318833297817,-1.0072088124652587,-1.0072011504540108,7.662011247910883e-06,-32.83050324288421,-1.1715138182587856
9.043232811964115,-1.0072476705379283,-1.0071860649661015,6.160557182655069e-05,-38.49240788496444,-1.3735515231574522
9.052958603948356,-1.0087942528951397,-1.0075038791665458,0.0012903737285936,-167.46365220425034,-5.975722673574448
9.063513499917462,-1.0081441430798588,-1.0079155738072163,0.0002285692726422,-56.01688240179213,-1.9988896089706012
9.074591978394892,-1.007914521860925,-1.0082703877294703,-0.0003558658685456,5.325305681298593,0.19002660866752044
9.085010478971526,-1.0079677159499154,-1.0068884065003882,0.0010793094495271,-145.3103903764245,-5.18521233144535
9.094897332950495,-1.0075765282766669,-1.008475814767628,-0.0008992864909611,62.36261859969934,2.2253289537431966
9.104808374948334,-1.0080573220371845,-1.0079531466543583,0.0001041753828261,-42.960526190942815,-1.5329905149494296
9.11482316593174,-1.0067633927710002,-1.0063513168253455,0.0004120759456545,-75.27770376092597,-2.686186974055309
9.125701645447409,-1.0074478317133846,-1.0086753879275885,-0.0012275562142038,96.81773891332588,3.4548151196590737
9.136666832957417,-1.0079979736390408,-1.007382126967,0.0006158466720407,-96.6654358511034,-3.449380382925471
9.146943874424323,-1.0072787731708694,-1.0069951345244654,0.000283638646404,-61.79695215606114,-2.205143882245973
9.157639186945744,-1.007720536307994,-1.008065428125677,-0.0003448918176827,4.173471637407069,0.14892490855720342
9.167996165982911,-1.0072162724374194,-1.006402695774149,0.0008135766632704,-117.41913366439093,-4.189949103068474
9.17816802044399,-1.007747634070749,-1.00666369669986,0.0010839373708888,-145.7961360179775,-5.202545533042303
9.188580874935724,-1.007085063523918,-1.0081786876763943,-0.0010936241524763,82.76025820785934,2.953192199823699
9.198567186947912,-1.0056771456729088,-1.007112878642221,-0.0014357329693122,118.66792684081102,4.234510663745755
9.208863249921706,-1.0070682390984262,-1.0079935825004829,-0.0009253434020566,65.09754644478768,2.3229212976301628
9.219385832955597,-1.007060439864098,-1.007964215885485,-0.000903776021387,62.83383875807054,2.242143832360496
9.230334832915103,-1.0081020015800473,-1.0066744468143347,0.0014275547657125,-181.862144675592,-6.489514154852698
9.2412539368961,-1.0074806832106846,-1.008326142634704,-0.0008454594240192,56.712941104947525,2.0237275586978134
9.251414832891896,-1.0077252970729758,-1.0072565202587282,0.0004687768142475,-81.22901486558796,-2.898551772251926
9.261423436983025,-1.006774838343723,-1.0081073188284124,-0.0013324804846894,107.83056802131858,3.8477936062417424
9.271687228931114,-1.0083084756011085,-1.0085288640424743,-0.0002203884413662,-8.894376253222054,-0.31738425111411844
9.282447811972816,-1.006914303415212,-1.0078188058430309,-0.0009045024278189,62.91008222262244,2.244864481252585
9.292980041413102,-1.0073836732083432,-1.0069685760192182,0.000415097189125,-75.59481283283489,-2.697502598945008
9.302996686950792,-1.007403069252746,-1.0091919712191373,-0.0017889019663912,155.7364696390863,5.557253412756434
9.313300311914643,-1.0071841552295786,-1.007435987317838,-0.0002518320882594,-5.594057764817491,-0.19961667730579116
9.323728353949264,-1.0073201978990618,-1.0073565532563242,-3.635535726242978e-05,-28.210449608539225,-1.0066532118376827
9.334270041435955,-1.0082925445854558,-1.0083603719101193,-6.782732466348307e-05,-24.90715860564647,-0.8887795677150467
9.345025020418689,-1.0074358392920904,-1.0087104595191438,-0.0012746202270534,101.75756768935898,3.631086486203218
9.355217062460724,-1.0080548724592255,-1.0085380004719222,-0.0004831280126966,18.68271325693387,0.6666683291797698
9.365744249429554,-1.0071517542327302,-1.006954300731409,0.0001974535013211,-52.75097766367334,-1.8823500450925401
9.376564874430189,-1.0070122608407333,-1.0072181748748426,-0.0002059140341093,-10.41360695954989,-0.3715960233924454
9.386905061954169,-1.00893061000985,-1.0084833293370563,0.0004472806727935,-78.97278443178828,-2.818041123029842
9.397426686948164,-1.0066732287405271,-1.0078527475339063,-0.0011795187933791,91.77574144331312,3.2748979961216502
9.407659270451404,-1.006738301092888,-1.0075167270423595,-0.0007784259494714,49.67712187748136,1.7726634983400429
9.417707624437751,-1.0067692846045175,-1.0071640476689083,-0.0003947630643907,9.407947081999836,0.33571035833570645
9.427812395442745,-1.0069295824752529,-1.007847434956965,-0.0009178524817123,64.31130103911597,2.2948651526946895
9.43837322894251,-1.0080474697120092,-1.0092049566099948,-0.0011574868979855,89.46327838998637,3.192380758991806
9.449454290966967,-1.0074428297861386,-1.0060996222521303,0.0013432075340082,-173.0090771804141,-6.173603953055028
9.459948832925877,-1.007010358695274,-1.007715992764228,-0.0007056340689541,42.03690158454325,1.500032171872083
9.470256478933152,-1.0071036108289733,-1.0071493881564753,-4.577732750199459e-05,-27.221521616676977,-0.9713646023650078
9.480497020413168,-1.0064682431519376,-1.0058357997863248,0.0006324433656128,-98.40742127756042,-3.5115408677405227
9.490522499952933,-1.0073465026875932,-1.0084079719688726,-0.0010614692812793,79.38528976782774,2.8327608395599393
9.501076811924577,-1.006434429925222,-1.006625926485054,-0.0001914965598321,-11.926861992421122,-0.42559456153372544
9.512203499965835,-1.0068345230843945,-1.007229714751937,-0.0003951916675426,9.452933177635485,0.3373156286624138
9.522907666454556,-1.0083031802500428,-1.0087115307350591,-0.0004083504850163,10.834079860190378,0.386600052104995
9.533373520418536,-1.00668437359033,-1.0067918046637188,-0.0001074310733886,-20.750357564978422,-0.7404495277254647
9.54421389545314,-1.007983023622428,-1.0079203421632623,6.268145916554779e-05,-38.60533279117531,-1.3775811015977486
9.555317686928902,-1.0081863928983148,-1.0086705363618027,-0.0004841434634879,18.789294755948788,0.6704715513827001
9.566396582929883,-1.007557618644288,-1.0070530771159496,0.0005045415283384,-84.98287164778904,-3.0325032703321813
9.576593728968874,-1.007012506674421,-1.0084127791561304,-0.0014002724817092,114.94600160606772,4.1016986014154915
9.586485978448763,-1.0070444008217656,-1.0074340107215591,-0.0003896098997935,8.867072022184363,0.31640993513361276
9.597490999498405,-1.006941776935635,-1.008252607705807,-0.0013108307701719,105.55821859143556,3.766707771604181
9.609010062471498,-1.0074277057589822,-1.0085201419099428,-0.0010924361509605,82.63556582150007,2.9487427141557263
9.619682624412237,-1.0079606168452588,-1.0082072966448126,-0.0002466797995537,-6.134840891238909,-0.21891381998426024
9.629455103946384,-1.0062020642446892,-1.0074856979843465,-0.0012836337396571,102.7036240546509,3.664845277428308
9.639588124409784,-1.0076662406388317,-1.007943568483379,-0.0002773278445473,-2.918028608942204,-0.10412605655660162
9.650208478968125,-1.0076608314218063,-1.0068196831382092,0.000841148283597,-120.31304506813352,-4.293214568517468
9.661270999466067,-1.0070726135950363,-1.0070455783125771,2.7035282459175747e-05,-34.863917667640855,-1.2440735679289485
9.67201502044918,-1.0084212356014222,-1.0082266839302954,0.0001945516711268,-52.44640218382513,-1.8714816651379222
9.681760624458548,-1.0079360486585986,-1.009615916961206,-0.0016798683026073,144.2923194847579,5.148883795488078
9.692064041446429,-1.0069799316670287,-1.007329857819961,-0.0003499261529322,4.701874394168885,0.16778027384273783
9.702914728492033,-1.0080699243712747,-1.0079079593861,0.0001619649851747,-49.02611055896867,-1.7494330059580598
9.713822666439228,-1.007703076860802,-1.0067861364746251,0.0009169403861766,-128.26816803045128,-4.577082787269886
9.72480933292536,-1.0065529451199011,-1.0076018798027386,-0.0010489346828375,78.06966098205045,2.7858143370700277
9.735490082937758,-1.0079280637351664,-1.0068508581782225,0.0010772055569441,-145.08956625850257,-5.177332509938003
9.745704624452628,-1.0067944556968376,-1.0077018637503825,-0.0009074080535449,63.21505608066691,2.2557470768151195
9.755980082962196,-1.0076673947725232,-1.0084898337110455,-0.0008224389385222,54.296715844692955,1.9375077021372022
9.768803853949066,-1.006812333820405,-1.0081011846647756,-0.0012888508443706,103.25121025547158,3.6843851789705817
9.782104561920278,-1.0069830845862633,-1.0060932174378654,0.0008898671483978,-125.42656675290732,-4.4756839406547
9.7937813954195,-1.00724833855156,-1.0082772830432551,-0.0010289444916951,75.97149477256835,2.71094400415959
9.80498593696393,-1.0076733631006085,-1.0082604031446034,-0.0005870400439951,29.589297955194095,1.05585562215223
9.815890540892724,-1.0058364818142282,-1.0081946292027506,-0.0023581473885223,215.48434804152237,7.689278762543618
9.827101353905164,-1.0072892975971723,-1.0080240965340006,-0.0007347989368282,45.09803991190972,1.6092649126430816
9.838396395440212,-1.006891184245883,-1.008388333010422,-0.0014971487645389,125.11411564187544,4.464534529042087
9.849027811957058,-1.0059608365808683,-1.0071517177372304,-0.0011908811563619,92.96833264468634,3.3174540623995985
9.859022665943485,-1.0072365376586498,-1.0084412660835969,-0.001204728424947,94.42173900943436,3.3693169786409634
9.868915082945025,-1.0067023071870576,-1.0084669022745685,-0.0017645950875107,153.18522480296434,5.466215558198842
9.878828895452898,-1.0074850241314346,-1.0071991160488596,0.000285908082575,-62.03515169375547,-2.2136437230143975
9.88918431190541,-1.0079407469432844,-1.008590803621117,-0.0006500566778326,36.203510436274904,1.291875193986401
9.899844562460205,-1.0066325242875231,-1.008581725000541,-0.0019492007130181,172.56139198219986,6.157628888888091
9.9100115619367,-1.007763762454065,-1.0070446393563537,0.0007191230977114,-107.505307517904,-3.8361871081181844
9.91968895791797,-1.0077701147148102,-1.0079067392685446,-0.0001366245537344,-17.686216078666845,-0.6311096231325594
9.929924686904997,-1.0064056813980118,-1.0078988045629205,-0.0014931231649086,124.69158956110678,4.4494572352664425
9.940700561972337,-1.0074119802859856,-1.0070340369756623,0.000377943310323,-71.69514961810157,-2.558348187913987
9.951686645450536,-1.0073017440224863,-1.0078981677894367,-0.0005964237669502,30.57421152021734,1.0910009820231708
9.962621290935203,-1.0071531906956095,-1.006995797866673,0.0001573928289364,-48.546218012904745,-1.732308664462773
9.97282424994046,-1.0071062069728598,-1.008249804559444,-0.0011435975865843,88.0054592202031,3.14036037754079
9.982573624467475,-1.008323716997793,-1.0070810741278242,0.0012426428699687,-162.45383143751383,-5.796953733853619
9.992682791489642,-1.0067293147329366,-1.008215071646129,-0.0014857569131923,123.91842934809311,4.421868018416112
10.002970520465167,-1.0077642225893289,-1.007699849198784,6.437339054499169e-05,-38.78291754881082,-1.3839179827580226
10.013393520493992,-1.006375561807858,-1.0083256229387838,-0.0019500611309257,172.6517012627303,6.160851458133397
10.04872435342986,-1.007060701755806,-1.0083827564980246,-0.0013220547422185,106.73628430960365,3.808745514901643
10.05926966597326,-1.008321798210386,-1.0083538596531023,-3.20614427162802e-05,-28.661137965791767,-1.0227354398298518
10.069081707973965,-1.0083556441370696,-1.0083017452469831,5.3898890086223616e-05,-37.68351620906215,-1.344687275516063
10.078554457926655,-1.0074285238421097,-1.0078563383991408,-0.0004278145570311,12.877024717969396,0.4594998828850056
10.088067332922948,-1.007260287178254,-1.0085794176090506,-0.0013191304307964,106.42934920487166,3.7977929348013006
10.098169082950337,-1.005979323449376,-1.0065465765091723,-0.0005672530597964,27.512460303293064,0.9817463710852506
10.108579707914032,-1.0065256552448345,-1.0078449389567303,-0.001319283711896,106.44543755647484,3.7983670267083514
10.118966728972737,-1.0072544362196971,-1.008000235484148,-0.0007457992644508,46.25263195890458,1.6504650285078712
10.129228041449096,-1.0069798043707243,-1.0067193117543374,0.0002604926163871,-59.36754976970784,-2.11845381707493
10.139038707944565,-1.007405410512061,-1.0088718948816222,-0.0014664843695615,121.8955872687563,4.349685529144887
10.148805416480172,-1.006465542484939,-1.0067882470823806,-0.0003227045974416,1.844705721138918,0.06582592496213667
10.158879791444631,-1.007763863181645,-1.006744596420653,0.001019266760992,-139.00832256159666,-4.960331236140331
10.169455228431616,-1.006755565800092,-1.0081742045691766,-0.0014186387690846,116.87372322164262,4.170486840623845
10.17983674944844,-1.0063317006400874,-1.007053706298369,-0.0007220056582819,43.75526011740262,1.5613495617114836
10.189847832894884,-1.0083855590604591,-1.008386897423435,-1.338362975333851e-06,-31.88582587920223,-1.1378042349130113
10.199925645487385,-1.0065599744451617,-1.0076361283477782,-0.0010761539026165,80.92658449928527,2.8877599378848586
10.210315416450612,-1.006686704046977,-1.0069990561849116,-0.0003123521379346,0.7581137737263228,0.02705230422945771
10.221751145436428,-1.0070195359996814,-1.0085655507788769,-0.0015460147791954,130.24308214419108,4.647555029410187
10.23315449943766,-1.0062579604604984,-1.0065129384608564,-0.000254978000358,-5.263863500227203,-0.18783412433011715
10.244532457960304,-1.0065765454459017,-1.0071152707032718,-0.00053872525737,24.518188229787302,0.8748996656361442
10.256515082903206,-1.0074061570640085,-1.007889237194609,-0.0004830801306006,18.6776875623175,0.6664889938023659
10.26863185397815,-1.0071384082663328,-1.007613247421073,-0.0004748391547402,17.812716489242614,0.6356236257936988
10.279708062415011,-1.0067337166741626,-1.0068783340343572,-0.0001446173601946,-16.847292813033825,-0.6011737372621262
10.290063957916573,-1.0078675501086996,-1.0083268827634433,-0.0004593326547437,16.185157548550585,0.577546301332807
10.300823332974687,-1.0065307231559435,-1.008628094722999,-0.0020973715670553,188.11337329924848,6.7125811197276795
10.312067978957202,-1.0073005773343429,-1.0077258541402876,-0.0004252768059447,12.610662903837795,0.4499951079017198
10.324153665918857,-1.0073871729808097,-1.0076205281273378,-0.0002333551465283,-7.533393638023166,-0.26881935619551695
10.335950999928173,-1.0076187888977903,-1.007653721806446,-3.493290865552723e-05,-28.35974951170007,-1.011980784745221
10.347343936911784,-1.0068219011887165,-1.0067471791341962,7.472205452008218e-05,-39.86911111800386,-1.4226773878819532
10.360102499951608,-1.0068988628990796,-1.006893451346342,5.411552737477621e-06,-32.59429559640423,-1.1630850555382612
10.373215707950294,-1.006936724498617,-1.0071742357526836,-0.0002375112540666,-7.097169474992014,-0.2532532641661438
10.384996436943766,-1.0071455529173732,-1.007718652264303,-0.0005730993469295,28.126085357008492,1.0036427832218273
10.396219728980212,-1.00629624423998,-1.007433984152835,-0.0011377399128549,87.39063903175906,3.1184213185754732
10.4078114994918,-1.007647000211241,-1.007408647808891,0.0002383524023499,-57.04371761459209,-2.0355308883311483
10.419756645453162,-1.0075395542476886,-1.008441887966916,-0.0009023337192275,62.68245503025467,2.2367419008797698
10.43220560339978,-1.0056858899947043,-1.0065955184344686,-0.000909628439764,63.44810734584728,2.2640632081732543
10.44517677044496,-1.0060197779811966,-1.00711073183093,-0.0010909538497334,82.47998380005711,2.9431909720260174
10.457595832936931,-1.0079499160727,-1.0092007508685767,-0.0012508347958768,99.2610538933032,3.5420016376428487
10.469274749979377,-1.008119146582011,-1.0077884445066854,0.0003307020753255,-66.73671964313381,-2.381413061773259
10.480637749424204,-1.007446579771753,-1.0072888450529724,0.0001577347187804,-48.582102698194504,-1.7335891627959785
10.491651186952367,-1.0074102664573066,-1.0091122612516432,-0.0017019947943366,146.6147113493499,5.231755329337351
10.50232758297352,-1.0072427074418948,-1.0078039022486938,-0.0005611948067989,26.876587357543315,0.959056071850675
10.51277943747118,-1.0074059278722685,-1.0071141332115283,0.0002917946607401,-62.653005685624834,-2.2356910393100495
10.52372952044243,-1.0080329135548325,-1.0092240738287777,-0.0011911602739453,92.99762876686847,3.318499456425509
10.535252936941106,-1.0077126272952015,-1.0077835716275276,-7.094433232590625e-05,-24.579998144528123,-0.8771052720713718
10.546231332991738,-1.0074434551730267,-1.0068943567267057,0.000549098446321,-89.6595562799506,-3.199384680272288
