batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1234,0,24.02810541650979,1785874029.886781,0.02402533299755305,-5573.365220979387,2806.9098795429386,-5573.365220979387,False,-5569.635513913124,2813.9098768726503,-5569.635513913124,False,-1.0764449030234546,-1.0757245439581384,0.0007203590653162006,0.04683545843615719,46.83545843615719,2810.566414276925,1.671262433491193
1235,0,24.045729957986623,1785874029.897762,0.010791165987029672,-5565.406146385803,2806.9098795429386,-5565.406146385803,False,-5558.354485967275,2813.9098768726503,-5558.354485967275,False,-1.0749076800101847,-1.0735457158082329,0.001361964201951782,-0.013953668181163129,-13.95366818116313,2810.5056251503074,-0.49791850489448786
1236,0,24.05609499954153,1785874029.9076622,0.009866416919976473,-5591.009140308655,2806.9098795429386,-5591.009140308655,False,-5584.684134428187,2813.9098768726503,-5584.684134428187,False,-1.0798526658881336,-1.0786310484143684,0.0012216174737651464,-0.000656463182460358,-0.6564631824603581,2810.518922355306,-0.02342503505782037
1237,0,24.06557789555518,1785874029.9167309,0.009036040981300175,-5585.268447728944,2806.9098795429386,-5585.268447728944,False,-5584.684134428187,2813.9098768726503,-5584.684134428187,False,-1.0787439032246007,-1.0786310484143684,0.00011285481023226573,0.10439368385266204,104.39368385266204,2810.6239725023415,3.7251528637118914
1238,0,24.07503968750825,1785874029.9265778,0.009819124941714108,-5554.008986818447,2806.9098795429386,-5554.008986818447,False,-5546.5765989227775,2813.9098768726503,-5546.5765989227775,False,-1.0727064220917113,-1.071270923833411,0.0014354982583002496,-0.020920680766960235,-20.920680766960235,2810.4986581377216,-0.7465272897145387
1239,0,24.084786479070317,1785874029.9362319,0.009630042011849582,-5551.27039725392,2806.9098795429386,-5551.27039725392,False,-5546.5765989227775,2813.9098768726503,-5546.5765989227775,False,-1.0721774883754869,-1.071270923833411,0.0009065645420758273,0.02919334858190184,29.19334858190184,2810.5487721670706,1.0417266836248158
1240,0,24.094448520510923,1785874029.945899,0.009645874961279333,-5569.188715213871,2806.9098795429386,-5569.188715213871,False,-5564.009474531922,2813.9098768726503,-5564.009474531922,False,-1.0756382488449674,-1.0746379255191911,0.0010003233257762645,0.020310136387344496,20.310136387344496,2810.539888954876,0.7247408074273657
1241,0,24.200931145518553,1785874030.05293,0.010729458997957408,-5566.656131435459,2806.9098795429386,-5566.656131435459,False,-5564.009474531922,2813.9098768726503,-5564.009474531922,False,-1.0751491032764178,-1.0746379255191911,0.000511177757226644,0.06665442230872223,66.65442230872223,2810.5862332407974,2.3784763884071594
1242,0,24.211248812032863,1785874030.062805,0.00984129193238914,-5567.349637404302,2806.9098795429386,-5567.349637404302,False,-5557.965244102587,2813.9098768726503,-5557.965244102587,False,-1.0752830476593493,-1.0734705372752151,0.0018125103841342138,-0.05664084032454035,-56.64084032454035,2810.462937978164,-2.021154736102639
1243,0,24.220747145533096,1785874030.071925,0.00908595893997699,-5563.501645202402,2806.9098795429386,-5563.501645202402,False,-5557.965244102587,2813.9098768726503,-5557.965244102587,False,-1.0745398428937587,-1.0734705372752151,0.00106930561854357,0.01377438240106282,13.77438240106282,2810.53335320089,0.4915209249594212
1244,0,24.230238791031297,1785874030.0817862,0.009830250055529177,-5569.268219819241,2806.9098795429386,-5569.268219819241,False,-5564.694794356345,2813.9098768726503,-5564.694794356345,False,-1.0756536044378315,-1.0747702888226336,0.0008833156151979438,0.03139607714343952,31.39607714343952,2810.5509748956324,1.1203281881044647
1245,0,24.240045479033142,1785874030.091517,0.009681791998445988,-5563.843566235343,2806.9098795429386,-5563.843566235343,False,-5564.694794356345,2813.9098768726503,-5564.694794356345,False,-1.0746058818376558,-1.0747702888226336,-0.00016440698497777184,0.1306629597869997,130.66295978699972,2810.650241778276,4.662537817121029
1246,0,24.249730603478383,1785874030.101177,0.00963437499012798,-5577.828268377961,2806.9098795429386,-5577.828268377961,False,-5573.822930108136,2813.9098768726503,-5573.822930108136,False,-1.0773069001174298,-1.0765333053870487,0.0007735947303810775,0.04179162477678902,41.79162477678902,2810.5613704432653,1.4912797879242443
1247,0,24.259139583038632,1785874030.1103349,0.009136584005318582,-5572.176449950895,2806.9098795429386,-5572.176449950895,False,-5573.822930108136,2813.9098768726503,-5573.822930108136,False,-1.07621530268977,-1.0765333053870487,-0.00031800269727866315,0.1452154449056461,145.2154449056461,2810.6647942633945,5.18182432577955
1248,0,24.268698624509852,1785874030.120297,0.009943832992576063,-5573.029488724782,2806.9098795429386,-5573.029488724782,False,-5565.343378193228,2813.9098768726503,-5565.343378193228,False,-1.0763800593859176,-1.0748955569035354,0.0014845024823821884,-0.02556360491516961,-25.56360491516961,2810.4940152135737,-0.9122040006840426
1249,0,24.278204187517986,1785874030.12935,0.009034124901518226,-5570.009618719693,2806.9098795429386,-5570.009618719693,False,-5565.343378193228,2813.9098768726503,-5565.343378193228,False,-1.07579679890578,-1.0748955569035354,0.0009012420022445067,0.029697634675103193,29.697634675103192,2810.5492764531637,1.0597214771304309
1250,0,24.287750479008537,1785874030.139384,0.010013542021624744,-5569.269775984032,2806.9098795429386,-5569.269775984032,False,-5561.319064945626,2813.9098768726503,-5561.319064945626,False,-1.0756539049969358,-1.0741182973284327,0.0015356076685031361,-0.03040558552367668,-30.40558552367668,2810.489173232965,-1.0849837826033644
1251,0,24.394821562513243,1785874030.246379,0.00984562502708286,-5566.842346287199,2806.9098795429386,-5566.842346287199,False,-5564.005925652268,2813.9098768726503,-5564.005925652268,False,-1.0751850689847597,-1.0746372400852993,0.0005478288994604785,0.06318189567403067,63.18189567403066,2810.5827607141628,2.2545637908232465
1252,0,24.404498561983928,1785874030.255847,0.009440707974135876,-5585.817607120883,2806.9098795429386,-5585.817607120883,False,-5572.295570976929,2813.9098768726503,-5572.295570976929,False,-1.0788499683764365,-1.0762383098346877,0.002611658541748829,-0.13235644134664576,-132.35644134664577,2810.3872223771423,-4.722967504519189
1253,0,24.413828228483908,1785874030.265049,0.00917312502861023,-5581.903940379354,2806.9098795429386,-5581.903940379354,False,-5572.295570976929,2813.9098768726503,-5572.295570976929,False,-1.078094079169644,-1.0762383098346877,0.0018557693349563475,-0.060739426337502275,-60.73942633750227,2810.4588393921513,-2.1674074485263444
1254,0,24.423453249502927,1785874030.27509,0.010008916957303882,-5558.261812433637,2806.9098795429386,-5558.261812433637,False,-5550.663848471278,2813.9098768726503,-5550.663848471278,False,-1.073527816756408,-1.0720603389837597,0.001467477772648218,-0.023950592212265916,-23.950592212265917,2810.4956282262765,-0.8546457398039508
1255,0,24.433270770532545,1785874030.28468,0.009563125087879598,-5557.00173822677,2806.9098795429386,-5557.00173822677,False,-5550.663848471278,2813.9098768726503,-5550.663848471278,False,-1.073284444861039,-1.0720603389837597,0.00122410587727928,-0.000892227935044588,-0.892227935044588,2810.518686590554,-0.031837993685576216
1256,0,24.44308760401327,1785874030.29473,0.010030708042904735,-5570.717937490283,2806.9098795429386,-5570.717937490283,False,-5560.085798368354,2813.9098768726503,-5560.085798368354,False,-1.0759336042469132,-1.073880103083387,0.0020535011635260947,-0.07947360484833879,-79.4736048483388,2810.4401052136404,-2.835912248370639
1257,0,24.452847354055848,1785874030.3041978,0.00944879197049886,-5568.731372866919,2806.9098795429386,-5568.731372866919,False,-5560.085798368354,2813.9098768726503,-5560.085798368354,False,-1.0755499173219478,-1.073880103083387,0.0016698142385607184,-0.04312103886759277,-43.121038867592766,2810.4764577796213,-1.5387182010987999
1258,0,24.462474978528917,1785874030.313986,0.009770374977961183,-5577.435110187364,2806.9098795429386,-5577.435110187364,False,-5572.3795188248105,2813.9098768726503,-5572.3795188248105,False,-1.077230965181611,-1.0762545235995116,0.0009764415820994188,0.022572821421050403,22.572821421050403,2810.5421516399097,0.8054817806540966
1259,0,24.471945479046553,1785874030.3231401,0.009136541979387403,-5574.567529046859,2806.9098795429386,-5574.567529046859,False,-5572.3795188248105,2813.9098768726503,-5572.3795188248105,False,-1.0766771179133423,-1.0762545235995116,0.00042259431383073753,0.07504729488612884,75.04729488612884,2810.594626113375,2.677965132962062
1260,0,24.48149185354123,1785874030.33308,0.009920874959789217,-5572.170144892099,2806.9098795429386,-5572.170144892099,False,-5562.108791998841,2813.9098768726503,-5562.108791998841,False,-1.0762140849248947,-1.0742708259404126,0.0019432589844821102,-0.06902866699198806,-69.02866699198806,2810.450550151497,-2.46319822266586
1261,0,24.58908581204014,1785874030.440458,0.009474458056502044,-5570.9834708986555,2806.9098795429386,-5570.9834708986555,False,-5562.108791998841,2813.9098768726503,-5562.108791998841,False,-1.075984889614495,-1.0742708259404126,0.0017140636740824444,-0.047313468736188025,-47.31346873618803,2810.4722653497524,-1.6883196094843
1262,0,24.598781228531152,1785874030.450331,0.009845874970778823,-5580.758970539183,2806.9098795429386,-5580.758970539183,False,-5570.484048978659,2813.9098768726503,-5570.484048978659,False,-1.0778729386379007,-1.075888430803898,0.0019845078340026134,-0.07293680518032812,-72.93680518032812,2810.4466420133085,-2.60265505210991
1263,0,24.608403020480182,1785874030.459717,0.009356459020636976,-5577.645252235576,2806.9098795429386,-5577.645252235576,False,-5570.484048978659,2813.9098768726503,-5570.484048978659,False,-1.0772715522107648,-1.075888430803898,0.0013831214068666942,-0.01595821573697811,-15.958215736978108,2810.5036206027517,-0.5694481778824617
1264,0,24.618064083042555,1785874030.469633,0.009884834056720138,-5572.53662170046,2806.9098795429386,-5572.53662170046,False,-5558.983595817093,2813.9098768726503,-5558.983595817093,False,-1.0762848665939213,-1.0736672226652983,0.002617643928622959,-0.13292352913907376,-132.92352913907376,2810.3866552893496,-4.743203294999778
1265,0,24.62761256203521,1785874030.478826,0.009171958081424236,-5571.0583535218375,2806.9098795429386,-5571.0583535218375,False,-5558.983595817093,2813.9098768726503,-5558.983595817093,False,-1.0759993525134535,-1.0736672226652983,0.002332129848155118,-0.10587238724890942,-105.87238724890942,2810.41370643124,-3.7779184716282264
1266,0,24.63715664553456,1785874030.488718,0.009871958987787366,-5581.936738113811,2806.9098795429386,-5581.936738113811,False,-5567.471359790349,2813.9098768726503,-5567.471359790349,False,-1.0781004137543495,-1.075306557233341,0.0027938565210086086,-0.1496188593015902,-149.6188593015902,2810.3699599591873,-5.3389544426773545
1267,0,24.646568041527644,1785874030.497656,0.008897332940250635,-5579.1325198573795,2806.9098795429386,-5579.1325198573795,False,-5567.471359790349,2813.9098768726503,-5567.471359790349,False,-1.0775588044519953,-1.075306557233341,0.0022522472186543574,-0.09830387664640731,-98.30387664640732,2810.4212749418425,-3.50784601221836
1268,0,24.656128687027376,1785874030.507819,0.010125792003236711,-5578.036602431126,2806.9098795429386,-5578.036602431126,False,-5569.0639010964915,2813.9098768726503,-5569.0639010964915,False,-1.0773471379487514,-1.0756141421311327,0.0017329958176186544,-0.04910720199180817,-49.107201991808175,2810.470471616497,-1.7523266482946107
1269,0,24.665788041544147,1785874030.51699,0.009151333011686802,-5575.191468735175,2806.9098795429386,-5575.191468735175,False,-5569.0639010964915,2813.9098768726503,-5569.0639010964915,False,-1.076797626200643,-1.0756141421311327,0.0011834840695101878,0.0029565009402392566,2.956500940239257,2810.522535319429,0.1054988916728253
1270,0,24.675356479012407,1785874030.526955,0.009947207989171147,-5582.083412293304,2806.9098795429386,-5582.083412293304,False,-5572.139671437932,2813.9098768726503,-5572.139671437932,False,-1.0781287425407577,-1.0762081992538295,0.0019205432869282557,-0.06687645944882072,-66.87645944882071,2810.45270235904,-2.3863994950335683
1271,0,24.782498936983757,1785874030.6339579,0.00965554197318852,-5579.0357406267985,2806.9098795429386,-5579.0357406267985,False,-5572.139671437932,2813.9098768726503,-5572.139671437932,False,-1.0775401124220731,-1.0762081992538295,0.0013319131682436591,-0.011106471379336385,-11.106471379336385,2810.5084723471095,-0.39631998927120987
1272,0,24.792214708053507,1785874030.6436968,0.009715083986520767,-5566.375417779083,2806.9098795429386,-5566.375417779083,False,-5554.528742536457,2813.9098768726503,-5554.528742536457,False,-1.075094885981725,-1.0728068081908246,0.0022880777909004557,-0.1016986580605035,-101.6986580605035,2810.4178801604285,-3.6289843726985263
1273,0,24.801727874553762,1785874030.652999,0.009275916963815689,-5564.968671386104,2806.9098795429386,-5564.968671386104,False,-5554.528742536457,2813.9098768726503,-5554.528742536457,False,-1.0748231856849513,-1.0728068081908246,0.002016377494126642,-0.07595630844473374,-75.95630844473374,2810.443622510044,-2.7104020997978067
1274,0,24.811404062027577,1785874030.6630342,0.010004208073951304,-5588.50118406732,2806.9098795429386,-5588.50118406732,False,-5579.648316059595,2813.9098768726503,-5579.648316059595,False,-1.079368276904826,-1.0776584258065736,0.0017098510982525017,-0.04691434661124017,-46.91434661124017,2810.4726644718776,-1.6740774554396294
1275,0,24.821168833004776,1785874030.672535,0.0094786660047248,-5585.241458037373,2806.9098795429386,-5585.241458037373,False,-5579.648316059595,2813.9098768726503,-5579.648316059595,False,-1.078738690410659,-1.0776584258065736,0.0010802646040855013,0.012736069080818598,12.736069080818597,2810.5323148875696,0.45447006425987
1276,0,24.83085062506143,1785874030.682394,0.009837249992415309,-5574.012435364676,2806.9098795429386,-5574.012435364676,False,-5561.443312943278,2813.9098768726503,-5561.443312943278,False,-1.0765699066072112,-1.0741422947013808,0.002427611905830407,-0.11491887170216925,-114.91887170216924,2810.4046599467865,-4.100730506072268
1277,0,24.840390979021322,1785874030.691621,0.009209042065776885,-5570.138925914064,2806.9098795429386,-5570.138925914064,False,-5561.443312943278,2813.9098768726503,-5561.443312943278,False,-1.0758217734166517,-1.0741422947013808,0.0016794787152709656,-0.04403670344831922,-44.036703448319216,2810.4755421150403,-1.5713925010105345
1278,0,24.849974999495316,1785874030.70156,0.009919582982547581,-5583.174422019666,2806.9098795429386,-5583.174422019666,False,-5569.201424335973,2813.9098768726503,-5569.201424335973,False,-1.0783394611663148,-1.0756407034965407,0.002698757669774121,-0.14060868189065334,-140.60868189065334,2810.378970136598,-5.0174379778280525
1279,0,24.859662208065856,1785874030.710996,0.009418666013516486,-5581.152621094473,2806.9098795429386,-5581.152621094473,False,-5569.201424335973,2813.9098768726503,-5569.201424335973,False,-1.0779489686694907,-1.0756407034965407,0.002308265172950019,-0.10361131937415527,-103.61131937415527,2810.4159674991147,-3.6972352046158745
1280,0,24.869802145520225,1785874030.721845,0.010826624929904938,-5569.006254559856,2806.9098795429386,-5569.006254559856,False,-5561.626826101575,2813.9098768726503,-5561.626826101575,False,-1.0756030082258388,-1.0741777386021576,0.001425269623681169,-0.01995156482714388,-19.95156482714388,2810.4996272536614,-0.7119456475572323
1281,0,24.981656729069073,1785874030.835257,0.013890541973523796,-5547.12525066745,2806.9098795429386,-5547.12525066745,False,-5544.834263798504,2813.9098768726503,-5544.834263798504,False,-1.0713768909377854,-1.070934407619325,0.0004424833184604182,0.07316290345643112,73.16290345643111,2810.592741721945,2.610723075093888
1282,0,24.996541270520538,1785874030.851049,0.015716541092842817,-5562.470046153375,2806.9098795429386,-5562.470046153375,False,-5553.971436203224,2813.9098768726503,-5553.971436203224,False,-1.0743405989012587,-1.0726991695312276,0.001641429370031089,-0.040431703529487946,-40.43170352948795,2810.4791471149592,-1.4427527665389646
1283,0,25.012465645500924,1785874030.867094,0.015983041026629508,-5574.905942396653,2806.9098795429386,-5574.905942396653,False,-5570.848301175694,2813.9098768726503,-5570.848301175694,False,-1.0767424793800786,-1.07595878280944,0.0007836965706387033,0.04083452201774807,40.83452201774807,2810.5604133405063,1.457126820502001
1284,0,25.026176562532783,1785874030.878504,0.011348875006660819,-5552.696618298424,2806.9098795429386,-5552.696618298424,False,-5544.1338607372045,2813.9098768726503,-5544.1338607372045,False,-1.0724529500244315,-1.0707991311255902,0.0016538188988413083,-0.041605554224516186,-41.60555422451618,2810.477973264264,-1.4846401022165354
1285,0,25.03676545806229,1785874030.888232,0.00966974999755621,-5574.359123896499,2806.9098795429386,-5574.359123896499,False,-5573.85455374217,2813.9098768726503,-5573.85455374217,False,-1.0766368663502428,-1.0765394132049149,9.745314532794147e-05,0.10585292054595909,105.85292054595908,2810.625431739035,3.7772238276462704
1286,0,25.046648437040858,1785874030.898277,0.010000542039051652,-5578.487658988613,2806.9098795429386,-5578.487658988613,False,-5582.969610267764,2813.9098768726503,-5582.969610267764,False,-1.0774342554285918,-1.0782999036355103,-0.000865648206918479,0.1971023303527778,197.1023303527778,2810.7166811488414,7.033340363716022
1287,0,25.056240645528305,1785874030.907434,0.009132458944804966,-5576.731499778734,2806.9098795429386,-5576.731499778734,False,-5582.969610267764,2813.9098768726503,-5582.969610267764,False,-1.0770950692178523,-1.0782999036355103,-0.0012048344176580628,0.22923865896700574,229.23865896700573,2810.7488174774558,8.180083462996208
1288,0,25.06581818702398,1785874030.917431,0.00997520808596164,-5564.927417736558,2806.9098795429386,-5564.927417736558,False,-5563.700804395002,2813.9098768726503,-5563.700804395002,False,-1.0748152179170005,-1.0745783086840424,0.00023690923295816013,0.09264009963095995,92.64009963095995,2810.6122189181197,3.3057414941107606
1289,0,25.07649514550576,1785874030.928788,0.01133762497920543,-5560.560060518997,2806.9098795429386,-5560.560060518997,False,-5563.700804395002,2813.9098768726503,-5563.700804395002,False,-1.0739717025129085,-1.0745783086840424,-0.0006066061711338389,0.1725592925661822,172.5592925661822,2810.692138111055,6.1575539739574
1290,0,25.086969228985254,1785874030.93838,0.009573957999236882,-5574.395872508775,2806.9098795429386,-5574.395872508775,False,-5568.324145405061,2813.9098768726503,-5568.324145405061,False,-1.076643964011137,-1.0754712650340916,0.0011726989770453056,0.003978338693697909,3.978338693697909,2810.5235571571825,0.14196184319504385
1291,0,25.208606937492732,1785874031.060447,0.010416624951176345,-5568.490524803619,2806.9098795429386,-5568.490524803619,False,-5568.324145405061,2813.9098768726503,-5568.324145405061,False,-1.075503399704698,-1.0754712650340916,3.2134670606476234e-05,0.11204154467561384,112.04154467561384,2810.6316203631645,3.9980568325583015
1292,0,25.218832582992036,1785874031.0704489,0.009963750024326146,-5539.76651547992,2806.9098795429386,-5539.76651547992,False,-5538.109027882061,2813.9098768726503,-5538.109027882061,False,-1.069955618031517,-1.0696354893469975,0.00032012868451958276,0.08475544053281345,84.75544053281345,2810.6043342590215,3.0243876867261434
1293,0,25.229141999559943,1785874031.0810602,0.010580083006061614,-5551.846016098531,2806.9098795429386,-5551.846016098531,False,-5551.0034904071945,2813.9098768726503,-5551.0034904071945,False,-1.072288663930434,-1.072125937740754,0.0001627261896801624,0.09966860073419485,99.66860073419485,2810.619247419223,3.556544416721198
1294,0,25.239346333022695,1785874031.0908601,0.009775333921425045,-5563.752157833116,2806.9098795429386,-5563.752157833116,False,-5572.279273107584,2813.9098768726503,-5572.279273107584,False,-1.074588227134479,-1.0762351620491593,-0.0016469349146801537,0.27112564140605144,271.12564140605144,2810.7907044598946,9.674765965103177
1295,0,25.249316728499252,1785874031.1010041,0.010118625010363758,-5560.73148117386,2806.9098795429386,-5560.73148117386,False,-5572.279273107584,2813.9098768726503,-5572.279273107584,False,-1.074004810856411,-1.0762351620491593,-0.00223035119274817,0.32640164213144157,326.4016421314416,2810.84598046062,11.647218174830202
1296,0,25.259519541519694,1785874031.11126,0.010232083033770323,-5559.272994627177,2806.9098795429386,-5559.272994627177,False,-5552.089230303087,2813.9098768726503,-5552.089230303087,False,-1.0737231174185944,-1.0723356385463898,0.0013874788722045839,-0.01637106547434861,-16.371065474348608,2810.5032077530145,-0.5841801839262278
1297,0,25.269615520490333,1785874031.1212,0.009921208955347538,-5559.842430009131,2806.9098795429386,-5559.842430009131,False,-5561.546483612428,2813.9098768726503,-5561.546483612428,False,-1.0738330986938567,-1.0741622211796473,-0.00032912248579064496,0.14626899356542972,146.26899356542972,2810.6658478120544,5.219418839759839
1298,0,25.28045166650554,1785874031.1329348,0.011714832973666489,-5561.832574741759,2806.9098795429386,-5561.832574741759,False,-5548.943362777762,2813.9098768726503,-5548.943362777762,False,-1.07421747708443,-1.0717280427888973,0.002489434295532611,-0.12077625790562033,-120.77625790562033,2810.398802560583,-4.309743716301039
1299,0,25.291278333053924,1785874031.142852,0.00989333400502801,-5576.048030474783,2806.9098795429386,-5576.048030474783,False,-5566.33592694132,2813.9098768726503,-5566.33592694132,False,-1.0769630633256417,-1.0750872586848694,0.001875804640772305,-0.06263767912963154,-62.63767912963154,2810.456941139359,-2.2351441310887648
1300,0,25.301315520482603,1785874031.153006,0.010129290982149541,-5572.969640168454,2806.9098795429386,-5572.969640168454,False,-5566.33592694132,2813.9098768726503,-5566.33592694132,False,-1.076368500180508,-1.0750872586848694,0.0012812414956384632,-0.006305564176409494,-6.3055641764094945,2810.5132732543125,-0.2250058584216919
1301,0,25.410399041487835,1785874031.261823,0.00958691700361669,-5569.204778528911,2806.9098795429386,-5569.204778528911,False,-5557.997847814791,2813.9098768726503,-5557.997847814791,False,-1.0756413513284608,-1.0734768343862835,0.0021645169421773414,-0.08999183769843531,-89.99183769843532,2810.42958698079,-3.211241710620729
1302,0,25.42011679150164,1785874031.271633,0.00978541700169444,-5561.676825370669,2806.9098795429386,-5561.676825370669,False,-5556.826075660706,2813.9098768726503,-5556.826075660706,False,-1.07418739550714,-1.073250517230892,0.0009368782762479988,0.02632126212308883,26.32126212308883,2810.545900080612,0.9392400129563527
1303,0,25.42974516603863,1785874031.2810931,0.009433250059373677,-5558.284769518838,2806.9098795429386,-5558.284769518838,False,-5556.826075660706,2813.9098768726503,-5556.826075660706,False,-1.0735322507090332,-1.073250517230892,0.00028173347814131056,0.08839320919885922,88.39320919885922,2810.6079720276875,3.1541967313324015
1304,0,25.439856603508815,1785874031.291848,0.010723124956712127,-5560.877486906819,2806.9098795429386,-5560.877486906819,False,-5552.975938582655,2813.9098768726503,-5552.975938582655,False,-1.0740330105384388,-1.0725068982019417,0.0015261123364971318,-0.029505946623319287,-29.505946623319286,2810.4900728718653,-1.0528813382571827
1305,0,25.450123270507902,1785874031.301622,0.009747040923684835,-5571.406553699647,2806.9098795429386,-5571.406553699647,False,-5568.700414357116,2813.9098768726503,-5568.700414357116,False,-1.076066604217186,-1.0755439379667895,0.0005226662503965418,0.06556594058363936,65.56594058363936,2810.5851447590726,2.339635333415621
1306,0,25.459695395547897,1785874031.3109949,0.009354040957987309,-5568.139259472871,2806.9098795429386,-5568.139259472871,False,-5568.700414357116,2813.9098768726503,-5568.700414357116,False,-1.075435555994498,-1.0755439379667895,-0.00010838197229157132,0.12535484830931246,125.35484830931246,2810.644933666798,4.473124761251515
1307,0,25.469295478542335,1785874031.320825,0.009811375057324767,-5577.3986153987225,2806.9098795429386,-5577.3986153987225,False,-5565.002964155054,2813.9098768726503,-5565.002964155054,False,-1.077223916544448,-1.0748298090219985,0.0023941075224493957,-0.11174448595104591,-111.74448595104592,2810.4078343325377,-3.9874566782417182
1308,0,25.478871395578608,1785874031.330144,0.009299875004217029,-5575.919272124185,2806.9098795429386,-5575.919272124185,False,-5565.002964155054,2813.9098768726503,-5565.002964155054,False,-1.0769381948189625,-1.0748298090219985,0.0021083857969639297,-0.08467367065344279,-84.6736706534428,2810.4349051478353,-3.021469834907322
1309,0,25.489094499498606,1785874031.341275,0.011110167019069195,-5568.463856046118,2806.9098795429386,-5568.463856046118,False,-5563.0589468844155,2813.9098768726503,-5563.0589468844155,False,-1.075498248876259,-1.07445433973201,0.0010439091442489001,0.016180581172518537,16.180581172518536,2810.5357593996614,0.5773829993048293
1310,0,25.499573124572635,1785874031.3510962,0.009799916995689273,-5581.267052363418,2806.9098795429386,-5581.267052363418,False,-5569.967214890277,2813.9098768726503,-5569.967214890277,False,-1.0779710700303955,-1.0757886089910276,0.0021824610393679222,-0.09169195812121067,-91.69195812121067,2810.4278868603674,-3.271908297217052
1311,0,25.607722041022498,1785874031.4590359,0.009369250037707388,-5576.9801605600605,2806.9098795429386,-5576.9801605600605,False,-5569.967214890277,2813.9098768726503,-5569.967214890277,False,-1.0771430957906727,-1.0757886089910276,0.001354486799645116,-0.01324521880999369,-13.24521880999369,2810.506333599679,-0.4726384102909538
1312,0,25.61732512450544,1785874031.4688342,0.009773332974873483,-5576.117527651494,2806.9098795429386,-5576.117527651494,False,-5569.139431567953,2813.9098768726503,-5569.139431567953,False,-1.076976486074498,-1.0756287301561056,0.0013477559183923127,-0.012607498864563757,-12.607498864563757,2810.506971319624,-0.44988220327447037
1313,0,25.62659356201766,1785874031.477587,0.008728792075999081,-5572.047560701722,2806.9098795429386,-5572.047560701722,False,-5569.139431567953,2813.9098768726503,-5569.139431567953,False,-1.0761904089012195,-1.0756287301561056,0.0005616787451139249,0.06186968669535491,61.869686695354915,2810.581448505184,2.20773931970293
1314,0,25.63602464547148,1785874031.48768,0.010063374997116625,-5566.089302729203,2806.9098795429386,-5566.089302729203,False,-5557.354799592286,2813.9098768726503,-5557.354799592286,False,-1.0750396254569057,-1.0733526354590521,0.0016869899978535496,-0.04474836281932347,-44.74836281932347,2810.4748304556692,-1.596787140284166
1315,0,25.646133958071005,1785874031.497814,0.010112583986483514,-5561.990369320032,2806.9098795429386,-5561.990369320032,False,-5557.354799592286,2813.9098768726503,-5557.354799592286,False,-1.0742479536749228,-1.0733526354590521,0.000895318215870633,0.03025888610432904,30.25888610432904,2810.5498377045933,1.079749004579255
1316,0,25.65617812506389,1785874031.50777,0.009934250032529235,-5568.972688045439,2806.9098795429386,-5568.972688045439,False,-5560.899899135006,2813.9098768726503,-5560.899899135006,False,-1.0755965251582622,-1.0740373392568774,0.0015591859013848186,-0.032639514309803816,-32.639514309803815,2810.486939304179,-1.1646986265273984
1317,0,25.66580012452323,1785874031.517055,0.009267833083868027,-5565.259328683001,2806.9098795429386,-5565.259328683001,False,-5560.899899135006,2813.9098768726503,-5560.899899135006,False,-1.074879323503552,-1.0740373392568774,0.0008419842466746985,0.03531203362658366,35.31203362658366,2810.5548908521155,1.26006400323236
1318,0,25.67544987454312,1785874031.527075,0.00999933306593448,-5573.260771225171,2806.9098795429386,-5573.260771225171,False,-5565.505955552957,2813.9098768726503,-5565.505955552957,False,-1.0764247295015177,-1.0749269572448532,0.0014977722566644758,-0.026820854807617703,-26.820854807617703,2810.492757963681,-0.9570673282763954
1319,0,25.68508829100756,1785874031.536324,0.00922600005287677,-5571.467878685592,2806.9098795429386,-5571.467878685592,False,-5565.505955552957,2813.9098768726503,-5565.505955552957,False,-1.0760784485815746,-1.0749269572448532,0.001151491336721433,0.0059876647718254804,5.9876647718254805,2810.5255664832607,0.21366203153816302
1320,0,25.695262207998894,1785874031.547426,0.011082584038376808,-5578.281465160381,2806.9098795429386,-5578.281465160381,False,-5572.37112736232,2813.9098768726503,-5572.37112736232,False,-1.0773944309622892,-1.076252902864701,0.0011415280975881625,0.006931635713777305,6.931635713777305,2810.5265104542027,0.24734640714306683
1321,0,25.804983437003102,1785874031.6576362,0.012047957978211343,-5549.736814128009,2806.9098795429386,-5549.736814128009,False,-5541.570913804949,2813.9098768726503,-5541.570913804949,False,-1.0718812907150437,-1.0703041211894817,0.0015771695255619722,-0.034343379732197116,-34.343379732197114,2810.4852354387567,-1.2254988485654124
1322,0,25.8160066245473,1785874031.6676102,0.009930333006195724,-5553.242854731818,2806.9098795429386,-5553.242854731818,False,-5549.591175176846,2813.9098768726503,-5549.591175176846,False,-1.072558450633356,-1.0718531618735907,0.0007052887597653879,0.04826330035945276,48.263300359452764,2810.567842118848,1.7222131158811291
