batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1397,0,15.253165978996549,1785875412.407716,0.012249041930772364,-1087.7465511215416,2804.965159633537,-1087.7465511215416,False,-1076.7432879595904,2811.965156963249,-1076.7432879595904,False,-1.3138254651741004,-1.300535266894659,0.013290198279441334,-0.09318699304937623,-93.18699304937624,2808.4366388539324,-3.325256674613768
1398,0,15.26458629098488,1785875412.4182742,0.01051275001373142,-1086.4683185579624,2804.965159633537,-1086.4683185579624,False,-1078.0252873456295,2811.965156963249,-1078.0252873456295,False,-1.3122815627910374,-1.3020837190023482,0.010197843788689154,-0.04442586080940956,-44.425860809409556,2808.4853999861725,-1.585279075414272
1399,0,15.275834665982984,1785875412.430233,0.01187950000166893,-1093.2739487914143,2804.965159633537,-1093.2739487914143,False,-1074.9257040948,2811.965156963249,-1074.9257040948,False,-1.3205016856662133,-1.2983399136074536,0.022161772058759688,-0.23307651203034566,-233.07651203034567,2808.2967493349515,-8.31703225914736
1400,0,15.289632499509025,1785875412.445853,0.01550741691607982,-1074.275406616159,2804.965159633537,-1074.275406616159,False,-1091.8943322910177,2811.965156963249,-1091.8943322910177,False,-1.2975544573019417,-1.3188353275531706,-0.021280870251228823,0.4519395276461616,451.9395276461616,2808.981765374628,16.12687438075084
1401,0,15.303868791495916,1785875412.4587,0.012707082903943956,-1086.627831429213,2804.965159633537,-1086.627831429213,False,-1075.9337580117237,2811.965156963249,-1075.9337580117237,False,-1.3124742290624734,-1.2995574829989238,0.012916746063549533,-0.0872982914341939,-87.2982914341939,2808.4425275555477,-3.115126014637236
1402,0,15.316662061959505,1785875412.471431,0.012594542000442743,-1090.4354889294357,2804.965159633537,-1090.4354889294357,False,-1079.8111472429568,2811.965156963249,-1079.8111472429568,False,-1.317073275946415,-1.3042407547639625,0.012832521182452483,-0.08597020936037261,-85.9702093603726,2808.4438556376217,-3.067735132756659
1403,0,15.329438895452768,1785875412.4842072,0.012677374994382262,-1090.4568479888792,2804.965159633537,-1090.4568479888792,False,-1081.3307787069878,2811.965156963249,-1081.3307787069878,False,-1.3170990743055824,-1.3060762287657557,0.011022845539826687,-0.0574347249631555,-57.434724963155496,2808.472391122019,-2.049483477132297
1404,0,15.341885207977612,1785875412.496421,0.012118416023440659,-1098.9273227188094,2804.965159633537,-1098.9273227188094,False,-1083.6241974987072,2811.965156963249,-1083.6241974987072,False,-1.3273300655147215,-1.3088463152420244,0.018483750272697108,-0.17508040995730928,-175.08040995730929,2808.3547454370246,-6.24751676981549
1405,0,15.35418156196829,1785875412.508655,0.012068958021700382,-1079.8310836940243,2804.965159633537,-1079.8310836940243,False,-1094.360967107912,2811.965156963249,-1094.360967107912,False,-1.304264834837644,-1.3218146315393606,-0.017549796701716636,0.39310689015622335,393.10689015622336,2808.922932737138,14.027508212825555
1406,0,15.365434791019652,1785875412.5190122,0.010296000051312149,-1091.6789337015325,2804.965159633537,-1091.6789337015325,False,-1079.7121932355335,2811.965156963249,-1079.7121932355335,False,-1.318575160189977,-1.304121234003635,0.014453926186341892,-0.11153698834565134,-111.53698834565134,2808.4182888586365,-3.9800523960052576
1407,0,15.376000937016215,1785875412.529803,0.010746457963250577,-1081.6512915104634,2804.965159633537,-1081.6512915104634,False,-1093.8250038870897,2811.965156963249,-1093.8250038870897,False,-1.3064633574426394,-1.3211672728994392,-0.014703915456799832,0.3482322187245935,348.23221872459345,2808.8780580657067,12.426213913952093
1408,0,15.386839103477541,1785875412.540687,0.010827625053934753,-1078.9317068244009,2804.965159633537,-1078.9317068244009,False,-1092.627696543879,2811.965156963249,-1092.627696543879,False,-1.3031785300979217,-1.319721115358854,-0.01654258526093222,0.37722489137355786,377.22489137355785,2808.907050738356,13.460779737851764
1409,0,15.398891791468486,1785875412.553899,0.013152583036571741,-1072.3089618347592,2804.965159633537,-1072.3089618347592,False,-1082.7145846262613,2811.965156963249,-1082.7145846262613,False,-1.2951793036165562,-1.3077476470329297,-0.012568343416373473,0.3145579064869056,314.5579064869056,2808.8443837534687,11.224589868930403
1410,0,15.411036999954376,1785875412.5649998,0.01103275001514703,-1091.5029309320641,2804.965159633537,-1091.5029309320641,False,-1077.987969291327,2811.965156963249,-1077.987969291327,False,-1.3183625767345477,-1.302038644706316,0.01632393202823179,-0.14102377662254265,-141.02377662254264,2808.3888020703594,-5.032250093582024
1411,0,15.421893395483494,1785875412.575587,0.010517874965444207,-1080.9652892858517,2804.965159633537,-1080.9652892858517,False,-1089.5653742038112,2811.965156963249,-1089.5653742038112,False,-1.305634775461909,-1.3160223152396495,-0.010387539777740429,0.28017036944003854,280.17036944003854,2808.809996216422,9.997515324009369
1412,0,15.43219741602661,1785875412.5856159,0.009974249987863004,-1080.1106451771514,2804.965159633537,-1080.1106451771514,False,-1091.8039823732113,2811.965156963249,-1091.8039823732113,False,-1.3046025008088533,-1.3187261991696624,-0.014123698360809067,0.33908318919705915,339.08318919705914,2808.868909036179,12.099742691873363
1413,0,15.444019124493934,1785875412.599234,0.013563582906499505,-1076.263175905094,2804.965159633537,-1076.263175905094,False,-1093.6020151736034,2811.965156963249,-1093.6020151736034,False,-1.2999553676132647,-1.3208979378692132,-0.02094257025594848,0.44660511632431066,446.60511632431064,2808.9764309633065,15.936522849140403
1414,0,15.457040562003385,1785875412.61165,0.012364541995339096,-1086.5283684456026,2804.965159633537,-1086.5283684456026,False,-1072.721237861981,2811.965156963249,-1072.721237861981,False,-1.3123540935395661,-1.2956772677265656,0.016676825813000562,-0.14658830700133077,-146.58830700133078,2808.3832375399807,-5.230813124512231
1415,0,15.468453207984567,1785875412.622062,0.010364999994635582,-1082.686598245029,2804.965159633537,-1082.686598245029,False,-1069.260668233906,2811.965156963249,-1069.260668233906,False,-1.3077138439192328,-1.291497447991274,0.01621639592795887,-0.13932811656103958,-139.32811656103956,2808.390497730421,-4.971742669177832
1416,0,15.478516708011739,1785875412.631778,0.009673584019765258,-1080.5972350499874,2804.965159633537,-1080.5972350499874,False,-1089.5465261378545,2811.965156963249,-1089.5465261378545,False,-1.3051902242683013,-1.3159995497627122,-0.010809325494410826,0.28682120755352136,286.8212075535214,2808.8166470545357,10.234841833910982
1417,0,15.48860031249933,1785875412.642231,0.010411875089630485,-1086.8877680929074,2804.965159633537,-1086.8877680929074,False,-1078.2997085679428,2811.965156963249,-1078.2997085679428,False,-1.312788191361634,-1.3024151763530405,0.010373015008593445,-0.04718801082938084,-47.188010829380836,2808.4826378361527,-1.6838428072145604
1418,0,15.500050270464271,1785875412.6546822,0.012411125004291534,-1078.4593157924812,2804.965159633537,-1078.4593157924812,False,-1096.1174605410563,2811.965156963249,-1096.1174605410563,False,-1.3026079565882966,-1.3239361972657668,-0.02132824067747019,0.45268647810902946,452.68647810902945,2808.982512325091,16.153528336748124
1419,0,15.512288749974687,1785875412.6667242,0.011976749985478818,-1091.9070380908208,2804.965159633537,-1091.9070380908208,False,-1079.641363152516,2811.965156963249,-1079.641363152516,False,-1.318850674145922,-1.3040356824873625,0.014814991658559595,-0.11723037223509378,-117.23037223509378,2808.412595474747,-4.183213396913138
1420,0,15.524082291522063,1785875412.678251,0.011398833012208343,-1072.7376101508191,2804.965159633537,-1072.7376101508191,False,-1093.362288718403,2811.965156963249,-1093.362288718403,False,-1.2956970428570649,-1.3206083862993245,-0.024911343442259648,0.5091858698397593,509.18586983975933,2809.0390117168217,18.169635663708227
1421,0,15.535541499499232,1785875412.689641,0.011251917108893394,-1094.4262436361366,2804.965159633537,-1094.4262436361366,False,-1079.4081238180922,2811.965156963249,-1079.4081238180922,False,-1.3218934752414815,-1.3037539663313973,0.0181395089100842,-0.16965231345186907,-169.65231345186908,2808.36017353353,-6.053822204248825
1422,0,15.547413229011,1785875412.701962,0.012230792082846165,-1088.3593637664771,2804.965159633537,-1088.3593637664771,False,-1078.0401546330784,2811.965156963249,-1078.0401546330784,False,-1.3145656457404895,-1.3021016763296578,0.012463969410831721,-0.08015877935549542,-80.15877935549543,2808.4496670676267,-2.860361809716508
1423,0,15.559328020492103,1785875412.71349,0.011474459082819521,-1088.660815876868,2804.965159633537,-1088.660815876868,False,-1077.0749683384918,2811.965156963249,-1077.0749683384918,False,-1.3149297521205587,-1.3009358842329994,0.013993867887559297,-0.10428265718403357,-104.28265718403357,2808.425543189798,-3.7211910214114177
1424,0,15.570044811989646,1785875412.7234151,0.009875541902147233,-1092.025026877398,2804.965159633537,-1092.025026877398,False,-1081.2045393233939,2811.965156963249,-1081.2045393233939,False,-1.3189931859031416,-1.3059237515947615,0.013069434308380146,-0.08970592345695819,-89.70592345695819,2808.440119923525,-3.2010392326919135
1425,0,15.58048931194935,1785875412.734366,0.010901957983151078,-1080.2669294383586,2804.965159633537,-1080.2669294383586,False,-1090.759825698912,2811.965156963249,-1090.759825698912,False,-1.3047912674309754,-1.317465023368267,-0.012673755937291586,0.31622008134027635,316.22008134027635,2808.8460459283224,11.283902417223677
1426,0,15.591577354003675,1785875412.74564,0.01118679204955697,-1092.357407596901,2804.965159633537,-1092.357407596901,False,-1080.8138954485835,2811.965156963249,-1080.8138954485835,False,-1.3193946491419504,-1.3054519156969497,0.013942733445000632,-0.10347635463266808,-103.47635463266808,2808.4263494923493,-3.692419163312449
1427,0,15.603833395522088,1785875412.7588081,0.013011208968237042,-1079.569283220663,2804.965159633537,-1079.569283220663,False,-1096.9913307933252,2811.965156963249,-1096.9913307933252,False,-1.3039486213517524,-1.3249916940536033,-0.021043072701850907,0.4481898677070334,448.1898677070334,2808.9780157146893,15.993072641558427
1428,0,15.616201833006926,1785875412.770365,0.011468000011518598,-1093.3409442770749,2804.965159633537,-1093.3409442770749,False,-1081.258386479041,2811.965156963249,-1081.258386479041,False,-1.320582605596524,-1.3059887904259522,0.014593815170571789,-0.11374279795750132,-113.74279795750132,2808.4160830490246,-4.058763843758968
1429,0,15.627401166013442,1785875412.7812412,0.010829499922692776,-1095.5987885569398,2804.965159633537,-1095.5987885569398,False,-1086.7702862891385,2811.965156963249,-1086.7702862891385,False,-1.323309723699749,-1.312646291959308,0.010663431740441043,-0.051767385124491215,-51.76738512449121,2808.4780584618575,-1.847251824310991
1430,0,15.638320541474968,1785875412.7922509,0.01092416699975729,-1095.0428138010952,2804.965159633537,-1095.0428138010952,False,-1079.7349283911703,2811.965156963249,-1079.7349283911703,False,-1.3226381942966272,-1.3041486944689424,0.018489499827684774,-0.17517107058884843,-175.17107058884844,2808.354654776393,-6.250751876564674
1431,0,15.650252270512283,1785875412.8050199,0.012679459061473608,-1075.7646828998618,2804.965159633537,-1075.7646828998618,False,-1088.8877946712987,2811.965156963249,-1088.8877946712987,False,-1.2993532670560992,-1.3152039065362822,-0.01585063948018295,0.3663140919102676,366.31409191026756,2808.8961399388922,13.071442046469725
1432,0,15.66230289550731,1785875412.816437,0.011322209029458463,-1094.237898526361,2804.965159633537,-1094.237898526361,False,-1082.0487759986497,2811.965156963249,-1082.0487759986497,False,-1.3216659841947767,-1.306943455717419,0.014722528477357555,-0.11577238628315849,-115.77238628315848,2808.414053460699,-4.1311870640578965
1433,0,15.673185979016125,1785875412.826699,0.010162292048335075,-1080.8929548659053,2804.965159633537,-1080.8929548659053,False,-1094.1044132089287,2811.965156963249,-1094.1044132089287,False,-1.3055474069450095,-1.3215047550839247,-0.01595734813891525,0.36799670463631684,367.99670463631685,2808.8978225516184,13.131483893673881
1434,0,15.683384770527482,1785875412.836871,0.010119708953425288,-1086.7389131564364,2804.965159633537,-1086.7389131564364,False,-1098.5370688818869,2811.965156963249,-1098.5370688818869,False,-1.3126083981865135,-1.3268587007208714,-0.014250302534357884,0.3410795201051123,341.0795201051123,2808.8709053670873,12.170979164470179
1435,0,15.694650104036555,1785875412.849278,0.012318541994318366,-1086.8950439274358,2804.965159633537,-1086.8950439274358,False,-1097.268326797264,2811.965156963249,-1097.268326797264,False,-1.312796979416787,-1.3253262613324892,-0.012529281915702128,0.3139419735447339,313.9419735447339,2808.843767820527,11.202611102795244
1436,0,15.708908270462416,1785875412.865375,0.01593662495724857,-1081.8197313987807,2804.965159633537,-1081.8197313987807,False,-1095.8606036484155,2811.965156963249,-1095.8606036484155,False,-1.306666806136082,-1.3236259548420064,-0.01695914870592441,0.383793383209906,383.79338320990604,2808.913619230192,13.695167827929847
1437,0,15.723610249522608,1785875412.878618,0.013153917039744556,-1090.9958172257207,2804.965159633537,-1090.9958172257207,False,-1082.619507741621,2811.965156963249,-1082.619507741621,False,-1.3177500637365098,-1.30763280922254,0.010117254513969831,-0.04315510601934147,-43.155106019341474,2808.486670740963,-1.5399338431109575
1438,0,15.7367990204948,1785875412.891822,0.013114709057845175,-1090.8136223556162,2804.965159633537,-1090.8136223556162,False,-1080.5288202782494,2811.965156963249,-1080.5288202782494,False,-1.3175300012047366,-1.3051075900653148,0.012422411139421774,-0.07950347661645144,-79.50347661645144,2808.4503223703655,-2.83697818357306
1439,0,15.749471312505193,1785875412.903892,0.011965875048190355,-1085.7797501897037,2804.965159633537,-1085.7797501897037,False,-1074.787298452739,2811.965156963249,-1074.787298452739,False,-1.3114498813154225,-1.2981727415241442,0.013277139791278314,-0.09298108306393463,-92.98108306393463,2808.436844763918,-3.3179090445309245
1440,0,15.761851166491397,1785875412.91664,0.012661082902923226,-1087.6316347969612,2804.965159633537,-1087.6316347969612,False,-1078.3892544894227,2811.965156963249,-1078.3892544894227,False,-1.313686664464098,-1.3025233336363906,0.011163330827707485,-0.05964993726194313,-59.64993726194313,2808.47017590972,-2.128530447542932
1441,0,15.773467291495763,1785875412.927073,0.010349082993343472,-1088.7165461115148,2804.965159633537,-1088.7165461115148,False,-1079.2475850209503,2811.965156963249,-1079.2475850209503,False,-1.314997065412781,-1.3035600609040567,0.011437004508724202,-0.0639653023310393,-63.9653023310393,2808.465860544651,-2.2825186387039427
1442,0,15.78379168745596,1785875412.937309,0.010192624991759658,-1099.363040886868,2804.965159633537,-1099.363040886868,False,-1082.9419886749474,2811.965156963249,-1082.9419886749474,False,-1.3278563440161282,-1.308022315088406,0.019834028927722125,-0.19637199093723245,-196.37199093723245,2808.333453856045,-7.007279151342865
1443,0,15.795093228516635,1785875412.949708,0.012346875038929284,-1097.1638019590935,2804.965159633537,-1097.1638019590935,False,-1082.9419886749474,2811.965156963249,-1082.9419886749474,False,-1.3252000118913947,-1.308022315088406,0.01717769680298864,-0.15448618437955822,-154.4861843795582,2808.3753396626025,-5.512638609033622
1444,0,15.806984124530572,1785875412.9610481,0.011288832989521325,-1087.8933754689426,2804.965159633537,-1087.8933754689426,False,-1081.2792697852865,2811.965156963249,-1081.2792697852865,False,-1.3140028057193993,-1.306014014150646,0.007988791568753317,-0.009592892033219032,-9.592892033219032,2808.520232954949,-0.34230987843345106
1445,0,15.818182082963176,1785875412.9721642,0.011049916036427021,-1089.4427155939404,2804.965159633537,-1089.4427155939404,False,-1080.6767057679097,2811.965156963249,-1080.6767057679097,False,-1.3158741630758894,-1.3052862123023101,0.010587950773579324,-0.05057717959735919,-50.57717959735919,2808.4792486673846,-1.8047808877162144
1446,0,15.82931922894204,1785875412.983284,0.011012792005203664,-1090.0063336305682,2804.965159633537,-1090.0063336305682,False,-1082.8941635182346,2811.965156963249,-1082.8941635182346,False,-1.3165549243510133,-1.3079645498776586,0.008590374473354645,-0.019078823756859636,-19.078823756859634,2808.510747023225,-0.6808030173015857
1447,0,15.840800624457188,1785875412.995091,0.01172116701491177,-1093.0058093718064,2804.965159633537,-1093.0058093718064,False,-1079.0072831435857,2811.965156963249,-1079.0072831435857,False,-1.32017781573775,-1.3032698143153774,0.016908001422372587,-0.15023355029182503,-150.23355029182503,2808.37959229669,-5.360888891372574
1448,0,15.852129478997085,1785875413.0059679,0.010836207889951766,-1080.8466526509953,2804.965159633537,-1080.8466526509953,False,-1090.3661306248182,2811.965156963249,-1090.3661306248182,False,-1.3054914812066287,-1.3169895021052258,-0.011498020898597083,0.2976807541472287,297.6807541472287,2808.8275066011292,10.62235063328678
1449,0,15.863385228498373,1785875413.017635,0.011613125097937882,-1084.6378348711146,2804.965159633537,-1084.6378348711146,False,-1067.073822809841,2811.965156963249,-1067.073822809841,False,-1.3100706285629427,-1.2888560852550983,0.021214543307844336,-0.21814033749957662,-218.14033749957662,2808.3116855094822,-7.784054292733964
1450,0,15.874305749486666,1785875413.027763,0.010060666943900287,-1076.1771183974292,2804.965159633537,-1076.1771183974292,False,-1089.6231788818736,2811.965156963249,-1089.6231788818736,False,-1.2998514237810157,-1.316092134130793,-0.016240710349777254,0.3724648412218772,372.4648412218772,2808.9022906882037,13.290923537748972
1451,0,15.885039666551165,1785875413.039121,0.011322167003527284,-1092.425646951259,2804.965159633537,-1092.425646951259,False,-1080.5304920590415,2811.965156963249,-1080.5304920590415,False,-1.319477071468539,-1.3051096093115946,0.01436746215694451,-0.11017359873942914,-110.17359873942914,2808.4196522482425,-3.9314016107418333
1452,0,15.89656412450131,1785875413.050817,0.011663082987070084,-1074.9579044799204,2804.965159633537,-1074.9579044799204,False,-1084.1523945136883,2811.965156963249,-1084.1523945136883,False,-1.2983788065700799,-1.3094842935359527,-0.01110548696587288,0.29149116654998547,291.49116654998545,2808.821317013532,10.401483248286663
1453,0,15.907701270480175,1785875413.061397,0.010547791025601327,-1079.8617385457103,2804.965159633537,-1079.8617385457103,False,-1094.1488881594598,2811.965156963249,-1094.1488881594598,False,-1.3043018610407926,-1.3215584737764916,-0.017256612735699006,0.38848388131930756,388.48388131930756,2808.918309728301,13.862542153843403
1454,0,15.918777228507679,1785875413.0729868,0.011537124984897673,-1092.5926509420044,2804.965159633537,-1092.5926509420044,False,-1077.5866515347027,2811.965156963249,-1077.5866515347027,False,-1.3196787858252528,-1.301553916450698,0.01812486937455482,-0.16942147305824193,-169.42147305824193,2808.3604043739238,-6.045584964967239
1455,0,15.929574645473622,1785875413.082984,0.009909624932333827,-1083.5126174266536,2804.965159633537,-1083.5126174266536,False,-1091.8584142534594,2811.965156963249,-1091.8584142534594,False,-1.3087115441963992,-1.3187919442555132,-0.010080400059113925,0.2753273022946382,275.3273022946382,2808.8051531492765,9.82469677043385
1456,0,15.940059687010944,1785875413.093916,0.010865041986107826,-1080.0501760153943,2804.965159633537,-1080.0501760153943,False,-1091.8584142534594,2811.965156963249,-1091.8584142534594,False,-1.304529463643631,-1.3187919442555132,-0.014262480611882067,0.34127154752317224,341.2715475231722,2808.8710973945053,12.177831413187704
1457,0,15.950555332994554,1785875413.104002,0.010053166071884334,-1087.2258345946993,2804.965159633537,-1087.2258345946993,False,-1078.741878640409,2811.965156963249,-1078.741878640409,False,-1.313196522124456,-1.3029492477325773,0.010247274391878669,-0.045205296733083045,-45.205296733083046,2808.484620550249,-1.6130922328391037
1458,0,15.960614957963116,1785875413.114058,0.010009665973484516,-1083.4935208527409,2804.965159633537,-1083.4935208527409,False,-1085.932900858615,2811.965156963249,-1085.932900858615,False,-1.3086884785612305,-1.3116348630546124,-0.002946384493381915,0.16283609941251795,162.83609941251794,2808.6926619463948,5.810594469473235
1459,0,15.97119993751403,1785875413.125131,0.011018624994903803,-1080.866936614524,2804.965159633537,-1080.866936614524,False,-1085.932900858615,2811.965156963249,-1085.932900858615,False,-1.305515981020295,-1.3116348630546124,-0.00611888203431743,0.2128609502461292,212.8609502461292,2808.742686797228,7.595666223455938
1460,0,15.982294687535614,1785875413.1362822,0.011107624974101782,-1092.8003697054182,2804.965159633537,-1092.8003697054182,False,-1080.933862996368,2811.965156963249,-1080.933862996368,False,-1.3199296771755276,-1.3055968174841457,0.014332859691381872,-0.10962797714133146,-109.62797714133146,2808.4201978698406,-3.9119318134931294
1461,0,15.993767645501066,1785875413.1480792,0.01170845900196582,-1077.9143823647062,2804.965159633537,-1077.9143823647062,False,-1089.0632851422808,2811.965156963249,-1089.0632851422808,False,-1.3019497633598307,-1.3154158712163209,-0.013466107856490162,0.3287141135827556,328.7141135827556,2808.858539960565,11.729735711631301
1462,0,16.00528983300319,1785875413.1592882,0.011104833916760981,-1082.1558217972042,2804.965159633537,-1082.1558217972042,False,-1098.1580802959772,2811.965156963249,-1098.1580802959772,False,-1.3070727500791761,-1.3264009425651089,-0.01932819248593276,0.42114914477757787,421.1491447775779,2808.9509749917597,15.028159605251851
1463,0,16.016996020451188,1785875413.171509,0.012135124998167157,-1093.2388061784127,2804.965159633537,-1093.2388061784127,False,-1079.4476545234427,2811.965156963249,-1079.4476545234427,False,-1.3204592389585434,-1.30380171315927,0.016657525799273376,-0.14628397885124356,-146.28397885124355,2808.3835418681306,-5.219953570198528
1464,0,16.028703561984003,1785875413.182694,0.011112208012491465,-1074.0126745701943,2804.965159633537,-1074.0126745701943,False,-1088.0417387051807,2811.965156963249,-1088.0417387051807,False,-1.297237118623966,-1.314182004998555,-0.01694488637458913,0.38356849068016224,383.56849068016226,2808.9133943376623,13.687142830436848
1465,0,16.03985052049393,1785875413.193803,0.011051541077904403,-1097.4995700945262,2804.965159633537,-1097.4995700945262,False,-1081.247402958972,2811.965156963249,-1081.247402958972,False,-1.325605566591863,-1.3059755240742004,0.019630042517662538,-0.1931554747370952,-193.1554747370952,2808.336670372245,-6.892501953222067
1466,0,16.050725062028505,1785875413.204449,0.010600707959383726,-1083.5936164020568,2804.965159633537,-1083.5936164020568,False,-1090.482973882744,2811.965156963249,-1090.482973882744,False,-1.3088093781232712,-1.3171306302453598,-0.008321252122088563,0.24758855324646756,247.58855324646757,2808.7774144002283,8.834875579734069
1467,0,16.061147707980126,1785875413.214689,0.01016358402557671,-1084.3973735234044,2804.965159633537,-1084.3973735234044,False,-1095.0862488720795,2811.965156963249,-1095.0862488720795,False,-1.3097801893593561,-1.3226906569794845,-0.012910467620128374,0.31995261902444794,319.9526190244479,2808.8497784660067,11.417093171012272
1468,0,16.07200137450127,1785875413.226092,0.01131966698449105,-1081.7307628928452,2804.965159633537,-1081.7307628928452,False,-1095.0862488720795,2811.965156963249,-1095.0862488720795,False,-1.30655934627921,-1.3226906569794845,-0.016131310700274515,0.3707397961818075,370.73979618180755,2808.9005656431636,13.22936754859433
1469,0,16.082687041489407,1785875413.2360802,0.009934917092323303,-1094.409755066838,2804.965159633537,-1094.409755066838,False,-1086.0882223176093,2811.965156963249,-1086.0882223176093,False,-1.321873559662612,-1.3118224667642302,0.010051092898381908,-0.04211185069510863,-42.11185069510863,2808.487713996287,-1.5027066334252295
1470,0,16.09320729150204,1785875413.247136,0.011010083020664752,-1092.1910222182057,2804.965159633537,-1092.1910222182057,False,-1079.9122899808767,2811.965156963249,-1079.9122899808767,False,-1.3191936819705654,-1.3043629191638952,0.014830762806670172,-0.11747905622035347,-117.47905622035347,2808.4123467907616,-4.192087361559858
1471,0,16.10385358298663,1785875413.257379,0.010197584051638842,-1079.4790283206044,2804.965159633537,-1079.4790283206044,False,-1085.6838580129202,2811.965156963249,-1085.6838580129202,False,-1.3038396077346266,-1.311334058761318,-0.00749445102669144,0.2345513165165343,234.55131651653429,2808.7643771634985,8.369658739528058
1472,0,16.11395160353277,1785875413.2673259,0.009903124999254942,-1079.4700860209625,2804.965159633537,-1079.4700860209625,False,-1084.7952201421683,2811.965156963249,-1084.7952201421683,False,-1.3038288068536912,-1.3102607250304887,-0.0064319181767975575,0.21779699389345689,217.7969938934569,2808.7476228408755,7.771802522604085
1473,0,16.125090749526862,1785875413.279663,0.012292832951061428,-1076.7685666672426,2804.965159633537,-1076.7685666672426,False,-1084.7952201421683,2811.965156963249,-1084.7952201421683,False,-1.3005657995677398,-1.3102607250304887,-0.009694925462748971,0.2692490283371375,269.2490283371375,2808.799074875319,9.60780146792526
1474,0,16.136648854007944,1785875413.290487,0.010736041935160756,-1094.3170390077757,2804.965159633537,-1094.3170390077757,False,-1083.994719538174,2811.965156963249,-1083.994719538174,False,-1.3217615733554149,-1.309293847151326,0.01246772620408887,-0.08021801754870962,-80.21801754870962,2808.4496078294333,-2.862475647613104
1475,0,16.147709457960445,1785875413.301706,0.011120000039227307,-1087.6882421185103,2804.965159633537,-1087.6882421185103,False,-1077.9203438978006,2811.965156963249,-1077.9203438978006,False,-1.3137550371383115,-1.301956963947121,0.011798073191190639,-0.0696587368406042,-69.65873684060419,2808.4601671101414,-2.485681445925071
1476,0,16.15892870799871,1785875413.312982,0.011179665918461978,-1094.3777001984076,2804.965159633537,-1094.3777001984076,False,-1079.9044878942073,2811.965156963249,-1079.9044878942073,False,-1.3218348424610882,-1.3043534954795477,0.01748134698154047,-0.15927422745655154,-159.27422745655153,2808.3705516195255,-5.683493700276603
1477,0,16.17025783302961,1785875413.324307,0.011230416013859212,-1090.8716183980937,2804.965159633537,-1090.8716183980937,False,-1072.417316619069,2811.965156963249,-1072.417316619069,False,-1.3176000512337693,-1.2953101790256787,0.022289872208090644,-0.23509643191345286,-235.09643191345288,2808.2947294150686,-8.389110473645905
1478,0,16.19658031198196,1785875413.3660429,0.04129129205830395,-1079.8512965603572,2804.965159633537,-1079.8512965603572,False,-1088.0787657261012,2811.965156963249,-1088.0787657261012,False,-1.3042892487771642,-1.3142267277723803,-0.00993747899521602,0.2730736819812351,273.0736819812351,2808.8028995289633,9.744279259964141
1479,0,16.231418124982156,1785875413.393595,0.0274704999756068,-1089.9161930175908,2804.965159633537,-1089.9161930175908,False,-1075.8172483126043,2811.965156963249,-1075.8172483126043,False,-1.3164460487745713,-1.299416757744971,0.01702929102960038,-0.15214607959435317,-152.14607959435315,2808.3776797673877,-5.429135012644632
1480,0,16.250809104007203,1785875413.404819,0.011141792056150734,-1096.9913766410496,2804.965159633537,-1096.9913766410496,False,-1076.143774477037,2811.965156963249,-1076.143774477037,False,-1.324991749430389,-1.2998111496089901,0.025180599821398975,-0.2806782537400847,-280.6782537400847,2808.249147593242,-10.015638514847442
1481,0,16.265906499989796,1785875413.4238012,0.018911999999545515,-1077.944942863104,2804.965159633537,-1077.944942863104,False,-1091.949499728236,2811.965156963249,-1091.949499728236,False,-1.301986675599159,-1.3189019610752821,-0.0169152854761232,0.38310173522607843,383.10173522607846,2808.912927582208,13.670487268986527
1482,0,16.281591499981005,1785875413.4361851,0.012325750081799924,-1085.0630519168997,2804.965159633537,-1085.0630519168997,False,-1070.1976369152587,2811.965156963249,-1070.1976369152587,False,-1.3105842233726919,-1.2926291576826194,0.017955065690072436,-0.1667439598757655,-166.7439598757655,2808.363081887106,-5.95004138865849
1483,0,16.293440978974104,1785875413.44749,0.011264791944995522,-1090.996425870874,2804.965159633537,-1090.996425870874,False,-1073.8398984173896,2811.965156963249,-1073.8398984173896,False,-1.3177507988834067,-1.297028432410164,0.02072236647324277,-0.21037955205624356,-210.37955205624357,2808.319446294926,-7.507120755646715
1484,0,16.304705166025087,1785875413.458727,0.011212500045076013,-1077.202302087334,2804.965159633537,-1077.202302087334,False,-1083.3193971755143,2811.965156963249,-1083.3193971755143,False,-1.301089683223796,-1.308478164751461,-0.007388481527665025,0.23288035907265692,232.88035907265692,2808.7627062060546,8.31003279591268
1485,0,16.3158738539787,1785875413.4698298,0.011081208009272814,-1074.6443319587875,2804.965159633537,-1074.6443319587875,False,-1085.536297444089,2811.965156963249,-1085.536297444089,False,-1.2980000606544817,-1.311155828977196,-0.013155768322714367,0.32382059083464065,323.82059083464065,2808.8536464378167,11.55511671548104
1486,0,16.32708779152017,1785875413.4811509,0.01129908300936222,-1086.8551796632785,2804.965159633537,-1086.8551796632785,False,-1073.9926836334257,2811.965156963249,-1073.9926836334257,False,-1.3127488297027325,-1.2972129727401918,0.015535856962540784,-0.12859718303241624,-128.59718303241624,2808.4012286639495,-4.5888232597921865
