time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
14.94134325045161,-1.0154423307568667,-1.0161600308622858,-0.000717700105419,52.20614666984178,1.8629084595290386
14.95145525049884,-1.014601712886273,-1.0150231891510368,-0.0004214762647638,24.140304411965076,0.861415372964783
14.962144374963827,-1.0146617781217246,-1.0150231891510368,-0.0003614110293121,18.44940046703023,0.6583428656519494
14.97296716691926,-1.0146617781217246,-1.0150231891510368,-0.0003614110293121,18.44940046703023,0.6583428656519494
14.983468729478773,-1.0165442869502004,-1.0157642376424736,0.0007800493077267,-89.6987002803669,-3.200781483027651
14.993832020962143,-1.0154423307568667,-1.0175118332918274,-0.0020695025349606,180.28319025759927,6.433171219583189
15.003782708954532,-1.0155584102249169,-1.0179244484530623,-0.0023660382281458,208.37857910394757,7.43571863773721
15.014608958968893,-1.016507273520028,-1.0179244484530623,-0.0014171749330345,118.47815952265483,4.227739063754455
15.025459416967353,-1.0165442869502004,-1.017654777507746,-0.0011104905575456,89.42122984951348,3.1908803115013376
15.035643896495458,-1.0172287243258649,-1.0180516968616908,-0.0008229725358259,62.18022377102646,2.2188204314525573
15.046516333997715,-1.015592706944724,-1.017654777507746,-0.0020620705630221,179.5790452042152,6.40804471896286
15.07874297950184,-1.016306401990996,-1.0181583067929452,-0.0018519048019491,159.66680895330268,5.697502460508945
15.090511229471304,-1.015942690183025,-1.0179244484530623,-0.0019817582700374,171.96982596888824,6.136519624924644
15.101738500408828,-1.0164013426059475,-1.017654777507746,-0.0012534349017985,102.96454698625536,3.6741559729608677
15.114202354452573,-1.0165752228494185,-1.0168190834420838,-0.0002438605926653,7.31203891983705,0.26092060090768804
15.12728629191406,-1.0170273445927114,-1.0165928751142417,0.0004344694784697,-56.95660580889892,-2.032422416817689
15.13963927095756,-1.016507273520028,-1.018212914609138,-0.0017056410891098,145.80899695707637,5.203004458930788
15.152302208472976,-1.017179775028895,-1.0167195768184365,0.0004601982104583,-59.3942844639752,-2.119407809876363
15.165770125458948,-1.017701565525522,-1.0168889553487324,0.0008126101767895,-92.78369240279063,-3.3108654154578443
15.17925462545827,-1.0165752228494185,-1.0167195768184365,-0.000144353969018,-2.115754591727512,-0.07549795146044504
15.191656833456364,-1.0165752228494185,-1.0167195768184365,-0.000144353969018,-2.115754591727512,-0.07549795146044504
15.202763354463968,-1.0162844561713529,-1.0153901650154784,0.0008942911558744,-100.52258833160973,-3.5870178536829047
15.213454708456991,-1.0177146279114555,-1.0176211862419935,9.344166946179122e-05,-24.645794255057147,-0.8794531207199953
15.224607416952496,-1.016845831790675,-1.016733198485572,0.0001126333051029,-26.46411319043756,-0.944337467543447
15.235787458950654,-1.0153982265958563,-1.016228415245204,-0.0008301886493478,62.86391723530267,2.243217143709059
15.247150646406226,-1.0168340545451635,-1.0163391261013826,0.0004949284437809,-62.684813841537974,-2.236826071993219
15.258817187452223,-1.0180423885128689,-1.0165928751142417,0.0014495133986269,-153.1273342855138,-5.464149810359471
15.270837395917624,-1.016845831790675,-1.017808690975957,-0.0009628591852819,75.4338384325957,2.6917584367897414
15.282054854440505,-1.016845831790675,-1.0153590688266272,0.0014867629640478,-156.65655875631728,-5.590085596500046
15.292158666998148,-1.0173976053037923,-1.0163805171453897,0.0010170881584028,-112.15703779077069,-4.002178054195357
15.302580916963052,-1.0163755905171028,-1.0166825763500358,-0.0003069858329329,13.292864203593526,0.47433857420759085
15.31298904196592,-1.016264498892836,-1.0171600622273609,-0.0008955633345248,69.05786704629786,2.4642401886346654
15.32351989642484,-1.0157937341433518,-1.0169936002240505,-0.0011998660806984,97.88914832958446,3.49304697150958
15.33513983344892,-1.0164935581687988,-1.0181202260057831,-0.0016266678369845,138.32664566543346,4.936006482494771
15.346437416912522,-1.0164935581687988,-1.0170367493206485,-0.0005431911518496,35.672228425337345,1.2729170862595398
15.35698802146362,-1.0164935581687988,-1.017728101865727,-0.0012345436969281,101.1746924803462,3.6102873422904014
15.368292645958718,-1.0174699784473924,-1.018521388735808,-0.0010514102884155,83.823646919358,2.9911378432542817
15.379760854470078,-1.0169193005248265,-1.01629851327702,0.0006207872478065,-74.60935486677978,-2.662337812831137
15.390570104471408,-1.0169193005248265,-1.0170367493206485,-0.0001174487958219,-4.664895623626129,-0.16646073449993323
15.401284395949917,-1.017593641450277,-1.0184753904877704,-0.0008817490374932,67.74902613553449,2.417535902638256
15.412426708440762,-1.0169193005248265,-1.018497828983076,-0.0015785284582494,133.76566162383287,4.773253697681733
15.424462250433862,-1.0173449693452574,-1.0171157671048017,0.0002292022404557,-37.50848201823023,-1.3384414080156377
15.435957749956287,-1.0172684289278615,-1.0186542429182313,-0.0013858139903695,115.5068548904993,4.121711921585045
15.446420500462407,-1.0173449693452574,-1.017728101865727,-0.0003831325204695,20.507411540948425,0.7317803147640746
15.456804833433123,-1.018277006977249,-1.017188031292518,0.0010889756847309,-118.96804925349429,-4.245220141788977
15.467313041968737,-1.0174699784473924,-1.017188031292518,0.0002819471548742,-42.505819317961254,-1.516764891448803
15.477729333448224,-1.0174699784473924,-1.018939355825446,-0.0014693773780536,123.42410034950366,4.404228530884373
15.487943395914044,-1.017379065093435,-1.0186424800461702,-0.0012634149527352,103.91011076902711,3.707897187019238
15.498112854489593,-1.017379065093435,-1.0184753904877704,-0.0010963253943354,88.07914598707147,3.1429897940005525
15.508369021466931,-1.0172255925821332,-1.0174648476391157,-0.0002392550569825,6.875685661769719,0.245349902289813
15.518688541953452,-1.0172088559830692,-1.0184753904877704,-0.0012665345047011,104.20567392557578,3.7184439739357615
15.528902479447424,-1.0173449693452574,-1.0174648476391157,-0.0001198782938582,-4.434711893302674,-0.15824692739447166
15.539340458461083,-1.0172684289278615,-1.017188031292518,8.039763534362088e-05,-23.40993220169507,-0.8353529903545202
15.550065833493136,-1.0157851946457646,-1.0157748745087367,1.0320137027841623e-05,-16.77041254248368,-0.5984303647760377
15.56141091696918,-1.0172088559830692,-1.016778079454549,0.0004307765285205,-56.60671583883264,-2.0199370482027064
15.572679812961724,-1.0172088559830692,-1.0173353959859528,-0.0001265400028835,-3.8035456972988104,-0.13572458240432522
15.584397812490351,-1.016937015545159,-1.0163743859706675,0.0005626295744913,-69.09918363363781,-2.4657145173293533
15.596628958417568,-1.0161165928850115,-1.0170244157456256,-0.000907822860614,70.2194005832826,2.5056880025436272
15.60786787548568,-1.0157851946457646,-1.0167168868016208,-0.0009316921558562,72.4809061852296,2.5863868892816733
15.618764895945787,-1.0157851946457646,-1.0163743859706675,-0.0005891913249029,40.03053259793373,1.428437503494638
15.629944749933202,-1.0161165928850115,-1.0167168868016208,-0.0006002939166092,41.08245193971019,1.4659738773804665
15.641172979492694,-1.0161165928850115,-1.0167168868016208,-0.0006002939166092,41.08245193971019,1.4659738773804665
15.65285558346659,-1.0161165928850115,-1.0169877937352942,-0.0008712008502826,66.74963406194622,2.3818738960157804
15.664382604474667,-1.0171391505261038,-1.0177521100187623,-0.0006129594926584,42.282456837081654,1.5087944917599792
15.675521125434898,-1.017957836950504,-1.0170244157456256,0.0009334212048783,-104.22997994619976,-3.7193113026762687
15.686480604461394,-1.016820088941905,-1.0173353959859528,-0.0005153070440477,33.03033785590317,1.1786446565766189
15.69736229191767,-1.0170348792321493,-1.0167153519225067,0.0003195273096425,-46.066365604244574,-1.6438183558465806
15.708256437967066,-1.0175351682027365,-1.0161893437166745,0.0013458244860617,-143.3032881941916,-5.1135914999354695
15.71915956248995,-1.0175351682027365,-1.0170244157456256,0.0005107524571106,-64.1840660996098,-2.2903249393237863
15.730124666937629,-1.019038949716468,-1.0187409208528406,0.0002980288636273,-44.02948702851311,-1.5711349924533653
15.74167972948635,-1.0175685891687745,-1.0173755208830253,0.0001930682857491,-34.084956515673774,-1.2162773521151076
15.753369291953277,-1.017957836950504,-1.0177521100187623,0.0002057269317417,-35.28430482214029,-1.2590745369019518
15.764351812424138,-1.0175685891687745,-1.0173755208830253,0.0001930682857491,-34.084956515673774,-1.2162773521151076
15.775440979457926,-1.0171391505261038,-1.0169877937352942,0.0001513567908095,-30.132984808314184,-1.0752563805421846
15.786783354415093,-1.0158634351086142,-1.0167153519225067,-0.0008519168138925,64.92256058188882,2.316677154649187
15.797953062457964,-1.016820088941905,-1.0169293292144908,-0.0001092402725857,-5.4426153298081665,-0.19421265093520435
15.80853954196209,-1.016356937629164,-1.016301176086948,5.576154221609286e-05,-21.07577603776772,-0.7520616627807494
15.81875835446408,-1.01716212918079,-1.0174078796254484,-0.0002457504446584,7.491093677254009,0.26730993709870143
15.828857624961527,-1.0159629263321366,-1.0172421370646396,-0.001279210732503,105.40668802736285,3.761300600462562
15.839108479442077,-1.016356937629164,-1.0169293292144908,-0.0005723915853266,38.43883477955236,1.3716398365526818
15.849672083451878,-1.0158634351086142,-1.0168649057436945,-0.0010014706350802,79.09209516504174,2.8222985714045725
15.860195624933112,-1.0152066341554096,-1.016301176086948,-0.0010945419315384,87.9101711151547,3.1369601454165963
15.870303229487035,-1.0161215320900676,-1.015676545481306,0.0004449866087616,-57.95305538273328,-2.067979424162621
15.88036883395398,-1.0158634351086142,-1.017047796728574,-0.0011843616199598,96.42017220524248,3.440628468642681
15.890560250438284,-1.0163546935742986,-1.017013630268157,-0.0006589366938583,46.63858453253787,1.6642372442384339
15.900683270941954,-1.017054092427965,-1.01754417175742,-0.0004900793294551,30.640128287629334,1.0933531361557713
15.910718708415516,-1.0162200025419783,-1.0177615012715902,-0.0015414987296116,130.25726567399013,4.648061150228023
15.920729479461444,-1.0170431440941756,-1.0180352307914875,-0.0009920866973121,78.20301035479596,2.7905727360403927
15.930805145937484,-1.0170431440941756,-1.0172421370646396,-0.0001989929704639,3.0610387153840413,0.10922918624693267
15.94084039644804,-1.0170431440941756,-1.0172421370646396,-0.0001989929704639,3.0610387153840413,0.10922918624693267
15.951379895966966,-1.0184618572430184,-1.0186259041217425,-0.0001640468787238,-0.2499422513707883,-0.008918864236753792
15.962419062969277,-1.017054092427965,-1.01754417175742,-0.0004900793294551,30.640128287629334,1.0933531361557713
15.973630604450593,-1.0164971856682177,-1.0161083127511945,0.0003888729170229,-52.63654197394279,-1.8782665563068366
15.984668229473757,-1.0170431440941756,-1.0166959905004889,0.0003471535936867,-48.683828562122294,-1.737219117974675
15.99554447940318,-1.015519055975761,-1.01754417175742,-0.002025115781659,176.07775016288946,6.283105558196169
16.00658885447774,-1.0157945892352862,-1.01754417175742,-0.0017495825221338,149.9722450099975,5.35156455216948
16.017499583482277,-1.0174689271321995,-1.0166680338837657,0.000800893248434,-91.67356749776452,-3.271252051732962
16.028253604483325,-1.017749207223554,-1.016921101697767,0.000828105525787,-94.25180523169716,-3.363253112749685
16.039023833465762,-1.0156542644522772,-1.0170600622863792,-0.0014057978341019,117.40023188764152,4.1892746177434175
16.049272000498604,-1.0164971856682177,-1.0166959905004889,-0.0001988048322714,3.0432134896224374,0.10859311624402075
16.059151250403374,-1.0157945892352862,-1.0166680338837657,-0.0008734446484794,66.96222358921247,2.389459876863134
16.069059354427736,-1.0156542644522772,-1.0147348024339389,0.0009194620183383,-102.90741142297168,-3.672117164679263
16.079419104440603,-1.015579316792799,-1.0146378379859078,0.0009414788068911,-104.99340056273638,-3.74655297469085
16.089753625448793,-1.016138106859486,-1.016449713499893,-0.0003116066404071,13.73066439343757,0.4899609047044522
16.099263312935364,-1.015733127465176,-1.016449713499893,-0.0007165860347173,52.10059361068009,1.8591419358649763
16.109187458467204,-1.017193975869061,-1.0153287565041331,0.0018652193649277,-192.51355671126765,-6.869595943165417
16.119229166943114,-1.016562872719261,-1.017197013158693,-0.0006341404394318,44.28925382445323,1.5804044327880828
16.129321562417317,-1.015733127465176,-1.0168786135231955,-0.0011454860580195,92.73689206584334,3.3091954062890143
16.13959272945067,-1.015733127465176,-1.0178591231766196,-0.0021259957114436,185.63565809513895,6.62416707447684
16.14973783347523,-1.0155043421831014,-1.016782087978724,-0.0012777457956225,105.26789201650143,3.756347845293371
16.15987460449105,-1.0152727397048469,-1.0158254087352274,-0.0005526690303805,36.57021368945062,1.3049605227465964
16.170092104468495,-1.0145345212430277,-1.0158254087352274,-0.0012908874921999,106.51300713730475,3.800778159338594
16.1803736249567,-1.0164554966317934,-1.0161509904756367,0.0003045061561566,-44.643180612329125,-1.593033849997471
16.19059664598899,-1.016138106859486,-1.016449713499893,-0.0003116066404071,13.73066439343757,0.4899609047044522
16.20064952096436,-1.016138106859486,-1.016449713499893,-0.0003116066404071,13.73066439343757,0.4899609047044522
16.210454125481192,-1.015733127465176,-1.016449713499893,-0.0007165860347173,52.10059361068009,1.8591419358649763
16.220279770961497,-1.0155043421831014,-1.0161509904756367,-0.0006466482925353,45.474315200371805,1.6226918070358194
16.23043708340265,-1.0152727397048469,-1.0158254087352274,-0.0005526690303805,36.57021368945062,1.3049605227465964
16.240517000493128,-1.0145345212430277,-1.0158254087352274,-0.0012908874921999,106.51300713730475,3.800778159338594
16.2504685834283,-1.0139325004590802,-1.014593375386991,-0.0006608749279104,46.82222326683437,1.6707901536837841
16.260141854465473,-1.0134985353347008,-1.014593375386991,-0.0010948400522898,87.93841668095591,3.1379680517041075
16.270020479452796,-1.0126299625157311,-1.0140654886225906,-0.0014355261068594,120.21684857847036,4.289781921869483
16.280403125449084,-1.0126299625157311,-1.0140654886225906,-0.0014355261068594,120.21684857847036,4.289781921869483
16.290619229490403,-1.0126299625157311,-1.0140654886225906,-0.0014355261068594,120.21684857847036,4.289781921869483
16.30052710446762,-1.0126299625157311,-1.0140654886225906,-0.0014355261068594,120.21684857847036,4.289781921869483
16.311060354404617,-1.0147105297837584,-1.0154554917035996,-0.0007449619198411,54.789077812531055,1.9550769987343368
16.321845125465188,-1.0139325004590802,-1.0150260905345665,-0.0010935900754862,87.81998714564646,3.133742047732175
16.332969604467507,-1.0159889766700667,-1.0159595936167751,2.9383053291365258e-05,-18.57653591068997,-0.6628795286429479
16.343468145933002,-1.0157675163290634,-1.0154554917035996,0.0003120246254637,-45.355520892328045,-1.618452786623182
16.353476354444865,-1.015874368042278,-1.0159595936167751,-8.522557449741619e-05,-7.717897180609691,-0.27540312520017457
16.36318531248253,-1.0159889766700667,-1.0162662158784277,-0.0002772392083607,10.47450876298566,0.3737692250565823
16.37298058345914,-1.0161748474507788,-1.0162662158784277,-9.13684276486748e-05,-7.135890184902673,-0.2546349623502238
16.382960937917233,-1.016453087282254,-1.0165714176068918,-0.0001183303246379,-4.581374835294834,-0.16348040377158268
16.392882000480313,-1.016453087282254,-1.0177574903090625,-0.0013044030268083,107.79354168682173,3.846472369641084
16.402507187973242,-1.0173970458942558,-1.0177574903090625,-0.0003604444148064,18.357818202135107,0.6550748716148697
16.412128958501853,-1.0167260514159442,-1.0177574903090625,-0.001031438893118,81.93144935399575,2.9236172335853468
16.42212785448646,-1.0176923702392833,-1.0177574903090625,-6.512006977898999e-05,-9.622800994881558,-0.34337714083933624
16.432377312448807,-1.0179526467234123,-1.016750130152885,0.0012025165705273,-129.72552435588037,-4.629086652721965
16.442450542002916,-1.0184222522284956,-1.0177574903090625,0.0006647619194333,-78.77575212396427,-2.8110102813290134
16.45207841694355,-1.0179360746490158,-1.0194970343881191,-0.0015609597391033,132.1011065389406,4.713856213921661
16.461706437461544,-1.0179526467234123,-1.018681512817719,-0.0007288660943065,53.26407260205855,1.900659170784276
16.471626854443457,-1.0182425712713148,-1.0190766221436511,-0.0008340508723363,63.229845044898575,2.2562748017734293
16.481755999964662,-1.0173112727169842,-1.0190766221436511,-0.0017653494266669,151.46608647306772,5.404870342316148
16.491807750426233,-1.016564098440868,-1.018681512817719,-0.0021174143768509,184.8226162329178,6.5951547328332065
16.501503312494606,-1.0179360746490158,-1.0177574903090625,0.0001785843399535,-32.712669473981464,-1.1673090734363925
16.51113637542585,-1.0173970458942558,-1.0177574903090625,-0.0003604444148064,18.357818202135107,0.6550748716148697
16.520809458452277,-1.0173112727169842,-1.016750130152885,0.0005611425640992,-68.95829625938154,-2.4606871345768466
16.530606562446337,-1.0173112727169842,-1.0153229996807795,0.0019882730362046,-204.17232435019213,-7.285623906301461
16.540728895924985,-1.0173112727169842,-1.016750130152885,0.0005611425640992,-68.95829625938154,-2.4606871345768466
16.550419625476934,-1.016564098440868,-1.015773674967342,0.0007904234735258,-90.68160462807212,-3.235855146591212
16.56004904198926,-1.016681214593992,-1.0161849473660207,0.0004962672279713,-62.811657467027075,-2.2413523218322537
16.569490937923547,-1.0160012690497555,-1.0161849473660207,-0.0001836783162652,1.6100458850074686,0.05745239384125994
16.579208500450477,-1.0166773560927005,-1.0154726607895044,0.0012046953031961,-129.93194922454458,-4.636452655743098
16.589325520966668,-1.0148286986637536,-1.0155637413631518,-0.0007350426993981,53.849277438397735,1.9215414444189884
16.59889050043421,-1.0143647926165589,-1.0155637413631518,-0.0011989487465928,97.80223515525104,3.48994558789791
16.608910791925155,-1.0146109293476837,-1.0145606651367165,5.026421096698819e-05,-20.55492926414069,-0.7334759229282289
16.619198875443544,-1.0148286986637536,-1.016061742645186,-0.0012330439814323,101.03260135613613,3.6052170052860455
16.630023521429393,-1.0148286986637536,-1.016061742645186,-0.0012330439814323,101.03260135613613,3.6052170052860455
16.640847937494982,-1.0155719817133126,-1.0155637413631518,8.240350160892973e-06,-16.57336233204593,-0.5913988842437173
16.6508206044673,-1.0160012690497555,-1.0155637413631518,0.0004375276866037,-57.246356920398256,-2.0427618084641113
16.660609916958492,-1.016656928212034,-1.016061742645186,0.0005951855668482,-72.18371371067381,-2.5757819622706903
16.670313333452214,-1.0166773560927005,-1.0174043605685763,-0.0007270044758758,53.087692844419784,1.8943652884820077
16.680684604507405,-1.0182078089543989,-1.016061742645186,0.0021460663092127,-219.1225089801835,-7.819101804888079
16.691649771411903,-1.018005335170706,-1.0173990648506297,0.0006062703200766,-73.23394293897691,-2.6132580266548997
16.702113000443205,-1.0182409211479329,-1.0184650350587896,-0.0002241139108567,5.441131920823238,0.19415971741447466
16.712318458477966,-1.0177331081896608,-1.0184650350587896,-0.0007319268691288,53.554066895422835,1.911007240059336
16.72305700049037,-1.018193570255592,-1.0179278096586546,0.0002657605969373,-40.97221763097348,-1.4620403094124137
16.734874083427712,-1.0167439310892783,-1.0164392328165632,0.0003046982727152,-44.6613827699225,-1.5936833703226698
16.746694708417635,-1.017408877040204,-1.016626478828428,0.000782398211776,-89.92124810224291,-3.2087228126692446
16.757817874953616,-1.0187087769421594,-1.0181908780570923,0.0005178988850671,-64.86115717807012,-2.3144860540276233
16.768259333446622,-1.017908729673919,-1.0187136716151877,-0.0008049419412683,60.47190812178357,2.157861408856108
16.7793608129723,-1.01788928663124,-1.016405636417436,0.0014836502138042,-156.36164003157612,-5.579561805294609
16.79182406293694,-1.016720293565916,-1.0167405118765491,-2.021831063325763e-05,-13.877035517322216,-0.4951839679318519
16.803988520929124,-1.017171195234314,-1.0158742508729943,0.0012969443613195,-138.6721218858794,-4.948334352193813
16.815535604488105,-1.0183331018038346,-1.0167405118765491,0.0015925899272852,-166.68317528482967,-5.94787236957
16.826663916988764,-1.0173104862839395,-1.0169428047087743,0.0003676815751652,-50.62876010028742,-1.8066214708923574
16.838140875508543,-1.0166243217842683,-1.016190502191069,0.0004338195931994,-56.89503217782103,-2.0302252418577305
16.849947791954037,-1.0173104862839395,-1.016626478828428,0.0006840074555114,-80.59917787707819,-2.876076858302819
16.86142689647386,-1.0167153701459877,-1.0163626789240583,0.0003526912219291,-49.208493289952,-1.7559410965583788
16.872499187942594,-1.0172493779466951,-1.016626478828428,0.000622899118267,-74.80944484968796,-2.6694777636914058
16.88466785446508,-1.0170206881453954,-1.0168848698239334,0.0001358183214619,-28.660786525166163,-1.0227228991281103
16.89745037542889,-1.0182270730989609,-1.0170012141741318,0.001225858924829,-131.93710473479052,-4.70800402279441
16.910262770950794,-1.0180128535116786,-1.0167405118765491,0.0012723416351292,-136.34112708531288,-4.865155833760808
16.923167729459237,-1.017130861537215,-1.0164539182473264,0.0006769432898885,-79.92988077520599,-2.852193861518912
16.93510822945973,-1.018012541915818,-1.0174979163272968,0.0005146255885211,-64.55102743185827,-2.3034194773001095
16.94689947948791,-1.0159468575851551,-1.0166998803153675,-0.0007530227302126,55.55280240625162,1.982329517779461
16.958127458463423,-1.0161024571103727,-1.0159412217811166,0.0001612353292561,-31.068930750973504,-1.1086543944823546
16.96881631296128,-1.0170206881453954,-1.0166998803153675,0.0003208078300276,-46.18768900298122,-1.648147623571982
16.979278520972002,-1.0174980655801742,-1.0157936434109491,0.001704422169225,-177.27876426471855,-6.32596218472447
16.9895637089503,-1.017130861537215,-1.0166998803153675,0.0004309812218472,-56.62610958717722,-2.02062908889442
17.00015237549087,-1.017130861537215,-1.0166998803153675,0.0004309812218472,-56.62610958717722,-2.02062908889442
17.01109391695354,-1.0170206881453954,-1.0164539182473264,0.0005667698980689,-69.49146019100999,-2.479712396196474
17.02180404192768,-1.016402454238296,-1.017179325858585,-0.0007768716202891,57.812374712902354,2.062959417388751
17.03226372943027,-1.01703811248837,-1.0173371214416127,-0.0002990089532426,12.537091654685922,0.44736981354146166
17.04268835444236,-1.0169042538328006,-1.0167711220631257,0.0001331317696748,-28.406248137892018,-1.0136400277580653
17.053154916968197,-1.017601171983015,-1.016968465423545,0.00063270655947,-75.73865465652248,-2.70263540738376
17.063635896425694,-1.0161024571103727,-1.0159412217811166,0.0001612353292561,-31.068930750973504,-1.1086543944823546
17.074108979431912,-1.0161024571103727,-1.0157936434109491,0.0003088136994235,-45.05130046379789,-1.6075970762131704
17.084374354453757,-1.014034336736621,-1.014480349635372,-0.0004460128987511,26.465037281213032,0.9443704425211615
17.094226020970382,-1.013476555378114,-1.014480349635372,-0.001003794257258,79.31224764623379,2.8301544264285536
17.104031333466992,-1.0150488469141163,-1.0154301529797736,-0.0003813060656572,20.334363373929687,0.725605315940968
17.113831937429495,-1.014474637215712,-1.0154301529797736,-0.0009555157640614,74.73808315121738,2.6669313142741
17.124149020994082,-1.0144050994917737,-1.0154301529797736,-0.001025053488,81.3264616784669,2.9020290350580535
17.134496771497652,-1.014474637215712,-1.0154301529797736,-0.0009555157640614,74.73808315121738,2.6669313142741
17.144384312909096,-1.014474637215712,-1.0154301529797736,-0.0009555157640614,74.73808315121738,2.6669313142741
17.154456083953846,-1.014474637215712,-1.016655848278276,-0.0021812110625638,190.8670578748624,6.810842773153811
17.164475124911405,-1.01541279909237,-1.0164210012503754,-0.0010082021580053,79.72987590595895,2.8450569478289665
17.174694479443133,-1.0157086639817812,-1.0163761967686855,-0.0006675327869043,47.45302469012495,1.6932994822339762
17.18506681243889,-1.0147453833464146,-1.0154689277992304,-0.0007235444528157,52.75987162247627,1.8826674144474833
17.195205645926762,-1.015790096377183,-1.0156036835120752,0.0001864128651081,-33.45438611506654,-1.193776267308969
17.205406354449224,-1.0168370174008583,-1.015860984692075,0.0009760327087833,-108.26722335078816,-3.8633750838848187
17.215873666922562,-1.0159591350780568,-1.015860984692075,9.815038598182112e-05,-25.091923421419708,-0.895372659913635
17.22623212542385,-1.0150486876511584,-1.015568057119818,-0.0005193694686596,33.415233845664126,1.1923791694855883
17.236283187987283,-1.0153237359350835,-1.015860984692075,-0.0005372487569912,35.1092139280534,1.2528266460196045
17.24634300050093,-1.0151769353995577,-1.015945784838122,-0.0007688494385642,57.052310005222736,2.035837496617997
17.25649114593398,-1.014701837439932,-1.015945784838122,-0.00124394739819,102.06564979044302,3.642079995376928
17.267485895950813,-1.01541279909237,-1.0165381448670556,-0.0011253457746855,90.82869313820171,3.2411038088139352
17.27873916691169,-1.0147078601721085,-1.0152937183966466,-0.0005858582245381,39.71473671579996,1.4171687380745062
17.2894490629551,-1.015482018290392,-1.014913158852044,0.0005688594383481,-69.68943449226529,-2.4867768517080107
17.29952683346346,-1.016140315109061,-1.01584049290089,0.0002998222081711,-44.19939815034488,-1.5771980498981186
17.309693562914617,-1.015407542259738,-1.01584049290089,-0.000432950641152,25.227448637106264,0.9002087010100722
17.31976618792396,-1.0161604606541044,-1.016261458138176,-0.0001009974840715,-6.223581512991157,-0.2220804136808149
17.330022750480566,-1.015407542259738,-1.01584049290089,-0.000432950641152,25.227448637106264,0.9002087010100722
17.340658792003524,-1.015407542259738,-1.0173639428124623,-0.0019564005527243,169.56729924263405,6.050788582737441
17.350875396456104,-1.015482018290392,-1.015945784838122,-0.0004637665477298,28.147113614556737,1.0043931492490985
17.360627854417544,-1.0174243284988462,-1.015945784838122,0.0014785436607243,-155.87781768660116,-5.562297234035154
17.370496666932013,-1.0161604606541044,-1.016261458138176,-0.0001009974840715,-6.223581512991157,-0.2220804136808149
17.380458166939206,-1.0161604606541044,-1.0149533189127349,0.0012071417413694,-130.1637379547013,-4.644723735180607
17.390778812463395,-1.016140315109061,-1.01584049290089,0.0002998222081711,-44.19939815034488,-1.5771980498981186
17.401060375443194,-1.0162116654276991,-1.0168201713325733,-0.0006085059048741,41.860499941376254,1.4937375086131979
17.410864833451342,-1.0153166087572834,-1.0168201713325733,-0.0015035625752899,126.6629900724455,4.5198040990738475
17.42091324995272,-1.0161604606541044,-1.0168201713325733,-0.0006597106784689,46.71191600357603,1.666853982428491
17.431606875441503,-1.0161604606541044,-1.0168201713325733,-0.0006597106784689,46.71191600357603,1.666853982428491
17.44262504193466,-1.0153166087572834,-1.0168201713325733,-0.0015035625752899,126.6629900724455,4.5198040990738475
17.453343604458496,-1.01386863139278,-1.0154972030702043,-0.0016285716774244,138.50702576365256,4.94244311174895
17.463661562942434,-1.015292491263362,-1.0149533189127349,0.0003391723506269,-47.92764260409055,-1.7102356053415129
17.473739333450794,-1.014488817394044,-1.0155842921881486,-0.0010954747941045,87.99855553948078,3.1401140286711664
17.48354877141537,-1.014051175233178,-1.0155842921881486,-0.0015331169549706,129.46313119650978,4.619723494023329
17.493629499920644,-1.015551315644048,-1.0154533709780675,9.79446659803429e-05,-25.072432400379643,-0.8946771481722682
17.5043893129332,-1.0146659012484958,-1.0151246278486863,-0.0004587266001907,27.669601837290156,0.9873537623925976
17.514923291979358,-1.0146659012484958,-1.0167307664208487,-0.0020648651723529,179.8438215452354,6.417492918399779
17.52527254197048,-1.0146659012484958,-1.0167307664208487,-0.0020648651723529,179.8438215452354,6.417492918399779
17.53558006248204,-1.0149216091572413,-1.014356963321398,0.0005646458358432,-69.29021509460091,-2.4725312266129356
17.545783041918185,-1.0142395128572292,-1.014356963321398,-0.0001174504641687,-4.664737555464398,-0.16645509404312012
17.556122083449736,-1.0149216091572413,-1.0164586994727678,-0.0015370903155265,129.83958877787512,4.633156893301282
17.56627310445765,-1.0166959626519296,-1.0169479973742193,-0.0002520347222896,8.086499989962755,0.28855623715253903
17.57634406298166,-1.015758476327417,-1.0169479973742193,-0.0011895210468022,96.90900409527649,3.458071799003586
17.586435749952216,-1.0164141497348107,-1.0162686816950912,0.0001454680397194,-29.57505281058987,-1.0553473026901894
17.596702249953523,-1.0155229537473711,-1.0162686816950912,-0.00074572794772,54.86165541994773,1.9576668362813208
17.607139041938353,-1.0169489905539406,-1.0171554444999118,-0.0002064539459711,3.767931723089007,0.13445374404399826
17.617653312452603,-1.015295238132305,-1.0164586994727678,-0.0011634613404627,94.43996714742798,3.3699674260429626
17.627858520951122,-1.015253882123582,-1.0164586994727678,-0.0012048173491858,98.35825817583192,3.509786546382812
17.63775531295687,-1.0146973979689289,-1.0162686816950912,-0.0015712837261625,133.0792566825492,4.748760229893991
17.647737166960724,-1.0164374026400544,-1.0163117224774776,0.0001256801625768,-27.700242743733273,-0.9884471432962201
17.65786254190607,-1.015758476327417,-1.0162686816950912,-0.0005102053676742,32.54697755635802,1.161396572807523
17.66820552095305,-1.015758476327417,-1.0162686816950912,-0.0005102053676742,32.54697755635802,1.161396572807523
