batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
750,0,8.28243616654072,1785874106.410042,0.010427583009004593,-5656.029366464183,2806.6997555615753,-5656.029366464183,False,-5654.548560049223,2812.6997532727573,-5654.548560049223,False,-1.0283051740659674,-1.0280359532399013,0.00026922082606617437,-0.08974950298148383,-89.74950298148383,2809.735381296973,-3.2025943113575446
751,0,8.292980541998986,1785874106.4206898,0.010552249965257943,-5652.018539756622,2806.6997555615753,-5652.018539756622,False,-5652.639504658528,2812.6997532727573,-5652.639504658528,False,-1.0275759780897016,-1.0276888737944745,-0.00011289570477290845,-0.048432488400794865,-48.43248840079487,2809.776698311554,-1.7282503711388404
752,0,8.303828728967346,1785874106.431655,0.010866208001971245,-5654.332886373391,2806.6997555615753,-5654.332886373391,False,-5654.94156674299,2812.6997532727573,-5654.94156674299,False,-1.0279967422771574,-1.0281074045691747,-0.00011066229201728284,-0.04867398003997166,-48.67398003997166,2809.776456819915,-1.736867686267901
753,0,8.314790937525686,1785874106.442654,0.01095029094722122,-5668.126859989024,2806.6997555615753,-5668.126859989024,False,-5664.3029517961,2812.6997532727573,-5664.3029517961,False,-1.030504581879969,-1.0298093689796874,0.0006952129002815166,-0.13581063701032087,-135.81063701032087,2809.6893201629446,-4.846225985238398
754,0,8.325887166487519,1785874106.453891,0.011150166974402964,-5670.361217609247,2806.6997555615753,-5670.361217609247,False,-5668.3964625490535,2812.6997532727573,-5668.3964625490535,False,-1.0309108035158063,-1.0305535974860518,0.000357206029754531,-0.09926305617870894,-99.26305617870894,2809.7258677437762,-3.542073086593953
755,0,8.336691854055971,1785874106.4642088,0.010192292043939233,-5658.561567513764,2806.6997555615753,-5658.561567513764,False,-5664.464556386722,2812.6997532727573,-5664.464556386722,False,-1.0287655456928368,-1.0298387498095811,-0.0010732041167442752,0.05540252908000622,55.402529080006225,2809.8805333290347,1.9769672095349067
756,0,8.347567229007836,1785874106.475623,0.01133145799394697,-5647.913008926352,2806.6997555615753,-5647.913008926352,False,-5647.380532790426,2812.6997532727573,-5647.380532790426,False,-1.0268295642503242,-1.0267327564139141,9.680783641008439e-05,-0.07110704856612975,-71.10704856612975,2809.7540237513886,-2.5373625665904136
757,0,8.35873741650721,1785874106.486576,0.010905332979746163,-5657.305919273454,2806.6997555615753,-5657.305919273454,False,-5655.189923866199,2812.6997532727573,-5655.189923866199,False,-1.0285372601768572,-1.0281525576082178,0.00038470256863942787,-0.1022361672752927,-102.2361672752927,2809.7228946326795,-3.6481646900975124
758,0,8.369836270983797,1785874106.497827,0.011212458019144833,-5667.2501963478635,2806.6997555615753,-5667.2501963478635,False,-5659.990439752769,2812.6997532727573,-5659.990439752769,False,-1.0303451983796876,-1.029025324527289,0.0013198738523987341,-0.20335318904265598,-203.35318904265597,2809.6217776109124,-7.256394127985155
759,0,8.381063791573979,1785874106.509089,0.011167332995682955,-5664.343937668358,2806.6997555615753,-5664.343937668358,False,-5658.195846860628,2812.6997532727573,-5658.195846860628,False,-1.0298168204941291,-1.0286990551540653,0.0011177653400638032,-0.18149985458291162,-181.4998545829116,2809.643630945372,-6.476586303986284
760,0,8.392644500010647,1785874106.520896,0.01171500002965331,-5658.784728986792,2806.6997555615753,-5658.784728986792,False,-5662.020188945782,2812.6997532727573,-5662.020188945782,False,-1.0288061179887884,-1.0293943469389488,-0.0005882289501604188,0.0029637455889680924,2.9637455889680924,2809.828094545544,0.10575740754239553
761,0,8.404033791506663,1785874106.531878,0.010909582953900099,-5630.034378484261,2806.6997555615753,-5630.034378484261,False,-5636.487761979877,2812.6997532727573,-5636.487761979877,False,-1.0235791058460906,-1.024752375503798,-0.0011732696577073654,0.06622228975855592,66.22228975855592,2809.8913530897134,2.3630563002624863
762,0,8.41468760400312,1785874106.5422158,0.010286291944794357,-5649.5244933161985,2806.6997555615753,-5649.5244933161985,False,-5652.917802339164,2812.6997532727573,-5652.917802339164,False,-1.0271225432341022,-1.0277394702334934,-0.0006169269993911985,0.0060667720817025525,6.0667720817025526,2809.8311975720367,0.2164848730267825
763,0,8.425006479024887,1785874106.552528,0.010272041894495487,-5657.549564712402,2806.6997555615753,-5657.549564712402,False,-5658.314166548172,2812.6997532727573,-5658.314166548172,False,-1.0285815565991838,-1.0287205664898473,-0.00013900989066351066,-0.04560884662629334,-45.608846626293335,2809.7795219533286,-1.6274923860367305
764,0,8.435485354508273,1785874106.563167,0.010593374958261847,-5650.7086496715565,2806.6997555615753,-5650.7086496715565,False,-5657.577184311839,2812.6997532727573,-5657.577184311839,False,-1.027337831031994,-1.028586578032979,-0.0012487470009849844,0.07438340879170843,74.38340879170843,2809.8995142087465,2.6542752209430645
765,0,8.44605531252455,1785874106.57374,0.01046545896679163,-5667.763519430798,2806.6997555615753,-5667.763519430798,False,-5663.463176303769,2812.6997532727573,-5663.463176303769,False,-1.0304385240588785,-1.0296566919994479,0.0007818320594306094,-0.14517648426553217,-145.17648426553217,2809.6799543156894,-5.180434065998151
766,0,8.457569520513061,1785874106.586118,0.01222887507174164,-5664.820104825174,2806.6997555615753,-5664.820104825174,False,-5663.463176303769,2812.6997532727573,-5663.463176303769,False,-1.029903390969519,-1.0296566919994479,0.0002466989700711242,-0.08731428812572159,-87.31428812572159,2809.7378165118294,-3.1156968357736794
767,0,8.469249000016134,1785874106.597066,0.010854499996639788,-5657.441151455631,2806.6997555615753,-5657.441151455631,False,-5651.435365339918,2812.6997532727573,-5651.435365339918,False,-1.0285618463208859,-1.0274699529559503,0.0010918933649355367,-0.1787024022684082,-178.7024022684082,2809.6464283976866,-6.376762855709685
768,0,8.48041064554127,1785874106.60848,0.01136937492992729,-5646.963311853564,2806.6997555615753,-5646.963311853564,False,-5638.888512952314,2812.6997532727573,-5638.888512952314,False,-1.0266569027681307,-1.025188848599436,0.0014680541686946658,-0.2193754434987145,-219.3754434987145,2809.605755356456,-7.828127444287556
769,0,8.491613708552904,1785874106.619478,0.010956167010590434,-5655.505833956819,2806.6997555615753,-5655.505833956819,False,-5650.362079413573,2812.6997532727573,-5650.362079413573,False,-1.0282099922429546,-1.0272748221672285,0.0009351700757260772,-0.1617564240057518,-161.7564240057518,2809.663374375949,-5.77206765649985
770,0,8.50257487501949,1785874106.6304011,0.010882583912461996,-5643.2792950347575,2806.6997555615753,-5643.2792950347575,False,-5640.88305109297,2812.6997532727573,-5640.88305109297,False,-1.025987123085128,-1.0255514693987673,0.00043565368636078183,-0.10774534550731768,-107.74534550731768,2809.7173854544476,-3.8447525516456493
771,0,8.513529770541936,1785874106.64139,0.01094812504015863,-5646.05725251199,2806.6997555615753,-5646.05725251199,False,-5644.720589349241,2812.6997532727573,-5644.720589349241,False,-1.0264921749266391,-1.0262491603386337,0.0002430145880054635,-0.08691590790596648,-86.91590790596648,2809.7382148920487,-3.101481155651102
772,0,8.524377958499826,1785874106.652094,0.010661917040124536,-5660.5012797495265,2806.6997555615753,-5660.5012797495265,False,-5660.495154759326,2812.6997532727573,-5660.495154759326,False,-1.029118198764276,-1.0291170851987856,1.1135654902627579e-06,-0.06075993906474129,-60.75993906474129,2809.7643708608903,-2.168139418524882
773,0,8.535463833541144,1785874106.6635609,0.011427082936279476,-5640.356258081491,2806.6997555615753,-5640.356258081491,False,-5644.253171798732,2812.6997532727573,-5644.253171798732,False,-1.025455694793604,-1.026164180602056,-0.000708485808452064,0.01596672757604197,15.96672757604197,2809.841097527531,0.5697519117913921
774,0,8.546786457998678,1785874106.674796,0.011143499985337257,-5656.082913948473,2806.6997555615753,-5656.082913948473,False,-5651.865716001919,2812.6997532727573,-5651.865716001919,False,-1.028314909368171,-1.0275481936763793,0.0007667156917916529,-0.14354200071996465,-143.54200071996465,2809.6815887992348,-5.122109646016438
775,0,8.558144166483544,1785874106.686173,0.011281582992523909,-5668.703940645136,2806.6997555615753,-5668.703940645136,False,-5664.614975461501,2812.6997532727573,-5664.614975461501,False,-1.0306094991259882,-1.0298660970354974,0.0007434020904908412,-0.14102117702579256,-141.02117702579255,2809.684109622929,-5.032157330352289
776,0,8.5701066670008,1785874106.698764,0.01254500006325543,-5670.285328329508,2806.6997555615753,-5670.285328329508,False,-5667.639946524278,2812.6997532727573,-5667.639946524278,False,-1.030897006320998,-1.0304160576516315,0.0004809486693664322,-0.11264294433447919,-112.64294433447918,2809.7124878556206,-4.019516997376505
777,0,8.582049687509425,1785874106.7100642,0.011261041043326259,-5655.23466327172,2806.6997555615753,-5655.23466327172,False,-5665.722128902539,2812.6997532727573,-5665.722128902539,False,-1.0281606915409116,-1.030067385172128,-0.0019066936312164273,0.14552503266988503,145.52503266988504,2809.9706558326247,5.192871562585107
778,0,8.593006562499795,1785874106.72073,0.010576374945230782,-5653.378070966961,2806.6997555615753,-5653.378070966961,False,-5661.009936995924,2812.6997532727573,-5661.009936995924,False,-1.0278231502465833,-1.029210676162183,-0.0013875259155997632,0.08938912033745071,89.3891203374507,2809.914519920292,3.189734525315826
779,0,8.603532916516997,1785874106.731026,0.010203083045780659,-5654.846266599866,2806.6997555615753,-5654.846266599866,False,-5660.583515284568,2812.6997532727573,-5660.583515284568,False,-1.0280900783454383,-1.0291331497520972,-0.0010430714066589353,0.0521443773868099,52.1443773868099,2809.8772751773417,1.8607043029835106
780,0,8.61427902057767,1785874106.742254,0.011179374996572733,-5659.768745406923,2806.6997555615753,-5659.768745406923,False,-5667.163845148979,2812.6997532727573,-5667.163845148979,False,-1.0289850189651846,-1.0303294991357752,-0.001344480170590634,0.08473472428116549,84.7347242811655,2809.909865524236,3.0236484542237188
781,0,8.625395062495954,1785874106.753263,0.01096712495200336,-5656.895703071532,2806.6997555615753,-5656.895703071532,False,-5654.113405343053,2812.6997532727573,-5654.113405343053,False,-1.0284626800402294,-1.0279568391110876,0.0005058409291418542,-0.11533446322226193,-115.33446322226193,2809.709796336733,-4.115560349067297
782,0,8.636535104480572,1785874106.764533,0.011227875016629696,-5664.231538981861,2806.6997555615753,-5664.231538981861,False,-5668.421884780017,2812.6997532727573,-5668.421884780017,False,-1.0297963856372014,-1.0305582194230931,-0.0007618337858916746,0.02173507043439081,21.73507043439081,2809.846865870389,0.7755877260344993
783,0,8.647315645532217,1785874106.7748868,0.010257125017233193,-5669.533357874048,2806.6997555615753,-5669.533357874048,False,-5665.195470776394,2812.6997532727573,-5665.195470776394,False,-1.0307602929024504,-1.0299716350900494,0.0007886578124010057,-0.1459145306787108,-145.9145306787108,2809.6792162692764,-5.206770292560334
784,0,8.658158916514367,1785874106.786148,0.01112933293916285,-5669.4832409955725,2806.6997555615753,-5669.4832409955725,False,-5666.682387563438,2812.6997532727573,-5666.682387563438,False,-1.0307511813080605,-1.030241966823931,0.0005092144841294388,-0.11569923472352286,-115.69923472352286,2809.709431565231,-4.128576745772297
785,0,8.669190667045768,1785874106.79692,0.010683999978937209,-5672.27602057699,2806.6997555615753,-5672.27602057699,False,-5667.704554605968,2812.6997532727573,-5667.704554605968,False,-1.0312589279104076,-1.0304278038467771,0.0008311240636305062,-0.15050626796205632,-150.5062679620563,2809.674624531993,-5.3706204668161694
786,0,8.680743833538145,1785874106.8092911,0.012326417025178671,-5666.79415169085,2806.6997555615753,-5666.79415169085,False,-5670.761421731289,2812.6997532727573,-5670.761421731289,False,-1.030262286313638,-1.0309835633872135,-0.0007212770735756102,0.01734980536766355,17.34980536766355,2809.8424806053226,0.6191052443499696
787,0,8.6923708334798,1785874106.8202271,0.010848833015188575,-5674.834058480434,2806.6997555615753,-5674.834058480434,False,-5668.872096144671,2812.6997532727573,-5668.872096144671,False,-1.0317239968556229,-1.0306400709563335,0.0010839258992894063,-0.1778409061861805,-177.84090618618052,2809.6472898937686,-6.346021488230821
788,0,8.702995375031605,1785874106.830456,0.010141666047275066,-5654.565853943769,2806.6997555615753,-5654.565853943769,False,-5662.575127144377,2812.6997532727573,-5662.575127144377,False,-1.0280390973892841,-1.0294952385333747,-0.0014561411440905392,0.09680826127277067,96.80826127277068,2809.9219390612275,3.45447692237977
789,0,8.713431687501725,1785874106.841132,0.010624125017784536,-5668.390818627731,2806.6997555615753,-5668.390818627731,False,-5673.288685844748,2812.6997532727573,-5673.288685844748,False,-1.030552571382204,-1.0314430374450232,-0.000890466062819284,0.03564365913034385,35.64365913034385,2809.8607744590854,1.2718976281167516
790,0,8.724944166548084,1785874106.8535209,0.012306332937441766,-5669.166714286284,2806.6997555615753,-5669.166714286284,False,-5668.53093458925,2812.6997532727573,-5668.53093458925,False,-1.0306936345677942,-1.030578045431022,0.00011558913677212068,-0.07313780933745408,-73.13780933745407,2809.7519929906175,-2.609827624088427
791,0,8.736954000021797,1785874106.865068,0.011451749945990741,-5669.998213267667,2806.6997555615753,-5669.998213267667,False,-5668.432026429551,2812.6997532727573,-5668.432026429551,False,-1.0308448068212226,-1.0305600632449714,0.0002847435762511896,-0.0914279273467379,-91.42792734673789,2809.7337028726083,-3.262486702352908
792,0,8.747583395510446,1785874106.874824,0.009711125050671399,-5674.020384296955,2806.6997555615753,-5674.020384296955,False,-5674.307969131857,2812.6997532727573,-5674.307969131857,False,-1.0315760652734716,-1.0316283501812313,-5.2284907759769794e-05,-0.054986136259054165,-54.98613625905416,2809.7701446636956,-1.962108773160654
793,0,8.757835750002414,1785874106.8855739,0.010712665971368551,-5674.533670170141,2806.6997555615753,-5674.533670170141,False,-5662.982850293227,2812.6997532727573,-5662.982850293227,False,-1.0316693841876734,-1.0295693654157483,0.002100018771925116,-0.28770771551221624,-287.7077155122162,2809.5374230844427,-10.266475717678285
794,0,8.76894533354789,1785874106.897047,0.011433582985773683,-5672.033848909821,2806.6997555615753,-5672.033848909821,False,-5660.592890811982,2812.6997532727573,-5660.592890811982,False,-1.031214899429962,-1.0291348542876866,0.002080045142275333,-0.2855480320626224,-285.54803206262244,2809.539582767892,-10.18941022204619
795,0,8.78037877054885,1785874106.908486,0.011346874991431832,-5659.741878640409,2806.6997555615753,-5659.741878640409,False,-5658.1948661179995,2812.6997532727573,-5658.1948661179995,False,-1.0289801344016105,-1.028698876848287,0.00028125755332353286,-0.09105099505382103,-91.05099505382103,2809.734079804901,-3.2490363636105135
796,0,8.792015687562525,1785874106.9202712,0.011663791025057435,-5666.738915814275,2806.6997555615753,-5666.738915814275,False,-5665.63467270705,2812.6997532727573,-5665.63467270705,False,-1.0302522440500645,-1.030051485032207,0.0002007590178576546,-0.08234695088105419,-82.34695088105418,2809.742783849074,-2.9384438652959672
797,0,8.803707229497377,1785874106.9318411,0.011477874941192567,-5675.714827154078,2806.6997555615753,-5675.714827154078,False,-5668.587371144638,2812.6997532727573,-5668.587371144638,False,-1.0318841266791408,-1.0305883059862901,0.0012958206928506133,-0.20075239932654748,-200.75239932654748,2809.6243784006283,-7.163588328809145
798,0,8.814653750043362,1785874106.942188,0.010290415957570076,-5667.66854952418,2806.6997555615753,-5667.66854952418,False,-5665.9586094717415,2812.6997532727573,-5665.9586094717415,False,-1.030421257874418,-1.0301103789716863,0.00031087890273173713,-0.09425385498430086,-94.25385498430086,2809.7308769449705,-3.3633262555060255
799,0,8.825126333511434,1785874106.9527922,0.010557417059317231,-5654.64358643492,2806.6997555615753,-5654.64358643492,False,-5658.571213476307,2812.6997532727573,-5658.571213476307,False,-1.0280532296926483,-1.028767299395399,-0.0007140697027505638,0.016570495860134603,16.570495860134603,2809.841701295815,0.5912965979208751
800,0,8.835736166511197,1785874106.963404,0.01056633295956999,-5668.050347446016,2806.6997555615753,-5668.050347446016,False,-5664.9420012996825,2812.6997532727573,-5664.9420012996825,False,-1.0304906713715967,-1.0299255525898565,0.0005651187817401482,-0.12174398414703723,-121.74398414703722,2809.703386815808,-4.344275768878005
801,0,8.846310916997027,1785874106.973985,0.010494500049389899,-5670.77849303181,2806.6997555615753,-5670.77849303181,False,-5671.798650747983,2812.6997532727573,-5671.798650747983,False,-1.0309866670674661,-1.031172138780913,-0.00018547171344684976,-0.04058508121847585,-40.58508121847585,2809.7845457187364,-1.4482258499313392
802,0,8.857228437496815,1785874106.985165,0.011083040968514979,-5652.9881101568,2806.6997555615753,-5652.9881101568,False,-5662.7734026054795,2812.6997532727573,-5662.7734026054795,False,-1.027752252679971,-1.0295312863806068,-0.0017790337006358126,0.13172158061407693,131.72158061407694,2809.9568523805688,4.70031332479578
803,0,8.868404291511979,1785874106.996369,0.011144166928716004,-5656.398113067133,2806.6997555615753,-5656.398113067133,False,-5656.319985886875,2812.6997532727573,-5656.319985886875,False,-1.0283722147432985,-1.0283580106827308,1.4204060567735155e-05,-0.062175371615635376,-62.17537161563538,2809.7629554283394,-2.218647288596752
804,0,8.879510312515777,1785874107.007366,0.01093754090834409,-5661.353689280005,2806.6997555615753,-5661.353689280005,False,-5657.0971978402395,2812.6997532727573,-5657.0971978402395,False,-1.0292731726998448,-1.0284993131798021,0.0007738595200426079,-0.144314439576139,-144.314439576139,2809.6808163603787,-5.1496731221859475
805,0,8.890614271047525,1785874107.01865,0.011180208064615726,-5659.412507259224,2806.6997555615753,-5659.412507259224,False,-5662.89073025458,2812.6997532727573,-5662.89073025458,False,-1.0289202524113454,-1.0295526173569534,-0.0006323649456079217,0.007736026870370288,7.736026870370288,2809.8328668268255,0.27605005960499174
806,0,8.901640812517144,1785874107.029312,0.010559208923950791,-5669.5184533768515,2806.6997555615753,-5669.5184533768515,False,-5671.914583031559,2812.6997532727573,-5671.914583031559,False,-1.0307575831619962,-1.031193216070177,-0.00043563290818093847,-0.013535966887686577,-13.535966887686577,2809.8115948330674,-0.4830133773796238
807,0,8.912037437548861,1785874107.0394838,0.010123291052877903,-5669.820605827844,2806.6997555615753,-5669.820605827844,False,-5666.784817359941,2812.6997532727573,-5666.784817359941,False,-1.0308125165629,-1.0302605892678576,0.000551927295042498,-0.1203176317015386,-120.3176317015386,2809.704813168253,-4.293378236566465
808,0,8.923003187519498,1785874107.051245,0.01171445893123746,-5661.882425171863,2806.6997555615753,-5661.882425171863,False,-5661.759676195463,2812.6997532727573,-5661.759676195463,False,-1.02936930053407,-1.029346983923005,2.2316611065109626e-05,-0.0630525552497759,-63.05255524977591,2809.762078244705,-2.249948445966882
809,0,8.934410354006104,1785874107.0623,0.011014292016625404,-5659.863422951238,2806.6997555615753,-5659.863422951238,False,-5663.520317186519,2812.6997532727573,-5663.520317186519,False,-1.0290022319961607,-1.0296670806062913,-0.0006648486101306084,0.011248379601540804,11.248379601540805,2809.8363791795564,0.40138379965532417
810,0,8.945207270560786,1785874107.072844,0.010501625016331673,-5667.144710036399,2806.6997555615753,-5667.144710036399,False,-5665.571509160907,2812.6997532727573,-5665.571509160907,False,-1.0303260202402469,-1.030040001463593,0.0002860187766537958,-0.09156581060845412,-91.56581060845411,2809.7335649893466,-3.2674068872557136
811,0,8.955998458492104,1785874107.0838752,0.010987833025865257,-5656.315636997652,2806.6997555615753,-5656.315636997652,False,-5664.133750436884,2812.6997532727573,-5664.133750436884,False,-1.0283572200246562,-1.0297786070048343,-0.0014213869801780188,0.09305040684558818,93.05040684558818,2809.9181812068005,3.3203827735365468
812,0,8.966552166559268,1785874107.0939572,0.01004041696432978,-5671.330383353421,2806.6997555615753,-5671.330383353421,False,-5667.0588585112655,2812.6997532727573,-5667.0588585112655,False,-1.0310870045368212,-1.030310411840471,0.0007765926963503311,-0.1446099690187146,-144.6099690187146,2809.680520830936,-5.160218706063181
813,0,8.976934187521692,1785874107.104641,0.010638709063641727,-5661.703775859113,2806.6997555615753,-5661.703775859113,False,-5667.154617131634,2812.6997532727573,-5667.154617131634,False,-1.0293368208560587,-1.0303278214185345,-0.0009910005624758078,0.04651412678336489,46.51412678336489,2809.871644926738,1.6597961312933518
814,0,8.987680624995846,1785874107.115444,0.010760665987618268,-5653.68712649055,2806.6997555615753,-5653.68712649055,False,-5655.6818878896875,2812.6997532727573,-5655.6818878896875,False,-1.0278793386737273,-1.0282420000629913,-0.00036266138926399627,-0.021426139303011855,-21.426139303011855,2809.803704660652,-0.7645639203187217
815,0,8.998877771024127,1785874107.1270368,0.011552292038686574,-5668.150469573723,2806.6997555615753,-5668.150469573723,False,-5664.456010769563,2812.6997532727573,-5664.456010769563,False,-1.0305088742654094,-1.0298371961574038,0.0006716781080056133,-0.13326589665720992,-133.2658966572099,2809.6918649032978,-4.755420234699184
816,0,9.00971064553596,1785874107.137116,0.01003662496805191,-5663.345516424781,2806.6997555615753,-5663.345516424781,False,-5665.64597450335,2812.6997532727573,-5665.64597450335,False,-1.029635300621415,-1.0300535397767738,-0.00041823915535887934,-0.015416696667640952,-15.416696667640952,2809.809714103287,-0.5501247740380014
817,0,9.02041952102445,1785874107.14849,0.011284958105534315,-5666.502901031375,2806.6997555615753,-5666.502901031375,False,-5668.216948774137,2812.6997532727573,-5668.216948774137,False,-1.0302093349336707,-1.0305209606428527,-0.00031162570918197297,-0.02694446098737868,-26.94446098737868,2809.7981863389673,-0.9614780540743176
818,0,9.032019103993662,1785874107.1604888,0.011639541946351528,-5653.208100163325,2806.6997555615753,-5653.208100163325,False,-5658.425563893787,2812.6997532727573,-5658.425563893787,False,-1.0277922483814241,-1.028740819296092,-0.0009485709146679344,0.04192634730865366,41.92634730865366,2809.8670571472635,1.4960871862922374
819,0,9.044003854040056,1785874107.172225,0.01159120793454349,-5653.680743689957,2806.6997555615753,-5653.680743689957,False,-5661.286229336962,2812.6997532727573,-5661.286229336962,False,-1.0278781782365283,-1.0292609080166228,-0.0013827297800945715,0.08887052984317445,88.87052984317445,2809.914001329798,3.1712292978580665
820,0,9.055450916523114,1785874107.1833549,0.011034166906028986,-5667.723041870268,2806.6997555615753,-5667.723041870268,False,-5665.698753207679,2812.6997532727573,-5665.698753207679,False,-1.0304311649590174,-1.0300631353094745,0.0003680296495429669,-0.1004333788957938,-100.43337889579381,2809.724697421059,-3.5838345309660933
821,0,9.06637860450428,1785874107.194164,0.010725375032052398,-5671.869052918905,2806.6997555615753,-5671.869052918905,False,-5669.153995861745,2812.6997532727573,-5669.153995861745,False,-1.0311849383814693,-1.0306913222704364,0.0004936161110329351,-0.11401263349941965,-114.01263349941965,2809.7111181664554,-4.068392574201386
822,0,9.07759627100313,1785874107.2057102,0.011454291990958154,-5664.225622632031,2806.6997555615753,-5664.225622632031,False,-5666.216878341402,2812.6997532727573,-5666.216878341402,False,-1.0297953100039705,-1.0301573340346402,-0.00036202403066964983,-0.02149505480969751,-21.49505480969751,2809.803635745145,-0.767023080563
823,0,9.08882041653851,1785874107.216705,0.010902583017013967,-5655.288228696423,2806.6997555615753,-5655.288228696423,False,-5662.136327211887,2812.6997532727573,-5662.136327211887,False,-1.028170430104806,-1.0294154616772582,-0.0012450315724521488,0.07398167161868537,73.98167161868537,2809.8991124715735,2.639939752308213
824,0,9.100213770987466,1785874107.228388,0.011573957977816463,-5647.59595862276,2806.6997555615753,-5647.59595862276,False,-5657.256778486387,2812.6997532727573,-5657.256778486387,False,-1.0267719223169998,-1.0285283260426221,-0.0017564037256223575,0.1292746752013789,129.2746752013789,2809.9544054751564,4.612998686889055
825,0,9.111639750015456,1785874107.239614,0.011180166038684547,-5661.055450497082,2806.6997555615753,-5661.055450497082,False,-5656.870442968753,2812.6997532727573,-5656.870442968753,False,-1.0292189508308063,-1.028458087579211,0.0007608632515951896,-0.14290919544352476,-142.90919544352477,2809.682221604511,-5.099528812572251
826,0,9.122337749984581,1785874107.249791,0.0101340840337798,-5671.985797172324,2806.6997555615753,-5671.985797172324,False,-5671.890108320233,2812.6997532727573,-5671.890108320233,False,-1.0312061632924545,-1.031188766398745,1.7396893709609174e-05,-0.06252060225296698,-62.520602252966974,2809.762610197702,-2.230966394981693
827,0,9.132413729501422,1785874107.2597609,0.00992787501309067,-5673.243357727866,2806.6997555615753,-5673.243357727866,False,-5673.738475941905,2812.6997532727573,-5673.738475941905,False,-1.0314347964805408,-1.0315248123889251,-9.001590838431106e-05,-0.05090640618423923,-50.90640618423923,2809.7742243937705,-1.8165289103710829
828,0,9.143034896056633,1785874107.271034,0.011233708006329834,-5669.293275932868,2806.6997555615753,-5669.293275932868,False,-5673.738475941905,2812.6997532727573,-5673.738475941905,False,-1.0307166443486115,-1.0315248123889251,-0.0008081680403135838,0.026745042291226193,26.74504229122619,2809.851875842246,0.954362057209042
829,0,9.154422875028104,1785874107.282538,0.01146233407780528,-5671.911408907217,2806.6997555615753,-5671.911408907217,False,-5668.583048833807,2812.6997532727573,-5668.583048833807,False,-1.0311926389924653,-1.0305875201603505,0.0006051188321147816,-0.12606905917304545,-126.06905917304545,2809.699061740782,-4.49861044722543
830,0,9.165571958059445,1785874107.293382,0.010752500034868717,-5671.9786781503035,2806.6997555615753,-5671.9786781503035,False,-5668.414361101993,2812.6997532727573,-5668.414361101993,False,-1.031204869005119,-1.0305568515665036,0.0006480174386154225,-0.130707545622156,-130.707545622156,2809.694423254333,-4.664128804672995
831,0,9.176655417017173,1785874107.304613,0.01112174999434501,-5671.604420517986,2806.6997555615753,-5671.604420517986,False,-5665.394283785453,2812.6997532727573,-5665.394283785453,False,-1.0311368263846143,-1.0300077806672097,0.0011290457174046864,-0.18271956500487505,-182.71956500487505,2809.64241123495,-6.520110084387491
832,0,9.187475271057338,1785874107.315059,0.01038004201836884,-5660.168517630112,2806.6997555615753,-5660.168517630112,False,-5659.498582042842,2812.6997532727573,-5659.498582042842,False,-1.0290577003143992,-1.0289359014010546,0.00012179891334462845,-0.07380925223113294,-73.80925223113294,2809.751321547724,-2.6337871906627512
833,0,9.198387875047047,1785874107.326435,0.011324833962135017,-5655.059717657753,2806.6997555615753,-5655.059717657753,False,-5660.514829413243,2812.6997532727573,-5660.514829413243,False,-1.0281288852209005,-1.0291206621866529,-0.0009917769657523667,0.04659807673818008,46.59807673818008,2809.871728876693,1.662791776269629
834,0,9.209506854007486,1785874107.337307,0.010821208008565009,-5656.013338365508,2806.6997555615753,-5656.013338365508,False,-5654.6377026436185,2812.6997532727573,-5654.6377026436185,False,-1.02830226004701,-1.0280521599787826,0.00025010006822734354,-0.08768203778000191,-87.68203778000192,2809.737448762175,-3.1288195039966427
835,0,9.220486021018587,1785874107.3483891,0.011028208071365952,-5647.684811512694,2806.6997555615753,-5647.684811512694,False,-5654.362284731645,2812.6997532727573,-5654.362284731645,False,-1.0267880763856105,-1.0280020871015814,-0.0012140107159708258,0.07062748755151128,70.62748755151128,2809.8957582875064,2.520250055363663
836,0,9.23125077097211,1785874107.35883,0.010391541989520192,-5675.457950992105,2806.6997555615753,-5675.457950992105,False,-5671.55418935243,2812.6997532727573,-5671.55418935243,False,-1.031837424820056,-1.0311276940120444,0.0007097308080115106,-0.13738041103722332,-137.38041103722333,2809.6877503889177,-4.902241330189242
837,0,9.241647604561877,1785874107.369193,0.010319874971173704,-5667.15180447341,2806.6997555615753,-5667.15180447341,False,-5669.927680198169,2812.6997532727573,-5669.927680198169,False,-1.0303273100578578,-1.0308319834224018,-0.0005046733645439616,-0.00607084744900489,-6.07084744900489,2809.819059952506,-0.21663029720970917
838,0,9.252151354041416,1785874107.379838,0.010597542044706643,-5665.619941633853,2806.6997555615753,-5665.619941633853,False,-5663.183849374942,2812.6997532727573,-5663.183849374942,False,-1.0300488068214326,-1.0296059084360047,0.0004428983854278812,-0.1085286911959503,-108.52869119595029,2809.7166021087587,-3.8727052239491253
839,0,9.262956083519384,1785874107.390794,0.010901333065703511,-5663.425958582893,2806.6997555615753,-5663.425958582893,False,-5656.131073328451,2812.6997532727573,-5656.131073328451,False,-1.0296499255609337,-1.028323665075824,0.0013262604851096427,-0.204043754813937,-204.043754813937,2809.621087045141,-7.281036069580966
