batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
312,0,3.5165622499916935,1786044681.782983,0.011957499984418973,-1611.0480716712889,2805.4574448863796,-1611.0480716712889,False,-1613.8308783759537,2811.4574425975607,-1613.8308783759537,False,-1.2170173837088762,-1.21911957059866,-0.002102186889783697,0.04765933869966108,47.659338699661085,2808.60567885825,1.7006615293912746
313,0,3.5285997499886435,1786044681.7954986,0.011951300024520606,-1614.3642256186454,2805.4574448863796,-1614.3642256186454,False,-1620.2933596547996,2811.4574425975607,-1620.2933596547996,False,-1.219522471590457,-1.224001455997703,-0.004478984407246145,0.10499911473791709,104.9991147379171,2808.663018634288,3.7467568776019515
314,0,3.540577799984021,1786044681.8068674,0.011834000004455447,-1611.7718378027107,2805.4574448863796,-1611.7718378027107,False,-1612.295687257389,2811.4574425975607,-1612.295687257389,False,-1.21756413087252,-1.217959857048542,-0.0003957261760219044,0.006491307167193933,6.491307167193933,2808.5645108267177,0.23163385552362023
315,0,3.552405349983019,1786044681.8188837,0.011559899983694777,-1613.2594735352313,2805.4574448863796,-1613.2594735352313,False,-1615.390096359956,2811.4574425975607,-1615.390096359956,False,-1.2186879201491652,-1.2202974345152553,-0.0016095143660901368,0.03577371026003214,35.77371026003214,2808.59379322981,1.2765383335723717
316,0,3.564145699987421,1786044681.8304455,0.011709399987012148,-1612.6907451384802,2805.4574448863796,-1612.6907451384802,False,-1621.6985000485056,2811.4574425975607,-1621.6985000485056,False,-1.2182582915380604,-1.2250629266736945,-0.006804635135634118,0.1611049844761794,161.1049844761794,2808.7191245040262,5.748821883963011
317,0,3.5759986999910325,1786044681.8425376,0.011808199982624501,-1613.1711821138056,2805.4574448863796,-1613.1711821138056,False,-1607.8898292471274,2811.4574425975607,-1607.8898292471274,False,-1.2186212230737663,-1.2146315852961795,0.003989637777586763,-0.09930474196980824,-99.30474196980823,2808.4587147775806,-3.543560589844713
318,0,3.587717499991413,1786044681.853538,0.011429800011683255,-1609.8539696820296,2805.4574448863796,-1609.8539696820296,False,-1609.5905658672327,2811.4574425975607,-1609.5905658672327,False,-1.2161153355922472,-1.2159163551724943,0.00019898041975285885,-0.007855873339206667,-7.855873339206667,2808.550163646211,-0.28032662500737465
319,0,3.5992166499927407,1786044681.8657641,0.011401099996874109,-1617.5901406129772,2805.4574448863796,-1617.5901406129772,False,-1607.1188638800993,2811.4574425975607,-1607.1188638800993,False,-1.2219593911929838,-1.2140491829021047,0.007910208290879073,-0.19388774011025595,-193.88774011025595,2808.36413177944,-6.9186318908883795
320,0,3.610751149986754,1786044681.8772125,0.01149430000805296,-1615.1905677277202,2805.4574448863796,-1615.1905677277202,False,-1609.891815317393,2811.4574425975607,-1609.891815317393,False,-1.2201467066640828,-1.2161439249291792,0.004002781734903538,-0.09962183737371329,-99.62183737371329,2808.4583976821764,-3.5548757270094664
321,0,3.6223455499857664,1786044681.8882349,0.011522700020577759,-1615.0421805709304,2805.4574448863796,-1615.0421805709304,False,-1611.5924549263714,2811.4574425975607,-1611.5924549263714,False,-1.2200346120888135,-1.2174286215213816,0.0026059905674318262,-0.06592452318240986,-65.92452318240986,2808.492094996368,-2.352430887182767
322,0,3.634083999975701,1786044681.9006577,0.011776800005463883,-1608.364703365223,2805.4574448863796,-1608.364703365223,False,-1615.6830972064784,2811.4574425975607,-1615.6830972064784,False,-1.214990314540178,-1.220518773114599,-0.00552845857442108,0.1303174741108235,130.3174741108235,2808.688336993661,4.650209610006548
323,0,3.645945099997334,1786044681.912661,0.01175639999564737,-1613.7767242398913,2805.4574448863796,-1613.7767242398913,False,-1616.0978044920137,2811.4574425975607,-1616.0978044920137,False,-1.2190786614997033,-1.2208320511505073,-0.0017533896508039604,0.03924467341205475,39.24467341205475,2808.5972641929625,1.4003951403102608
324,0,3.6578260499809403,1786044681.9237301,0.01169429998844862,-1617.3611146179821,2805.4574448863796,-1617.3611146179821,False,-1612.9748761114752,2811.4574425975607,-1612.9748761114752,False,-1.2217863804541167,-1.2184729296605754,0.003313450793541284,-0.08299186300545021,-82.99186300545021,2808.4750276565446,-2.9614567158667646
325,0,3.669541949988343,1786044681.9357297,0.011505300004500896,-1614.8755699403714,2805.4574448863796,-1614.8755699403714,False,-1614.8657884280344,2811.4574425975607,-1614.8657884280344,False,-1.2199087511432176,-1.219901361996511,7.389146706726635e-06,-0.0032337712852301046,-3.2337712852301044,2808.554785748265,-0.11539292339530775
326,0,3.681270749992109,1786044681.947645,0.011784100002842024,-1615.2775913598969,2805.4574448863796,-1615.2775913598969,False,-1616.6304766435744,2811.4574425975607,-1616.6304766435744,False,-1.2202124460265604,-1.221234442165193,-0.0010219961386326304,0.021599947735754,21.599947735754,2808.579619467286,0.7707660482355838
327,0,3.693044599989662,1786044681.9596086,0.011573199997656047,-1610.6583666781394,2805.4574448863796,-1610.6583666781394,False,-1614.664125551003,2811.4574425975607,-1614.664125551003,False,-1.216722992896137,-1.2197490218948643,-0.0030260289987273925,0.06994684919744103,69.94684919744103,2808.627966368748,2.4959623607422574
328,0,3.704665949990158,1786044681.9706082,0.011445499985711649,-1620.8127632091282,2805.4574448863796,-1620.8127632091282,False,-1611.3004248555799,2811.4574425975607,-1611.3004248555799,False,-1.2243938236532022,-1.2172080162651089,0.007185807388093268,-0.17641170977007165,-176.41170977007164,2808.3816078097802,-6.2950224725261075
329,0,3.716269149983418,1786044681.9823737,0.01158770002075471,-1614.1005307704677,2805.4574448863796,-1614.1005307704677,False,-1613.1205303452134,2811.4574425975607,-1613.1205303452134,False,-1.219323271318367,-1.218582959732047,0.0007403115863200416,-0.020915382037545137,-20.915382037545136,2808.537104137513,-0.7463382114453732
330,0,3.728116449987283,1786044681.9948924,0.011907099978998303,-1606.9031762506127,2805.4574448863796,-1606.9031762506127,False,-1615.2215541448338,2811.4574425975607,-1615.2215541448338,False,-1.2138862482267516,-1.2201701144127088,-0.006283866185957221,0.14854153524553923,148.54153524553922,2808.7065610547957,5.300511534596747
331,0,3.739935149991652,1786044682.006384,0.011530300020240247,-1614.239390903014,2805.4574448863796,-1614.239390903014,False,-1614.435719496977,2811.4574425975607,-1614.435719496977,False,-1.2194281689922382,-1.2195764794715924,-0.00014831047935426334,0.0005224517930862117,0.5224517930862117,2808.5585419713434,0.018643012884891938
332,0,3.7514573499938706,1786044682.017138,0.01129590001073666,-1620.63658169998,2805.4574448863796,-1620.63658169998,False,-1609.3441436508876,2811.4574425975607,-1609.3441436508876,False,-1.2242607326777732,-1.2157302029860404,0.008530529691732847,-0.20885287278788828,-208.8528727878883,2808.3491666467626,-7.452643191117909
333,0,3.763049149987637,1786044682.0291474,0.011698899994371459,-1615.1484582539858,2805.4574448863796,-1615.1484582539858,False,-1612.7349250688712,2811.4574425975607,-1612.7349250688712,False,-1.2201148963398258,-1.2182916659259775,0.0018232304138483535,-0.04704058731139542,-47.04058731139542,2808.5109789322387,-1.6785821906721174
334,0,3.7749821499892278,1786044682.0418968,0.011943499994231388,-1615.8789101796565,2805.4574448863796,-1615.8789101796565,False,-1615.484940683676,2811.4574425975607,-1615.484940683676,False,-1.220666694083876,-1.2203690817818658,0.0002976123020101973,-0.010235348240756323,-10.235348240756323,2808.5477841713096,-0.3652350928046076
335,0,3.78694344998803,1786044682.0535607,0.01151510002091527,-1610.8463921827636,2805.4574448863796,-1610.8463921827636,False,-1612.1228971509295,2811.4574425975607,-1612.1228971509295,False,-1.2168650310585805,-1.2178293280053731,-0.0009642969467926754,0.020207965998401963,20.207965998401964,2808.5782274855487,0.7210949899515402
336,0,3.798546799996984,1786044682.0645602,0.011461999994935468,-1616.6710718134836,2805.4574448863796,-1616.6710718134836,False,-1606.5393532945907,2811.4574425975607,-1606.5393532945907,False,-1.221265108554572,-1.2136114092136538,0.007653699340918196,-0.18769951177590974,-187.69951177590974,2808.3703200077744,-6.697813009417276
337,0,3.8102096999791684,1786044682.0766277,0.011670400010189041,-1615.2807096696172,2805.4574448863796,-1615.2807096696172,False,-1612.1975870807757,2811.4574425975607,-1612.1975870807757,False,-1.2202148016590235,-1.2178857502466514,0.002329051412372163,-0.05924342013905992,-59.24342013905992,2808.4987760994113,-2.114024412612758
338,0,3.8220204999961425,1786044682.088298,0.011702999996487051,-1613.124481887491,2805.4574448863796,-1613.124481887491,False,-1609.7244784323,2811.4574425975607,-1609.7244784323,False,-1.2185859448047638,-1.2160175153566315,0.0025684294481322922,-0.06501836851312995,-65.01836851312994,2808.4930011510373,-2.320095936095131
339,0,3.8338334999862127,1786044682.0999765,0.011683200020343065,-1607.9436883630503,2805.4574448863796,-1607.9436883630503,False,-1616.267696889398,2811.4574425975607,-1616.267696889398,False,-1.2146722715311231,-1.2209603912072768,-0.006288119676153725,0.14864414986603447,148.64414986603447,2808.7066636694162,5.30417320389789
340,0,3.8455350999865914,1786044682.1119566,0.01148979997378774,-1618.2581100637747,2805.4574448863796,-1618.2581100637747,False,-1607.9386152126738,2811.4574425975607,-1607.9386152126738,False,-1.2224639884472195,-1.2146684391735993,0.007795549273620139,-0.1911216137060964,-191.1216137060964,2808.3668979058443,-6.8199262669888805
341,0,3.8572722999961115,1786044682.1239667,0.011770799988880754,-1614.2076968362412,2805.4574448863796,-1614.2076968362412,False,-1608.4350218142142,2811.4574425975607,-1608.4350218142142,False,-1.2194042266711485,-1.2150434344788827,0.004360792192265706,-0.10825876975591174,-108.25876975591174,2808.449760749794,-3.8630734283439816
342,0,3.8690097499929834,1786044682.1350744,0.011399900016840547,-1610.9650374555974,2805.4574448863796,-1610.9650374555974,False,-1618.9601204532678,2811.4574425975607,-1618.9601204532678,False,-1.2169546580300363,-1.2229943008957307,-0.006039642865694361,0.14264969532888427,142.64969532888426,2808.7006692148793,5.0902688884129415
343,0,3.880626449987176,1786044682.147307,0.011745299998437986,-1614.8898199446903,2805.4574448863796,-1614.8898199446903,False,-1617.3782756205724,2811.4574425975607,-1617.3782756205724,False,-1.21991951587661,-1.2217993442128283,-0.0018798283362182477,0.042294982010478,42.294982010478,2808.6003145015607,1.5092414362859692
344,0,3.8922710999904666,1786044682.1588476,0.0114735999959521,-1609.9164993335467,2805.4574448863796,-1609.9164993335467,False,-1612.7626390215962,2811.4574425975607,-1612.7626390215962,False,-1.216162571720226,-1.2183126015906733,-0.002150029870447323,0.048813541266812775,48.81354126681278,2808.6068330608173,1.7418477471743068
345,0,3.9032707499864046,1786044682.168532,0.0104556999867782,-1620.6399837340246,2805.4574448863796,-1620.6399837340246,False,-1609.6004317659615,2811.4574425975607,-1609.6004317659615,False,-1.2242633026411684,-1.2159238080663404,0.008339494574828077,-0.2042441878922324,-204.2441878922324,2808.353775331658,-7.288188263353996
346,0,3.914192499985802,1786044682.1805298,0.011300999991362914,-1612.6514875260966,2805.4574448863796,-1612.6514875260966,False,-1610.4336397378834,2811.4574425975607,-1610.4336397378834,False,-1.2182286355659304,-1.2165532297477317,0.0016754058181986942,-0.043474347804150076,-43.47434780415008,2808.5145451717462,-1.551325571087285
347,0,3.925325049989624,1786044682.1912892,0.010877499997150153,-1614.0487886233855,2805.4574448863796,-1614.0487886233855,False,-1618.6783469835523,2811.4574425975607,-1618.6783469835523,False,-1.2192841842833015,-1.2227814436775373,-0.00349725939423573,0.0813151904811843,81.3151904811843,2808.6393347100316,2.90162683703912
348,0,3.936631299991859,1786044682.2032971,0.011666600010357797,-1615.0425553262426,2805.4574448863796,-1615.0425553262426,False,-1615.0616299729832,2811.4574425975607,-1615.0616299729832,False,-1.2200348951863433,-1.2200493045494651,-1.4409363121803409e-05,-0.002707886491783292,-2.707886491783292,2808.5553116330584,-0.09662740835652626
349,0,3.9481691499822773,1786044682.2138674,0.011349899985361844,-1617.355377672291,2805.4574448863796,-1617.355377672291,False,-1616.3078488646374,2811.4574425975607,-1616.3078488646374,False,-1.2217820466525633,-1.22099072279869,0.0007913238538732603,-0.02214604303210391,-22.14604303210391,2808.535873476518,-0.7902527487904621
350,0,3.95958404999692,1786044682.2258646,0.01141430001007393,-1619.0024624879234,2805.4574448863796,-1619.0024624879234,False,-1618.896764878251,2811.4574425975607,-1618.896764878251,False,-1.2230262869010793,-1.222946440848904,7.984605217536966e-05,-0.004981779982425624,-4.981779982425624,2808.553037739568,-0.17776834079451984
351,0,3.9710597999946913,1786044682.237552,0.011348400003043935,-1617.4741106538154,2805.4574448863796,-1617.4741106538154,False,-1614.5680851996901,2811.4574425975607,-1614.5680851996901,False,-1.2218717398808883,-1.2196764711254984,0.0021952687553898897,-0.05601593966047196,-56.015939660471965,2808.50200357989,-1.9988559684724507
352,0,3.9825626499805367,1786044682.2486799,0.011479900014819577,-1613.4558592727358,2805.4574448863796,-1613.4558592727358,False,-1613.9316091488138,2811.4574425975607,-1613.9316091488138,False,-1.2188362737958738,-1.219195664604668,-0.00035939080879421326,0.005614723527318722,5.614723527318722,2808.5636342430776,0.20035410816866692
353,0,3.994269799994072,1786044682.2607677,0.01170480001019314,-1613.9573436758712,2805.4574448863796,-1613.9573436758712,False,-1613.1902242020167,2811.4574425975607,-1613.1902242020167,False,-1.2192151049723026,-1.2186356078415348,0.0005794971307677699,-0.01703576469642385,-17.03576469642385,2808.5409837548536,-0.6078991113482676
354,0,4.005959149988485,1786044682.2723613,0.011474499973701313,-1608.1255696081412,2805.4574448863796,-1608.1255696081412,False,-1616.2272625187543,2811.4574425975607,-1616.2272625187543,False,-1.2148096681991296,-1.220929846288824,-0.00612017808969445,0.14459259188335646,144.59259188335648,2808.7026121114336,5.1595986255836594
355,0,4.017457649984863,1786044682.2838383,0.011341499979607761,-1619.286903099173,2805.4574448863796,-1619.286903099173,False,-1611.6419937248415,2811.4574425975607,-1611.6419937248415,False,-1.2232411589304188,-1.2174660441035916,0.005775114826827243,-0.1423790271677323,-142.3790271677323,2808.4156404923824,-5.080610447035837
356,0,4.029021399983321,1786044682.2954218,0.01159520001965575,-1617.8269461030097,2805.4574448863796,-1617.8269461030097,False,-1611.489850376948,2811.4574425975607,-1611.489850376948,False,-1.2221382787153332,-1.2173511120277225,0.0047871666876107,-0.11854497120634416,-118.54497120634416,2808.439474548344,-4.23012315181074
357,0,4.040631999989273,1786044682.3064163,0.011405199998989701,-1617.187342439976,2805.4574448863796,-1617.187342439976,False,-1615.4136036178504,2811.4574425975607,-1615.4136036178504,False,-1.2216551095347958,-1.22031519235998,0.0013399171748158523,-0.03538074978681101,-35.38074978681101,2808.5226387697635,-1.2625160500574868
358,0,4.051479999994626,1786044682.3166528,0.010176000010687858,-1619.9222947516976,2805.4574448863796,-1619.9222947516976,False,-1614.099502186737,2811.4574425975607,-1614.099502186737,False,-1.223721146275417,-1.2193224943059966,0.004398651969420353,-0.1091721294876332,-109.1721294876332,2808.448847390063,-3.8956654827160007
359,0,4.062047999977949,1786044682.3282537,0.010867400007555261,-1612.1084723936892,2805.4574448863796,-1612.1084723936892,False,-1620.309956531041,2811.4574425975607,-1620.309956531041,False,-1.2178184312601885,-1.224013993604281,-0.0061955623440925756,0.14641122230190987,146.41122230190987,2808.7044307418523,5.224494087279113
