frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1559.7170826099536,1583.6029116030093,-23.885828993055544,-1.5082832123748084
2680.999999237061,1585.0410264756943,1580.9615342881943,4.079492187500091,0.2585003361074796
2681.999998855591,1588.418504050926,1587.085959201389,1.3325448495370438,0.08997583148590926
2682.9999984741216,1585.9945276331018,1589.0438585069446,-3.0493308738426093,-0.1949719181562341
2683.999998092652,1592.4957609953701,1589.6713686342591,2.8243923611111086,0.18514948922390784
2684.999997711182,1589.725094039352,1590.812398726852,-1.0873046875,-0.06785843639583336
2685.999997329712,1595.1770109953704,1597.417918113426,-2.240907118055611,-0.14120664703725588
2686.9999969482424,1597.0970232928241,1588.7345992476853,8.36242404513889,0.528979795746365
2687.999996566773,1587.46240234375,1589.6504918981482,-2.1880895543981524,-0.13556589492766297
2688.999996185303,1583.050759548611,1577.903342013889,5.147417534722285,0.3275804502047782
2689.9999958038334,1579.2965241608795,1574.3834816261574,4.91304253472224,0.32183247465621967
2690.9999954223636,1573.417726417824,1580.1654875578704,-6.747761140046282,-0.420246283598028
2691.9999950408937,1578.8462492766205,1578.5461805555556,0.30006872106484933,0.018812500709559886
2692.9999946594244,1580.0702401620372,1582.8070963541666,-2.7368561921296304,-0.17055462324493406
2693.9999942779546,1584.4001591435183,1585.8303674768517,-1.4302083333333258,-0.0827738286273054
2694.9999938964847,1581.2331741898147,1569.7749204282409,11.458253761574042,0.7323445694285393
2695.999993515015,1564.2751012731483,1579.103099681713,-14.827998408564804,-0.9335007794201878
2696.999993133545,1570.852173755787,1574.1018156828702,-3.2496419270833714,-0.20658125671749503
2697.9999927520757,1576.9537651909723,1576.3013093171298,0.6524558738425867,0.04918810994369176
2698.999992370606,1581.8941008391203,1584.8265769675925,-2.9324761284721945,-0.17843576743652964
2699.999991989136,1590.2542715567129,1594.2005280671297,-3.9462565104166516,-0.24626916064260826
2700.9999916076663,1594.4924479166666,1586.9950774016204,7.497370515046304,0.47746672803080203
2701.9999912261965,1587.6854564525465,1589.9388418692129,-2.2533854166666742,-0.14741679489067389
2702.999990844727,1591.8490379050927,1586.7323061342597,5.116731770833349,0.325043005182628
2703.9999904632573,1583.0873444733797,1583.0412651909724,0.04607928240743604,0.0025673366527215967
2704.9999900817875,1584.3107349537036,1584.3162254050926,-0.005490451388891415,-0.0008243063510331106
2705.9999897003177,1586.7878797743056,1586.5767650462963,0.2111147280092382,0.024762128443679043
2706.999989318848,1585.1627350983797,1580.0814633969908,5.081271701388891,0.32607311329131516
2707.9999889373785,1583.1254267939817,1586.4998191550926,-3.374392361111154,-0.2070969718127528
2708.9999885559087,1585.3857277199074,1586.1106951678241,-0.7249674479166515,-0.047997422189720196
2709.999988174439,1585.7941695601853,1587.4265082465276,-1.6323386863425866,-0.09878131625723804
2710.999987792969,1588.7041015625,1596.2778971354167,-7.5737955729166515,-0.4653189654996061
2711.999987411499,1593.8440502025464,1596.6849609375,-2.8409107349537406,-0.17766101467317247
2712.99998703003,1589.4978117766204,1590.55361328125,-1.0558015046296532,-0.06535132468686047
2713.99998664856,1591.0248661747687,1586.7819335937502,4.242932581018522,0.26733959843768074
2714.99998626709,1584.0892071759258,1577.9402994791665,6.148907696759261,0.39737697957561335
2715.9999858856204,1572.1376121238425,1574.5326063368057,-2.3949942129629562,-0.1527810068154009
2716.9999855041506,1572.2969798900465,1579.6691478587964,-7.37216796875,-0.465818151620028
2717.999985122681,1580.3955910011575,1576.0782479745371,4.317343026620438,0.2816238417075946
2718.9999847412114,1581.9890624999998,1582.8322808159724,-0.84321831597224,-0.0536391296380883
2719.9999843597416,1583.728562644676,1587.6722511574073,-3.943688512731478,-0.23828573456829338
2720.9999839782718,1587.4966905381943,1590.1517795138889,-2.6550889756944343,-0.16536896458851583
2721.999983596802,1594.646867766204,1597.1677155671298,-2.520847800925958,-0.1585102496699443
2722.9999832153326,1597.2107747395833,1591.9673394097222,5.243435329861131,0.3314453294627893
2723.9999828338628,1598.9386357060187,1598.7531105324074,0.18552517361113133,0.01386224267918007
2724.999982452393,1589.2995551215276,1597.4568287037039,-8.157273582175913,-0.5112894828855282
2725.999982070923,1593.1979709201391,1592.3846607349537,0.8133101851851734,0.055290784958107006
2726.9999816894533,1593.2678602430556,1584.6615921585649,8.606268084490761,0.5512916380441022
2727.999981307984,1577.9670536747685,1570.4896086516205,7.477445023148152,0.4851149472683954
2728.999980926514,1565.873484519676,1564.757013165509,1.1164713541666742,0.07766977838605882
2729.9999805450443,1558.1921368634262,1559.5370478877314,-1.3449110243055657,-0.08187372175009193
2730.9999801635745,1557.1258210358797,1562.8096354166669,-5.683814380787044,-0.3580322828529582
2731.9999797821047,1563.9672164351853,1569.1620985243055,-5.1948820891203695,-0.3193074929637815
2732.9999794006353,1575.4403392650463,1579.1341435185186,-3.693804253472217,-0.22425959868395204
2733.9999790191655,1578.1454680266202,1587.3592701099535,-9.213802083333348,-0.5764911178666563
2734.9999786376957,1588.441265190972,1590.0637261284724,-1.6224609374999546,-0.09268995150385258
2735.999978256226,1583.3385923032406,1579.565964988426,3.772627314814804,0.24144320399492641
2736.999977874756,1575.4325991030091,1571.4188404224535,4.0137586805555205,0.26090898726098866
2737.9999774932867,1573.5777994791667,1578.562254050926,-4.984454571759239,-0.3202134899246748
2738.999977111817,1579.6873770254629,1583.6620623553242,-3.9746853298611766,-0.2496672488684541
2739.999976730347,1580.8084599247684,1584.9876953125,-4.179235387731455,-0.2596347566702344
2740.999976348877,1582.8720992476851,1588.2798140914351,-5.407714843750023,-0.33764325280498236
2741.9999759674074,1582.2500253182868,1578.5706416377316,3.679383680555543,0.2367150529593564
2742.999975585938,1576.027484809028,1581.4844292534722,-5.456944444444412,-0.34548687434063263
2743.9999752044682,1578.1418149594906,1577.1997178819443,0.9420970775463274,0.06506649801384937
2744.9999748229984,1573.8043475115742,1578.8677119502313,-5.06336443865739,-0.3153338526371819
2745.9999744415286,1582.9185329861111,1587.5754014756942,-4.656868489583326,-0.2946727318622254
2746.999974060059,1577.5552119502313,1579.6615740740742,-2.1063621238425867,-0.13831180129329762
2747.9999736785894,1578.6034758391202,1572.8374819155092,5.765993923611108,0.36184768322558086
2748.9999732971196,1574.404130497685,1575.9295392071758,-1.5254087094907391,-0.093720069378824
2749.99997291565,1568.1396556712964,1563.9394856770832,4.200169994213025,0.27007385695485353
2750.99997253418,1563.05576171875,1575.1563368055554,-12.100575086805588,-0.7590700680308987
2751.99997215271,1569.4805266203705,1574.2661639178239,-4.785637297453718,-0.29814805098521335
2752.999971771241,1584.0208622685184,1586.565802228009,-2.544939959490762,-0.15420867052116527
2753.999971389771,1587.7165075231483,1595.8997938368057,-8.18328631365739,-0.5071395656641272
2754.999971008301,1587.9666485821758,1585.6087745949073,2.357873987268499,0.1490980031437284
2755.9999706268313,1578.7179325810187,1581.1547598379632,-2.436827256944457,-0.1578065431759582
2756.9999702453615,1579.2857421874999,1572.120681423611,7.165060763888891,0.45867450736948534
2757.999969863892,1568.4298068576388,1567.029955150463,1.3998517071758898,0.09133327297032097
2758.9999694824223,1570.454105179398,1577.0186993634256,-6.56459418402776,-0.40642648549110527
2759.9999691009525,1576.4286964699072,1578.3390227141203,-1.910326244212979,-0.11484660422739697
2760.9999687194827,1581.3358687789353,1576.5212239583332,4.814644820601847,0.30555575211390246
2761.999968338013,1593.4642035590277,1589.8382269965275,3.6259765625,0.23339779073611888
2762.9999679565435,1591.8716362847222,1586.1356011284722,5.736035156250023,0.3599532581812988
2763.9999675750737,1578.1950267650464,1574.3309317129629,3.864095052083326,0.25112475090736924
2764.999967193604,1577.1930447048612,1578.7392035590278,-1.546158854166697,-0.09564058077588
2765.999966812134,1575.2927553530092,1572.5991789641205,2.693576388888914,0.17791088213204004
2766.9999664306642,1574.7244791666665,1575.8772750289352,-1.1527958622685446,-0.06914402955129272
2767.999966049195,1574.0738389756946,1575.5959563078702,-1.5221173321758896,-0.09612990163355137
2768.999965667725,1580.5191550925927,1586.6391456886572,-6.119990596064826,-0.38658364587182886
