frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1288.39208984375,1282.6048249421297,5.787264901620347,0.45631234408772503
2680.999999237061,1291.1,1289.9010669849538,1.1989330150462592,0.09455086325946804
2681.999998855591,1288.8997504340277,1289.7022063078703,-0.8024558738425867,-0.06005998428528646
2682.9999984741216,1288.3830620659724,1290.326222511574,-1.9431604456018703,-0.14919856606237594
2683.999998092652,1288.621806278935,1288.7576497395835,-0.13584346064812963,-0.009252183618104664
2684.999997711182,1284.3666883680555,1283.8484049479168,0.5182834201389142,0.04308046139725706
2685.999997329712,1282.5891818576388,1282.9228443287034,-0.33366247106478114,-0.023371901565830844
2686.9999969482424,1282.4926179108797,1280.2986979166667,2.193919994213047,0.17109361824592498
2687.999996566773,1281.4484483506944,1282.9531503182873,-1.5047019675925868,-0.11607637735169214
2688.999996185303,1285.8490053530095,1282.8908130787036,2.9581922743055657,0.2352703306897253
2689.9999958038334,1286.0133246527778,1286.8933810763888,-0.8800564236110858,-0.06592309544369834
2690.9999954223636,1287.081785300926,1288.08193359375,-1.000148292824133,-0.07428448875655894
2691.9999950408937,1289.2777813946757,1290.702510127315,-1.4247287326389142,-0.10752039063608106
2692.9999946594244,1289.5873191550927,1288.8108217592592,0.7764973958333485,0.06339884546062076
2693.9999942779546,1288.837767650463,1286.9494429976853,1.8883246527777828,0.14643811275564203
2694.9999938964847,1286.9998951099537,1285.142039207176,1.8578559027777828,0.14706433658798188
2695.999993515015,1284.2782515914353,1280.6151222511573,3.6631293402778056,0.2887720272199462
2696.999993133545,1281.6323097511572,1279.1505570023146,2.481752748842564,0.19641645972058325
2697.9999927520757,1277.031716579861,1277.2621636284723,-0.2304470486111086,-0.014780492744248853
2698.999992370606,1280.2721281828703,1284.1477466724536,-3.875618489583394,-0.29949514396834076
2699.999991989136,1281.6662434895834,1284.5628255208335,-2.8965820312500226,-0.22433442961565636
2700.9999916076663,1286.4635380497684,1287.3667787905092,-0.9032407407407845,-0.07109673724571819
2701.9999912261965,1290.614923321759,1288.5458695023146,2.069053819444457,0.16484822161097037
2702.999990844727,1288.6903971354168,1288.2589011863424,0.43149594907408756,0.039785769985190386
2703.9999904632573,1289.3236617476853,1285.9576569733795,3.3660047743055657,0.26173283053382873
2704.9999900817875,1282.763917824074,1282.7188838252314,0.0450339988425867,0.004733281205962536
2705.9999897003177,1283.4779839409723,1281.933763744213,1.544220196759261,0.12186387247671901
2706.999989318848,1282.6291739004628,1276.2643156828703,6.364858217592564,0.5021716279724764
2707.9999889373785,1280.9467447916668,1278.9281720196761,2.0185727719906708,0.1604818597857329
2708.9999885559087,1281.2758680555555,1282.2170138888891,-0.9411458333333712,-0.0707397619772888
2709.999988174439,1284.3025824652777,1286.2327003761573,-1.9301179108796305,-0.14660577660120364
2710.999987792969,1284.9605432581016,1285.8792824074076,-0.9187391493055884,-0.06920169958175346
2711.999987411499,1288.1885163483798,1284.811939380787,3.376576967592564,0.2665657348444837
2712.99998703003,1283.2193323206016,1282.860029658565,0.3593026620369983,0.02984959399528713
2713.99998664856,1282.5394748263889,1284.5407660590276,-2.0012912326388914,-0.15637520253419104
2714.99998626709,1286.7585901331017,1284.796502459491,1.962087673611154,0.15549688166887993
2715.9999858856204,1281.6023039641207,1278.4805013020832,3.1218026620370436,0.24351226865516043
2716.9999855041506,1283.7502821180556,1281.6416087962964,2.1086733217592837,0.1697301069340082
2717.999985122681,1282.0172598379631,1285.0191261574078,-3.0018663194444573,-0.22838806641519066
2718.9999847412114,1281.895095486111,1279.7460648148149,2.1490306712963045,0.1707942275418227
2719.9999843597416,1281.4523907696762,1281.8518373842592,-0.39944661458332575,-0.02635572668245905
2720.9999839782718,1281.8678855613427,1282.3871491608797,-0.5192635995370892,-0.037174639878804344
2721.999983596802,1282.5439163773149,1281.4621419270834,1.0817744502315236,0.09019433099628218
2722.9999832153326,1283.084714988426,1286.7070493344909,-3.622334346064804,-0.27825454567154184
2723.9999828338628,1283.1384548611113,1285.4978768807869,-2.3594220196759124,-0.18214235942037543
2724.999982452393,1283.6398003472223,1284.092697482639,-0.4528971354166288,-0.033675448802356844
2725.999982070923,1282.9689850983796,1284.2008355034723,-1.2318504050926093,-0.0925430225323163
2726.9999816894533,1279.7036241319443,1281.616326678241,-1.9127025462962592,-0.14529128455928272
2727.999981307984,1285.5756474247687,1284.6775282118056,0.8981192129629335,0.06946052566978553
2728.999980926514,1284.3696831597222,1284.9622938368054,-0.5926106770833031,-0.0440374825570317
2729.9999805450443,1284.413353587963,1284.8322120949074,-0.4188585069444571,-0.031052181336518554
2730.9999801635745,1283.8597294560184,1285.9901331018518,-2.130403645833417,-0.16120233278791934
2731.9999797821047,1283.6801902488428,1285.2943938078702,-1.6142035590277373,-0.12370205510365935
