frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1295.6764069733795,1294.5391637731482,1.1372432002315236,0.08845026510559169
2680.999999237061,1295.2616753472223,1294.0691695601854,1.192505787037021,0.09703040433825108
2681.999998855591,1291.7957248263888,1292.3650354456017,-0.5693106192129562,-0.04207338183534705
2682.9999984741216,1294.1467628761573,1295.862962962963,-1.7162000868055656,-0.13034822063812776
2683.999998092652,1294.1676685474536,1292.1182834201386,2.049385127314804,0.15841690506138933
2684.999997711182,1293.7916015624999,1297.140914351852,-3.3493127893518704,-0.2567905622164259
2685.999997329712,1297.109280960648,1299.1517650462963,-2.042484085648175,-0.1532427836376863
2686.9999969482424,1298.5388057002315,1296.7860387731482,1.7527669270833257,0.13652110748704946
2687.999996566773,1297.4847330729165,1300.3379340277777,-2.853200954861086,-0.2202980187033639
2688.999996185303,1301.9372540509262,1297.6832501446759,4.254003906250023,0.3310662502582983
2689.9999958038334,1296.7352647569446,1297.2969907407407,-0.5617259837963274,-0.04265641715921039
2690.9999954223636,1298.418359375,1299.8910481770833,-1.4726888020833484,-0.11082791848021316
2691.9999950408937,1297.390458622685,1300.6863389756943,-3.2958803530092835,-0.25139068170832257
2692.9999946594244,1299.0559136284724,1300.7501916956019,-1.6942780671296531,-0.13008067716082555
2693.9999942779546,1299.1980215567128,1299.0706271701388,0.12739438657406482,0.012549979133014722
2694.9999938964847,1297.6406394675928,1295.5093496817128,2.1312897858796305,0.16732935597450402
2695.999993515015,1296.2337058738426,1294.2437536168982,1.9899522569444343,0.15523198975817412
2696.999993133545,1297.1342086226853,1297.2451497395834,-0.11094111689812962,-0.007637642156598526
2697.9999927520757,1296.1906828703702,1295.7166196469907,0.47406322337963047,0.03656896102349977
2698.999992370606,1295.8628544560183,1299.0995659722223,-3.236711516203718,-0.24715903306426323
2699.999991989136,1289.5038700810185,1295.656271701389,-6.1524016203703695,-0.4729974110172043
2700.9999916076663,1295.7464265046297,1298.7663990162039,-3.019972511574133,-0.22996515463956263
2701.9999912261965,1295.208492476852,1295.787105758102,-0.57861328125,-0.043938996886578895
2702.999990844727,1297.0169777199076,1300.8399884259259,-3.823010706018522,-0.2906123454582678
2703.9999904632573,1296.9747142650463,1298.8308991608797,-1.8561848958333484,-0.14180560895923439
2704.9999900817875,1294.4169524016206,1299.969549334491,-5.55259693287037,-0.42318466507673413
2705.9999897003177,1298.6578667534723,1294.9951352719904,3.662731481481501,0.2864970712440268
2706.999989318848,1294.1281394675925,1295.662688078704,-1.5345486111111313,-0.11452880925335958
2707.9999889373785,1292.7703016493056,1294.0479817708335,-1.2776801215278055,-0.09909704138513105
2708.9999885559087,1294.0333912037038,1292.6746708622686,1.358720341435196,0.1056496249684969
2709.999988174439,1293.6728262442132,1295.64970703125,-1.9768807870370437,-0.15228013701366266
2710.999987792969,1294.355859375,1289.7589156539352,4.596943721064804,0.35996354328081914
2711.999987411499,1293.2630859375,1295.9051251446758,-2.6420392071759125,-0.20225208968898079
2712.99998703003,1294.7155056423612,1297.108054832176,-2.3925491898148037,-0.182820785814301
2713.99998664856,1292.9631004050925,1291.5278501157406,1.4352502893518249,0.11470178118599512
2714.99998626709,1293.3142650462964,1294.9911168981482,-1.6768518518518476,-0.12857173039633563
2715.9999858856204,1294.8865885416667,1297.9589735243057,-3.072384982638937,-0.23401809275482618
2716.9999855041506,1291.2996744791667,1295.2783817997683,-3.978707320601893,-0.304978552054994
2717.999985122681,1295.8720558449074,1296.6527524594908,-0.7806966145833257,-0.05709287047458163
2718.9999847412114,1293.965961371528,1297.5936812789353,-3.6277199074073905,-0.2776538439942398
2719.9999843597416,1291.4245298032408,1295.5051396122685,-4.080609809027692,-0.3112749062664145
2720.9999839782718,1292.4028103298608,1290.2710865162037,2.1317238136574588,0.17155515117190773
2721.999983596802,1287.5858072916667,1289.1285915798612,-1.5427842881944343,-0.11401458324625122
2722.9999832153326,1285.564478443287,1291.6768627025463,-6.112384259259192,-0.4703704966409921
2723.9999828338628,1286.3845775462964,1295.515140335648,-9.130562789351847,-0.7053852407388725
2724.999982452393,1288.4067889178236,1293.5381257233796,-5.131336805555543,-0.39437361066430265
2725.999982070923,1294.7639576099536,1291.8510561342591,2.9129014756944116,0.2268255300459983
2726.9999816894533,1295.278421585648,1294.1900462962963,1.0883752893518248,0.08691968153707949
2727.999981307984,1291.0898690682873,1292.7426359953704,-1.6527669270833258,-0.12320425333493287
2728.999980926514,1288.0657081886575,1295.0594618055557,-6.993753616898107,-0.5384319328193269
2729.9999805450443,1293.2257016782407,1293.9255859375,-0.6998842592593064,-0.053186636543871645
2730.9999801635745,1294.7001663773149,1292.581788917824,2.1183774594907163,0.16581159272561657
2731.9999797821047,1293.5546983506943,1293.3630497685185,0.19164858217598066,0.019360378796114252
2732.9999794006353,1294.4950557002314,1296.593381076389,-2.0983253761573906,-0.16024121475418163
2733.9999790191655,1292.0384512442129,1295.7372034143518,-3.6987521701388912,-0.28484219252839127
2734.9999786376957,1294.3340024594904,1296.2151584201388,-1.8811559606481751,-0.143233904709356
2735.999978256226,1291.2671802662037,1292.972876880787,-1.705696614583303,-0.13162538568451032
2736.999977874756,1293.7443684895834,1294.118659577546,-0.3742910879629108,-0.02889723944537409
2737.9999774932867,1290.697312644676,1292.8412543402778,-2.143941695601825,-0.16230932709983154
2738.999977111817,1289.5215458622686,1292.3158094618057,-2.7942635995370892,-0.21507404234836774
2739.999976730347,1290.3004557291665,1292.6158383969907,-2.3153826678240876,-0.17171324870024576
2740.999976348877,1293.1070674189816,1291.4165798611114,1.690487557870415,0.1387040990725466
2741.9999759674074,1295.179951533565,1289.4729853877313,5.706966145833325,0.44731346359639285
2742.999975585938,1293.5970413773148,1295.0074833622684,-1.4104419849536725,-0.1074529570786108
2743.9999752044682,1297.3778392650463,1298.9317889178242,-1.5539496527778283,-0.1175590405501193
