frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2712.99998703003,1276.2438404224538,1278.4807725694445,-2.2369321469907617,-0.16217991835606302
2713.99998664856,1281.5520580150464,1285.8337348090276,-4.281676793981523,-0.32628068020039835
2714.99998626709,1280.7095015914351,1283.9420066550924,-3.2325050636574133,-0.2533897484849626
2715.9999858856204,1284.9756221064813,1288.0739330150464,-3.098310908564804,-0.24078536795411912
2716.9999855041506,1281.586823640046,1285.1017578125,-3.5149341724536725,-0.27426772975909186
2717.999985122681,1284.1886646412038,1287.80283203125,-3.6141673900462594,-0.27876174892081157
2718.9999847412114,1283.280316840278,1287.919361255787,-4.639044415509284,-0.3584061570818951
2719.9999843597416,1286.4824146412036,1286.0174696180554,0.4649450231481069,0.03655301435936381
2720.9999839782718,1284.0536060474537,1284.1284722222224,-0.07486617476852189,-0.0030360796349877374
2721.999983596802,1286.4523546006944,1291.3274450231481,-4.875090422453695,-0.3727664232029638
2722.9999832153326,1286.1522750289355,1285.1844292534724,0.9678457754629107,0.0782299014223274
2723.9999828338628,1285.9768916377313,1286.6748842592592,-0.6979926215278056,-0.05675234062331771
2724.999982452393,1282.8293041087961,1286.271307146991,-3.4420030381944344,-0.26710103573090394
2725.999982070923,1281.6707392939813,1283.231394675926,-1.5606553819444344,-0.11730593773741864
2726.9999816894533,1282.0260380497687,1283.8480685763889,-1.822030526620324,-0.14251950195284566
2727.999981307984,1273.5730070891204,1277.4602213541666,-3.8872142650463273,-0.30490861331932173
2728.999980926514,1277.1277416087964,1280.7066478587963,-3.57890625,-0.27354304280405833
2729.9999805450443,1273.00986328125,1278.7603298611114,-5.750466579861109,-0.4446197726921026
2730.9999801635745,1281.3689272280094,1276.8661675347223,4.502759693287021,0.3579724492400555
2731.9999797821047,1279.023064959491,1281.4342556423612,-2.411190682870392,-0.19163791276197634
2732.9999794006353,1279.1913049768518,1285.344704861111,-6.1533998842592155,-0.479160759611696
2733.9999790191655,1280.7443974247685,1284.8835792824073,-4.139181857638891,-0.3173911372858134
2734.9999786376957,1282.4987557870368,1289.1642469618055,-6.665491174768545,-0.5157893344931903
2735.999978256226,1288.8961082175927,1287.6954318576386,1.200676359953718,0.09961725955008596
2736.999977874756,1283.5500542534724,1289.1716073495368,-5.621553096064872,-0.4356049352778425
2737.9999774932867,1282.9370912905092,1291.6971498842593,-8.760058593750022,-0.6808194123229159
2738.999977111817,1290.839091435185,1291.837648292824,-0.9985568576389369,-0.07674004470012039
2739.999976730347,1290.6593894675927,1291.8583043981482,-1.1989149305555657,-0.08825433760671839
2740.999976348877,1288.5924515335648,1287.4508716724536,1.1415798611111085,0.09163545372559345
2741.9999759674074,1286.4372612847224,1291.2752785011576,-4.838017216435174,-0.37567777231539046
2742.999975585938,1291.6631872106482,1291.833355034722,-0.17016782407408754,-0.010199672885073504
2743.9999752044682,1287.7508535879629,1290.4495189525464,-2.698665364583371,-0.20610087437322103
2744.9999748229984,1289.5831886574074,1287.9772605613425,1.6059280960647357,0.12868931923954502
2745.9999744415286,1290.590285011574,1290.2614257812497,0.32885923032408754,0.03030161553955586
2746.999974060059,1287.5121961805555,1291.3358615451386,-3.8236653645833485,-0.29643247281279983
2747.9999736785894,1288.9061306423614,1290.2634367766202,-1.357306134259261,-0.10642987798211437
2748.9999732971196,1289.1508210358797,1289.9625868055557,-0.8117657696759124,-0.05959491766370715
2749.99997291565,1285.077879050926,1288.4252387152778,-3.3473596643518704,-0.2562210423954135
2750.99997253418,1283.1756474247684,1293.491941550926,-10.316294126157413,-0.7959214627783777
2751.99997215271,1290.7243706597221,1291.3793438946761,-0.6549732349537407,-0.04964344475936071
2752.999971771241,1293.1594075520832,1292.2984375,0.8609700520833485,0.06692763371866506
2753.999971389771,1292.2042751736112,1291.03359375,1.1706814236111314,0.09089544794733416
2754.999971008301,1292.0751953125,1291.8056315104166,0.2695638020833712,0.020893296208055943
2755.9999706268313,1284.9406177662036,1283.5044053819443,1.436212384259261,0.11537191648298087
2756.9999702453615,1282.9249095775463,1281.2883608217592,1.6365487557870437,0.12934572481003812
2757.999969863892,1283.1774811921296,1286.134743923611,-2.9572627314815008,-0.22946055753318167
2758.9999694824223,1286.8310004340278,1287.3646484375,-0.5336480034722172,-0.04174908722264874
2759.9999691009525,1290.6201352719906,1289.6746202256945,0.9455150462963047,0.07832647524567785
2760.9999687194827,1290.0881257233796,1292.058033130787,-1.9699074074074132,-0.1530891826930727
2761.999968338013,1294.1759584780093,1293.4220088252316,0.7539496527777828,0.05847828419788694
2762.9999679565435,1291.3559497974536,1292.8713722511573,-1.515422453703718,-0.11463852556255683
2763.9999675750737,1290.2417860243054,1292.7735206886573,-2.531734664351825,-0.1933743337076112
2764.999967193604,1289.1446614583333,1286.1733977141203,2.971263744212956,0.23262492259183953
2765.999966812134,1283.5899269386573,1282.0225188078705,1.5674081307870438,0.12340032222754638
2766.9999664306642,1281.3079535590277,1282.5368670428243,-1.2289134837963274,-0.10086113334943617
2767.999966049195,1284.247243923611,1284.0651584201391,0.18208550347221716,0.02016255994371442
2768.999965667725,1284.5415219907404,1279.9567708333334,4.584751157407368,0.3615429076416156
2769.9999652862552,1281.2699471932872,1282.3875108506945,-1.1175636574073677,-0.08571081360361782
2770.9999649047854,1277.3026186342593,1282.9813621238425,-5.678743489583326,-0.4399739339719594
2771.9999645233156,1278.0679832175924,1280.2950014467592,-2.2270182291667195,-0.17413333254874952
2772.9999641418462,1278.5740776909722,1278.8875072337964,-0.31342954282404206,-0.013317167065863344
2773.9999637603764,1277.4717881944443,1278.9145109953702,-1.4427228009259352,-0.11371491244606802
2774.9999633789066,1279.8283311631944,1278.3998372395836,1.4284939236110403,0.1220113357711274
2775.999962997437,1277.8644675925925,1278.1322627314817,-0.2677951388888687,-0.018742623010916816
2776.999962615967,1278.1254050925927,1280.6557255497685,-2.5303204571759124,-0.19609393799888775
2777.9999622344976,1283.9001265914353,1275.6148907696759,8.285235821759215,0.6500833092932174
2778.999961853028,1278.5517686631945,1283.8088650173609,-5.257096354166629,-0.4102698000006148
2779.999961471558,1281.474631076389,1280.3542245370368,1.1204065393519158,0.08804874507487306
2780.999961090088,1281.3173647280094,1284.9863679108798,-3.6690031828703695,-0.27726043862632344
2781.9999607086183,1282.4512080439813,1290.0040617766203,-7.552853732638914,-0.5780650490859199
2782.999960327149,1284.4425600405093,1284.9496166087963,-0.5070565682870211,-0.03219920830807863
2783.999959945679,1282.9089337384262,1286.2070710358798,-3.298137297453718,-0.24684246879140598
2784.9999595642093,1285.9839409722222,1287.7821108217593,-1.7981698495370666,-0.13536439306597978
2785.9999591827395,1288.7303819444446,1287.8695746527778,0.8608072916666742,0.06674471176398125
2786.9999588012697,1291.901783130787,1293.077567997685,-1.1757848668981752,-0.09240045872723376
2787.9999584198004,1286.380374710648,1289.1498408564814,-2.769466145833303,-0.20824744073855395
2788.9999580383305,1287.2546766493056,1284.0225766782407,3.2320999710648266,0.25237092127269467
2789.9999576568607,1289.294748263889,1284.9324942129629,4.3622540509259125,0.34230586113906636
2790.999957275391,1285.7416811342591,1283.736867042824,2.004814091435128,0.1623531585470768
2791.999956893921,1279.3577184606484,1278.561187065972,0.7965313946759579,0.06257153239881999
2792.9999565124517,1279.6924877025463,1284.5371961805554,-4.844708478009215,-0.3663883985184401
2793.999956130982,1285.9371419270833,1289.532052951389,-3.5949110243055657,-0.2824619277455895
2794.999955749512,1283.8025535300924,1288.0470232928242,-4.244469762731501,-0.327668869545512
2795.9999553680423,1287.341793258102,1292.197999855324,-4.85620659722224,-0.3747025272654017
2796.9999549865724,1290.700459346065,1292.8477719907407,-2.1473126446759125,-0.1618315958301314
2797.999954605103,1295.687868923611,1293.4582826967592,2.229586226851848,0.17116212024785754
2798.9999542236333,1294.3374385127315,1293.1696216724536,1.16781684027776,0.0961602440297429
2799.9999538421634,1292.048220486111,1287.9374131944444,4.110807291666651,0.32576662973060183
2800.9999534606936,1290.2533781828702,1289.9091543692132,0.34422381365732235,0.031415253441264855
2801.999953079224,1289.2305447048614,1289.1853190104168,0.04522569444443434,0.010021632980620055
2802.9999526977545,1284.4048936631946,1287.096589265046,-2.6916956018518476,-0.2108144590986774
2803.9999523162846,1281.879904513889,1292.317549189815,-10.437644675925934,-0.8055156265004945
2804.999951934815,1285.4578667534722,1285.6149486400461,-0.1570818865740648,-0.007446196625938572
2805.999951553345,1281.176667390046,1283.0451280381944,-1.8684606481481523,-0.14098487356329398
2806.999951171875,1274.4543981481481,1287.6066189236112,-13.152220775462979,-1.0214420446833394
2807.999950790406,1272.5624059606482,1287.8809425636573,-15.318536603009306,-1.1894768992417961
2808.999950408936,1273.9172706886575,1276.0872721354167,-2.1700014467592155,-0.16062268281796974
2809.999950027466,1266.139011863426,1276.0311017071758,-9.892089843750046,-0.774485406950103
2810.9999496459964,1263.5650354456018,1278.9221100983796,-15.35707465277776,-1.2015718981418633
2811.9999492645265,1261.8920102719908,1278.7160445601853,-16.824034288194433,-1.316398916795461
2812.999948883057,1261.5887803819446,1278.6915111400463,-17.102730758101824,-1.3362183727913564
2813.9999485015874,1260.8929651331018,1278.629611545139,-17.736646412036976,-1.385393338408836
2814.9999481201176,1269.7780201099536,1282.1970956307873,-12.41907552083337,-0.9694172463110426
2815.9999477386477,1272.6525933159724,1277.607982494213,-4.955389178240717,-0.3854697769004817
2816.999947357178,1275.6040690104169,1280.655562789352,-5.051493778935196,-0.39115522858006735
2817.9999469757086,1281.3218062789351,1280.109002459491,1.212803819444457,0.099328012468709
2818.9999465942387,1278.634443721065,1285.549164496528,-6.914720775462956,-0.5350697897661645
2819.999946212769,1277.9352539062502,1276.852177372685,1.0830765335648267,0.08879745956252502
2820.999945831299,1281.4318250868055,1275.0069299768518,6.424895109953672,0.5060647017999133
2821.9999454498293,1279.7044560185186,1281.1865596064813,-1.482103587962979,-0.11688554639227092
2822.99994506836,1280.4231445312503,1282.5263491030091,-2.103204571759261,-0.16422949752050447
2823.99994468689,1285.7973451967591,1279.1471535011574,6.650191695601802,0.5207480094280763
2824.9999443054203,1284.8539351851855,1284.708792679398,0.14514250578708926,0.009326702502346667
2825.9999439239505,1283.4434678819443,1286.092093460648,-2.648625578703695,-0.20717321143924342
2826.9999435424807,1279.1236328124999,1282.1695203993054,-3.0458875868055886,-0.23390604465338827
2827.9999431610113,1283.4432110821758,1282.4259910300927,1.0172200520832575,0.08195196099979754
2828.9999427795415,1285.3274414062498,1282.8849754050927,2.4424660011573907,0.19032435743833478
2829.9999423980717,1284.7354890046295,1283.562102141204,1.1733868634259352,0.09132694591539883
2830.999942016602,1283.516532841435,1287.5618055555556,-4.045272714120347,-0.3097373456455362
2831.999941635132,1284.6731662326388,1282.9607566550924,1.7124095775462593,0.13796653011763116
2832.9999412536627,1284.83558666088,1282.5879738136573,2.24761284722224,0.1767778971820293
2833.999940872193,1281.7319335937498,1281.637890625,0.09404296874997727,0.013782212290052992
2834.999940490723,1280.6612666377316,1282.4294632523147,-1.7681966145833485,-0.12976932819397657
2835.999940109253,1283.5089445891206,1280.981419994213,2.527524594907436,0.19865174452864962
2836.9999397277834,1278.9538411458334,1286.5520435474539,-7.5982024016203695,-0.5887934857246286
2837.999939346314,1285.1451063368054,1285.4218930844906,-0.2767867476851961,-0.02155013012000438
2838.999938964844,1279.491395399306,1279.6089807581018,-0.11758535879628199,0.0020880230736979753
2839.9999385833744,1275.4637478298612,1278.3172309027777,-2.8534830729166516,-0.21683172828619712
2840.9999382019046,1273.4671911168982,1271.13583984375,2.331351273148175,0.19074680069734323
2841.9999378204348,1272.0701895254629,1270.7712275752315,1.2989619502314553,0.10741897193573494
2842.9999374389654,1264.1100477430555,1268.3738208912036,-4.26377314814813,-0.33741463719254927
2843.9999370574956,1264.3617368344908,1268.0284324363424,-3.666695601851825,-0.28655435783048167
2844.9999366760258,1264.0164822048612,1270.0366283275464,-6.020146122685196,-0.46335160855540697
2845.999936294556,1264.2167498553242,1267.8280454282408,-3.6112955729166742,-0.28009107236846836
2846.999935913086,1267.6196686921296,1271.5812680844908,-3.9615993923611086,-0.3065704986177443
2847.9999355316168,1263.8392505787037,1264.072869646991,-0.23361906828706652,-0.018057973248082886
2848.999935150147,1259.459497974537,1265.325437644676,-5.865939670138891,-0.4589567605588375
2849.999934768677,1252.0965928819446,1261.7437138310183,-9.647120949074065,-0.758302211029154
2850.9999343872073,1249.0070421006944,1260.8563621238425,-11.849320023148152,-0.93517288251788
2851.9999340057375,1234.3782552083333,1248.242650462963,-13.864395254629608,-1.1063469064200997
2852.999933624268,1226.1524233217592,1244.6264322916668,-18.47400896990739,-1.4863249871692397
2853.9999332427983,1219.4057544849536,1240.7736219618057,-21.36786747685189,-1.7179765877396995
2854.9999328613285,1192.1115957754628,1229.838111255787,-37.72651548032409,-3.065480992524181
2855.9999324798587,1158.7474356192129,1215.8847583912036,-57.13732277199072,-4.696945597016031
2856.999932098389,1089.7021484374998,1201.3265914351855,-111.62444299768524,-9.291736266569387
2857.9999317169195,1017.2719328703704,1169.6039858217594,-152.33205295138887,-13.035195051168134
2858.9999313354497,901.2373046875,1137.5521665219906,-236.3148618344907,-20.78269847939122
2859.99993095398,760.5055483217593,1087.0386537905092,-326.53310546874997,-30.066357654375434
2860.99993057251,570.95341796875,1012.6692274305557,-441.7158094618056,-43.65166063708353
2861.99993019104,319.67132884837963,929.6717375578706,-610.0004087094908,-65.6946144630483
2862.999929809571,7.127043547453704,826.4154007523148,-819.288357204861,-99.37869211059852
2863.999929428101,-290.6486689814815,738.0746527777777,-1028.723321759259,-139.62430369132477
2864.999929046631,-466.45957754629626,690.9475079571758,-1157.4070855034722,-167.88627913960272
2865.9999286651614,-412.3666919849537,707.7920536747686,-1120.1587456597222,-158.44971694438382
2866.9999282836916,-166.79911747685188,777.0047923900463,-943.8039098668982,-121.65778784893254
2867.999927902222,-19.70020978009259,823.9079897280093,-843.6081995081018,-102.49175393484165
2868.9999275207524,-185.78190827546297,785.5760271990741,-971.357935474537,-123.92395894744763
2869.9999271392826,-423.7495189525463,718.8620515046297,-1142.6115704571762,-159.28466191467817
2870.999926757813,-444.9174949363426,699.4139648437501,-1144.3314597800925,-163.89132611060992
2871.999926376343,-248.18593388310188,744.4764648437499,-992.6623987268518,-133.44990341680736
2872.9999259948736,18.49376446759259,818.5444625289352,-800.0506980613426,-97.81201231804113
2873.999925613404,305.78291015624995,899.8163013599536,-594.0333912037037,-66.04878135451305
2874.999925231934,527.9991681134259,968.3221245659721,-440.32295645254635,-45.472571076594285
2875.999924850464,706.1268952546295,1047.3125759548611,-341.1856807002315,-32.59451688667394
2876.9999244689943,837.4353334780093,1107.8059425636575,-270.3706090856482,-24.421910816724115
2877.999924087525,960.20556640625,1142.1236762152778,-181.91810980902773,-15.942531145920203
2878.999923706055,1049.3729564525463,1168.7285951967592,-119.35563874421294,-10.230524977905011
2879.9999233245853,1125.340863715278,1195.4135633680557,-70.07269965277776,-5.874519345796275
2880.9999229431155,1163.3450339988426,1212.6530996817128,-49.30806568287039,-4.068738617758139
2881.9999225616457,1189.0045572916665,1219.3506655092592,-30.346108217592608,-2.492102891639592
2882.9999221801763,1206.2213758680555,1229.3823133680555,-23.1609375,-1.8742496919790887
2883.9999217987065,1214.3221245659722,1230.6548068576387,-16.33268229166663,-1.3116977786599278
2884.9999214172367,1217.1507161458333,1231.0287579571761,-13.878041811342609,-1.1188165909745629
2885.999921035767,1221.6678783275463,1238.1116427951388,-16.443764467592565,-1.3286097339526637
2886.999920654297,1226.1883499710648,1236.2103190104167,-10.021969039351825,-0.8037643034298364
2887.9999202728277,1229.352759693287,1241.0801323784722,-11.727372685185196,-0.929314114305301
2888.999919891358,1237.5860966435187,1249.0221281828703,-11.436031539351848,-0.9128505176960221
2889.999919509888,1244.914572482639,1253.4453197337964,-8.530747251157436,-0.6807359611854237
2890.9999191284182,1250.4474790219908,1256.8716579861111,-6.424178964120392,-0.5061410920774052
2891.9999187469484,1258.5512803819445,1261.837554253472,-3.286273871527783,-0.2618424515229697
2892.999918365479,1257.0169126157407,1261.5911168981481,-4.574204282407413,-0.352606544351502
2893.9999179840092,1260.426417824074,1263.585915798611,-3.159497974537044,-0.24887066742148933
2894.9999176025394,1264.7856336805557,1262.071242042824,2.7143916377314783,0.22450125954040442
2895.9999172210696,1262.412865306713,1263.835933883102,-1.4230685763888915,-0.11084477271314945
2896.9999168396,1269.2006655092596,1266.1621744791667,3.0384910300926093,0.247650786880867
2897.9999164581304,1266.8722764756944,1270.2156611689813,-3.3433846932870894,-0.25841210140591453
2898.9999160766606,1270.2955837673612,1269.651515480324,0.6440682870370438,0.04789865977175885
2899.999915695191,1269.806597222222,1276.3265733506944,-6.519976128472194,-0.5100401072587253
2900.999915313721,1278.0586588541669,1280.9955982349538,-2.936939380787021,-0.22048684133410398
2901.999914932251,1282.5729166666665,1282.4437391493054,0.12917751736106312,0.01076446384538851
2902.999914550782,1282.5960322627313,1286.423828125,-3.827795862268522,-0.29566538586205127
2903.999914169312,1280.9513671875,1273.9985894097222,6.95277777777776,0.5516942300043147
2904.999913787842,1281.6358904803242,1277.593800636574,4.042089843750023,0.32739168454998724
2905.9999134063723,1276.9004267939813,1279.540089699074,-2.6396629050926093,-0.20840814439153213
2906.9999130249025,1278.922847945602,1280.367234519676,-1.4443865740740194,-0.11291252439413473
2907.999912643433,1284.3425202546296,1278.5222005208332,5.820319733796327,0.46236627163847155
2908.9999122619633,1281.8712239583333,1283.7608217592592,-1.8895978009259125,-0.1459556898097499
2909.9999118804935,1281.7194625289353,1276.8375687210646,4.881893807870346,0.38634412588138844
2910.9999114990237,1281.8942418981483,1281.722634548611,0.17160734953702103,0.015155467103355396
2911.999911117554,1280.1359230324076,1279.4337420428242,0.7021809895833713,0.057707911499076225
2912.9999107360845,1278.8808810763887,1274.6267288773147,4.254152199074065,0.3403167836532061
2913.9999103546147,1279.3939091435186,1278.7775426793983,0.616366464120415,0.04992065993548857
2914.999909973145,1280.8859700520834,1280.6473343460646,0.23863570601852188,0.02429125636827599
2915.999909591675,1285.66943359375,1285.2968460648146,0.3725875289351507,0.02936482386934285
2916.9999092102053,1280.2604528356483,1277.6945384837961,2.565914351851825,0.20705405661193374
2917.999908828736,1278.71591796875,1277.2331633391202,1.4827546296296759,0.12171270447538673
2918.999908447266,1280.3732277199074,1281.1725115740742,-0.7992838541666287,-0.05956301185597238
2919.9999080657963,1279.6597728587963,1280.1101019965276,-0.45032913773150085,-0.03520316674098673
2920.9999076843264,1273.3153464988427,1275.9825231481484,-2.66717664930552,-0.20237553520436763
2921.9999073028566,1272.4677083333336,1276.6854275173612,-4.217719184027783,-0.3297657488774675
2922.9999069213873,1282.41416015625,1281.8645146122685,0.5496455439815235,0.04145966966895946
2923.9999065399174,1282.4380859375,1282.451287615741,-0.01320167824071632,0.0013513960569918493
2924.9999061584476,1280.65550853588,1283.2019458912036,-2.5464373553240875,-0.19806166762879257
2925.999905776978,1282.805443431713,1284.5203450520835,-1.7149016203703469,-0.13238279843539305
2926.999905395508,1284.6669307002314,1284.0733760127316,0.5935546875,0.04359047024141497
2927.9999050140386,1279.2240885416668,1280.4089662905094,-1.1848777488425868,-0.0908900417644783
2928.999904632569,1275.4376989293983,1278.9613245081016,-3.5236255787036725,-0.278091564218532
2929.999904251099,1274.1017650462964,1277.9545030381946,-3.8527379918981524,-0.29886839739873977
2930.999903869629,1275.0037471064813,1279.229763454861,-4.226016348379654,-0.32189555434178313
2931.9999034881594,1271.8081380208332,1278.7185257523147,-6.910387731481478,-0.5347029386832627
2932.99990310669,1272.2634874131945,1275.653902633102,-3.3904152199073905,-0.2655301983139409
2933.99990272522,1265.5513816550924,1276.579926215278,-11.02854456018522,-0.8645331300745264
2934.9999023437504,1267.7117657696758,1276.2437174479164,-8.531951678240716,-0.6700691061590346
2935.9999019622805,1262.475607638889,1276.0470522280089,-13.571444589120347,-1.0493089150239279
2936.9999015808107,1259.4800130208337,1279.0970232928241,-19.61701027199076,-1.533943260750852
2937.9999011993414,1258.862767650463,1275.5097041377314,-16.646936487268498,-1.3066955883621232
2938.9999008178715,1266.6548177083334,1278.8832573784723,-12.228439670138846,-0.9533348007538684
2939.9999004364017,1267.2810185185185,1277.1229636863425,-9.841945167824065,-0.7599679363876681
2940.999900054932,1270.4648401331017,1283.7466688368056,-13.281828703703741,-1.034419409914641
2941.999899673462,1269.2180374710647,1274.9773690682869,-5.759331597222217,-0.44644035134055465
2942.9998992919927,1280.0421513310184,1288.0118308738424,-7.969679542824065,-0.6183441817130155
2943.999898910523,1284.2970124421295,1290.9864474826388,-6.689435040509238,-0.5188124549799602
2944.999898529053,1286.5672996238427,1292.96064453125,-6.393344907407413,-0.48969956251381397
2945.9998981475833,1289.9116825810186,1290.8301649305554,-0.9184823495369983,-0.06975956616251186
2946.9998977661135,1292.4050274884255,1293.4885669849536,-1.0835394965278282,-0.07965203261456924
2947.999897384644,1291.9739945023148,1287.6213288483798,4.3526656539351505,0.3379449047423787
2948.9998970031743,1284.417664930556,1285.6379701967592,-1.2203052662036726,-0.09388817717685469
2949.9998966217045,1283.637087673611,1283.9411241319444,-0.30403645833334847,-0.022226285620171232
2950.9998962402346,1283.6404369212962,1280.375466579861,3.2649703414351734,0.254387717169604
2951.999895858765,1285.2176793981482,1289.7351273148147,-4.517447916666652,-0.35095443081099104
2952.9998954772955,1289.197269241898,1286.8466362847223,2.350632957175958,0.18656810414020375
2953.9998950958257,1289.8312934027776,1289.8074797453705,0.023813657407458777,0.004093609692899666
2954.999894714356,1291.7883246527776,1291.927271412037,-0.13894675925926095,-0.004946592366671454
2955.999894332886,1291.2244393807873,1288.7797055844908,2.444733796296282,0.1899125435646664
2956.999893951416,1291.1663736979167,1292.0642397280094,-0.8978660300925639,-0.0652950872199147
2957.999893569947,1289.3386067708332,1289.5037217881945,-0.16511501736113132,-0.009298174347125673
2958.999893188477,1292.099931278935,1291.6530128761574,0.4469184027778056,0.03606455275728028
2959.999892807007,1288.445623553241,1286.5495008680555,1.8961226851852189,0.15112993449832737
2960.9998924255374,1288.5037037037036,1295.3223271122683,-6.818623408564804,-0.5253422709253398
2961.9998920440676,1291.7477322048612,1290.3012080439817,1.4465241608796304,0.11763035941701476
2962.999891662598,1288.6133535879628,1288.4163447627311,0.1970088252314781,0.02131591300664314
2963.9998912811284,1292.932349537037,1282.4444227430554,10.4879267939815,0.8291864412042269
2964.9998908996586,1285.4019422743054,1288.4320674189817,-3.0301251446759125,-0.23086870730983683
2965.9998905181887,1287.2012984664354,1282.4415436921295,4.759754774305589,0.3705566281681808
2966.999890136719,1283.7948784722223,1285.0602177372687,-1.2653392650463047,-0.09824354068433261
2967.9998897552496,1284.8793113425925,1285.5345269097222,-0.6552155671296532,-0.04758105791917148
2968.9998893737798,1285.3856047453705,1290.0931025752313,-4.707497829861109,-0.36494127608354365
2969.99988899231,1285.5759946469907,1286.8060402199076,-1.230045572916697,-0.09417518030723894
2970.99988861084,1288.0941587094908,1286.0354239004632,2.0587348090277375,0.16138510132415046
2971.9998882293703,1288.4899775752315,1285.796144386574,2.6938331886574134,0.21357521101501428
2972.999887847901,1288.0803168402776,1286.8843460648147,1.1959707754629563,0.09659916816653272
2973.999887466431,1285.7917209201391,1286.1668800636576,-0.37515914351852186,-0.02505989722100326
2974.9998870849613,1288.9121961805554,1287.976826533565,0.9353696469907391,0.07262327306011168
2975.9998867034915,1293.6865668402775,1288.8591362847221,4.827430555555634,0.3746485863848056
2976.9998863220217,1290.3356879340276,1291.91640625,-1.5807183159722171,-0.1212421595148824
2977.9998859405523,1295.9638093171295,1296.7434678819445,-0.7796585648148266,-0.059751783401636414
2978.9998855590825,1291.9240596064815,1290.2799045138888,1.6441550925926323,0.12866880630968072
2979.9998851776127,1288.7188223379626,1287.2702944155092,1.4485279224536953,0.12377762545023292
2980.999884796143,1290.2048213252315,1289.2840856481482,0.9207356770832803,0.0741187218014497
2981.999884414673,1285.476396122685,1287.6911168981483,-2.214720775462979,-0.17471859711354878
2982.9998840332037,1283.9034288194446,1285.9917390046298,-2.0883101851851733,-0.1583869719198089
2983.999883651734,1284.9177698206022,1286.3149739583332,-1.3972041377315236,-0.10598295734967253
2984.999883270264,1288.5161675347222,1288.3729383680554,0.14322916666662877,0.012415457093280468
2985.999882888794,1288.1145543981481,1290.2762261284724,-2.161671730324019,-0.16418113619885402
2986.9998825073244,1287.6837745949074,1292.6057653356481,-4.921990740740784,-0.3774392688086891
2987.999882125855,1295.381618923611,1291.447493489583,3.9341254340278056,0.31211879915536345
2988.999881744385,1293.6683195891205,1293.5297562210649,0.1385633680555202,0.011672904856389698
