frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2174.424615885417,-2174.4125455729163,-0.01207031250005457,0.012473881051585155
2700.9999996185306,-2183.0820052083336,-2164.3331315104165,-18.748873697916633,0.8779568864312303
2701.999999237061,-2165.7356119791666,-2165.067884114583,-0.6677278645833666,0.03786649030309841
2702.9999988555915,-2170.69375,-2171.9930273437503,1.2992773437499636,-0.047211448633054404
2703.9999984741216,-2168.3697526041665,-2178.72880859375,10.359055989583249,-0.46354612129414174
2704.999998092652,-2169.492174479167,-2182.9858658854164,13.493691406249946,-0.6078267851984582
2705.999997711182,-2173.63634765625,-2167.247838541666,-6.38850911458344,0.29939440922730604
2706.999997329712,-2162.7131770833334,-2188.7977994791668,26.08462239583332,-1.1827187594883846
2707.999996948243,-2166.88109375,-2174.9441992187503,8.063105468749928,-0.36484945845073585
2708.999996566773,-2169.2562239583335,-2170.5689583333333,1.3127343749999454,-0.054153849009028844
2709.999996185303,-2175.300416666667,-2177.45787109375,2.157454427083303,-0.08542921280381852
2710.9999958038334,-2175.2720247395837,-2175.8667578125,0.5947330729167334,-0.019830214042476497
2711.9999954223636,-2168.7603841145833,-2172.3692122395832,3.6088281249999907,-0.15288820224324273
2712.999995040894,-2170.0074023437496,-2169.8130013020836,-0.19440104166678793,0.014983202212331825
2713.9999946594244,-2173.8344270833336,-2177.8932877604166,4.05886067708334,-0.17586773061172323
2714.9999942779546,-2174.0550651041667,-2169.0824674479168,-4.972597656250036,0.24099326875675842
2715.9999938964847,-2180.82654296875,-2174.1976822916668,-6.628860677083367,0.3122179909089155
2716.999993515015,-2174.6931054687498,-2175.6007161458338,0.9076106770833121,-0.034211086232820834
2717.9999931335456,-2182.180052083333,-2165.2035677083336,-16.976484374999927,0.7987158075081069
2718.9999927520757,-2173.8617382812495,-2179.29283203125,5.431093750000036,-0.24044513842873938
2719.999992370606,-2179.5704231770833,-2180.2610286458334,0.6906054687498908,-0.02647944019672659
2720.999991989136,-2179.0624739583336,-2175.191686197916,-3.8707877604166243,0.19346934375402303
2721.9999916076663,-2170.4519466145834,-2182.50755859375,12.055611979166724,-0.5470712126400404
2722.999991226197,-2163.1730598958334,-2186.6536848958326,23.480624999999918,-1.0669728816403503
2723.999990844727,-2177.146953125,-2172.891432291667,-4.2555208333333665,0.20816787202643247
2724.9999904632573,-2179.86037109375,-2171.1575325520835,-8.702838541666688,0.4109491875167176
2725.9999900817875,-2187.9323828125,-2176.610885416666,-11.321497395833285,0.5213819553543557
2726.9999897003177,-2181.103971354167,-2173.3509114583335,-7.75305989583344,0.3592411365250295
2727.9999893188483,-2191.327799479167,-2172.8080859375,-18.519713541666626,0.8619944438295406
2728.9999889373785,-2183.015703125,-2172.368229166667,-10.647473958333375,0.49156236909064804
2729.9999885559087,-2178.9270377604166,-2166.9285807291662,-11.998457031250064,0.5615550424628089
2730.999988174439,-2171.0822200520834,-2189.83564453125,18.753424479166778,-0.850443933123308
2731.999987792969,-2176.3546223958333,-2179.8338151041667,3.4791927083333576,-0.1521446978406058
2732.9999874114997,-2182.173834635417,-2177.1935872395834,-4.980247395833385,0.23616421450251748
2733.99998703003,-2167.20205078125,-2174.8064127604166,7.60436197916647,-0.3372100487024463
2734.99998664856,-2181.8546484374997,-2172.7316536458334,-9.122994791666724,0.4277408252394042
2735.99998626709,-2183.0048372395836,-2172.637897135416,-10.366940104166634,0.48467315380543036
2736.9999858856204,-2172.805748697917,-2182.6442447916666,9.83849609375011,-0.44537874348231316
2737.999985504151,-2180.27556640625,-2178.0262304687503,-2.2493359375000184,0.1101274025326213
2738.999985122681,-2178.650397135417,-2173.0641927083334,-5.586204427083294,0.27020366632757636
2739.9999847412114,-2185.005247395833,-2164.8179361979164,-20.18731119791669,0.9476432711575846
2740.9999843597416,-2178.698997395833,-2169.9134635416667,-8.785533854166669,0.40978761059078367
2741.9999839782718,-2185.229127604167,-2180.9328255208334,-4.296302083333376,0.2048506786094137
2742.9999835968024,-2176.1923111979168,-2172.6446875000006,-3.5476236979165607,0.16934808701408727
2743.9999832153326,-2170.62080078125,-2170.991497395834,0.37069661458326664,-0.004497752698788276
2744.9999828338628,-2174.4311979166664,-2182.637688802083,8.20649088541668,-0.3653295752469486
2745.999982452393,-2170.7063541666666,-2165.5476692708335,-5.158684895833266,0.24784755207824444
2746.999982070923,-2164.9894921874998,-2183.5269335937505,18.537441406249947,-0.8381745331592476
2747.9999816894538,-2179.0658984374995,-2177.029921875,-2.035976562499991,0.09823634503411942
2748.999981307984,-2169.9052734374995,-2189.7004036458334,19.795130208333422,-0.8942511531179054
2749.999980926514,-2164.721953125,-2173.3458723958333,8.623919270833312,-0.39036699295092486
2750.9999805450443,-2178.3119466145836,-2177.5758072916665,-0.7361393229166879,0.044823936399874906
2751.9999801635745,-2174.17859375,-2176.39384765625,2.2152539062500183,-0.0819526159330876
2752.999979782105,-2182.9011002604166,-2178.2610937500003,-4.640006510416652,0.22112508429840988
2753.9999794006353,-2174.9341927083333,-2183.3835677083334,8.449375000000055,-0.37907211847831684
