frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2155.11896484375,-2166.3358268229167,11.216861979166652,-0.5123940719065578
2700.9999996185306,-2164.712259114583,-2172.3395052083333,7.627246093749955,-0.34114155125100193
2701.999999237061,-2161.8884830729166,-2178.664739583333,16.776256510416715,-0.7556993894274889
2702.9999988555915,-2174.0145833333336,-2166.3711328125,-7.643450520833403,0.36516729859392
2703.9999984741216,-2163.014596354167,-2166.4498502604165,3.435253906250091,-0.15062281091630736
2704.999998092652,-2157.195247395833,-2167.184342447917,9.989095052083258,-0.4556121321377983
2705.999997711182,-2166.2507942708335,-2154.8048828125,-11.445911458333375,0.5522873977769442
2706.999997329712,-2165.3500325520836,-2163.7607552083327,-1.5892773437500183,0.0777340197336605
2707.999996948243,-2167.50787109375,-2164.0523111979164,-3.455559895833403,0.16935938970141412
2708.999996566773,-2170.351555989583,-2163.5760611979167,-6.775494791666733,0.32991982850899887
2709.999996185303,-2175.7153580729164,-2161.70166015625,-14.013697916666661,0.6534878611940769
2710.9999958038334,-2173.63453125,-2170.5822721354166,-3.0522591145834665,0.15031665960083979
2711.9999954223636,-2153.7629817708334,-2166.5152278645833,12.752246093749909,-0.5814470173018323
2712.999995040894,-2166.4815755208333,-2166.9130078125004,0.4314322916666242,-0.014162194344210599
2713.9999946594244,-2171.4083528645833,-2166.8385091145838,-4.569843750000018,0.22029701172075863
2714.9999942779546,-2166.6723763020836,-2176.4777799479166,9.805403645833348,-0.44457369020521265
2715.9999938964847,-2164.9327929687497,-2160.2391927083336,-4.693600260416633,0.2194228000589579
2716.999993515015,-2175.068802083333,-2176.37455078125,1.3057486979166697,-0.05540041896888933
2717.9999931335456,-2163.0427018229166,-2156.086608072917,-6.956093749999991,0.3343990660327297
2718.9999927520757,-2167.1356445312495,-2170.8967187499998,3.7610742187499455,-0.1650608786713859
2719.999992370606,-2163.9127799479165,-2167.1070638020833,3.1942838541667697,-0.1418486944756832
2720.999991989136,-2157.8843684895833,-2159.955852864583,2.0714843749999092,-0.08347547555060317
2721.9999916076663,-2168.24072265625,-2168.6864257812495,0.4457031249999545,0.006939010649234528
2722.999991226197,-2163.825338541667,-2161.4370638020832,-2.388274739583312,0.12024843134481444
2723.999990844727,-2175.313131510417,-2166.0594596354167,-9.253671874999919,0.43978370936599653
2724.9999904632573,-2163.9338281249998,-2167.4626953125,3.5288671874999635,-0.15558521023575073
2725.9999900817875,-2172.8977994791667,-2170.173990885417,-2.7238085937498453,0.13250354397431546
2726.9999897003177,-2158.1745117187506,-2170.5804036458335,12.405891927083257,-0.567024313810751
2727.9999893188483,-2164.294765625,-2172.2641015625,7.969335937499909,-0.36139493594092514
2728.9999889373785,-2159.1510091145838,-2168.8533463541667,9.702337239583404,-0.44515789319091104
2729.9999885559087,-2176.23662109375,-2167.3205403645834,-8.916080729166652,0.4138617814513504
2730.999988174439,-2164.843046875,-2170.7613346354165,5.918287760416661,-0.27092085795207266
2731.999987792969,-2167.6055598958333,-2180.4746940104164,12.869134114583357,-0.5851684676091778
2732.9999874114997,-2161.1107486979163,-2165.4989973958336,4.388248697916697,-0.19079993928171796
2733.99998703003,-2161.504296875,-2163.3498242187497,1.8455273437500181,-0.0745413567755884
2734.99998664856,-2165.7482682291666,-2175.8531770833333,10.104908854166752,-0.45650051049205703
2735.99998626709,-2168.82763671875,-2167.469993489583,-1.3576432291666607,0.07494357929451123
2736.9999858856204,-2162.0602929687498,-2169.42853515625,7.368242187499982,-0.32653890056143897
2737.999985504151,-2165.0690820312498,-2165.5397395833334,0.4706575520834576,-0.0011156683131989364
2738.999985122681,-2169.3469401041666,-2174.920325520833,5.5733854166665875,-0.22992857351866322
2739.9999847412114,-2170.2066145833332,-2175.515748697917,5.3091341145832756,-0.23787993018278222
2740.9999843597416,-2173.3067252604164,-2177.8559505208336,4.549225260416597,-0.19595308891647548
2741.9999839782718,-2167.3714127604167,-2163.2631640625,-4.108248697916588,0.19567303608928072
2742.9999835968024,-2167.471868489584,-2169.5211067708333,2.0492382812500183,-0.08354871847644721
2743.9999832153326,-2163.734921875,-2176.6441796875,12.909257812499936,-0.5863509042296436
2744.9999828338628,-2160.0912304687504,-2182.6500781249997,22.558847656249963,-1.0254754520773346
2745.999982452393,-2165.4387044270834,-2174.3170312499997,8.878326822916687,-0.3943753142378928
2746.999982070923,-2159.2912239583334,-2177.179680989583,17.88845703124998,-0.816960009990772
2747.9999816894538,-2169.16744140625,-2177.0810742187505,7.913632812500009,-0.3527509298071855
2748.999981307984,-2173.7826627604168,-2177.494954427083,3.712291666666624,-0.16425383247846173
2749.999980926514,-2175.5622916666666,-2156.290026041667,-19.272265625000045,0.9024962043235737
2750.9999805450443,-2166.2440299479167,-2160.96150390625,-5.282526041666642,0.24705548191960794
2751.9999801635745,-2172.551673177083,-2167.042903645833,-5.508769531250164,0.26473542308936693
2752.999979782105,-2175.5296289062503,-2164.0526236979167,-11.477005208333413,0.5392415917961084
2753.9999794006353,-2166.43236328125,-2167.3672200520837,0.9348567708333121,-0.03584924730796297
2754.9999790191655,-2162.4236328125,-2181.286627604167,18.862994791666686,-0.8577633877391486
2755.9999786376957,-2160.6573307291665,-2167.986165364583,7.32883463541657,-0.33289731643004455
2756.999978256226,-2162.1883658854167,-2171.9042578125,9.715891927083295,-0.4404559491447369
2757.9999778747565,-2164.4840624999997,-2163.621484375,-0.8625781249999818,0.04415551327763726
2758.9999774932867,-2163.078782552084,-2165.2468815104166,2.168098958333394,-0.09489399034273463
2759.999977111817,-2162.8569856770832,-2166.4411783854166,3.5841927083333758,-0.1550020375973436
2760.999976730347,-2154.1729296874996,-2165.4869401041665,11.314010416666724,-0.5177437182175565
2761.999976348877,-2166.5474088541664,-2166.975377604166,0.42796874999994544,-0.009779541503506706
2762.999975967408,-2165.1713606770836,-2181.527096354167,16.355735677083203,-0.7459671227094827
2763.999975585938,-2157.38720703125,-2166.854407552083,9.467200520833284,-0.431273569295968
2764.9999752044682,-2166.6022591145834,-2161.6441341145833,-4.958124999999927,0.23906824781768865
