frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2172.8601953125,-2173.24017578125,0.37998046875,-0.008967573767879955
2700.9999996185306,-2163.9246875,-2174.2944661458328,10.369778645833367,-0.458515188556546
2701.999999237061,-2169.8375520833333,-2171.9780794270837,2.14052734375,-0.09590753690842484
2702.9999988555915,-2164.6870572916664,-2158.08451171875,-6.602545572916642,0.3087899057707485
2703.9999984741216,-2161.6516341145834,-2170.8031250000004,9.151490885416752,-0.41978596746358204
2704.999998092652,-2178.53384765625,-2162.867760416667,-15.666087239583385,0.7323460225710978
2705.999997711182,-2172.31158203125,-2163.9210026041665,-8.390579427083457,0.39696234541341074
2706.999997329712,-2178.475592447917,-2166.234283854167,-12.241308593750045,0.5684860384259993
2707.999996948243,-2170.9802734375,-2180.5009505208336,9.520677083333293,-0.4345584062038544
2708.999996566773,-2169.4275911458335,-2174.4067122395836,4.979121093750064,-0.21906829622696886
2709.999996185303,-2169.7783268229164,-2161.1082942708335,-8.670032552083331,0.40563657234954836
2710.9999958038334,-2179.8961458333333,-2155.9283723958333,-23.967773437500046,1.1205434148968183
2711.9999954223636,-2169.354947916667,-2173.2991276041666,3.944179687500082,-0.17855637336080457
2712.999995040894,-2164.0365950520836,-2166.9826432291666,2.946048177083367,-0.1208032096489959
2713.9999946594244,-2178.5706510416667,-2177.9858203124995,-0.584830729166697,0.036120713475391544
2714.9999942779546,-2164.7046940104165,-2179.3696940104164,14.664999999999964,-0.6687099789852141
2715.9999938964847,-2171.068815104167,-2165.966940104167,-5.101875000000064,0.25645395241409147
2716.999993515015,-2170.6180273437503,-2177.4427408854162,6.824713541666734,-0.30811474510334436
2717.9999931335456,-2159.6707096354166,-2160.9638997395837,1.2931901041666607,-0.05265254258077514
2718.9999927520757,-2187.3422200520836,-2167.92587890625,-19.416341145833304,0.8995321104856361
2719.999992370606,-2171.9533723958334,-2174.6335742187503,2.6802018229166604,-0.11967922122203874
2720.999991989136,-2175.4639583333333,-2163.30623046875,-12.15772786458333,0.5629068122826281
2721.9999916076663,-2171.94318359375,-2173.570677083334,1.6274934895833666,-0.05749950674098547
2722.999991226197,-2171.395455729167,-2176.6875130208327,5.292057291666606,-0.2303657423650094
2723.999990844727,-2179.9044010416665,-2178.76107421875,-1.143326822916606,0.056791908685506695
2724.9999904632573,-2165.61859375,-2175.93470703125,10.316113281249955,-0.4695808900436315
2725.9999900817875,-2171.11810546875,-2173.106002604167,1.9878971354165516,-0.08629732293164186
2726.9999897003177,-2166.4734375,-2175.9865625,9.513125000000036,-0.4335126614280166
2727.9999893188483,-2165.8281575520837,-2166.4802343750002,0.6520768229165697,-0.026059081396727735
2728.9999889373785,-2176.56720703125,-2174.1570833333335,-2.4101236979166516,0.11407784574360594
2729.9999885559087,-2167.30462890625,-2177.969759114583,10.665130208333313,-0.4718257440424055
2730.999988174439,-2162.733098958333,-2169.9371940104165,7.2040950520833125,-0.32513272130586085
2731.999987792969,-2180.01978515625,-2173.159752604167,-6.860032552083339,0.31868267827046887
2732.9999874114997,-2159.3718164062498,-2172.058600260417,12.686783854166697,-0.5759279572197503
2733.99998703003,-2175.3091601562496,-2178.0467643229163,2.737604166666597,-0.12127510631142617
2734.99998664856,-2178.4556380208332,-2160.4753255208334,-17.98031249999999,0.8364028367391743
2735.99998626709,-2167.8128580729162,-2171.484798177083,3.671940104166697,-0.15485665088852468
2736.9999858856204,-2176.12310546875,-2177.67951171875,1.5564062499998728,-0.06730111982649398
2737.999985504151,-2174.3115429687496,-2171.6738802083332,-2.637662760416788,0.12364804852308493
2738.999985122681,-2178.7587239583336,-2184.3329557291668,5.574231770833331,-0.25154134257340804
2739.9999847412114,-2171.725078125,-2164.19681640625,-7.528261718750082,0.361177147472384
2740.9999843597416,-2173.788815104167,-2172.0059830729165,-1.7828320312500636,0.08892139172939573
2741.9999839782718,-2166.7001953125,-2161.1862109375,-5.513984374999973,0.2598376622019808
2742.9999835968024,-2179.47740234375,-2175.777200520833,-3.700201822916688,0.18108187486329916
2743.9999832153326,-2186.840813802083,-2170.514270833333,-16.326542968750026,0.7565445805005857
2744.9999828338628,-2172.8504361979167,-2168.88740234375,-3.963033854166679,0.19429435881636542
2745.999982452393,-2171.9997981770834,-2169.708040364583,-2.291757812499964,0.10909161237880823
2746.999982070923,-2180.2659830729162,-2177.623411458333,-2.642571614583312,0.1269694255068845
2747.9999816894538,-2162.8845963541667,-2165.0742122395836,2.1896158854165604,-0.09380793543288311
2748.999981307984,-2177.9812695312503,-2165.7667317708333,-12.214537760416714,0.5742676681500547
2749.999980926514,-2179.1674088541668,-2168.0759505208334,-11.091458333333367,0.5198616106854811
2750.9999805450443,-2177.801334635417,-2186.584427083333,8.783092447916715,-0.3951529220239088
2751.9999801635745,-2159.9752994791666,-2177.9438932291664,17.968593749999947,-0.8226405449986716
2752.999979782105,-2174.5171614583332,-2179.6863541666667,5.169192708333275,-0.22966118995842608
2753.9999794006353,-2171.9838541666663,-2169.551106770833,-2.4327473958333483,0.12299276108948276
2754.9999790191655,-2168.722161458333,-2182.4422981770836,13.720136718749973,-0.6146448612141489
2755.9999786376957,-2173.85978515625,-2180.22810546875,6.368320312500009,-0.27956757775815455
