frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2539.1495442708338,-2542.0384765624995,2.888932291666788,-0.07650294280256828
2700.9999996185306,-2545.3293033854166,-2592.4610677083338,47.13176432291671,-1.799881049285054
2701.999999237061,-2594.470559895833,-2584.506868489583,-9.963691406249973,0.38799317149002494
2702.9999988555915,-2582.3966210937497,-2590.673092447917,8.276471354166642,-0.3126597138157187
2703.9999984741216,-2596.1143098958337,-2584.60478515625,-11.509524739583275,0.45377165126793056
2704.999998092652,-2589.0661718750002,-2586.3328841145835,-2.73328776041667,0.10883911182536743
2705.999997711182,-2589.479342447917,-2588.5861914062502,-0.8931510416666697,0.03952454519841325
2706.999997329712,-2587.2236979166664,-2589.9389127604163,2.715214843749936,-0.09534276785841804
2707.999996948243,-2593.6456315104165,-2593.936178385417,0.29054687499992726,-0.002496564837389714
2708.999996566773,-2586.9855989583334,-2597.8581770833334,10.872578124999972,-0.4080701209888309
2709.999996185303,-2586.21224609375,-2594.7682552083334,8.556009114583276,-0.3233407425378218
2710.9999958038334,-2589.4005013020833,-2594.4019791666665,5.001477864583331,-0.1865447198285084
2711.9999954223636,-2580.956953125,-2589.157552083333,8.200598958333284,-0.3127677359415695
2712.999995040894,-2594.0030859375006,-2594.8623763020832,0.8592903645833303,-0.02451859927496878
2713.9999946594244,-2587.4714127604166,-2585.525423177083,-1.945989583333312,0.08188102505843488
2714.9999942779546,-2595.7213671875,-2575.602981770833,-20.118385416666705,0.781730955452549
2715.9999938964847,-2592.2640104166667,-2581.7049674479167,-10.559042968749873,0.4117070886617208
2716.999993515015,-2588.7775,-2580.52873046875,-8.2487695312499,0.3282086187949926
2717.9999931335456,-2587.7036848958332,-2583.171015625,-4.532669270833367,0.1780210016053409
2718.9999927520757,-2584.0441015624997,-2590.01990234375,5.975800781249973,-0.22016374686227475
2719.999992370606,-2573.8405338541666,-2593.1092968749995,19.26876302083324,-0.7309065331977255
2720.999991989136,-2580.325149739583,-2593.3854427083334,13.060292968749991,-0.4925413479186832
2721.9999916076663,-2580.8639257812506,-2584.8513346354166,3.9874088541666426,-0.14203786351467512
2722.999991226197,-2597.5858854166663,-2591.981608072917,-5.604277343750073,0.22530965974053188
2723.999990844727,-2588.6457161458334,-2584.9676302083335,-3.6780859375000547,0.14373434611263153
2724.9999904632573,-2602.6498502604163,-2591.1252213541666,-11.524628906249927,0.4500531069438788
2725.9999900817875,-2590.2804492187497,-2595.4480273437503,5.167578125000046,-0.19320083907537128
2726.9999897003177,-2599.6750585937502,-2602.55291015625,2.8778515625000636,-0.10358770985126671
