frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2789.999965667725,-2172.0681966145835,-2164.3552799479166,-7.71291666666666,0.3667721890699179
2790.9999652862552,-2167.5223502604167,-2164.02326171875,-3.499088541666606,0.16708443413684002
2791.9999649047854,-2170.4333528645834,-2171.2361848958335,0.80283203125,-0.03331211057445636
2792.999964523316,-2165.541510416667,-2168.4331966145833,2.8916861979166697,-0.11870864234226686
2793.9999641418462,-2153.361217447917,-2184.6401627604164,31.278945312500035,-1.4289114149896915
2794.9999637603764,-2170.428776041667,-2163.899296875,-6.529479166666624,0.3139597100368778
2795.9999633789066,-2178.1503645833336,-2178.793899739583,0.6435351562500727,-0.02346944033284209
2796.999962997437,-2177.7163802083332,-2175.9029817708333,-1.8133984374999728,0.08327803140398926
2797.9999626159674,-2164.7622591145832,-2169.8962630208334,5.134003906249973,-0.2272203841330854
2798.9999622344976,-2165.3809375,-2173.8463736979165,8.465436197916734,-0.383171628987977
2799.999961853028,-2170.7573958333332,-2162.3114908854163,-8.445904947916597,0.3986750523932168
2800.999961471558,-2179.21783203125,-2178.4310416666667,-0.7867903645832485,0.04025636760621756
2801.999961090088,-2175.6179622395834,-2178.9091796875,3.2912174479165968,-0.14278902261316567
2802.999960708619,-2172.369127604167,-2180.0836979166666,7.714570312499973,-0.3459301087569851
2803.999960327149,-2168.84248046875,-2179.0036263020834,10.161145833333421,-0.4525133391866184
2804.999959945679,-2182.4139908854163,-2180.3173372395836,-2.096653645833294,0.09865715603271169
2805.9999595642093,-2182.2697265624997,-2180.5920052083334,-1.6777213541666243,0.08558503667932209
2806.9999591827395,-2177.1257421875,-2187.330104166667,10.204361979166743,-0.46311937852230856
2807.99995880127,-2173.501920572917,-2181.9418229166668,8.43990234375001,-0.37358946099728746
2808.9999584198004,-2192.1096549479175,-2201.7780013020833,9.668346354166669,-0.4340852219021641
2809.9999580383305,-2192.9625,-2203.121484375,10.158984374999909,-0.45074774452568434
2810.9999576568607,-2196.8455013020834,-2192.0543880208334,-4.79111328125,0.23255111843809467
2811.999957275391,-2205.6237044270833,-2218.6758007812505,13.052096354166725,-0.570724879458279
2812.9999568939215,-2196.17626953125,-2207.1356184895835,10.959348958333385,-0.492110735345182
2813.9999565124517,-2203.11185546875,-2208.45072265625,5.338867187500091,-0.23850113280398616
2814.999956130982,-2208.2967968749995,-2197.8702669270833,-10.426529947916652,0.4874464626484394
2815.999955749512,-2211.801549479166,-2204.3820247395834,-7.419524739583357,0.3455699185064066
2816.9999553680423,-2201.4553776041666,-2203.935104166667,2.4797265624999,-0.09084130524557714
2817.999954986573,-2202.31189453125,-2208.625319010417,6.313424479166588,-0.2789621643875505
2818.999954605103,-2201.6503841145836,-2189.4817317708334,-12.168652343750045,0.5656511387045602
2819.9999542236333,-2190.3892317708332,-2198.0871679687502,7.697936197916624,-0.3316024779979466
2820.9999538421634,-2186.8011393229167,-2203.1548893229165,16.353750000000037,-0.7388943696588608
2821.9999534606936,-2183.6690494791665,-2189.372389322917,5.703339843749927,-0.24852744018246103
2822.9999530792243,-2188.2891861979165,-2195.5121484375,7.222962239583376,-0.32635459556008906
2823.9999526977545,-2182.5856445312497,-2189.2878645833334,6.7022200520834305,-0.299552761627334
2824.9999523162846,-2181.861731770833,-2175.3974804687505,-6.464251302083357,0.30530346137209474
2825.999951934815,-2185.352565104167,-2184.22228515625,-1.130279947916597,0.06572398141733629
2826.999951553345,-2180.75796875,-2171.73341796875,-9.02455078124999,0.4221724605177763
2827.9999511718756,-2176.2348111979168,-2177.2405078125003,1.0056966145832575,-0.04269670664161741
2828.999950790406,-2178.0909830729165,-2184.0830208333336,5.992037760416679,-0.2675683784990591
2829.999950408936,-2187.8846614583335,-2172.924850260417,-14.959811197916633,0.6931157263568445
2830.999950027466,-2177.6626041666664,-2184.5575716145836,6.894967447916588,-0.3037035315873372
2831.9999496459964,-2172.9997786458334,-2182.1011458333337,9.101367187500045,-0.3998523647150569
2832.999949264527,-2179.840677083333,-2179.6904101562504,-0.15026692708324846,0.02785632366821782
2833.999948883057,-2168.6853059895834,-2180.28486328125,11.599557291666589,-0.5266964291898086
2834.9999485015874,-2188.5612890625,-2168.183580729167,-20.377708333333338,0.9534422048265659
2835.9999481201176,-2174.194537760417,-2173.766555989583,-0.42798177083332123,0.020351412577236046
2836.9999477386477,-2174.6846158854164,-2180.4319986979162,5.747382812499973,-0.24474419598965858
2837.9999473571784,-2188.9671940104167,-2177.5209440104163,-11.446249999999964,0.532619135403263
2838.9999469757086,-2190.2680468749995,-2182.7204427083334,-7.547604166666633,0.35067206886047486
2839.9999465942387,-2185.684609375,-2181.03421875,-4.650390624999955,0.22223003642055503
2840.999946212769,-2190.7753515625,-2176.7169270833333,-14.058424479166614,0.657224031816067
2841.999945831299,-2181.34720703125,-2186.716354166667,5.369147135416642,-0.2436532473596212
2842.9999454498297,-2191.5359375,-2182.67517578125,-8.860761718750018,0.40944681390481
2843.99994506836,-2193.7802018229168,-2199.7933333333335,6.013131510416679,-0.2658550113469641
2844.99994468689,-2209.8988020833335,-2207.0051041666666,-2.893697916666679,0.13529424747787466
2845.9999443054203,-2188.30986328125,-2216.7557226562503,28.4458593750001,-1.2714724133276318
2846.9999439239505,-2203.351178385417,-2198.871595052083,-4.479583333333403,0.20932110480657634
2847.999943542481,-2208.757317708333,-2208.0056250000002,-0.7516927083333484,0.04024721307434849
2848.9999431610113,-2212.215865885417,-2220.529459635417,8.313593750000019,-0.3692267712048226
2849.9999427795415,-2222.104557291667,-2230.2310742187497,8.126516927083367,-0.35516554206087747
2850.9999423980717,-2233.3968619791667,-2224.9076692708336,-8.489192708333302,0.39230474843456864
2851.999942016602,-2220.1958007812505,-2240.2943033854162,20.098502604166562,-0.890435847948045
2852.9999416351325,-2245.13634765625,-2243.4138411458334,-1.7225065104166788,0.08183779199985951
2853.9999412536627,-2254.0262109375003,-2269.4506119791668,15.424401041666624,-0.6719521353926792
2854.999940872193,-2267.10599609375,-2285.3902018229164,18.28420572916666,-0.7950416922235919
2855.999940490723,-2286.4786783854165,-2305.3848111979164,18.906132812499937,-0.8131903293377409
2856.999940109253,-2317.345481770833,-2343.6093164062504,26.263834635416742,-1.117670400885586
2857.999939727784,-2352.551770833333,-2377.293828125,24.742057291666743,-1.0336166659731876
2858.999939346314,-2379.2965494791665,-2424.32810546875,45.03155598958324,-1.853492918085503
2859.999938964844,-2439.1918229166663,-2483.8593554687495,44.667532552083415,-1.7879061889489454
2860.9999385833744,-2490.1793098958333,-2551.3527669270834,61.17345703125002,-2.3894194245828007
2861.9999382019046,-2570.20306640625,-2650.3183984375,80.11533203124995,-3.0154019883099785
2862.999937820435,-2676.4715494791667,-2761.221028645833,84.74947916666665,-3.065828853333971
2863.9999374389654,-2802.280846354167,-2900.2540820312497,97.97323567708331,-3.377129505816363
2864.9999370574956,-2953.3682161458332,-3048.578151041667,95.20993489583334,-3.1191605291686275
2865.9999366760258,-3071.393430989584,-3163.7938802083336,92.40044921875001,-2.9176222545147716
2866.999936294556,-3151.607903645833,-3206.5716666666667,54.96376302083327,-1.711100418670703
2867.9999359130866,-3170.1144075520833,-3170.3167187500003,0.2023111979166515,-0.0030590846588690822
2868.9999355316168,-3120.9099414062503,-3112.3441796875004,-8.565761718750082,0.27601644978031914
2869.999935150147,-3095.1947005208335,-3140.5858072916667,45.39110677083322,-1.442528685143158
2870.999934768677,-3139.339108072917,-3191.6592513020832,52.32014322916675,-1.6346091111873853
2871.9999343872073,-3190.58763671875,-3235.60216796875,45.014531250000026,-1.3903734065610815
2872.999934005738,-3197.972005208333,-3229.7623697916665,31.79036458333335,-0.9785052044292527
2873.999933624268,-3182.1230273437495,-3169.932376302084,-12.19065104166666,0.38957911770740516
2874.9999332427983,-3097.7245833333336,-3076.5735807291667,-21.15100260416666,0.6946489868286971
2875.9999328613285,-3007.7901041666673,-2961.537024739583,-46.25307942708332,1.5712962377165314
2876.9999324798587,-2887.82224609375,-2861.795169270833,-26.027076822916705,0.9137940797888818
2877.9999320983893,-2800.05423828125,-2764.3371158854166,-35.71712239583335,1.2954208316961406
2878.9999317169195,-2700.6414453125003,-2672.053209635417,-28.588235677083276,1.0722118478034512
2879.9999313354497,-2625.6281966145834,-2578.7399544270834,-46.88824218750001,1.8234961264149976
2880.99993095398,-2556.2074999999995,-2530.163821614584,-26.043678385416616,1.0314344470147232
2881.99993057251,-2499.5987890624997,-2479.836979166667,-19.76180989583336,0.8071104421253157
2882.9999301910407,-2450.187532552083,-2432.2059765624995,-17.98155598958342,0.7461796398351879
2883.999929809571,-2400.630416666667,-2390.4738997395834,-10.15651692708334,0.4301013343383608
2884.999929428101,-2387.7056640625005,-2368.9570963541664,-18.748567708333347,0.8039818049809313
2885.999929046631,-2356.9805468749996,-2344.4597721354166,-12.52077473958334,0.5388525618257457
2886.9999286651614,-2332.3183854166664,-2319.7054557291667,-12.61292968749999,0.5500012251707087
2887.999928283692,-2304.5535807291667,-2305.4200195312496,0.8664388020833484,-0.029425283514487123
2888.999927902222,-2286.34076171875,-2294.8106835937497,8.469921874999955,-0.36015024960470826
2889.9999275207524,-2274.5163020833334,-2281.4710677083335,6.954765624999982,-0.29724775265281705
2890.9999271392826,-2276.9092122395828,-2265.121822916667,-11.787389322916715,0.5378193286584387
2891.999926757813,-2264.1525455729166,-2253.0052799479163,-11.147265625000045,0.500646368253356
2892.9999263763434,-2263.9295703125,-2262.414283854167,-1.5152864583333667,0.07210470289810705
2893.9999259948736,-2239.878561197917,-2242.67947265625,2.8009114583333483,-0.11631391678076959
2894.999925613404,-2253.1010026041668,-2233.0620182291664,-20.03898437500002,0.9002475287826146
2895.999925231934,-2227.7296223958338,-2234.496171875,6.766549479166679,-0.3012465031761102
2896.999924850464,-2221.654615885417,-2222.7147200520835,1.0601041666667244,-0.043313598675127
2897.999924468995,-2217.0325520833335,-2226.4616536458334,9.4291015625,-0.41246796741967423
2898.999924087525,-2211.1880598958332,-2224.6011067708337,13.413046874999917,-0.5988026147247387
2899.999923706055,-2207.3163997395836,-2213.140625,5.824225260416734,-0.24958542267438574
2900.9999233245853,-2203.427057291666,-2198.7784375,-4.64861979166667,0.22036210047878768
2901.9999229431155,-2207.0369791666662,-2224.596171875,17.559192708333285,-0.782979466012195
2902.999922561646,-2202.8124609375,-2194.9854036458337,-7.827057291666733,0.363705887380054
2903.9999221801763,-2187.526282552083,-2201.0384440104167,13.51216145833332,-0.6071954124327632
2904.9999217987065,-2190.7644401041666,-2199.94529296875,9.180852864583358,-0.411179473923613
2905.9999214172367,-2203.27603515625,-2184.70224609375,-18.57378906250001,0.8516897084731063
2906.999921035767,-2198.5231640624997,-2179.608873697917,-18.914290364583394,0.8685647019958092
2907.9999206542975,-2187.664466145833,-2190.13501953125,2.4705533854165878,-0.10938524428302528
2908.9999202728277,-2188.7682421875,-2189.8625651041666,1.0943229166666242,-0.04081135100023046
2909.999919891358,-2181.4178971354168,-2183.1732747395836,1.7553776041667333,-0.073777142392721
2910.999919509888,-2178.025638020833,-2191.86138671875,13.835748697916642,-0.6205757390280507
2911.9999191284182,-2186.2653059895833,-2189.3855664062494,3.1202604166666332,-0.1351479779958714
2912.999918746949,-2180.542180989583,-2189.7474609375,9.205279947916642,-0.40199872578433016
2913.999918365479,-2181.5563151041665,-2184.654322916667,3.098007812500009,-0.1282782488179241
2914.9999179840092,-2192.60546875,-2180.4201757812502,-12.185292968749991,0.5667673580886338
2915.9999176025394,-2181.4857161458335,-2177.8356380208334,-3.6500781249999816,0.1705103250352689
2916.9999172210696,-2182.7925520833332,-2181.2165625000002,-1.5759895833332849,0.08190359785567583
2917.9999168396002,-2172.9929492187503,-2170.60685546875,-2.386093750000009,0.11947326521176505
2918.9999164581304,-2181.1506510416666,-2189.3679492187503,8.21729817708333,-0.36504541359354425
2919.9999160766606,-2178.620416666667,-2187.380618489583,8.760201822916589,-0.39358027710932164
2920.999915695191,-2179.3810026041665,-2187.2459635416662,7.864960937500018,-0.34458709333392684
2921.999915313721,-2178.9581835937506,-2176.8913281249997,-2.0668554687499636,0.10175194853247709
2922.9999149322516,-2186.5840494791664,-2178.546380208333,-8.037669270833295,0.39334031505659206
2923.999914550782,-2181.9829036458336,-2185.9463216145837,3.9634179687500364,-0.16823130309914477
2924.999914169312,-2179.3382226562508,-2182.248756510417,2.910533854166624,-0.11887731293614309
2925.999913787842,-2192.1654557291668,-2176.9329231770835,-15.232532552083194,0.711633609056751
2926.9999134063723,-2179.7566666666667,-2180.4551822916665,0.6985156250000728,-0.027320358121055786
2927.999913024903,-2165.7621549479168,-2178.450071614583,12.68791666666657,-0.577247421048936
2928.999912643433,-2175.8366796875,-2187.654127604167,11.817447916666561,-0.5323404139876198
2929.9999122619633,-2187.34365234375,-2181.2242122395833,-6.119440104166733,0.290298616496848
2930.9999118804935,-2170.1633528645834,-2189.5847200520834,19.421367187499982,-0.8782272892898773
2931.9999114990237,-2175.928828125,-2189.168111979166,13.239283854166706,-0.6006092909597411
2932.9999111175543,-2169.7366796875,-2183.2358658854164,13.499186197916652,-0.6133175991689154
2933.9999107360845,-2189.2296614583333,-2188.00001953125,-1.2296419270833667,0.06131676027538666
2934.9999103546147,-2186.2708919270835,-2183.755572916667,-2.5153190104166696,0.1305613194333956
2935.999909973145,-2190.3598372395836,-2185.8398437500005,-4.51999348958334,0.2090743029761732
2936.999909591675,-2197.2225195312503,-2202.9017057291667,5.679186197916669,-0.25577702234644234
2937.9999092102057,-2204.7547070312503,-2199.7019466145834,-5.052760416666706,0.23439648022158388
2938.999908828736,-2205.434895833333,-2200.0777148437496,-5.357180989583275,0.2528722245711886
2939.999908447266,-2208.556041666667,-2208.2392838541664,-0.31675781249987267,0.028380537693023865
2940.9999080657963,-2196.4004817708333,-2213.8184765624997,17.417994791666615,-0.7744083274408932
2941.9999076843264,-2203.094817708333,-2203.5103059895837,0.4154882812499636,-0.018003390718718128
2942.999907302857,-2200.0987955729165,-2197.3526627604165,-2.7461328124999453,0.13409198193552868
2943.9999069213873,-2212.0110156250003,-2192.009479166667,-20.00153645833334,0.9130712098308585
2944.9999065399174,-2200.3337044270834,-2196.0254166666664,-4.308287760416624,0.20853202045772865
2945.9999061584476,-2187.18501953125,-2192.7727213541666,5.587701822916642,-0.23658898998363842
2946.999905776978,-2176.6129361979165,-2181.4133203124998,4.800384114583312,-0.20698093523381877
2947.9999053955084,-2178.3325390625,-2179.5266601562503,1.1941210937499818,-0.05057795991555754
2948.9999050140386,-2179.017571614583,-2183.2771484375003,4.259576822916642,-0.18545413945635764
2949.999904632569,-2177.835670572917,-2181.800651041667,3.9649804687500363,-0.16407046844052492
2950.999904251099,-2177.3652734375,-2180.032161458333,2.6668880208333574,-0.11694941607326095
2951.999903869629,-2171.915065104167,-2184.5534765625002,12.638411458333348,-0.5703127728724546
2952.99990348816,-2174.2052083333333,-2183.7135026041665,9.508294270833222,-0.4300377736357981
2953.99990310669,-2178.100709635417,-2174.158658854167,-3.942050781250009,0.19418159931137047
2954.99990272522,-2172.358177083333,-2175.083515625,2.725338541666588,-0.12138870743617418
2955.9999023437504,-2168.8522721354166,-2175.3821744791667,6.529902343749972,-0.2988013146726458
2956.9999019622805,-2178.122858072917,-2181.3696028645836,3.2467447916666514,-0.14084909010851282
2957.999901580811,-2164.189700520833,-2174.637552083333,10.447851562500091,-0.47434286234767936
2958.9999011993414,-2189.605078125,-2179.203092447917,-10.401985677083394,0.48743737154415223
2959.9999008178715,-2167.8029492187497,-2169.084049479167,1.2811002604166788,-0.0500072096054172
2960.9999004364017,-2167.925279947917,-2170.6981966145836,2.7729166666666516,-0.12224493049205339
2961.999900054932,-2185.25203125,-2186.521529947917,1.269498697916606,-0.05329187841401961
2962.9998996734626,-2171.374876302083,-2174.3455598958335,2.970683593749982,-0.1338553744103639
2963.9998992919927,-2176.3585026041665,-2174.1499348958337,-2.208567708333385,0.10568900145211788
2964.999898910523,-2178.7591471354167,-2171.6656575520833,-7.093489583333349,0.3331784828776126
2965.999898529053,-2181.8289713541667,-2170.633684895833,-11.195286458333385,0.5219266906050791
2966.9998981475833,-2167.7595442708334,-2177.2531966145834,9.49365234374991,-0.42772009931109733
2967.999897766114,-2167.1139062499997,-2183.2854557291666,16.171549479166607,-0.7322025741368721
2968.999897384644,-2170.25810546875,-2181.944817708333,11.686712239583311,-0.5313039498995086
2969.9998970031743,-2174.6174934895835,-2164.48888671875,-10.128606770833311,0.4788304184754063
2970.9998966217045,-2171.2758268229168,-2183.816861979167,12.541035156250018,-0.566910158623647
2971.9998962402346,-2179.6299934895833,-2169.1797656249996,-10.450227864583393,0.49321390859941633
2972.9998958587653,-2167.940631510417,-2168.1947656250004,0.25413411458330304,-0.007115294326317585
2973.9998954772955,-2178.8726953124997,-2187.0840169270837,8.211321614583358,-0.3671234390779266
2974.9998950958257,-2163.9269596354166,-2183.1793229166665,19.252363281249973,-0.876898266209839
2975.999894714356,-2171.50482421875,-2176.5616927083333,5.056868489583394,-0.22879626967636071
2976.999894332886,-2171.479733072917,-2166.5841080729165,-4.895625000000064,0.23813179864760822
2977.9998939514167,-2175.981399739583,-2177.8972265625,1.915826822916506,-0.0740251233561919
2978.999893569947,-2177.0537955729164,-2167.2939453125,-9.759850260416579,0.45978033611755986
2979.999893188477,-2168.2497005208334,-2174.2079361979168,5.958235677083349,-0.2683587633381729
2980.999892807007,-2171.972486979167,-2175.3064908854167,3.3340039062500635,-0.1438459191049411
2981.9998924255374,-2163.8033658854165,-2189.3051041666668,25.501738281250073,-1.1642449395285728
2982.999892044068,-2163.8663541666665,-2182.8741666666665,19.007812500000046,-0.8685068164064269
2983.999891662598,-2163.46216796875,-2169.267259114583,5.805091145833285,-0.2593141627070185
2984.9998912811284,-2161.065390625,-2171.017890625,9.952500000000054,-0.44481934603064854
2985.9998908996586,-2177.0098046875,-2178.85173828125,1.8419335937499,-0.07789224743236942
2986.9998905181887,-2168.9338997395835,-2167.910240885417,-1.0236588541666152,0.054711286230418786
2987.9998901367194,-2179.9138085937498,-2164.91693359375,-14.996874999999909,0.703530709093004
2988.9998897552496,-2154.7483528645835,-2169.2022200520832,14.453867187499963,-0.6580291308303091
2989.9998893737798,-2165.9821093750006,-2172.5831901041665,6.6010807291666875,-0.2975636634979906
2990.99988899231,-2174.9297135416664,-2170.3403580729164,-4.589355468750091,0.22235633231777635
2991.99988861084,-2170.0417057291666,-2169.0989843750003,-0.9427213541666333,0.05156121050825614
2992.9998882293708,-2171.1836783854164,-2177.5702408854168,6.386562500000082,-0.28439995310964705
2993.999887847901,-2161.4785351562496,-2168.269856770833,6.791321614583376,-0.31076904203397804
2994.999887466431,-2179.4177864583335,-2174.5933723958333,-4.8244140625,0.22353912341689655
2995.9998870849613,-2167.207649739583,-2173.400377604167,6.192727864583185,-0.28100799596451925
2996.9998867034915,-2167.8169596354164,-2176.325390625,8.508430989583394,-0.38778762762951824
2997.999886322022,-2173.4058854166665,-2174.6984700520834,1.2925846354167334,-0.052886185787321426
2998.9998859405523,-2169.9650130208333,-2171.6139583333334,1.6489453125000637,-0.06908334151945825
2999.9998855590825,-2168.3651432291667,-2181.645052083333,13.27990885416666,-0.5998842261614248
3000.9998851776127,-2166.7352278645835,-2177.5194921875,10.78426432291676,-0.47992449165679246
3001.999884796143,-2184.6409440104167,-2180.7330664062497,-3.9078776041667425,0.17983457490310029
3002.9998844146735,-2170.908899739584,-2178.2988802083332,7.389980468750037,-0.3264551021415344
