frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2230.5253889117325,-2226.0249503152413,-4.500438596491176,0.20535622213708682
2700.9999996185306,-2235.2957099780706,-2236.0154176946276,0.7197077165570136,-0.031381439931614276
2701.999999237061,-2228.300053111294,-2228.1345942982457,-0.16545881304823523,0.008045913654654735
2702.9999988555915,-2228.621253083881,-2232.160104851974,3.5388517680921723,-0.1570676145978715
2703.9999984741216,-2222.6522495202853,-2231.876697848136,9.224448327850814,-0.4013641425268892
2704.999998092652,-2227.928820586623,-2236.741101288377,8.812280701754343,-0.3937834517272292
2705.999997711182,-2230.8004454495613,-2233.142922491776,2.342477042214978,-0.10069515742440238
2706.999997329712,-2233.1928077028506,-2235.315558182566,2.122750479714978,-0.09173769337780115
2707.999996948243,-2231.4162075109643,-2230.4144856770836,-1.0017218338815383,0.046456343925294206
2708.999996566773,-2236.101396313048,-2232.0856548108554,-4.015741502193078,0.18420389211591473
2709.999996185303,-2228.255134662829,-2232.0727299205046,3.8175952576754297,-0.16871301099584574
2710.9999958038334,-2226.972178248355,-2219.309426398026,-7.662751850328869,0.34983759046752566
2711.9999954223636,-2222.825796669408,-2231.2153148985753,8.389518229166606,-0.37122528026544976
2712.999995040894,-2232.0859100877196,-2237.760209361294,5.674299273574434,-0.25015541228135807
2713.9999946594244,-2231.5216539884873,-2228.122318736294,-3.399335252192941,0.15698004720008513
2714.9999942779546,-2222.0212342379377,-2232.3839038514257,10.362669613486924,-0.46195327091349325
2715.9999938964847,-2218.6776692708336,-2228.0543397066886,9.376670435855203,-0.415591047495631
2716.999993515015,-2222.427362595943,-2228.6140162417764,6.186653645833394,-0.27767552251356176
2717.9999931335456,-2226.3978824013157,-2221.32723924068,-5.070643160635927,0.22976013917101934
2718.9999927520757,-2215.2760690789473,-2221.1254283168864,5.849359237938552,-0.258220251253266
2719.999992370606,-2228.5489343475874,-2229.8228909676536,1.2739566200657464,-0.054556311857531646
2720.999991989136,-2223.596945243969,-2229.2019736842108,5.605028440241176,-0.24938587583972716
2721.9999916076663,-2223.236963747259,-2231.1661903782897,7.9292266310307244,-0.353165997032505
2722.999991226197,-2237.84843064693,-2230.6263346354162,-7.222096011513213,0.3247524308119529
2723.999990844727,-2236.4703073601972,-2232.04737013432,-4.422937225877194,0.19868424944757418
2724.9999904632573,-2230.6416735197367,-2240.238983689693,9.597310169956108,-0.42513972939848477
2725.9999900817875,-2233.993385074013,-2238.7562842653506,4.762899191337647,-0.20994492490564406
2726.9999897003177,-2229.24345703125,-2235.044197162829,5.800740131578868,-0.2595852943686913
2727.9999893188483,-2227.5352179276315,-2226.8920555784,-0.6431623492324888,0.03188281347923614
2728.9999889373785,-2226.6105228892548,-2224.1006287691885,-2.509894120065792,0.11216605576525644
2729.9999885559087,-2221.869395901864,-2232.067862527412,10.198466625548235,-0.4552055356297694
2730.999988174439,-2227.6129831414473,-2232.8671566611843,5.254173519736833,-0.22697812938106648
2731.999987792969,-2232.918035567434,-2231.3414045367326,-1.5766310307016738,0.07244573209768002
2732.9999874114997,-2234.2327782346492,-2224.967548999452,-9.265229235197376,0.41881101412020116
2733.99998703003,-2239.1395713404604,-2236.779612116228,-2.359959224232443,0.10853786220206921
2734.99998664856,-2226.1525990268647,-2237.881494997259,11.72889597039466,-0.5239591985675311
2735.99998626709,-2235.053301466557,-2230.9777926260967,-4.075508840460498,0.18395604841638535
2736.9999858856204,-2228.161747875548,-2240.31680372807,12.155055852521901,-0.5375840373647269
2737.999985504151,-2237.905698327851,-2234.744927014802,-3.1607713130482353,0.1465261156448725
2738.999985122681,-2237.01926569353,-2235.5335166529608,-1.485749040570181,0.06561504191077774
2739.9999847412114,-2227.4059553179823,-2235.538781524123,8.132826206140317,-0.3634629836705847
2740.9999843597416,-2235.5589638157894,-2235.135039747807,-0.4239240679823979,0.02455756070316616
