frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2191.7883189418853,-2196.9100226151318,5.121703673245702,-0.23062273198870917
2700.9999996185306,-2192.6664336622807,-2196.8063853481362,4.139951685855204,-0.18602242256346924
2701.999999237061,-2198.540446820175,-2191.405521861294,-7.134924958881584,0.3273083843571917
2702.9999988555915,-2194.5429550438594,-2192.602249520285,-1.9407055235745703,0.09178394823067357
2703.9999984741216,-2195.297520901864,-2202.56290433114,7.265383429276335,-0.3286751929408226
2704.999998092652,-2190.29022066886,-2200.9068376507676,10.616616981907873,-0.48257630304121085
2705.999997711182,-2196.420249109101,-2201.997313596491,5.577064487390362,-0.25024342756872103
2706.999997329712,-2197.5994997258776,-2200.850825794956,3.251326069078959,-0.14336072253494492
2707.999996948243,-2193.596808182566,-2189.702933114035,-3.8938750685307695,0.17931469954304619
2708.999996566773,-2196.687669613487,-2198.029668654057,1.3419990405701356,-0.05588064779702182
2709.999996185303,-2204.4584224232453,-2203.075268983004,-1.3831534402411763,0.06523543170953973
2710.9999958038334,-2202.91621779057,-2191.063348067434,-11.852869723135928,0.5447779129238945
2711.9999954223636,-2193.3352761787282,-2197.168868215461,3.833592036732489,-0.1727672604979783
2712.999995040894,-2200.068518708881,-2201.4955232319076,1.427004523026244,-0.06281308537220986
2713.9999946594244,-2200.60772169682,-2199.515182976974,-1.0925387198464704,0.05218137707632868
2714.9999942779546,-2203.10499417489,-2211.8475722998905,8.742578125000136,-0.3939777832728222
2715.9999938964847,-2195.6192725466003,-2195.0942211485744,-0.5250513980263349,0.02837576618826884
2716.999993515015,-2198.897496916118,-2202.8439179002194,3.9464209841007687,-0.17757117118148746
2717.9999931335456,-2199.598362116228,-2204.0215957373903,4.4232336211622165,-0.1998875953404022
2718.9999927520757,-2199.746683114035,-2195.4400818941886,-4.306601219846516,0.19661465568392522
2719.999992370606,-2200.0269959566886,-2193.209524054276,-6.817471902412217,0.3135744122932011
2720.999991989136,-2196.034251644737,-2199.6152103892546,3.5809587445174658,-0.1604754415603869
2721.9999916076663,-2190.9768383360743,-2191.8090340597587,0.8321957236842991,-0.035041248700420455
2722.999991226197,-2186.7913925438597,-2195.8967824835527,9.105389939692941,-0.41253919235757425
2723.999990844727,-2185.5153114720392,-2196.4522375274123,10.93692605537276,-0.4942045782269914
2724.9999904632573,-2199.42412109375,-2203.4129300301533,3.9888089364035295,-0.17808720559372207
2725.9999900817875,-2200.7109649122804,-2202.1529262609647,1.4419613486841627,-0.061649082663643405
2726.9999897003177,-2200.7289199561405,-2199.9839912280704,-0.744928728070272,0.03944778281135144
2727.9999893188483,-2195.1590237801533,-2196.699436334978,1.5404125548246157,-0.06847286092804811
2728.9999889373785,-2200.5267166940794,-2191.3475123355265,-9.179204358552624,0.41965491564738294
2729.9999885559087,-2191.4597741913376,-2195.1761067708335,3.7163325794956563,-0.16444981288292387
2730.999988174439,-2196.9276315789475,-2200.8647632264256,3.937131647478054,-0.1757200138042045
2731.999987792969,-2203.0109717653513,-2204.277335183662,1.2663634183113572,-0.051107515080880274
2732.9999874114997,-2209.378784608004,-2205.8691080729163,-3.509676535087783,0.1636425310981641
2733.99998703003,-2197.6083727384867,-2192.3513671875,-5.2570055509868325,0.2409579147728147
2734.99998664856,-2196.292221765351,-2199.328614994517,3.0363932291665607,-0.13414938642821594
2735.99998626709,-2200.2806503563597,-2198.008060923794,-2.2725894325658826,0.10358917626701056
2736.9999858856204,-2200.188886033443,-2203.93838575932,3.749499725877149,-0.16796447895254726
2737.999985504151,-2195.109246504934,-2203.172234786184,8.062988281250046,-0.36412614822820744
2738.999985122681,-2198.582301946272,-2199.618787691886,1.036485745614118,-0.04411780170501493
2739.9999847412114,-2193.0091694078947,-2194.2648351836624,1.2556657757676022,-0.0562394871483833
2740.9999843597416,-2194.169887609649,-2187.7746573464915,-6.395230263157918,0.29354156643085066
2741.9999839782718,-2190.526850328947,-2189.6590751781796,-0.8677751507676476,0.039663079876712186
2742.9999835968024,-2183.30098341557,-2190.5707836485744,7.269800233004389,-0.32756015136446515
2743.9999832153326,-2187.4339072779603,-2198.6073584841006,11.173451206140271,-0.5018752192270034
2744.9999828338628,-2190.2665313185307,-2196.5609237938597,6.294392475329005,-0.2825924431996503
2745.999982452393,-2191.8929927357453,-2194.532382469846,2.6393897341008596,-0.11781709291402279
2746.999982070923,-2197.291390830592,-2186.2876045093203,-11.003786321271946,0.5056358154226286
2747.9999816894538,-2188.938757538377,-2187.327309484649,-1.6114480537281453,0.07592732933374644
2748.999981307984,-2182.5560546875004,-2192.666053316886,10.109998629385927,-0.45981895806309325
2749.999980926514,-2190.544765967654,-2194.933019805373,4.388253837719231,-0.19647799119413528
2750.9999805450443,-2190.9871367872806,-2203.590140145285,12.60300335800439,-0.5664869215307504
2751.9999801635745,-2195.2760639391445,-2200.3288325794956,5.052768640350905,-0.22605687194434615
2752.999979782105,-2192.4727504797147,-2196.2621539199563,3.7894034402411307,-0.16783802219602967
2753.9999794006353,-2191.716346285636,-2194.4735094572366,2.7571631716008143,-0.1227720921227051
2754.9999790191655,-2194.928721217105,-2192.602073053728,-2.326648163377058,0.10568621734954453
2755.9999786376957,-2200.1162469161186,-2199.3207750822367,-0.7954718338815837,0.03813161795442306
2756.999978256226,-2198.8046943530703,-2197.476319216009,-1.3283751370614028,0.064250920987685
2757.9999778747565,-2192.814866022479,-2187.612912897478,-5.201953125,0.23714699220589072
2758.9999774932867,-2187.7176877741226,-2189.0945912143643,1.3769034402412672,-0.05907823492744331
2759.999977111817,-2191.30751953125,-2192.6836982593195,1.376178728070181,-0.060226273379434994
2760.999976730347,-2189.8451428865137,-2187.9280718887067,-1.9170709978070135,0.09064985156599495
2761.999976348877,-2189.9855914199557,-2189.553757195724,-0.43183422423248885,0.02518008530121795
2762.999975967408,-2192.942165227522,-2194.3656284265353,1.423463199013213,-0.06279848141311675
2763.999975585938,-2197.813486842105,-2195.8075897752196,-2.0058970668860185,0.09520772355215353
2764.9999752044682,-2196.5604355126097,-2190.251502535636,-6.308932976973665,0.2927105847417972
2765.9999748229984,-2194.8943959018643,-2187.258422423246,-7.635973478618507,0.3484373085923126
2766.9999744415286,-2193.018227453399,-2188.700022272478,-4.318205180921041,0.19878218720174445
2767.9999740600592,-2188.807915296053,-2188.585313870614,-0.22260142543864275,0.011529767619424258
2768.9999736785894,-2184.0810683936406,-2188.2276178728075,4.146549479166697,-0.18552871198280532
2769.9999732971196,-2191.542351973684,-2184.9805304276315,-6.561821546052533,0.30319420872736264
2770.99997291565,-2182.390532483552,-2181.743158922697,-0.6473735608552488,0.03374341736683319
2771.99997253418,-2184.37979886239,-2176.6654296875,-7.7143691748902254,0.35651519909908813
2772.9999721527106,-2179.39900973136,-2183.0292506167766,3.6302408854166517,-0.1650017408597941
2773.999971771241,-2179.4163617050435,-2180.400736705044,0.984375,-0.041927701052589125
2774.999971389771,-2185.98358689693,-2184.6795607182016,-1.3040261787280087,0.06226095340578482
2775.999971008301,-2189.678527617873,-2188.270086348684,-1.4084412691885517,0.06625029183847338
2776.9999706268313,-2188.7532997532894,-2184.1315446820176,-4.621755071271946,0.21491976360739357
2777.999970245362,-2187.2223958333334,-2188.5825657894734,1.3601699561404075,-0.05823432359522969
2778.999969863892,-2194.657098067434,-2188.6802100466007,-5.976888020833348,0.27255339974963677
2779.9999694824223,-2182.4949081688596,-2181.07263569079,-1.422272478070181,0.06575346376155589
2780.9999691009525,-2187.1475106222592,-2181.612359512061,-5.535151110197239,0.2566572310545713
2781.9999687194827,-2188.264206414474,-2190.0839124177633,1.819706003289457,-0.0836156695557343
2782.9999683380133,-2187.0059930098682,-2188.810397820723,1.8044048108552033,-0.08176748904432637
2783.9999679565435,-2196.046391858553,-2192.186110540022,-3.860281318530679,0.1800222377936436
2784.9999675750737,-2186.025044544956,-2197.5605708607454,11.535526315789502,-0.5256988618001305
2785.999967193604,-2198.9886273300435,-2198.5183045504386,-0.4703227796052488,0.022813604251081344
2786.999966812134,-2196.0374160498905,-2189.857348204496,-6.180067845394842,0.28448773996540433
