frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2745.999982452393,-2360.9070535224787,-2365.277868009868,4.3708144873902715,-0.1846888162948711
2746.999982070923,-2360.491135553728,-2365.8973461485743,5.4062105948464705,-0.22629027111470662
2747.9999816894538,-2365.77128220943,-2360.104385964912,-5.666896244517602,0.2441883172480904
2748.999981307984,-2353.523432360197,-2355.797714501097,2.274282140899186,-0.09285423571570348
2749.999980926514,-2357.3331654331137,-2356.6883018092108,-0.6448636239034841,0.027403888467567923
2750.9999805450443,-2359.392624383224,-2366.475901178728,7.083276795504299,-0.29330517700677927
2751.9999801635745,-2368.856003289473,-2375.5577919407892,6.701788651315792,-0.27513207127339523
2752.999979782105,-2376.4972416392543,-2372.6810272752195,-3.816214364035159,0.16160679781905063
2753.9999794006353,-2373.258341899671,-2375.2990148711624,2.0406729714913125,-0.08581293218752331
2754.9999790191655,-2367.033734237939,-2372.321578604715,5.287844366776289,-0.21947110557763921
2755.9999786376957,-2365.172075452302,-2372.007238555373,6.835163103070181,-0.2883812197188946
2756.999978256226,-2365.0265419407897,-2375.8371265076757,10.810584566885927,-0.454246217119767
2757.9999778747565,-2372.163029399671,-2374.3993849369517,2.2363555372807697,-0.09234963961659838
2758.9999774932867,-2369.938754111842,-2369.9716505619517,0.03289645010968343,0.001498379554608209
2759.999977111817,-2367.1767012746714,-2365.915558182566,-1.2611430921052034,0.05409777886053985
2760.999976730347,-2364.8968407346497,-2382.6871830455043,17.790342310855248,-0.7439331672541214
2761.999976348877,-2367.6236567982455,-2371.7597399259867,4.136083127741176,-0.17303294506779315
2762.999975967408,-2360.760767886513,-2364.941075589364,4.1803077028509055,-0.1741031568951748
2763.999975585938,-2363.4275938870614,-2366.4143314830044,2.9867375959429863,-0.12274787968755212
2764.9999752044682,-2362.591623834978,-2361.174169065241,-1.417454769736787,0.06583451835467549
2765.9999748229984,-2363.209001507675,-2370.894106359649,7.68510485197362,-0.31887904105737086
2766.9999744415286,-2375.682622327303,-2371.1399825246713,-4.542639802631538,0.19136641901380608
2767.9999740600592,-2365.0395216557017,-2366.821104029605,1.7815823739036205,-0.07276994070900708
2768.9999736785894,-2366.0674719024128,-2369.884900973136,3.8174290707238017,-0.1626563039141769
2769.9999732971196,-2360.768189761513,-2365.132738829496,4.3645490679825345,-0.1812945037965536
2770.99997291565,-2359.704065583882,-2365.0509440104165,5.346878426535068,-0.22569657203205057
2771.99997253418,-2362.403328878838,-2360.8947813870614,-1.5085474917762896,0.06331249627882947
2772.9999721527106,-2364.26424410636,-2365.7099043996704,1.4456602933113571,-0.06048171125343087
2773.999971771241,-2361.4890676398027,-2364.007043242873,2.5179756030702265,-0.10518842420920534
2774.999971389771,-2369.672414679276,-2361.402309484649,-8.270105194627195,0.3513255169172013
2775.999971008301,-2357.1076445997805,-2361.495828193531,4.388183593749909,-0.18321223835307388
2776.9999706268313,-2359.9434690241224,-2365.8111722176536,5.8677031935307244,-0.24433498147045646
2777.999970245362,-2360.0032826206143,-2365.28182908443,5.278546463815701,-0.22388443921180773
2778.999969863892,-2365.638313802083,-2360.6012369791665,-5.037076822916697,0.2172708191280738
2779.9999694824223,-2352.8192177220394,-2349.560591419956,-3.258626302083394,0.14260540469887925
2780.9999691009525,-2350.1562362938594,-2358.2770507812497,8.120814487390316,-0.34066184002514144
2781.9999687194827,-2358.2320038377193,-2356.0750873766447,-2.1569164610745704,0.09423768920376226
2782.9999683380133,-2353.439792351973,-2350.5108775356357,-2.9289148163377376,0.13061907378734164
2783.9999679565435,-2343.017465049342,-2348.489562774122,5.472097724780542,-0.23031259261971332
2784.9999675750737,-2347.6606685169954,-2353.682365337171,6.021696820175521,-0.25172240239388366
2785.999967193604,-2352.53445209704,-2352.141791735198,-0.3926603618420813,0.018494225016715354
2786.999966812134,-2351.641293174342,-2345.913432017544,-5.727861156798236,0.24972109339816329
2787.9999664306647,-2345.953925095943,-2347.6175284402416,1.6636033442982352,-0.0683283756216031
2788.999966049195,-2347.119250274123,-2347.031825657895,-0.08742461622800875,0.005551298916787328
2789.999965667725,-2352.241868832237,-2353.0398574561405,0.7979886239035295,-0.03417582469668032
2790.9999652862552,-2357.0487664473685,-2351.5711125959433,-5.4776538514253845,0.23143031061627578
2791.9999649047854,-2344.2746196546054,-2356.119263980263,11.844644325657828,-0.49973925212744447
2792.999964523316,-2352.547435238487,-2359.0367735745613,6.489338336074479,-0.2732517637456694
2793.9999641418462,-2353.6588267543857,-2357.095437568531,3.436610814144751,-0.14237790248154214
2794.9999637603764,-2362.1308096902417,-2351.934976356908,-10.195833333333393,0.4399746223919361
2795.9999633789066,-2361.183980948465,-2358.986526864035,-2.1974540844299097,0.10067464911962012
2796.999962997437,-2356.2292985882677,-2354.6953056469297,-1.533992941337783,0.06432708672257477
2797.9999626159674,-2353.2707014117323,-2354.569106359649,1.2984049479166515,-0.053367036524980274
2798.9999622344976,-2356.518227453399,-2366.173199355811,9.654971902412125,-0.40512198371799213
2799.999961853028,-2368.0034779331145,-2356.2706328810305,-11.732845052083258,0.4994842879666671
2800.999961471558,-2355.835685649671,-2367.035257332785,11.199571683114026,-0.46750740339400326
2801.999961090088,-2358.3722159402414,-2352.805854235198,-5.566361705043801,0.2395283041924705
2802.999960708619,-2348.217692913926,-2349.6526024533987,1.4349095394736195,-0.061809332144649634
2803.999960327149,-2350.762477727522,-2351.423082853619,0.6606051260964705,-0.028739610884448506
2804.999959945679,-2354.1059741639256,-2355.064358895285,0.958384731359638,-0.03846450395471187
2805.9999595642093,-2359.2131733141446,-2359.28388671875,0.07071340460515785,-0.0011718292939526531
2806.9999591827395,-2363.7854697779603,-2361.4237544544953,-2.3617153234649324,0.10660037919255302
2807.99995880127,-2360.0317211485744,-2363.1611842105262,3.129463061951765,-0.12906797827186106
2808.9999584198004,-2368.175390625,-2372.0634491502196,3.8880585252193214,-0.16318768932743427
2809.9999580383305,-2383.175047971491,-2386.2366724917765,3.0616245202851133,-0.12983526831390796
2810.9999576568607,-2389.3109649122807,-2388.84871676261,-0.4622481496709952,0.019114097261652162
2811.999957275391,-2380.6320586622805,-2388.0824441474783,7.450385485197467,-0.3118315837161044
2812.9999568939215,-2391.2933919270827,-2390.6111842105265,-0.6822077165569681,0.03086374672315888
2813.9999565124517,-2393.924732730263,-2394.638185307017,0.7134525767543891,-0.027917014113803772
2814.999956130982,-2397.3735334429825,-2390.2334738212717,-7.140059621710543,0.3023268356869056
2815.999955749512,-2384.2174102247805,-2382.258932976974,-1.958477247806968,0.09050560713626357
2816.9999553680423,-2375.605717173794,-2379.384638843202,3.778921669407919,-0.1574166533525962
2817.999954986573,-2365.399580249452,-2367.2949270148024,1.895346765350905,-0.07870553603809063
2818.999954605103,-2365.8200794956138,-2376.2015522203947,10.381472724780679,-0.42920554489614754
2819.9999542236333,-2373.960817571272,-2368.454702919408,-5.506114651863936,0.2340233461411282
2820.9999538421634,-2366.8998629385965,-2366.4101271244517,-0.48973581414479667,0.022610838791296866
2821.9999534606936,-2371.4932600054826,-2368.875567091557,-2.61769291392543,0.11073608391288317
2822.9999530792243,-2365.4769120065785,-2363.1717242324567,-2.3051877741228055,0.10141305194176195
2823.9999526977545,-2361.8849900630476,-2355.751840049342,-6.133150013706199,0.2616357381455258
2824.9999523162846,-2355.8152960526313,-2364.762373218202,8.947077165570226,-0.37418108234920977
2825.999951934815,-2357.2380208333334,-2367.659512061404,10.421491228070135,-0.43904682416824
2826.999951553345,-2364.2945672286182,-2364.7105228892547,0.4159556606359274,-0.016814931354699546
2827.9999511718756,-2369.1109152275217,-2371.2694627192986,2.1585474917763348,-0.0872732352692092
2828.999950790406,-2375.94461520011,-2375.0465460526316,-0.8980691474780087,0.03924083264856679
2829.999950408936,-2371.495081208882,-2377.9810050027413,6.485923793859638,-0.26696517907271045
2830.999950027466,-2371.901665296052,-2374.7818736293857,2.880208333333394,-0.11988237321308208
2831.9999496459964,-2371.7157175164475,-2371.6904245476976,-0.025292968749954525,0.004898603020919901
2832.999949264527,-2367.35096970943,-2372.400621916119,5.049652206688552,-0.21052234431871925
2833.999948883057,-2377.8620922423243,-2374.8467944764257,-3.0152977658990947,0.13018722160006596
2834.9999485015874,-2373.0051946271933,-2367.2949150219297,-5.7102796052631675,0.23984381687900233
2835.9999481201176,-2368.2891430235745,-2374.5058336759867,6.216690652412308,-0.2599419608172856
2836.9999477386477,-2369.124964021381,-2373.419596354167,4.2946323327851585,-0.1791413259636135
2837.9999473571784,-2378.70613178454,-2378.6605588678726,-0.04557291666665151,0.005321399553098735
2838.9999469757086,-2375.2679002192986,-2379.5587290981357,4.290828878837783,-0.1752614806977346
2839.9999465942387,-2378.3025287828946,-2390.3070261101975,12.004497327302625,-0.5011241038841311
2840.999946212769,-2384.527573327851,-2384.8670504385964,0.3394771107456108,-0.011297588833374107
2841.999945831299,-2389.5953861705048,-2387.4204152960524,-2.174970874451765,0.09244742875053882
2842.9999454498297,-2384.346311334978,-2399.372945792215,15.026634457236877,-0.6220110843589217
2843.99994506836,-2391.7682582922153,-2391.1157552083337,-0.6525030838815382,0.03020030086694734
2844.99994468689,-2397.289021381579,-2397.9565738075657,0.6675524259867416,-0.0255013583058978
2845.9999443054203,-2396.7548331277417,-2407.3198704769734,10.565037349232398,-0.43669150914393134
2846.9999439239505,-2400.9105760005486,-2410.682733689693,9.77215768914466,-0.4019494572414176
2847.999943542481,-2410.194668311403,-2418.127787486294,7.933119174890362,-0.3220799453305039
2848.9999431610113,-2417.397930372807,-2430.8262609649128,13.42833059210525,-0.549359149608779
2849.9999427795415,-2423.298996025219,-2432.6025561951756,9.303560169955972,-0.3820201895537773
2850.9999423980717,-2424.6093612938594,-2438.284446957237,13.675085663377194,-0.5582558091861076
2851.999942016602,-2446.0027926260964,-2464.5940515350876,18.591258908991087,-0.7466352590844867
2852.9999416351325,-2462.362417763158,-2477.281181469298,14.918763706140362,-0.6011555885088132
2853.9999412536627,-2486.8606428179824,-2494.2349763569077,7.37433353892543,-0.29513714204929603
2854.999940872193,-2510.469836211623,-2520.269858484101,9.800022272478055,-0.3875013059949787
2855.999940490723,-2529.655881647478,-2542.836989446271,13.181107798793892,-0.5146475332490543
2856.999940109253,-2554.5117735745616,-2568.6451377467106,14.13336417214914,-0.5475695916020419
2857.999939727784,-2587.5223872669953,-2617.3793945312505,29.857007264254435,-1.13715959892429
2858.999939346314,-2650.065027069627,-2668.354416803728,18.289389734100816,-0.6811185507164133
2859.999938964844,-2723.3399859512065,-2734.110725054825,10.770739103618462,-0.39132457904260814
2860.9999385833744,-2796.3807617187495,-2815.699350671601,19.31858895285086,-0.6813674304280527
2861.9999382019046,-2900.188642749452,-2916.038293242873,15.849650493420995,-0.5407945500747852
2862.999937820435,-3026.349892064145,-3033.9305527001097,7.580660635964932,-0.24931008771123664
2863.9999374389654,-3165.085241913377,-3155.064823190789,-10.020418722587692,0.3185121690691489
2864.9999370574956,-3304.132032963268,-3256.6902532209433,-47.44177974232461,1.4578404831805274
2865.9999366760258,-3383.1064830043856,-3318.171453536185,-64.93502946820176,1.9574037841971887
2866.999936294556,-3376.6334823876095,-3292.3404656661187,-84.29301672149123,2.5629601688550716
2867.9999359130866,-3281.3628957648025,-3202.9998920641447,-78.36300370065791,2.4479897419271692
2868.9999355316168,-3205.146359306469,-3141.150394051535,-63.995965254934205,2.0364451405583375
2869.999935150147,-3234.610802151864,-3198.50762404057,-36.10317811129389,1.1289857212688397
2870.999934768677,-3343.814785498904,-3281.5401007401315,-62.27468475877195,1.8968520926870425
2871.9999343872073,-3387.714845463267,-3312.6439196134866,-75.07092584978068,2.266897294348536
2872.999934005738,-3345.0667574698464,-3276.5502090186405,-68.51654845120602,2.092453700312292
2873.999933624268,-3255.991455934759,-3190.2422320449555,-65.74922388980272,2.0619102225057087
2874.9999332427983,-3131.384292763158,-3074.5704170093204,-56.813875753837785,1.8513089824469593
2875.9999328613285,-2999.4432206003285,-2955.867770010965,-43.575450589364074,1.4778406884476278
2876.9999324798587,-2885.1022820723683,-2849.936309279057,-35.16597279331131,1.2384239632991318
2877.9999320983893,-2790.2702730948467,-2764.1153440241224,-26.154929070723664,0.953766430860972
2878.9999317169195,-2721.1055629797147,-2697.517535293311,-23.58802768640344,0.8752263541047517
2879.9999313354497,-2661.716635827851,-2655.3621624862944,-6.354473341557059,0.24373258375337598
2880.99993095398,-2612.4056692023028,-2605.3033717105263,-7.102297491776244,0.27716580212659875
2881.99993057251,-2568.332934141996,-2568.7248715049345,0.39193736293859727,-0.011512633170281186
2882.9999301910407,-2547.307860471491,-2552.0614566200657,4.753596148574479,-0.1802112620227775
2883.999929809571,-2523.8857199150216,-2529.1508926123906,5.265172697368416,-0.20761192347649474
2884.999929428101,-2505.007123766448,-2508.5391310307014,3.532007264254389,-0.1403334041358622
2885.999929046631,-2488.4592670641446,-2496.7781661184213,8.31889905427629,-0.3312717361495386
2886.9999286651614,-2473.0448516310307,-2475.0929516173246,2.0480999862938916,-0.08368418051830159
2887.999928283692,-2460.404247190241,-2461.2800078810305,0.8757606907893205,-0.030772123591822277
2888.999927902222,-2451.480946751645,-2451.8012455455046,0.32029879385963794,-0.006159078260879575
2889.9999275207524,-2443.773877809759,-2446.2153714364035,2.441493626644797,-0.09799443072743004
2890.9999271392826,-2431.46434176261,-2437.7780907346487,6.313748972039366,-0.2596285672451365
2891.999926757813,-2429.301115337171,-2430.8491073876094,1.5479920504385973,-0.06427859001824351
2892.9999263763434,-2416.3243164062496,-2431.187179618969,14.86286321271923,-0.6081668243003486
2893.9999259948736,-2411.1089364035083,-2415.115119586074,4.006183182565747,-0.1658080268523761
2894.999925613404,-2405.5460029468204,-2403.2659813596492,-2.2800215871710408,0.09613457293795574
2895.999925231934,-2394.1009508634875,-2396.225529399671,2.124578536184072,-0.08582540445629708
2896.999924850464,-2398.908588610197,-2396.9825983415567,-1.925990268640271,0.08167623348215536
2897.999924468995,-2394.168782552083,-2394.5671789336625,0.3983963815789139,-0.01624257976011363
2898.999924087525,-2383.2456877055924,-2378.4267235471493,-4.818964158443032,0.20907260122286755
2899.999923706055,-2377.7239566200656,-2376.4149928042766,-1.308963815789366,0.05641783385515971
2900.9999233245853,-2378.4886290433114,-2376.482420161732,-2.006208881578959,0.08421282400387445
2901.9999229431155,-2375.5678316885965,-2378.9430903919956,3.3752587033990493,-0.1408290282586945
2902.999922561646,-2376.6157980400217,-2377.516748903509,0.9009508634867871,-0.03787836804217002
2903.9999221801763,-2375.0653697231364,-2386.2607062088814,11.195336485745703,-0.46808896161635494
2904.9999217987065,-2372.6766258908992,-2372.2890093887063,-0.3876165021930319,0.017286793352997938
2905.9999214172367,-2372.704971902412,-2369.0053385416663,-3.6996333607456564,0.1579956409319359
2906.999921035767,-2378.6742324561405,-2369.339468544408,-9.33476391173249,0.39605521772887814
2907.9999206542975,-2364.0484512061403,-2358.4869140625005,-5.561537143640362,0.2372104290816562
2908.9999202728277,-2361.1187517132676,-2368.794361636513,7.675609923245565,-0.3222428589008933
2909.999919891358,-2364.513646175987,-2364.9013123629384,0.38766618695176475,-0.011361865919899494
2910.999919509888,-2363.9618112664475,-2361.7468355948467,-2.214975671600905,0.09300121834494662
2911.9999191284182,-2359.7749725877193,-2362.6166375411185,2.841664953399095,-0.1198638961572763
2912.999918746949,-2358.314204701206,-2359.704475054825,1.3902703536183707,-0.05724117757510083
2913.999918365479,-2357.993263432017,-2362.1469897889256,4.153726356907964,-0.17475976565926027
2914.9999179840092,-2365.3570278234647,-2364.240501644737,-1.1165261787280087,0.04846624380845056
2915.9999176025394,-2366.97744140625,-2368.52626267818,1.5488212719298189,-0.06350972175913486
2916.9999172210696,-2365.1487184758766,-2364.3287948876095,-0.8199235882675566,0.04201320003617376
2917.9999168396002,-2363.9781506990125,-2366.9047200520836,2.926569353070181,-0.12476096383629895
2918.9999164581304,-2363.9383052357452,-2371.249515145285,7.311209909539457,-0.30463148902620607
2919.9999160766606,-2373.3753614994516,-2372.423413514254,-0.9519479851973756,0.04503932082802864
2920.999915695191,-2365.9481668037283,-2376.317310855263,10.369144051535113,-0.4316928090209006
2921.999915313721,-2367.6630945038373,-2365.4255276864033,-2.237566817434299,0.09964293743818645
2922.9999149322516,-2364.3070895010965,-2375.9214141310304,11.614324629934208,-0.48762843565941594
2923.999914550782,-2370.5689179002193,-2371.6093236019733,1.0404057017543438,-0.03770868118970223
2924.999914169312,-2364.4505191200656,-2369.1344075520833,4.6838884320175564,-0.1955633561215442
2925.999913787842,-2360.709832442434,-2356.261573122259,-4.4482593201754295,0.1949110891466197
2926.9999134063723,-2356.1410481770836,-2360.5672046326754,4.4261564555921264,-0.1831608050600818
2927.999913024903,-2356.2732370476974,-2362.225866913377,5.952629865679819,-0.253918840395926
2928.999912643433,-2357.6556280838813,-2358.7877912554823,1.1321631716009506,-0.04758048293509006
2929.9999122619633,-2352.7108055783992,-2366.8524122807016,14.141606702302578,-0.5961479908391252
2930.9999118804935,-2363.83514939693,-2362.05986328125,-1.7752861156797735,0.07710999658042153
2931.9999114990237,-2370.4243866502193,-2364.5940549616225,-5.830331688596425,0.2489379764614143
2932.9999111175543,-2371.78799513432,-2378.6332716557017,6.84527652138163,-0.2857922975477212
2933.9999107360845,-2374.4045247395834,-2372.5401127330047,-1.8644120065787775,0.08184368108057086
2934.9999103546147,-2379.005982730263,-2383.4034642269735,4.39748149671068,-0.18431518954944268
2935.999909973145,-2386.976877741228,-2388.025818941886,1.0489412006579186,-0.03400591396163367
2936.999909591675,-2391.0554464775223,-2385.9944935581143,-5.0609529194078275,0.21293445095756294
2937.9999092102057,-2388.4649174205047,-2384.157740542763,-4.307176877741176,0.18247186972113177
2938.999908828736,-2387.06465529057,-2388.7862630208338,1.721607730263213,-0.0712122450124534
2939.999908447266,-2390.771206825658,-2384.969783100329,-5.801423725329005,0.2456699254423496
2940.9999080657963,-2388.198956620066,-2393.2712102521923,5.072253632127058,-0.21015830983750625
2941.9999076843264,-2392.556604646382,-2379.729363692434,-12.827240953947376,0.5417431621601605
2942.999907302857,-2377.1773454632676,-2375.762313253838,-1.4150322094298644,0.0592314635886247
2943.9999069213873,-2367.8251027960528,-2371.5870254248903,3.7619226288376466,-0.1526746901140522
2944.9999065399174,-2364.038498834978,-2368.5133617735746,4.474862938596516,-0.18664697356861498
2945.9999061584476,-2358.5124571683114,-2364.7010005482452,6.1885433799341625,-0.2582884675220152
2946.999905776978,-2361.541988760965,-2352.9637369791662,-8.578251781798235,0.36605259752939445
2947.9999053955084,-2351.8464295504386,-2347.0722776178727,-4.774151932565838,0.20642500611425413
2948.9999050140386,-2349.330302563048,-2349.1559039199556,-0.1743986430921268,0.008966368006799496
2949.999904632569,-2350.669135485198,-2358.132288240132,7.4631527549342085,-0.3157335203596238
2950.999904251099,-2355.392043585526,-2355.631063253838,0.2390196683114482,-0.008320935197137235
2951.999903869629,-2352.890068188048,-2352.906734854715,0.016666666666742457,0.003437303370416961
2952.99990348816,-2358.2897666529598,-2356.905268297697,-1.384498355263122,0.05876699437839263
2953.99990310669,-2347.4457185444076,-2350.874312979715,3.428594435306968,-0.1429310818498826
2954.99990272522,-2352.1893880208336,-2358.6261324698467,6.436744449013167,-0.2695875261559785
2955.9999023437504,-2358.7305098684214,-2358.625046258224,-0.10546361019742108,0.008041535116718262
2956.9999019622805,-2356.026559073465,-2360.5529228344303,4.526363760964932,-0.19038412870801583
2957.999901580811,-2362.227456825658,-2362.7596148574567,0.5321580317982807,-0.0191563543043752
2958.9999011993414,-2357.268604372259,-2351.658139734101,-5.610464638157964,0.23764489902475158
2959.9999008178715,-2354.764343475877,-2345.9835646244514,-8.780778851425476,0.37114270671082616
2960.9999004364017,-2341.354288308662,-2344.725176466557,3.3708881578946146,-0.13993377316919187
2961.999900054932,-2346.000063390899,-2356.9984854714917,10.998422080592082,-0.46442710622755057
2962.9998996734626,-2356.758679413377,-2361.2193342242326,4.460654810855294,-0.18550635343422384
2963.9998992919927,-2355.9639168722583,-2359.5900527686404,3.6261358963815837,-0.14967816686087473
2964.999898910523,-2353.570949835527,-2352.470644873903,-1.1003049616228509,0.05284337527933751
2965.999898529053,-2352.0190172697367,-2348.2245562637063,-3.7944610060306787,0.16613658865986697
2966.9998981475833,-2351.249241022478,-2355.016718064693,3.7674770422149324,-0.15903328604562428
2967.999897766114,-2349.1467979029608,-2350.685880962171,1.5390830592104976,-0.06280501536684253
2968.999897384644,-2349.797815583882,-2350.9837273848684,1.185911800986787,-0.04870761202908711
2969.9998970031743,-2351.8942108689694,-2359.0150784676534,7.120867598684117,-0.3012485163252449
2970.9998966217045,-2361.5303693804826,-2358.832970120614,-2.6973992598684617,0.11633941960861123
2971.9998962402346,-2351.772690515351,-2357.850882332785,6.078191817434208,-0.25443909953330957
2972.9998958587653,-2370.7743866502196,-2366.876690995066,-3.8976956551534387,0.16790442509547548
2973.9998954772955,-2368.8477950246715,-2360.0425884046053,-8.8052066200657,0.37727303043556343
2974.9998950958257,-2355.3121059484647,-2359.5843527275224,4.2722467790570136,-0.1805807864431575
2975.999894714356,-2354.1367941337717,-2355.110457785088,0.9736636513158373,-0.04028619963286979
2976.999894332886,-2351.4067399945175,-2356.597690515351,5.190950520833394,-0.2170721482160375
2977.9998939514167,-2353.0188493695173,-2359.660970052083,6.642120682565837,-0.27759600257271794
2978.999893569947,-2346.752038788377,-2353.4702336896935,6.718194901315746,-0.2817053750880432
2979.999893188477,-2349.4217773437504,-2345.7203090734647,-3.701468270285113,0.16308476460598
2980.999892807007,-2352.077073053729,-2346.224640213816,-5.852432839912126,0.24896703836953957
2981.9998924255374,-2340.963222998904,-2341.5298057154605,0.566582716557059,-0.021964312524326502
2982.999892044068,-2352.303227796053,-2353.5156335663373,1.2124057702850677,-0.052854455668827696
2983.999891662598,-2362.40205763432,-2360.612522272478,-1.7895353618420813,0.07796864638401338
2984.9998912811284,-2362.5811437774123,-2363.3661852384867,0.7850414610745247,-0.030418611681325553
2985.9998908996586,-2358.5953022203944,-2358.1601836622804,-0.4351185581140726,0.02382114566077928
2986.9998905181887,-2357.23837890625,-2354.7716214364036,-2.466757469846516,0.10463833055796154
2987.9998901367194,-2350.302230674342,-2352.0982439007676,1.7960132264252935,-0.07191993336142524
2988.9998897552496,-2348.5460457785093,-2360.8760519462717,12.330006167763258,-0.5190803414387007
2989.9998893737798,-2359.306130071272,-2352.0134748492324,-7.292655222039366,0.3104395596141093
2990.99988899231,-2353.0267064144737,-2362.737486293859,9.710779879385882,-0.41081000521172817
2991.99988861084,-2354.0269908168857,-2361.0434193393644,7.016428522478009,-0.2926251695907649
2992.9998882293708,-2355.927881716009,-2360.035668516996,4.107786800986787,-0.168870994650052
2993.999887847901,-2356.7260879248906,-2364.734859854715,8.008771929824707,-0.3351902445658688
2994.999887466431,-2359.834508634868,-2368.351886307565,8.517377672697421,-0.3561078518150219
2995.9998870849613,-2363.778364857456,-2359.9860043174344,-3.7923605400219005,0.163527218258368
2996.9998867034915,-2351.7251884594293,-2354.8237801535092,3.0985916940789595,-0.13028451056495965
2997.999886322022,-2362.894308525219,-2357.193302837171,-5.701005688048189,0.24316720318475898
2998.9998859405523,-2350.299324972588,-2355.785212787829,5.485887815241176,-0.23362296586363432
2999.9998855590825,-2359.9093321683113,-2357.0194421600877,-2.889890008223665,0.12839459285264104
