frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1422.2182410423452,1417.2511400651467,4.967100977198674,0.3861408969133442
2680.999999237061,1417.8680781758958,1416.969706840391,0.8983713355049077,0.14246986827507543
2681.999998855591,1402.6977198697068,1410.6218241042345,-7.924104234527613,-0.3747363891030188
2682.9999984741216,1420.7361563517916,1423.4485342019543,-2.7123778501628975,-0.17264624984390156
2683.999998092652,1408.7495114006517,1416.6925081433226,-7.942996742671039,-0.4912918506052299
2684.999997711182,1409.3035830618892,1398.1058631921824,11.197719869706816,0.8967912947866333
2685.999997329712,1434.7811074918568,1378.6524429967426,56.128664495114,4.202822925291185
2686.9999969482424,1401.7267100977197,1394.089250814332,7.637459283387602,0.6394916080826557
2687.999996566773,1391.114006514658,1410.1925081433228,-19.078501628664547,-1.280249049179782
2688.999996185303,1421.2328990228011,1432.8931596091204,-11.660260586319236,-0.7539594236185759
2689.9999958038334,1404.4501628664495,1416.0456026058632,-11.595439739413678,-0.7224106582539872
2690.9999954223636,1403.574267100977,1423.4048859934853,-19.83061889250812,-1.3596925192412919
2691.9999950408937,1417.9485342019543,1404.758306188925,13.190228013029332,1.0175500499813552
2692.9999946594244,1422.574267100977,1422.2990228013032,0.2752442996742275,0.09466116619666293
2693.9999942779546,1430.9319218241044,1427.6117263843648,3.3201954397394275,0.6169790758798603
2694.9999938964847,1387.760586319218,1392.0250814332248,-4.264495114006491,-0.2027979636087837
2695.999993515015,1397.0879478827364,1419.8824104234525,-22.79446254071661,-1.5270333788269426
2696.999993133545,1420.6371335504887,1426.1912052117261,-5.5540716612378445,-0.27839183741844153
2697.9999927520757,1424.8315960912053,1422.5309446254073,2.3006514657980004,0.20484232386033815
2698.999992370606,1410.2296416938111,1405.6648208469055,4.564820846905514,0.4687544856066742
2699.999991989136,1408.8589576547233,1409.3436482084687,-0.48469055374587244,-0.01861423341367755
2700.9999916076663,1418.654071661238,1407.382084690554,11.271986970684065,0.8364394152264435
2701.9999912261965,1423.9364820846906,1419.797719869707,4.138762214983695,0.3417352413047484
2702.999990844727,1435.516938110749,1409.6973941368078,25.819543973941315,1.9008184329390847
2703.9999904632573,1418.1094462540716,1437.0706840390878,-18.96123778501626,-1.3180377513688064
2704.9999900817875,1415.2912052117263,1404.68338762215,10.60781758957653,0.8477644010263633
2705.9999897003177,1404.3915309446252,1391.7498371335503,12.641693811074902,0.9891557243330128
2706.999989318848,1387.3781758957655,1417.557003257329,-30.178827361563528,-2.036164405509945
2707.9999889373785,1402.7811074918568,1414.8856677524432,-12.104560260586254,-0.8252435178651535
2708.9999885559087,1412.2882736156353,1420.817263843648,-8.528990228013004,-0.5484771516472096
2709.999988174439,1415.585342019544,1411.098045602606,4.487296416938102,0.3864065465760912
2710.999987792969,1409.4732899022804,1408.0267100977198,1.4465798045602924,0.21905689396699954
2711.999987411499,1421.0117263843647,1395.1921824104236,25.819543973941357,2.0007499252306196
2712.99998703003,1398.728013029316,1384.400977198697,14.327035830618934,1.1957948020899756
2713.99998664856,1402.927035830619,1423.186319218241,-20.259283387622123,-1.4185592124480277
2714.99998626709,1434.6345276872962,1441.402280130293,-6.767752442996721,-0.4392069346034243
2715.9999858856204,1443.7224755700324,1451.4065146579803,-7.684039087947895,-0.518379014400516
2716.9999855041506,1447.9677524429967,1427.7218241042342,20.2459283387622,1.5724598232746003
2717.999985122681,1405.1566775244298,1394.5114006514657,10.645276872964132,0.8250586048290108
2718.9999847412114,1407.5074918566777,1405.359283387622,2.1482084690554073,0.24133457354869609
2719.9999843597416,1404.0785016286645,1449.9625407166125,-45.88403908794792,-3.083760857925193
2720.9999839782718,1418.0921824104232,1392.0250814332248,26.06710097719872,1.9703770942267265
2721.999983596802,1376.4527687296418,1403.2703583061889,-26.81758957654722,-1.7542067054975505
2722.9999832153326,1387.755048859935,1403.6899022801304,-15.934853420195463,-1.001485451392964
2723.9999828338628,1424.9557003257328,1412.3843648208472,12.571335504886019,0.910266721878265
2724.999982452393,1433.1221498371337,1459.141693811075,-26.01954397394138,-1.727865998442741
2725.999982070923,1450.3895765472314,1438.245276872964,12.144299674267064,0.9001568493734311
2726.9999816894533,1425.8596091205213,1414.3687296416938,11.4908794788274,0.886515721536276
2727.999981307984,1423.6403908794787,1410.9127035830618,12.727687296416935,0.9467970309943773
