frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1405.3723127035832,1391.184690553746,14.187622149837079,1.1128803422867335
2680.999999237061,1404.4,1397.9374592833876,6.462540716612352,0.5732977786578468
2681.999998855591,1424.3807817589577,1396.7889250814328,27.591856677524447,2.0673265291879543
2682.9999984741216,1432.8055374592834,1408.6156351791533,24.189902280130287,1.8933185009415574
2683.999998092652,1401.74332247557,1387.8690553745928,13.874267100977226,1.0964550022912627
2684.999997711182,1397.656026058632,1397.2697068403909,0.38631921824105575,0.061408597517566096
2685.999997329712,1393.6527687296416,1405.3449511400654,-11.692182410423447,-0.7460335842810342
2686.9999969482424,1404.242019543974,1397.7351791530944,6.506840390879484,0.5501768914231551
2687.999996566773,1429.614983713355,1404.3778501628663,25.237133550488647,1.8481180713709964
2688.999996185303,1394.5690553745928,1393.5941368078177,0.9749185667752499,0.23684299492711594
2689.9999958038334,1406.4745928338762,1400.0534201954397,6.421172638436497,0.5080918184542584
2690.9999954223636,1408.900977198697,1394.8986970684039,14.002280130293183,1.0948850578504836
2691.9999950408937,1392.5944625407167,1398.9661237785015,-6.371661237785043,-0.31276704947279016
2692.9999946594244,1409.544299674267,1382.1742671009774,27.370032573289883,2.0831436615572754
2693.9999942779546,1395.927035830619,1409.3671009771988,-13.440065146579764,-0.8989438394654556
2694.9999938964847,1407.9947882736158,1419.5690553745928,-11.574267100977227,-0.7129815097155209
2695.999993515015,1435.0824104234528,1432.3,2.7824104234527796,0.33490349868574615
2696.999993133545,1422.0931596091204,1408.6625407166123,13.430618892508141,1.098602171199819
2697.9999927520757,1405.2371335504886,1384.812377850163,20.424755700325704,1.640341807075762
2698.999992370606,1395.2009771986973,1418.817263843648,-23.616286644951153,-1.5584107433437073
2699.999991989136,1400.3224755700326,1393.9416938110749,6.380781758957641,0.7687269693779688
2700.9999916076663,1413.2071661237787,1418.4348534201952,-5.227687296416934,-0.3180497411105757
2701.9999912261965,1410.50325732899,1407.1625407166125,3.3407166123778778,0.3014566247990423
2702.999990844727,1423.684039087948,1393.6557003257328,30.02833876221498,2.147941839595851
2703.9999904632573,1397.7286644951141,1392.9635179153095,4.765146579804605,0.43320079310987236
2704.9999900817875,1403.428013029316,1415.3758957654725,-11.947882736156316,-0.7679751269858099
2705.9999897003177,1403.5120521172637,1407.2403908794788,-3.7283387622149804,-0.21995379132435375
2706.999989318848,1405.0,1402.9201954397392,2.079804560260618,0.2512589152391835
2707.9999889373785,1409.5912052117264,1420.8508143322474,-11.259609120521144,-0.647204963592519
2708.9999885559087,1430.0488599348535,1410.712703583062,19.336156351791534,1.452544831487325
2709.999988174439,1405.5371335504883,1432.511726384365,-26.974592833876226,-1.8728246897466398
