frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2723.9999828338628,1411.3521172638436,1411.9667752443,-0.6146579804560588,0.13069515726392603
2724.999982452393,1405.3478827361564,1397.914006514658,7.433876221498349,0.6444484492544085
2725.999982070923,1398.414006514658,1429.7110749185667,-31.297068403908792,-2.156005793673893
2726.9999816894533,1424.924104234528,1427.98664495114,-3.0625407166124203,-0.21904206812766
2727.999981307984,1429.7951140065145,1421.1091205211728,8.68599348534201,0.7431841864612181
2728.999980926514,1432.317263843648,1429.6381107491857,2.6791530944625266,0.2368547520835565
2729.9999805450443,1444.0918566775244,1429.4228013029315,14.669055374592858,1.043088653269516
2730.9999801635745,1441.7863192182408,1401.0100977198695,40.77622149837136,3.1580666361000467
2731.9999797821047,1418.9322475570034,1400.2710097719869,18.66123778501626,1.560184971320148
2732.9999794006353,1418.588599348534,1418.6651465798045,-0.07654723127034231,0.05681952049453363
2733.9999790191655,1409.2827361563518,1438.7276872964171,-29.44495114006518,-2.02525730425619
2734.9999786376957,1422.0019543973942,1408.7000000000003,13.30195439739416,1.070370991631173
2735.999978256226,1394.6035830618891,1391.2485342019545,3.3550488599348456,0.3149931612871426
2736.999977874756,1399.4768729641694,1421.928013029316,-22.451140065146614,-1.492050577551397
2737.9999774932867,1440.7635179153096,1428.1811074918564,12.58241042345278,0.9468818430052691
2738.999977111817,1430.4657980456027,1456.9491856677523,-26.483387622149827,-1.7758010812836755
2739.999976730347,1422.202931596091,1402.0472312703582,20.155700325732937,1.6016356054404295
2740.999976348877,1401.5446254071662,1433.6814332247554,-32.13680781758963,-2.1912576798998056
2741.9999759674074,1421.3980456026059,1417.6710097719872,3.7270358306188656,0.3189062501569399
2742.999975585938,1409.614332247557,1400.6384364820847,8.97589576547232,0.7796904423924497
2743.9999752044682,1427.7211726384364,1419.6521172638436,8.069055374592859,0.6496012618437795
2744.9999748229984,1425.5188925081434,1413.2309446254073,12.287947882736171,0.8572519569103145
2745.9999744415286,1402.185016286645,1430.0332247557003,-27.84820846905536,-1.8069331486233018
2746.999974060059,1396.4338762214984,1416.670684039088,-20.236807817589558,-1.2847192381932844
2747.9999736785894,1375.8931596091206,1419.5214983713354,-43.62833876221496,-3.0849775033852636
2748.9999732971196,1384.085667752443,1401.8465798045604,-17.760912052117284,-1.1861864525713597
2749.99997291565,1409.0827361563518,1401.9938110749185,7.08892508143324,0.5747901222788337
2750.99997253418,1421.0465798045602,1382.9931596091205,38.05342019543973,2.8320682415391047
2751.99997215271,1396.7091205211725,1414.370358306189,-17.661237785016304,-1.0713866408303374
2752.999971771241,1418.4589576547232,1428.831270358306,-10.372312703583043,-0.7212506094200943
2753.999971389771,1412.5358306188925,1440.6250814332248,-28.08925081433224,-1.9132889709869985
2754.999971008301,1424.400651465798,1415.598371335505,8.802280130293207,0.7767675827180772
2755.9999706268313,1413.0237785016286,1423.2804560260586,-10.256677524429984,-0.7067681176203597
2756.9999702453615,1406.1127035830618,1413.9055374592833,-7.792833876221539,-0.46196183620276254
2757.999969863892,1423.444625407166,1414.7928338762217,8.651791530944593,0.7449423371383262
2758.9999694824223,1435.842019543974,1415.856351791531,19.985667752442964,1.4972109415622326
2759.9999691009525,1433.5175895765474,1422.2498371335503,11.267752442996766,0.9326924862481356
2760.9999687194827,1378.6332247557004,1420.9110749185668,-42.27785016286648,-2.9209717561505726
2761.999968338013,1410.1947882736156,1450.586970684039,-40.39218241042342,-2.7353646595909096
2762.9999679565435,1430.0615635179151,1432.6214983713355,-2.559934853420168,-0.03841008901540262
2763.9999675750737,1427.0143322475571,1431.2342019543971,-4.219869706840382,-0.271908569925256
2764.999967193604,1422.5237785016288,1407.1482084690554,15.375570032573297,1.3137877560606257
2765.999966812134,1407.3263843648206,1398.1081433224754,9.218241042345335,0.7415715003455314
2766.9999664306642,1432.0377850162865,1436.585993485342,-4.548208469055339,-0.26145041828102517
2767.999966049195,1421.0371335504885,1425.4951140065148,-4.45798045602603,-0.26407251881268184
2768.999965667725,1434.4508143322473,1401.904234527687,32.546579804560295,2.5585056060162388
2769.9999652862552,1411.0091205211725,1405.074918566775,5.934201954397418,0.4849930855205192
2770.9999649047854,1441.9442996742673,1438.58664495114,3.3576547231270526,0.24219555472874482
2771.9999645233156,1430.7687296416939,1422.8765472312703,7.8921824104234926,0.7396093253885558
2772.9999641418462,1419.5576547231271,1438.7247557003259,-19.167100977198675,-1.1814855970417018
2773.9999637603764,1395.358957654723,1393.870684039088,1.4882736156351257,0.3010032886693349
2774.9999633789066,1405.8602605863193,1419.9657980456027,-14.105537459283369,-0.9120981178905991
2775.999962997437,1425.2925081433227,1428.726058631922,-3.433550488599349,-0.24594741314174695
2776.999962615967,1426.9657980456027,1447.0583061889251,-20.09250814332247,-1.365274855684401
2777.9999622344976,1448.8560260586319,1428.4348534201956,20.421172638436428,1.5790115516111238
2778.999961853028,1410.2648208469054,1413.0657980456028,-2.800977198697069,-0.1455227400233457
2779.999961471558,1410.542345276873,1412.1114006514658,-1.5690553745928129,-0.00572429366779712
2780.999961090088,1412.4931596091205,1391.316286644951,21.176872964169387,1.6741818714858403
2781.9999607086183,1435.9762214983714,1440.1469055374594,-4.170684039087928,-0.19578891226997763
2782.999960327149,1438.0524429967427,1416.2993485342017,21.753094462540684,1.652573023519911
2783.999959945679,1396.1960912052116,1416.8889250814334,-20.69283387622154,-1.3419492738805487
2784.9999595642093,1423.1820846905537,1445.0153094462544,-21.833224755700325,-1.39277613888753
2785.9999591827395,1448.7182410423452,1448.5622149837134,0.15602605863191457,0.027116822619280168
2786.9999588012697,1395.9566775244298,1413.8977198697066,-17.9410423452769,-1.1993888362370373
2787.9999584198004,1397.5456026058632,1391.3719869706842,6.17361563517918,0.5888676642508784
2788.9999580383305,1408.0628664495116,1399.6801302931594,8.382736156351802,0.6848299415069891
2789.9999576568607,1413.2244299674267,1414.243648208469,-1.0192182410423585,0.045571933910770725
2790.999957275391,1398.0104234527687,1389.2407166123778,8.769706840390905,0.7591362241867625
2791.999956893921,1416.469706840391,1424.3859934853422,-7.916286644951174,-0.5568838849315977
2792.9999565124517,1418.8902280130294,1427.6485342019546,-8.758306188925076,-0.5598907348843902
2793.999956130982,1445.1618892508145,1438.1267100977198,7.035179153094418,0.5443801093878854
2794.999955749512,1405.0016286644952,1407.1182410423455,-2.116612377850129,0.013196403097931863
2795.9999553680423,1416.574592833876,1418.4084690553746,-1.8338762214983944,-0.026463415791062213
2796.9999549865724,1441.4592833876218,1430.6563517915308,10.802931596091184,0.8190585860658757
2797.999954605103,1424.4534201954398,1422.7143322475572,1.739087947882649,0.44671424514163344
2798.9999542236333,1424.784039087948,1404.6338762214984,20.150162866449524,1.6487033555520454
2799.9999538421634,1416.5358306188925,1411.099674267101,5.4361563517915785,0.4786364995311416
2800.9999534606936,1418.1368078175894,1433.0328990228013,-14.8960912052117,-0.9646572411830938
2801.999953079224,1409.94332247557,1416.8368078175897,-6.89348534201954,-0.32922010226077225
2802.9999526977545,1411.1055374592831,1440.012377850163,-28.90684039087946,-1.982810425931519
2803.9999523162846,1419.6671009771987,1413.468729641694,6.198371335504885,0.4852964113517215
2804.999951934815,1418.3885993485342,1428.285993485342,-9.897394136807815,-0.6750269871253278
2805.999951553345,1439.1231270358305,1416.0420195439738,23.08110749185671,1.7523563480261466
2806.999951171875,1450.3612377850163,1400.3214983713356,50.03973941368076,3.753336264628886
2807.999950790406,1412.040390879479,1377.9201954397397,34.12019543973945,2.615554575867629
2808.999950408936,1403.1384364820844,1386.6615635179153,16.47687296416941,1.2706246408609494
2809.999950027466,1394.1482084690554,1413.7162866449512,-19.56807817589579,-1.3662406170670771
2810.9999496459964,1400.2488599348535,1416.8726384364822,-16.623778501628657,-1.1567290114931101
2811.9999492645265,1413.2136807817592,1398.1602605863193,15.053420195439708,1.235897326416503
2812.999948883057,1427.3081433224756,1429.427687296417,-2.119543973941313,-0.12560479220730078
2813.9999485015874,1437.297719869707,1406.3065146579806,30.991205211726403,2.3117156263185086
2814.9999481201176,1410.8511400651466,1397.2951140065147,13.556026058631915,1.1208629922546218
2815.9999477386477,1422.4094462540718,1437.6456026058631,-15.23615635179151,-0.8754264577483266
2816.999947357178,1426.3706840390882,1402.2032573289903,24.167426710097697,1.7946881831328518
2817.9999469757086,1419.569381107492,1421.1677524429967,-1.5983713355048395,-0.0818100083833797
2818.9999465942387,1388.6788273615634,1396.6934853420196,-8.01465798045606,-0.39599063194736106
2819.999946212769,1417.6475570032576,1418.8100977198699,-1.1625407166123523,-0.015787026639648576
2820.999945831299,1419.1775244299674,1426.8123778501626,-7.634853420195464,-0.3934560522808961
2821.9999454498293,1441.5664495114006,1415.5146579804564,26.051791530944637,1.9621148715974044
2822.99994506836,1434.3752442996743,1419.5615635179151,14.81368078175899,1.1258451677140335
2823.99994468689,1425.986970684039,1409.1758957654724,16.811074918566806,1.239243394563447
2824.9999443054203,1437.1563517915308,1400.4788273615636,36.67752442996741,2.733788317729495
2825.9999439239505,1398.7221498371334,1410.786319218241,-12.064169381107536,-0.7499202439622005
2826.9999435424807,1394.1175895765475,1411.6462540716614,-17.528664495113958,-1.1382945647708564
2827.9999431610113,1408.4557003257328,1405.4423452768729,3.013355048859944,0.3373809032569643
2828.9999427795415,1436.274918566775,1448.8648208469053,-12.589902280130264,-0.827981156116522
2829.9999423980717,1453.0260586319218,1433.6983713355048,19.32768729641689,1.3780609684754452
2830.999942016602,1430.3638436482083,1411.6055374592836,18.758306188925054,1.4707094165463173
2831.999941635132,1425.4827361563518,1409.8156351791533,15.667100977198675,1.2012972449207777
2832.9999412536627,1410.9566775244298,1404.1410423452767,6.815635179153128,0.5873458878005253
2833.999940872193,1423.9338762214982,1407.2713355048859,16.66254071661242,1.3007575292816271
2834.999940490723,1430.7045602605863,1443.3078175895766,-12.60325732899023,-0.8434709396832186
2835.999940109253,1420.91335504886,1420.3530944625409,0.5602605863192366,0.19383017104205352
2836.9999397277834,1432.726384364821,1436.88338762215,-4.1570032573290066,-0.23076323134699123
2837.999939346314,1425.6557003257328,1445.099022801303,-19.44332247557004,-1.3183008394340763
2838.999938964844,1428.8364820846905,1421.6498371335506,7.186644951140101,0.5775950385769639
2839.9999385833744,1408.3263843648208,1428.599022801303,-20.272638436482044,-1.3777399758649427
2840.9999382019046,1413.05667752443,1410.458957654723,2.5977198697068387,0.28210776526280734
2841.9999378204348,1412.7644951140066,1420.8042345276874,-8.039739413680763,-0.4894028346870563
2842.9999374389654,1406.1315960912052,1421.713029315961,-15.58143322475571,-0.9689873373328481
2843.9999370574956,1406.8811074918565,1414.7892508143325,-7.908143322475598,-0.41325512900247163
2844.9999366760258,1413.4970684039088,1409.8771986970683,3.6198697068404044,0.42691952820761364
2845.999936294556,1412.172638436482,1410.9697068403907,1.2029315960912528,0.209552371099055
2846.999935913086,1451.1283387622152,1438.7827361563518,12.345602605863201,0.9014649067388854
2847.9999355316168,1445.715309446254,1426.0625407166121,19.652768729641707,1.557125202299618
2848.999935150147,1387.5504885993485,1393.6504885993488,-6.099999999999977,-0.19413662164483467
2849.999934768677,1416.7915309446255,1425.6846905537463,-8.893159609120493,-0.4990019195803025
2850.9999343872073,1434.1537459283388,1443.3035830618894,-9.1498371335505,-0.5705019803900127
2851.9999340057375,1399.761237785016,1398.5009771986972,1.2602605863191911,0.2380344856422026
2852.999933624268,1399.1804560260587,1444.969055374593,-45.78859934853419,-3.122165479837138
2853.9999332427983,1407.115960912052,1414.5309446254073,-7.414983713355082,-0.5101143024760539
2854.9999328613285,1389.7693811074919,1408.7218241042347,-18.952442996742707,-1.2320517455936753
2855.9999324798587,1403.5687296416938,1368.1521172638436,35.41661237785022,2.68640565827113
2856.999932098389,1396.25667752443,1361.183713355049,35.07296416938109,2.6279464357232327
2857.9999317169195,1379.94657980456,1369.8918566775244,10.054723127035823,0.7988023963101143
2858.9999313354497,1375.5087947882737,1365.083713355049,10.425081433224795,0.7969792874882429
2859.99993095398,1368.285667752443,1336.3355048859935,31.950162866449546,2.4156387778921005
2860.99993057251,1352.457328990228,1299.600977198697,52.856351791531004,4.12355843247766
2861.99993019104,1295.8182410423453,1207.428990228013,88.38925081433226,8.132204650021158
2862.999929809571,1272.8032573289902,1045.3312703583065,227.47198697068401,22.307164087057977
2863.999929428101,1184.1188925081433,864.6687296416937,319.4501628664495,38.333033267261996
2864.999929046631,995.0990228013031,587.6537459283388,407.4452768729642,79.69598598632625
2865.9999286651614,729.1146579804561,500.799348534202,228.3153094462541,49.507437723295126
2866.9999282836916,610.8752442996741,498.3651465798045,112.51009771986972,38.08369932950565
2867.999927902222,652.6338762214983,650.2042345276873,2.4296416938110554,0.7491687818313146
2868.9999275207524,825.0084690553746,598.8299674267101,226.17850162866443,39.26564973251871
2869.9999271392826,825.598697068404,437.2703583061889,388.3283387622149,94.95531291951704
2870.999926757813,641.5931596091206,382.89706840390875,258.6960912052117,258.161593576316
2871.999926376343,563.6986970684039,409.05114006514657,154.64755700325736,38.76110038974362
2872.9999259948736,607.0296416938111,529.5009771986971,77.528664495114,14.901936674748484
2873.999925613404,698.1241042345277,614.9214983713356,83.20260586319218,19.047032300951166
2874.999925231934,728.4094462540717,694.6775244299673,33.73192182410424,7.983932233775979
2875.999924850464,875.1843648208467,805.0534201954398,70.13094462540717,10.89335636274978
2876.9999244689943,923.8387622149837,961.7635179153096,-37.92475570032574,-3.699403285911367
2877.999924087525,1037.872312703583,1096.9068403908793,-59.03452768729642,-5.369257115778867
2878.999923706055,1125.52671009772,1130.9690553745927,-5.442345276872959,0.42832183875232666
2879.9999233245853,1138.1042345276874,1170.5882736156352,-32.48403908794787,-2.7326972651655965
2880.9999229431155,1167.8250814332248,1226.2368078175896,-58.41172638436482,-4.243587464562556
2881.9999225616457,1227.1003257328991,1199.7840390879478,27.316286644951106,2.479906365021407
2882.9999221801763,1205.4081433224756,1250.75667752443,-45.34853420195439,-3.2997149350367634
2883.9999217987065,1251.25667752443,1221.42671009772,29.829967426710084,3.3090372250044418
2884.9999214172367,1292.0739413680783,1269.6198697068405,22.454071661237844,1.8978715333682152
2885.999921035767,1266.8257328990228,1295.4514657980458,-28.625732899022786,-2.145158370483211
2886.999920654297,1311.1543973941366,1271.785342019544,39.36905537459281,3.3776860294763082
2887.9999202728277,1308.8947882736156,1299.8778501628665,9.016938110749198,0.8250645489198813
2888.999919891358,1332.6524429967426,1313.0530944625405,19.599348534202022,1.5711008020522552
2889.999919509888,1323.800651465798,1321.914657980456,1.8859934853419644,0.3693748029430025
2890.9999191284182,1316.0798045602603,1311.087296416938,4.992508143322493,0.46868254052896735
2891.9999187469484,1326.88338762215,1318.0162866449514,8.867100977198742,0.7613749117992394
2892.999918365479,1334.8716612377848,1313.126384364821,21.745276872964155,1.751010951501808
2893.9999179840092,1311.7892508143323,1338.7628664495114,-26.973615635179158,-1.8629697389111535
2894.9999176025394,1304.9071661237788,1329.2185667752442,-24.31140065146578,-1.7029304985426283
2895.9999172210696,1334.9429967426709,1353.4791530944626,-18.536156351791487,-1.35104511625889
2896.9999168396,1352.1885993485341,1351.3159609120523,0.8726384364820433,0.1377897399711338
2897.9999164581304,1366.240390879479,1351.8241042345278,14.416286644951175,1.1219818169769735
2898.9999160766606,1369.8742671009772,1368.81661237785,1.0576547231269842,0.07579981943772451
2899.999915695191,1353.8697068403908,1363.0586319218241,-9.188925081433217,-0.6192599919625943
2900.999915313721,1345.1045602605861,1347.2,-2.0954397394136777,-0.018522255479450588
2901.999914932251,1355.1029315960914,1317.5368078175898,37.56612377850165,3.0368515946442676
2902.999914550782,1342.587622149837,1361.2622149837134,-18.674592833876225,-1.2963863744378437
2903.999914169312,1354.5175895765474,1362.371009771987,-7.853420195439776,-0.49004120278353847
2904.999913787842,1371.8732899022802,1393.0270358306186,-21.153745928338775,-1.4161650605690688
2905.9999134063723,1357.8723127035832,1340.3179153094463,17.55439739413682,1.5389856189345064
2906.9999130249025,1338.7071661237785,1380.1410423452767,-41.43387622149832,-2.9904527907139817
2907.999912643433,1362.7071661237783,1375.297394136808,-12.590228013029309,-0.7689974381736584
2908.9999122619633,1371.35993485342,1385.1752442996744,-13.815309446254059,-0.9658059327900412
2909.9999118804935,1392.1690553745927,1393.9172638436482,-1.7482084690553847,-0.05094697429499604
2910.9999114990237,1389.230293159609,1368.7185667752444,20.511726384364827,1.5691617375049802
2911.999911117554,1387.671986970684,1351.9175895765472,35.75439739413675,2.724384319265366
2912.9999107360845,1371.1491856677524,1368.3374592833875,2.8117263843647833,0.23461183365472477
2913.9999103546147,1342.7247557003254,1373.2368078175896,-30.5120521172639,-2.185292220598869
2914.999909973145,1368.3368078175895,1362.2078175895763,6.128990228013049,0.5069281573214086
2915.999909591675,1368.1837133550487,1358.8947882736156,9.28892508143324,0.797119243223067
2916.9999092102053,1392.6214983713355,1373.14332247557,19.47817589576548,1.4928428615819345
2917.999908828736,1391.0648208469054,1409.241693811075,-18.176872964169366,-1.2740795091983104
2918.999908447266,1388.6807817589577,1388.359609120521,0.3211726384364738,0.23802164022925823
2919.9999080657963,1377.7801302931596,1394.2055374592833,-16.425407166123772,-1.165740770468161
2920.9999076843264,1383.6719869706842,1391.272312703583,-7.600325732899046,-0.5195606109781171
2921.9999073028566,1397.597394136808,1405.097719869707,-7.500325732899023,-0.44736400121727493
2922.9999069213873,1378.0465798045602,1366.3667752442998,11.679804560260573,1.001532124508266
2923.9999065399174,1350.3664495114008,1356.9804560260586,-6.614006514658035,-0.30214181789242545
2924.9999061584476,1379.5657980456026,1385.742019543974,-6.176221498371251,-0.3617390069560461
2925.999905776978,1392.9355048859936,1397.1280130293158,-4.192508143322447,-0.23441171717882425
2926.999905395508,1395.413680781759,1385.5752442996743,9.838436482084694,0.8380646233334316
2927.9999050140386,1414.9739413680782,1391.9068403908796,23.0671009771987,1.764384604314476
2928.999904632569,1375.2951140065147,1382.5328990228013,-7.23778501628667,-0.49012133223878146
2929.999904251099,1378.4094462540716,1389.2798045602606,-10.870358306188951,-0.7874983625046095
2930.999903869629,1409.1876221498374,1409.6452768729641,-0.4576547231270297,0.009171619840562783
2931.9999034881594,1383.3944625407166,1367.1664495114007,16.22801302931598,1.324431425779771
2932.99990310669,1400.921824104235,1406.916286644951,-5.994462540716609,-0.3616714961870654
2933.99990272522,1385.0156351791534,1365.0035830618895,20.012052117263828,1.5560092124780565
2934.9999023437504,1380.9456026058633,1393.514657980456,-12.56905537459279,-0.8499597063992208
2935.9999019622805,1383.1807817589574,1393.786319218241,-10.605537459283392,-0.6631638000511879
2936.9999015808107,1366.4905537459285,1379.1892508143324,-12.69869706840393,-0.7815113588352103
2937.9999011993414,1386.1195439739413,1349.1859934853421,36.93355048859932,2.935240563235444
2938.9999008178715,1383.4651465798045,1349.7315960912051,33.73355048859937,2.6425785437132867
2939.9999004364017,1375.07328990228,1383.601628664495,-8.528338762215004,-0.6067373330088095
2940.999900054932,1412.0286644951143,1419.8540716612379,-7.825407166123819,-0.4465422724222778
2941.999899673462,1373.512703583062,1404.489250814332,-30.976547231270366,-2.100589989537085
2942.9998992919927,1374.99674267101,1368.6671009771985,6.329641693811095,0.5891095154360082
2943.999898910523,1381.4293159609122,1361.556351791531,19.872964169381067,1.6072745946305278
2944.999898529053,1380.67328990228,1385.699022801303,-5.025732899022773,-0.32866037867706116
2945.9998981475833,1394.5387622149835,1372.3260586319218,22.2127035830619,1.6681246873027782
2946.9998977661135,1380.2703583061889,1362.3355048859937,17.934853420195395,1.4511867478226796
2947.999897384644,1364.6182410423455,1380.7371335504886,-16.11889250814331,-1.0974814802658097
2948.9998970031743,1365.7026058631923,1368.6752442996744,-2.9726384364820886,-0.12984101714949162
2949.9998966217045,1385.9700325732897,1395.1872964169381,-9.217263843648174,-0.5667265985156164
2950.9998962402346,1417.3433224755702,1397.6384364820847,19.704885993485345,1.517104318444621
2951.999895858765,1387.3850162866452,1369.7019543973943,17.6830618892508,1.393586930744115
2952.9998954772955,1380.0791530944625,1405.9615635179152,-25.88241042345278,-1.8404157460437134
2953.9998950958257,1431.4400651465799,1400.1459283387624,31.294136807817562,2.3116221677790603
2954.999894714356,1401.0052117263845,1404.64332247557,-3.6381107491856484,-0.0980421060819525
2955.999894332886,1402.585667752443,1369.5664495114006,33.01921824104238,2.4746935294134023
2956.999893951416,1399.8179153094466,1389.9879478827363,9.829967426710073,0.7814243726438769
2957.999893569947,1386.2664495114007,1381.7456026058633,4.520846905537406,0.3958063615827739
2958.999893188477,1379.6596091205213,1388.0697068403906,-8.410097719869691,-0.5600503926409622
2959.999892807007,1393.6736156351794,1402.0960912052117,-8.422475570032542,-0.5635942164873233
2960.9998924255374,1401.740390879479,1410.5798045602608,-8.839413680781764,-0.5499170086989904
2961.9998920440676,1415.8214983713356,1386.3798045602607,29.441693811074924,2.134240144746631
2962.999891662598,1410.989250814332,1397.4986970684042,13.490553745928356,1.0897095603269846
2963.9998912811284,1404.3671009771986,1388.9654723127035,15.401628664495092,1.3146534801226897
2964.9998908996586,1400.6517915309446,1397.3638436482086,3.287947882736171,0.2828481634977496
2965.9998905181887,1406.0351791530943,1417.2517915309447,-11.21661237785013,-0.7745873246904189
2966.999890136719,1437.387622149837,1394.7214983713354,42.66612377850161,3.136460927155333
2967.9998897552496,1389.9625407166125,1398.0052117263845,-8.042671009771947,-0.5091865213354398
2968.9998893737798,1416.64006514658,1405.501954397394,11.138110749185671,0.8142957514035732
2969.99988899231,1402.3931596091206,1399.188599348534,3.204560260586322,0.37291708295549386
2970.99988861084,1392.2830618892508,1429.370358306189,-37.08729641693808,-2.4047651948342397
2971.9998882293703,1382.498697068404,1390.2719869706839,-7.773289902280157,-0.5568880369166299
2972.999887847901,1377.9625407166122,1391.2094462540717,-13.24690553745927,-0.7834759861312991
2973.999887466431,1389.5035830618895,1393.501628664495,-3.9980456026057936,-0.22763547628373854
2974.9998870849613,1404.0804560260585,1383.8029315960912,20.27752442996741,1.5449844160770716
2975.9998867034915,1398.8127035830616,1420.9504885993485,-22.137785016286625,-1.5313654278658388
2976.9998863220217,1417.2671009771987,1404.8371335504885,12.42996742671005,0.9884850968553576
2977.9998859405523,1426.2700325732899,1433.0928338762214,-6.8228013029316115,-0.385400829054827
2978.9998855590825,1424.74006514658,1412.748534201954,11.991530944625447,0.9258215229923252
2979.9998851776127,1427.1195439739415,1401.257003257329,25.862540716612376,1.906554542742444
2980.999884796143,1385.0501628664495,1392.5107491856677,-7.46058631921826,-0.3668261061603441
2981.999884414673,1412.0081433224755,1396.4289902280132,15.57915309446255,1.1323459460119754
2982.9998840332037,1410.5039087947885,1417.6478827361564,-7.143973941368108,-0.45707742549775154
2983.999883651734,1417.311726384365,1432.075570032573,-14.763843648208422,-0.8183810701002929
2984.999883270264,1423.0276872964168,1412.0657980456024,10.961889250814352,0.8307133319752003
2985.999882888794,1400.416286644951,1382.1172638436483,18.299022801302954,1.513165833096906
2986.9998825073244,1392.9335504885994,1410.057003257329,-17.123452768729635,-1.1321351296497382
2987.999882125855,1421.055700325733,1428.4524429967425,-7.39674267100977,-0.5021542583021426
2988.999881744385,1429.7065146579805,1427.4837133550488,2.2228013029315887,0.1638615046412965
2989.9998813629154,1412.0039087947882,1398.1325732899024,13.871335504885973,1.0939425879846663
2990.9998809814456,1388.642671009772,1404.491205211726,-15.848534201954362,-1.064645163919239
2991.9998805999758,1426.1358306188927,1423.1123778501628,3.023452768729635,0.2604071906712459
2992.9998802185064,1433.6267100977198,1420.702605863192,12.92410423452768,1.0302858282746874
2993.9998798370366,1388.6208469055375,1401.9693811074917,-13.348534201954408,-0.6430617311472835
2994.9998794555668,1406.8970684039086,1392.3739413680782,14.523127035830566,1.1503367306094954
