frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1404.5791530944625,1418.242345276873,-13.663192182410512,-0.825925152152613
2680.999999237061,1401.344299674267,1413.3312703583065,-11.986970684039102,-0.7677618664593483
2681.999998855591,1413.6599348534205,1412.928664495114,0.7312703583061648,0.20089904493783614
2682.9999984741216,1411.1973941368076,1420.128664495114,-8.931270358306255,-0.6131008949903161
2683.999998092652,1428.6381107491857,1428.8009771986974,-0.16286644951137533,0.04828129064773519
2684.999997711182,1447.010423452769,1457.404560260586,-10.39413680781754,-0.5672855528433414
2685.999997329712,1464.6140065146578,1424.856026058632,39.757980456026075,2.904934201121222
2686.9999969482424,1374.7475570032573,1405.9110749185668,-31.163517915309445,-2.0453632640357355
2687.999996566773,1430.0615635179151,1413.5827361563518,16.478827361563503,1.2220294621567223
2688.999996185303,1417.1462540716614,1409.4192182410422,7.727035830618888,0.5607805967411628
2689.9999958038334,1408.28664495114,1429.996091205212,-21.70944625407167,-1.461655058187644
2690.9999954223636,1435.7456026058633,1435.882084690554,-0.13648208469057863,0.022527243790584284
2691.9999950408937,1401.399674267101,1426.5775244299673,-25.177850162866456,-1.5787011378755686
2692.9999946594244,1425.7016286644953,1417.2312703583061,8.470358306188928,0.7711865527638441
2693.9999942779546,1405.9192182410425,1409.4879478827359,-3.568729641693835,-0.16203799951181316
2694.9999938964847,1421.9954397394135,1431.8618892508143,-9.86644951140072,-0.6921102667146021
2695.999993515015,1422.972312703583,1408.2677524429969,14.704560260586323,1.0809689466277228
2696.999993133545,1419.6,1410.48664495114,9.11335504885999,0.758452959874699
2697.9999927520757,1431.0377850162865,1462.6140065146583,-31.576221498371343,-2.0511267630876375
2698.999992370606,1417.8032573289902,1427.7853420195438,-9.982084690553757,-0.48017917735696336
2699.999991989136,1396.4690553745932,1391.053745928339,5.415309446254082,0.5656859210326723
2700.9999916076663,1417.7899022801305,1401.356351791531,16.433550488599373,1.2622673763235186
2701.9999912261965,1422.4543973941368,1425.585016286645,-3.1306188925081413,-0.20730597740427056
2702.999990844727,1429.774267100977,1438.7149837133552,-8.940716612377832,-0.5011792842157832
2703.9999904632573,1461.7631921824104,1439.4074918566773,22.355700325732915,1.6169489079660004
2704.9999900817875,1416.1579804560263,1445.9628664495115,-29.80488599348532,-2.021533724260519
2705.9999897003177,1414.7416938110748,1455.2026058631923,-40.460912052117216,-2.719635807239181
2706.999989318848,1401.7788273615633,1420.799348534202,-19.02052117263845,-1.275950713401021
2707.9999889373785,1445.71009771987,1433.6758957654722,12.03420195439744,0.9093043988439868
2708.9999885559087,1430.6758957654724,1383.7785016286646,46.89739413680775,3.4766581824039458
2709.999988174439,1422.5228013029318,1388.0055374592835,34.51726384364822,2.601766166986517
2710.999987792969,1409.772638436482,1434.3954397394139,-24.622801302931588,-1.6029289160184028
2711.999987411499,1430.2006514657983,1437.5635179153091,-7.362866449511398,-0.37884109215205664
2712.99998703003,1428.684690553746,1426.7100977198697,1.9745928338761813,0.19680699678955
2713.99998664856,1408.287622149837,1416.2319218241041,-7.944299674267109,-0.4659195361174686
2714.99998626709,1414.4618892508145,1425.2885993485338,-10.826710097719843,-0.5797951643981325
2715.9999858856204,1415.3892508143324,1406.4312703583062,8.957980456026053,0.6946369230925169
2716.9999855041506,1423.2306188925081,1445.5472312703585,-22.316612377850173,-1.5692106992140367
2717.999985122681,1440.259609120521,1438.6042345276876,1.6553745928338457,0.18234777186791407
2718.9999847412114,1451.3224755700326,1429.3234527687298,21.999022801302885,1.6646369791919189
2719.9999843597416,1430.2013029315963,1419.8074918566776,10.393811074918517,0.8497339703189422
2720.9999839782718,1414.8579804560259,1416.3830618892505,-1.5250814332247955,-0.0708257568329426
2721.999983596802,1418.5338762214983,1407.1208469055377,11.413029315960944,0.9637713154404566
2722.9999832153326,1401.9495114006515,1420.5758957654725,-18.626384364820886,-1.2268119533733972
2723.9999828338628,1424.4198697068405,1433.1045602605861,-8.684690553745941,-0.48513330796898024
2724.999982452393,1439.4557003257328,1421.3013029315962,18.154397394136776,1.3917957387137077
2725.999982070923,1441.2179153094464,1437.414332247557,3.8035830618892077,0.3410325419263486
2726.9999816894533,1423.3091205211726,1409.3058631921826,14.003257328990207,1.072491420295831
2727.999981307984,1398.7514657980455,1428.1335504885997,-29.38208469055371,-1.998335468184012
2728.999980926514,1430.0074918566775,1422.7234527687294,7.284039087947917,0.711644621019399
2729.9999805450443,1405.057003257329,1424.5175895765474,-19.460586319218258,-1.319576198601857
2730.9999801635745,1390.9068403908793,1406.1511400651466,-15.244299674267063,-0.8733694828001038
2731.9999797821047,1403.8859934853422,1427.158631921824,-23.27263843648211,-1.5673229453802253
2732.9999794006353,1430.97328990228,1428.5429967426712,2.4302931596090955,0.18014675684630327
2733.9999790191655,1431.614983713355,1429.540716612378,2.074267100977204,0.2447421484390646
2734.9999786376957,1444.2703583061889,1441.9537459283388,2.3166123778501513,0.24099625510564526
2735.999978256226,1422.3609120521173,1413.07654723127,9.28436482084694,0.7639601774947276
2736.999977874756,1429.3563517915309,1421.184039087948,8.172312703583065,0.7076258713470699
2737.9999774932867,1439.8182410423456,1422.326384364821,17.49185667752438,1.3268217304408836
2738.999977111817,1426.0211726384364,1427.9465798045603,-1.9254071661238412,0.020863794451615993
2739.999976730347,1425.801954397394,1398.468078175896,27.33387622149837,2.142263162883816
2740.999976348877,1386.654723127036,1401.6224755700327,-14.967752442996765,-0.8993153726803769
2741.9999759674074,1424.8925081433226,1404.8693811074918,20.023127035830566,1.500104572186395
2742.999975585938,1411.0908794788272,1429.5609120521174,-18.47003257328988,-1.231290534906103
2743.9999752044682,1424.5758957654723,1475.5286644951138,-50.952768729641704,-3.360683399887003
2744.9999748229984,1440.4876221498373,1427.6162866449508,12.871335504885996,0.9522626077514253
2745.9999744415286,1396.3283387622148,1383.0267100977198,13.301628664495137,1.1592824232573036
2746.999974060059,1412.0084690553745,1423.1234527687295,-11.114983713355013,-0.7053297065144217
2747.9999736785894,1421.1866449511401,1415.4530944625408,5.733550488599372,0.44739977707387457
2748.9999732971196,1424.668729641694,1443.6351791530947,-18.966449511400604,-1.2951424363220405
2749.99997291565,1433.8739413680782,1436.0762214983713,-2.202280130293161,-0.13807250245154273
2750.99997253418,1422.8452768729642,1389.599348534202,33.245928338762226,2.4924164106536515
2751.99997215271,1438.3250814332248,1438.344951140065,-0.019869706840404434,0.04721042555088868
2752.999971771241,1444.101302931596,1401.302931596091,42.79837133550491,3.1699861875522326
2753.999971389771,1396.3231270358308,1388.2348534201956,8.088273615635194,0.7729459879463831
2754.999971008301,1399.3586319218243,1408.2338762214981,-8.875244299674273,-0.6423621183827989
2755.9999706268313,1421.6690553745927,1437.7074918566775,-16.038436482084695,-1.1029929279602044
2756.9999702453615,1429.497394136808,1424.2661237785019,5.231270358306142,0.46587002999458377
2757.999969863892,1434.7618892508144,1443.1703583061887,-8.408469055374553,-0.501424562938408
2758.9999694824223,1405.0159609120522,1396.8973941368079,8.118566775244336,0.7875442919813109
2759.9999691009525,1421.7713355048859,1428.240390879479,-6.469055374592858,-0.4256801496718195
2760.9999687194827,1418.085342019544,1412.6912052117266,5.394136807817563,0.5753422829411431
2761.999968338013,1438.4052117263843,1405.9563517915308,32.44885993485345,2.4572996025029568
2762.9999679565435,1432.57654723127,1416.527035830619,16.049511400651454,1.1617711197596343
2763.9999675750737,1427.302931596091,1407.830618892508,19.472312703583064,1.4556790937269206
2764.999967193604,1426.5573289902281,1426.8615635179153,-0.30423452768725384,0.07279731488093652
2765.999966812134,1443.1358306188927,1427.742671009772,15.39315960912054,1.1397775610681617
2766.9999664306642,1383.9224755700327,1378.557003257329,5.3654723127035595,0.603634151404864
2767.999966049195,1403.8087947882734,1396.07654723127,7.732247557003257,0.6078384829675263
2768.999965667725,1410.6794788273614,1418.0361563517913,-7.356677524429983,-0.4800685271146521
2769.9999652862552,1409.314332247557,1418.9524429967428,-9.638110749185648,-0.6003563485378363
2770.9999649047854,1423.241368078176,1445.3879478827362,-22.146579804560226,-1.5061855711177226
2771.9999645233156,1413.657003257329,1431.7498371335505,-18.092833876221516,-1.2695557753339595
2772.9999641418462,1441.9205211726385,1431.8885993485342,10.031921824104211,0.7436592680712182
2773.9999637603764,1423.3472312703584,1421.4087947882738,1.938436482084694,0.15312019370602095
2774.9999633789066,1423.3680781758956,1432.4801302931596,-9.112052117263806,-0.578508284933948
2775.999962997437,1420.3019543973942,1429.1469055374594,-8.844951140065131,-0.5619721235693962
2776.999962615967,1431.417589576547,1392.3801302931597,39.037459283387605,2.9652786384457537
2777.9999622344976,1399.185016286645,1401.9625407166127,-2.7775244299674116,0.03616344843013382
2778.999961853028,1426.5091205211725,1405.873941368078,20.63517915309442,1.5327558644601456
2779.999961471558,1387.1758957654724,1417.9231270358305,-30.747231270358338,-2.0668065793024772
2780.999961090088,1407.1530944625406,1420.4547231270358,-13.301628664495137,-0.8172749599277193
2781.9999607086183,1421.2306188925081,1429.1925081433224,-7.961889250814283,-0.5101996457406702
2782.999960327149,1424.9094462540718,1414.0026058631925,10.906840390879461,0.8806927161803886
2783.999959945679,1433.7661237785019,1456.5257328990228,-22.75960912052117,-1.5584560138305914
2784.9999595642093,1433.4599348534202,1413.5820846905535,19.87785016286648,1.5540058260038623
2785.9999591827395,1433.917915309446,1418.2951140065147,15.622801302931567,1.1625549794961674
2786.9999588012697,1399.3804560260585,1428.5758957654725,-29.1954397394137,-2.044530855358981
