batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
229,24.737169291824102,1781120290.344104,0.06799583416432142,1214.2328781673136,1212.6964750741201,2719.5233765329285,False,False,1214.3325954396798,1212.6176444967446,2725.9999900817875,False,False,1214.2690497294984,1212.5868241281291,2759.999977111817,False,False,1214.1512248983704,1212.6198803374393,2766.8724627731613,False,False,1213.9665877066968,1212.5351208851669,2833.734081004416,False,False,1213.7651801815573,1212.586513127732,2845.4234365593793,False,False,1213.6306767124127,1212.591602989272,2869.8862138557815,False,False,1213.7011966256075,1212.5915586698047,2879.287963302976,False,False,1213.6266291224747,1212.5948046886938,2890.878057507244,False,False,1214.031281902375,1212.602010422716,2903.4471853927444,False,False,1214.1140767796558,1212.5667160803253,2923.8929288381,False,False,1214.1341978176483,1212.6110645841613,2935.449509984093,False,False,1213.8591672524988,1212.545381605893,2990.669085619459,False,False,1213.7446702020356,1212.5714735458635,2996.9998867034915,False,False,1214.0114764495522,1212.6394313353917,3021.55901654996,False,False,1213.7944883393952,1212.590794541064,3027.9998748779303,False,False,-0.054549815518594426,2722.0298124596857,0.03159486262553149,2762.8517920388485,0.03608116742853069,2837.9200131697166,-0.2979315175782562,2873.380165812717,-0.6143590627533375,2895.5435327304904,-0.187366554646764,2929.695343677734,0.03248043750697901,2993.351155766863,0.055266973182408426,3024.1739300286285
230,24.84714899980463,1781120290.4254441,0.01072175009176135,1214.3056056484395,1212.6964750741201,2719.5233765329285,False,False,1214.3325954396798,1212.6176444967446,2725.9999900817875,False,False,1214.2690497294984,1212.5868241281291,2759.999977111817,False,False,1214.1512248983704,1212.6198803374393,2766.8724627731613,False,False,1213.9665877066968,1212.5351208851669,2833.734081004416,False,False,1213.7651801815573,1212.586513127732,2845.4234365593793,False,False,1213.6306767124127,1212.591602989272,2869.8862138557815,False,False,1213.7011966256075,1212.5915586698047,2879.287963302976,False,False,1213.6266291224747,1212.5948046886938,2890.878057507244,False,False,1214.031281902375,1212.602010422716,2903.4471853927444,False,False,1214.1140767796558,1212.5667160803253,2923.8929288381,False,False,1214.1341978176483,1212.6110645841613,2935.449509984093,False,False,1213.8591672524988,1212.545381605893,2990.669085619459,False,False,1213.7446702020356,1212.5714735458635,2996.9998867034915,False,False,1214.0114764495522,1212.6394313353917,3021.55901654996,False,False,1213.7944883393952,1212.590794541064,3027.9998748779303,False,False,-0.03234403125561462,2722.0520182439486,0.03159486262553149,2762.8517920388485,0.03608116742853069,2837.9200131697166,-0.2979315175782562,2873.380165812717,-0.6143590627533375,2895.5435327304904,-0.187366554646764,2929.695343677734,0.03248043750697901,2993.351155766863,0.055266973182408426,3024.1739300286285
231,24.95688281278126,1781120290.563769,0.06790404161438346,1214.1697787083167,1212.5904109484363,2719.5233765329285,False,False,1214.273985237033,1212.5473729253904,2725.9999900817875,False,False,1214.1874575908548,1212.6004531283434,2759.999977111817,False,False,1214.213813919369,1212.6086063820035,2766.8724627731613,False,False,1213.9662094629705,1212.5710364642237,2833.734081004416,False,False,1213.8477740929793,1212.6673136290003,2845.4234365593793,False,False,1213.7326764373263,1212.7144588440262,2869.8862138557815,False,False,1213.8061176146957,1212.7141829935506,2879.287963302976,False,False,1213.725666320262,1212.6419743558395,2890.878057507244,False,False,1214.0803389675093,1212.7313682489225,2903.4471853927444,False,False,1214.25218387994,1212.688658037106,2923.8929288381,False,False,1214.2337171806707,1212.6894657211847,2935.449509984093,False,False,1213.9404781917658,1212.6585712320814,2990.669085619459,False,False,1213.8751230247271,1212.7077933490236,2996.9998867034915,False,False,1214.0847892532934,1212.6915242840116,3021.55901654996,False,False,1213.876292905829,1212.650847418773,3027.9998748779303,False,False,-0.04498062737807248,2722.039381647826,-0.0038084122671509023,2762.8163887639557,0.008744798472714825,2837.892676800761,-0.30029858589263675,2873.3777987444028,-0.5253480253158899,2895.632543767928,-0.19175745240942565,2929.690952779971,0.02647464341586521,2993.345149972772,0.055092319930566014,3024.173755375377
232,25.097637083847076,1781120290.675939,0.010735999792814255,1214.255100559342,1212.5904109484363,2719.5233765329285,False,False,1214.273985237033,1212.5473729253904,2725.9999900817875,False,False,1214.1874575908548,1212.6004531283434,2759.999977111817,False,False,1214.213813919369,1212.6086063820035,2766.8724627731613,False,False,1213.9662094629705,1212.5710364642237,2833.734081004416,False,False,1213.8477740929793,1212.6673136290003,2845.4234365593793,False,False,1213.7326764373263,1212.7144588440262,2869.8862138557815,False,False,1213.8061176146957,1212.7141829935506,2879.287963302976,False,False,1213.725666320262,1212.6419743558395,2890.878057507244,False,False,1214.0803389675093,1212.7313682489225,2903.4471853927444,False,False,1214.25218387994,1212.688658037106,2923.8929288381,False,False,1214.2337171806707,1212.6894657211847,2935.449509984093,False,False,1213.9404781917658,1212.6585712320814,2990.669085619459,False,False,1213.8751230247271,1212.7077933490236,2996.9998867034915,False,False,1214.0847892532934,1212.6915242840116,3021.55901654996,False,False,1213.876292905829,1212.650847418773,3027.9998748779303,False,False,-0.01892714237230877,2722.0654351328317,-0.0038084122671509023,2762.8163887639557,0.008744798472714825,2837.892676800761,-0.30029858589263675,2873.3777987444028,-0.5253480253158899,2895.632543767928,-0.19175745240942565,2929.690952779971,0.02647464341586521,2993.345149972772,0.055092319930566014,3024.173755375377
233,25.20758775039576,1781120290.813917,0.06678883312270045,1214.113054375401,1212.3692713268326,2719.5233765329285,False,False,1214.510874316105,1212.3104051410583,2725.9999900817875,False,False,1214.4631025155118,1212.360111715622,2759.999977111817,False,False,1214.32400510438,1212.4299591955255,2766.8724627731613,False,False,1214.0849695876761,1212.389489409176,2833.734081004416,False,False,1213.9859782376134,1212.4712664669746,2845.4234365593793,False,False,1213.7690504936274,1212.491879603876,2869.8862138557815,False,False,1213.5658312192438,1212.4312177155607,2879.287963302976,False,False,1213.4040812116027,1212.5049026499985,2890.878057507244,False,False,1213.4410887306294,1212.445101934774,2903.4471853927444,False,False,1213.6101682611486,1212.4864321300852,2923.8929288381,False,False,1213.704953846624,1212.487578323196,2935.449509984093,False,False,1213.493962618822,1212.464904331082,2990.669085619459,False,False,1213.4350123788856,1212.5278181067952,2996.9998867034915,False,False,1213.6775208607146,1212.431958920439,3021.55901654996,False,False,1213.6547544090229,1212.4684277287038,3027.9998748779303,False,False,-0.13950962807009484,2721.9448526471338,0.04377250091253609,2762.863969677135,-0.01561564073098279,2837.868316361557,-0.13758776037138798,2873.540509569924,-0.4120872271341672,2895.7458045661097,-0.2907277065416166,2929.5919825258393,0.028162072338572843,2993.3468374016948,0.019466589628787258,3024.138129645075
234,25.329439541790634,1781120290.9076018,0.010458165779709816,1214.178355289299,1212.3692713268326,2719.5233765329285,False,False,1214.510874316105,1212.3104051410583,2725.9999900817875,False,False,1214.4631025155118,1212.360111715622,2759.999977111817,False,False,1214.32400510438,1212.4299591955255,2766.8724627731613,False,False,1214.0849695876761,1212.389489409176,2833.734081004416,False,False,1213.9859782376134,1212.4712664669746,2845.4234365593793,False,False,1213.7690504936274,1212.491879603876,2869.8862138557815,False,False,1213.5658312192438,1212.4312177155607,2879.287963302976,False,False,1213.4040812116027,1212.5049026499985,2890.878057507244,False,False,1213.4410887306294,1212.445101934774,2903.4471853927444,False,False,1213.6101682611486,1212.4864321300852,2923.8929288381,False,False,1213.704953846624,1212.487578323196,2935.449509984093,False,False,1213.493962618822,1212.464904331082,2990.669085619459,False,False,1213.4350123788856,1212.5278181067952,2996.9998867034915,False,False,1213.6775208607146,1212.431958920439,3021.55901654996,False,False,1213.6547544090229,1212.4684277287038,3027.9998748779303,False,False,-0.11956600652845828,2721.9647962686754,0.04377250091253609,2762.863969677135,-0.01561564073098279,2837.868316361557,-0.13758776037138798,2873.540509569924,-0.4120872271341672,2895.7458045661097,-0.2907277065416166,2929.5919825258393,0.028162072338572843,2993.3468374016948,0.019466589628787258,3024.138129645075
235,25.438712916802615,1781120291.045967,0.0686319163069129,1213.829979062872,1213.1401656631108,2719.5233765329285,False,False,1213.916411192958,1213.0282330287005,2725.9999900817875,False,False,1213.8093613411986,1213.034043463643,2759.999977111817,False,False,1213.705650732035,1213.0803764098175,2766.8724627731613,False,False,1213.4871221383378,1213.0718174037966,2833.734081004416,False,False,1213.4380261026377,1213.1539398477855,2845.4234365593793,False,False,1213.3187746431518,1213.041967478681,2869.8862138557815,False,False,1213.1881239111165,1213.0171248892013,2879.287963302976,False,False,1213.200268209188,1213.2539520738455,2890.878057507244,False,False,1213.2698390744874,1213.2744398936334,2903.4471853927444,False,False,1213.3284301739156,1213.3986650670904,2923.8929288381,False,False,1213.4448031604368,1213.549891493719,2935.449509984093,False,False,1213.3061443592019,1213.4474088394413,2990.669085619459,False,False,1213.3107551120213,1213.4101208851669,2996.9998867034915,False,False,1213.473952379497,1213.2716256074823,3021.55901654996,False,False,1213.4173709386557,1213.240150380536,3027.9998748779303,False,False,-0.060569310730041855,2722.023792964474,0.031404217904605146,2762.8516013941276,-0.05133099913306921,2837.832601003155,-0.16524048442280115,2873.5128568458726,-0.37991468929619565,2895.7779771039477,-0.17813434409708773,2929.7045758882837,-0.009670269885956734,2993.30900505947,0.008238517355818,3024.126901572802
236,25.55030233343132,1781120291.128432,0.010394082870334387,1213.8970794999539,1213.1401656631108,2719.5233765329285,False,False,1213.916411192958,1213.0282330287005,2725.9999900817875,False,False,1213.8093613411986,1213.034043463643,2759.999977111817,False,False,1213.705650732035,1213.0803764098175,2766.8724627731613,False,False,1213.4871221383378,1213.0718174037966,2833.734081004416,False,False,1213.4380261026377,1213.1539398477855,2845.4234365593793,False,False,1213.3187746431518,1213.041967478681,2869.8862138557815,False,False,1213.1881239111165,1213.0171248892013,2879.287963302976,False,False,1213.200268209188,1213.2539520738455,2890.878057507244,False,False,1213.2698390744874,1213.2744398936334,2903.4471853927444,False,False,1213.3284301739156,1213.3986650670904,2923.8929288381,False,False,1213.4448031604368,1213.549891493719,2935.449509984093,False,False,1213.3061443592019,1213.4474088394413,2990.669085619459,False,False,1213.3107551120213,1213.4101208851669,2996.9998867034915,False,False,1213.473952379497,1213.2716256074823,3021.55901654996,False,False,1213.4173709386557,1213.240150380536,3027.9998748779303,False,False,-0.04008911738830728,2722.044273157816,0.031404217904605146,2762.8516013941276,-0.05133099913306921,2837.832601003155,-0.16524048442280115,2873.5128568458726,-0.37991468929619565,2895.7779771039477,-0.17813434409708773,2929.7045758882837,-0.009670269885956734,2993.30900505947,0.008238517355818,3024.126901572802
237,25.65885187475942,1781120291.266747,0.0699189999140799,1213.8412935171316,1213.4518362013628,2719.5233765329285,False,False,1213.8982952287806,1213.286376348687,2725.9999900817875,False,False,1213.8323585597702,1213.4209684567659,2759.999977111817,False,False,1213.732308127273,1213.197874957973,2766.8724627731613,False,False,1213.564544426445,1213.1439030167805,2833.734081004416,False,False,1213.6167825595257,1213.156829782682,2845.4234365593793,False,False,1213.4016635082678,1213.1956521074671,2869.8862138557815,False,False,1213.2791408136443,1213.2589433627777,2879.287963302976,False,False,1213.3327559067152,1213.2867805727908,2890.878057507244,False,False,1213.2637780053185,1213.1080225876456,2903.4471853927444,False,False,1213.363894152887,1213.1016000855823,2923.8929288381,False,False,1213.4011821071615,1213.2454564905097,2935.449509984093,False,False,1213.230896017361,1213.2431755662196,2990.669085619459,False,False,1213.216278234557,1213.4610072745058,2996.9998867034915,False,False,1213.5062543937406,1213.5739050035152,3021.55901654996,False,False,1213.5219335513648,1213.5464139438213,3027.9998748779303,False,False,-0.06790707276316399,2722.0164552024407,-0.02576124773080851,2762.794435928492,-0.1738001957366416,2837.7101318065515,-0.10507139202544873,2873.57302593827,-0.4207520680668071,2895.737139725177,-0.11527018979694507,2929.767440042584,0.05365241046694618,2993.372327739823,-0.014165041222056514,3024.104498014224
238,25.771254458930343,1781120291.3503082,0.012234999798238277,1213.9828231500442,1213.4518362013628,2719.5233765329285,False,False,1213.8982952287806,1213.286376348687,2725.9999900817875,False,False,1213.8323585597702,1213.4209684567659,2759.999977111817,False,False,1213.732308127273,1213.197874957973,2766.8724627731613,False,False,1213.564544426445,1213.1439030167805,2833.734081004416,False,False,1213.6167825595257,1213.156829782682,2845.4234365593793,False,False,1213.4016635082678,1213.1956521074671,2869.8862138557815,False,False,1213.2791408136443,1213.2589433627777,2879.287963302976,False,False,1213.3327559067152,1213.2867805727908,2890.878057507244,False,False,1213.2637780053185,1213.1080225876456,2903.4471853927444,False,False,1213.363894152887,1213.1016000855823,2923.8929288381,False,False,1213.4011821071615,1213.2454564905097,2935.449509984093,False,False,1213.230896017361,1213.2431755662196,2990.669085619459,False,False,1213.216278234557,1213.4610072745058,2996.9998867034915,False,False,1213.5062543937406,1213.5739050035152,3021.55901654996,False,False,1213.5219335513648,1213.5464139438213,3027.9998748779303,False,False,-0.024720919454564592,2722.0596413557496,-0.02576124773080851,2762.794435928492,-0.1738001957366416,2837.7101318065515,-0.10507139202544873,2873.57302593827,-0.4207520680668071,2895.737139725177,-0.11527018979694507,2929.767440042584,0.05365241046694618,2993.372327739823,-0.014165041222056514,3024.104498014224
239,25.885649166768417,1781120291.488414,0.059652833733707666,1214.4534232967567,1212.705306109973,2719.5233765329285,False,False,1214.5146582816276,1212.6439664394654,2725.9999900817875,False,False,1214.2404904178254,1212.7109415594339,2759.999977111817,False,False,1214.1704335666473,1212.6680196839566,2766.8724627731613,False,False,1214.0949926643639,1212.6821973286062,2833.734081004416,False,False,1214.0721146498763,1212.6531252865484,2845.4234365593793,False,False,1214.0457636702633,1212.692691108598,2869.8862138557815,False,False,1214.0734755631631,1212.6516543387231,2879.287963302976,False,False,1214.021901457958,1212.7384524864751,2890.878057507244,False,False,1213.9906325457716,1212.7020333465782,2903.4471853927444,False,False,1213.9657127792893,1212.694589968518,2923.8929288381,False,False,1214.1262814438976,1212.7355235810132,2935.449509984093,False,False,1213.664053091665,1212.7373322737417,2990.669085619459,False,False,1213.668129718495,1212.753171134273,2996.9998867034915,False,False,1213.9153238377605,1212.745239477947,3021.55901654996,False,False,1213.9822622795486,1212.756420209677,3027.9998748779303,False,False,-0.03745417439376986,2722.0469081008105,0.005668846663973001,2762.8258660228867,-0.15004909523577073,2837.7338829070522,-0.29659713194102866,2873.3815001983544,-0.35039354001636586,2895.8074982532275,-0.31345575086633753,2929.5692544815142,0.0027192843850759396,2993.321394613741,-0.018304283436074438,3024.10035877201
240,25.98969639581628,1781120291.567869,0.010482292156666517,1214.4872398141638,1212.705306109973,2719.5233765329285,False,False,1214.5146582816276,1212.6439664394654,2725.9999900817875,False,False,1214.2404904178254,1212.7109415594339,2759.999977111817,False,False,1214.1704335666473,1212.6680196839566,2766.8724627731613,False,False,1214.0949926643639,1212.6821973286062,2833.734081004416,False,False,1214.0721146498763,1212.6531252865484,2845.4234365593793,False,False,1214.0457636702633,1212.692691108598,2869.8862138557815,False,False,1214.0734755631631,1212.6516543387231,2879.287963302976,False,False,1214.021901457958,1212.7384524864751,2890.878057507244,False,False,1213.9906325457716,1212.7020333465782,2903.4471853927444,False,False,1213.9657127792893,1212.694589968518,2923.8929288381,False,False,1214.1262814438976,1212.7355235810132,2935.449509984093,False,False,1213.664053091665,1212.7373322737417,2990.669085619459,False,False,1213.668129718495,1212.753171134273,2996.9998867034915,False,False,1213.9153238377605,1212.745239477947,3021.55901654996,False,False,1213.9822622795486,1212.756420209677,3027.9998748779303,False,False,-0.027129097680586637,2722.0572331775234,0.005668846663973001,2762.8258660228867,-0.15004909523577073,2837.7338829070522,-0.29659713194102866,2873.3815001983544,-0.35039354001636586,2895.8074982532275,-0.31345575086633753,2929.5692544815142,0.0027192843850759396,2993.321394613741,-0.018304283436074438,3024.10035877201
241,26.10117629193701,1781120291.707337,0.06643241597339511,1214.0416411957083,1212.5510949964846,2719.5233765329285,False,False,1214.3162866399732,1212.4726411345782,2725.9999900817875,False,False,1214.161907418162,1212.5206077880002,2759.999977111817,False,False,1214.4629856038143,1212.5504462511847,2766.8724627731613,False,False,1214.3587706696824,1212.466493718862,2833.734081004416,False,False,1214.228400372895,1212.5126333404653,2845.4234365593793,False,False,1213.9149532353213,1212.5497837515666,2869.8862138557815,False,False,1213.7078369043616,1212.4617607054436,2879.287963302976,False,False,1213.7218410917874,1212.5622680869274,2890.878057507244,False,False,1213.5099183910506,1212.4649952624018,2903.4471853927444,False,False,1213.6179226396064,1212.529738362319,2923.8929288381,False,False,1213.701590151909,1212.617099672953,2935.449509984093,False,False,1213.50558730935,1212.5765932084237,2990.669085619459,False,False,1213.6020409878656,1212.5593911422197,2996.9998867034915,False,False,1213.8285936974664,1212.593112907663,3021.55901654996,False,False,1213.6513433383257,1212.594832961457,3027.9998748779303,False,False,-0.10786069203944489,2721.9765015831645,-0.05677580563304509,2762.7634213705896,-0.018710011834080595,2837.865221990454,-0.1552759809766037,2873.5228213493187,-0.26980255643066703,2895.8880892368134,-0.20534413993608958,2929.6773660924446,-0.02625604524267499,2993.2924192841137,0.058772639538553245,3024.1774356949845
242,26.21477797930129,1781120291.7930398,0.010661291424185038,1214.136020264694,1212.5510949964846,2719.5233765329285,False,False,1214.3162866399732,1212.4726411345782,2725.9999900817875,False,False,1214.161907418162,1212.5206077880002,2759.999977111817,False,False,1214.4629856038143,1212.5504462511847,2766.8724627731613,False,False,1214.3587706696824,1212.466493718862,2833.734081004416,False,False,1214.228400372895,1212.5126333404653,2845.4234365593793,False,False,1213.9149532353213,1212.5497837515666,2869.8862138557815,False,False,1213.7078369043616,1212.4617607054436,2879.287963302976,False,False,1213.7218410917874,1212.5622680869274,2890.878057507244,False,False,1213.5099183910506,1212.4649952624018,2903.4471853927444,False,False,1213.6179226396064,1212.529738362319,2923.8929288381,False,False,1213.701590151909,1212.617099672953,2935.449509984093,False,False,1213.50558730935,1212.5765932084237,2990.669085619459,False,False,1213.6020409878656,1212.5593911422197,2996.9998867034915,False,False,1213.8285936974664,1212.593112907663,3021.55901654996,False,False,1213.6513433383257,1212.594832961457,3027.9998748779303,False,False,-0.07904060249600078,2722.005321672708,-0.05677580563304509,2762.7634213705896,-0.018710011834080595,2837.865221990454,-0.1552759809766037,2873.5228213493187,-0.26980255643066703,2895.8880892368134,-0.20534413993608958,2929.6773660924446,-0.02625604524267499,2993.2924192841137,0.058772639538553245,3024.1774356949845
243,26.323859333293512,1781120291.931357,0.06912633264437318,1214.006566158266,1213.3192537518717,2719.5233765329285,False,False,1214.0640783079136,1213.2956352966346,2725.9999900817875,False,False,1213.9826191276707,1213.3495697955193,2759.999977111817,False,False,1213.8215698260842,1213.2822110829234,2766.8724627731613,False,False,1213.6858277042516,1213.1826389950181,2833.734081004416,False,False,1213.6119219366078,1213.3022404254668,2845.4234365593793,False,False,1213.4737078583,1213.413812391112,2869.8862138557815,False,False,1213.3210532750559,1213.6182053672405,2879.287963302976,False,False,1213.4315661582666,1213.7291217104257,2890.878057507244,False,False,1213.4111998349483,1213.5808501696365,2903.4471853927444,False,False,1213.5029296695907,1213.5403414127213,2923.8929288381,False,False,1213.6010430357308,1213.467376287557,2935.449509984093,False,False,1213.3643304703978,1213.425562398753,2990.669085619459,False,False,1213.4636633860075,1213.3045954702452,2996.9998867034915,False,False,1213.6758092123362,1213.2554337194729,3021.55901654996,False,False,1213.5803351468655,1213.192445823272,3027.9998748779303,False,False,-0.024763348931876733,2722.059598926272,0.01959501990547564,2762.839792196128,-0.006604921809279552,2837.8773270804786,0.02363393098163467,2873.701731261277,-0.4328817302091602,2895.7250100630345,-0.3584838109667064,2929.524226421414,-0.05085373983522699,2993.267821589521,0.010655709254972478,3024.129318764701
244,26.436828145757318,1781120292.0148668,0.010209208354353905,1214.044838310358,1213.3192537518717,2719.5233765329285,False,False,1214.0640783079136,1213.2956352966346,2725.9999900817875,False,False,1213.9826191276707,1213.3495697955193,2759.999977111817,False,False,1213.8215698260842,1213.2822110829234,2766.8724627731613,False,False,1213.6858277042516,1213.1826389950181,2833.734081004416,False,False,1213.6119219366078,1213.3022404254668,2845.4234365593793,False,False,1213.4737078583,1213.413812391112,2869.8862138557815,False,False,1213.3210532750559,1213.6182053672405,2879.287963302976,False,False,1213.4315661582666,1213.7291217104257,2890.878057507244,False,False,1213.4111998349483,1213.5808501696365,2903.4471853927444,False,False,1213.5029296695907,1213.5403414127213,2923.8929288381,False,False,1213.6010430357308,1213.467376287557,2935.449509984093,False,False,1213.3643304703978,1213.425562398753,2990.669085619459,False,False,1213.4636633860075,1213.3045954702452,2996.9998867034915,False,False,1213.6758092123362,1213.2554337194729,3021.55901654996,False,False,1213.5803351468655,1213.192445823272,3027.9998748779303,False,False,-0.013083762104278786,2722.0712785131,0.01959501990547564,2762.839792196128,-0.006604921809279552,2837.8773270804786,0.02363393098163467,2873.701731261277,-0.4328817302091602,2895.7250100630345,-0.3584838109667064,2929.524226421414,-0.05085373983522699,2993.267821589521,0.010655709254972478,3024.129318764701
245,26.547094104345888,1781120292.153226,0.06639462523162365,1213.95823807195,1212.3322813827667,2719.5233765329285,False,False,1214.0830546810532,1212.250644160528,2725.9999900817875,False,False,1213.7990440749456,1212.3487093865576,2759.999977111817,False,False,1213.8667412965733,1212.4843002108996,2766.8724627731613,False,False,1213.8185515175596,1212.3934766329432,2833.734081004416,False,False,1213.7870755264848,1212.3850857352447,2845.4234365593793,False,False,1213.8494001589388,1212.346770791943,2869.8862138557815,False,False,1213.8301731515726,1212.3619914723233,2879.287963302976,False,False,1213.7050707583217,1212.333957117095,2890.878057507244,False,False,1213.6798185958373,1212.366651893511,2903.4471853927444,False,False,1213.6491724485743,1212.3336476449554,2923.8929288381,False,False,1213.8002193049485,1212.4212290246662,2935.449509984093,False,False,1213.3782842253263,1212.3999564446617,2990.669085619459,False,False,1213.3952922028304,1212.4181373597826,2996.9998867034915,False,False,1213.6254103371339,1212.4345256288782,3021.55901654996,False,False,1213.5393732616071,1212.404676467891,3027.9998748779303,False,False,-0.06309289714674463,2722.0212693780572,0.014248317699233591,2762.834445493922,-0.12899505626895325,2837.754936946019,-0.21888913060485596,2873.4592081996902,-0.3078743300868702,2895.8500174631567,-0.2641998257768281,2929.618510406604,0.00027435408480972,2993.318949683441,0.018444804413450956,3024.1371078598595
246,26.654822146287188,1781120292.232919,0.010332124773412943,1213.9948253201696,1212.3322813827667,2719.5233765329285,False,False,1214.0830546810532,1212.250644160528,2725.9999900817875,False,False,1213.7990440749456,1212.3487093865576,2759.999977111817,False,False,1213.8667412965733,1212.4843002108996,2766.8724627731613,False,False,1213.8185515175596,1212.3934766329432,2833.734081004416,False,False,1213.7870755264848,1212.3850857352447,2845.4234365593793,False,False,1213.8494001589388,1212.346770791943,2869.8862138557815,False,False,1213.8301731515726,1212.3619914723233,2879.287963302976,False,False,1213.7050707583217,1212.333957117095,2890.878057507244,False,False,1213.6798185958373,1212.366651893511,2903.4471853927444,False,False,1213.6491724485743,1212.3336476449554,2923.8929288381,False,False,1213.8002193049485,1212.4212290246662,2935.449509984093,False,False,1213.3782842253263,1212.3999564446617,2990.669085619459,False,False,1213.3952922028304,1212.4181373597826,2996.9998867034915,False,False,1213.6254103371339,1212.4345256288782,3021.55901654996,False,False,1213.5393732616071,1212.404676467891,3027.9998748779303,False,False,-0.05191840582949859,2722.0324438693747,0.014248317699233591,2762.834445493922,-0.12899505626895325,2837.754936946019,-0.21888913060485596,2873.4592081996902,-0.3078743300868702,2895.8500174631567,-0.2641998257768281,2929.618510406604,0.00027435408480972,2993.318949683441,0.018444804413450956,3024.1371078598595
247,26.766622812952846,1781120292.371139,0.06316254194825888,1214.4968601950054,1212.5382966042114,2719.5233765329285,False,False,1214.5888658801239,1212.4996102943423,2725.9999900817875,False,False,1214.4169804688695,1212.598189779014,2759.999977111817,False,False,1214.2734327719531,1212.5357642815663,2766.8724627731613,False,False,1213.8567281535593,1212.4711228107712,2833.734081004416,False,False,1213.875560106367,1212.5913897973533,2845.4234365593793,False,False,1213.652031818321,1212.5696021945778,2869.8862138557815,False,False,1213.6221413943822,1212.6273198948559,2879.287963302976,False,False,1213.6447045878292,1212.6251780419966,2890.878057507244,False,False,1213.6697894061194,1212.5348664302962,2903.4471853927444,False,False,1213.5436470336522,1212.546652351988,2923.8929288381,False,False,1213.7024543815146,1212.5335735244676,2935.449509984093,False,False,1213.578744230828,1212.508380964025,2990.669085619459,False,False,1213.6278119937647,1212.5786678179543,2996.9998867034915,False,False,1214.04941162087,1212.5609308616315,3021.55901654996,False,False,1214.1384524864748,1212.5479391447868,3027.9998748779303,False,False,-0.03992957306023829,2722.0444327021437,0.01696360318864365,2762.8371607794115,-0.07260524542002185,2837.811326756868,-0.17886728160341295,2873.499230048692,-0.4246132352043053,2895.7332785580397,-0.35931853696487953,2929.5233916954157,0.004915588357526229,2993.323590917714,-0.03351299590346012,3024.0851500595427
