save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.1532469370868057,5,2890.878057507244,2903.4471853927444,1.0010014863550252,1.0010027589959185,-0.013526666842186306,-13.526666842186307,2.8617381455391073,11.23145174728416,6.973927322126067,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.1532469370868057,6,2923.8929288381,2935.449509984093,1.0014660759333,1.0015686313555257,-0.01123494504728324,-11.23494504728324,1.9409911147850842,8.997440490174565,-6.44225180612857,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.1532469370868057,7,2990.669085619459,2996.9998867034915,1.001326538339441,1.0012932121458558,0.00033059439345362013,0.33059439345362013,-0.29118873111594373,-0.011661065187919312,-0.15609546890520787,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.1532469370868057,8,3021.55901654996,3027.9998748779303,1.0011581719132066,1.0012713688384676,-0.0016035117583407983,-1.6035117583407983,1.3707292759214775,0.05645315772098478,-0.8301591728411546,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.2546603330411017,1,2719.5233765329285,2725.9999900817875,0.9995615626422731,0.9997420305749057,-0.00237719434204445,-2.37719434204445,-1.834289117722453,0.08628508536164153,1.509632821747482,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.2546603330411017,2,2759.999977111817,2766.8724627731613,0.9998319019932471,0.9998638008861153,-0.00028686766122312953,-0.2868676612231295,-0.21164908518253506,0.010234761951810663,-0.1933726181361105,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.2546603330411017,3,2833.734081004416,2845.4234365593793,0.9998326685620064,1.0000319255118613,-0.011309769818662399,-11.3097698186624,1.8500164203919094,-9.145854483252474,6.390749437004851,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.2546603330411017,4,2869.8862138557815,2879.287963302976,0.9998891091794576,0.9999201179942824,-0.01073483777533103,-10.73483777533103,1.7095339043084083,-8.37194237969245,-6.498062533078885,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.2546603330411017,5,2890.878057507244,2903.4471853927444,0.9998754492027331,0.9997843037877782,-0.01059481336969791,-10.59481336969791,2.241467311841599,8.797077396933215,5.462355160646539,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.2546603330411017,6,2923.8929288381,2935.449509984093,0.9997863860913274,1.0000781726862467,-0.01834820849090102,-18.34820849090102,3.169905104402357,14.694056206186591,-10.521082105186968,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.2546603330411017,7,2990.669085619459,2996.9998867034915,0.9998077295036032,0.9997469831162326,0.0006026015253131272,0.6026015253131273,-0.5307735914434949,-0.02125558027650526,-0.2845280183795448,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.2546603330411017,8,3021.55901654996,3027.9998748779303,0.9998695435563142,0.9996179585680486,0.003563873188051923,3.563873188051923,-3.0465042049888957,-0.1254695477823395,1.8450641241105001,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.3589958746451884,1,2719.5233765329285,2725.9999900817875,0.999665241972636,0.9997420305749057,-0.0010114895659654585,-1.0114895659654586,-0.7804849063979284,0.03671406329643174,0.6423445574598372,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.3589958746451884,2,2759.999977111817,2766.8724627731613,0.9998319019932471,0.9998638008861153,-0.00028686766122312953,-0.2868676612231295,-0.21164908518253506,0.010234761951810663,-0.1933726181361105,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.3589958746451884,3,2833.734081004416,2845.4234365593793,0.9998326685620064,1.0000319255118613,-0.011309769818662399,-11.3097698186624,1.8500164203919094,-9.145854483252474,6.390749437004851,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.3589958746451884,4,2869.8862138557815,2879.287963302976,0.9998891091794576,0.9999201179942824,-0.01073483777533103,-10.73483777533103,1.7095339043084083,-8.37194237969245,-6.498062533078885,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.3589958746451884,5,2890.878057507244,2903.4471853927444,0.9998754492027331,0.9997843037877782,-0.01059481336969791,-10.59481336969791,2.241467311841599,8.797077396933215,5.462355160646539,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.3589958746451884,6,2923.8929288381,2935.449509984093,0.9997863860913274,1.0000781726862467,-0.01834820849090102,-18.34820849090102,3.169905104402357,14.694056206186591,-10.521082105186968,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.3589958746451884,7,2990.669085619459,2996.9998867034915,0.9998077295036032,0.9997469831162326,0.0006026015253131272,0.6026015253131273,-0.5307735914434949,-0.02125558027650526,-0.2845280183795448,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.3589958746451884,8,3021.55901654996,3027.9998748779303,0.9998695435563142,0.9996179585680486,0.003563873188051923,3.563873188051923,-3.0465042049888957,-0.1254695477823395,1.8450641241105001,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.46177789545618,1,2719.5233765329285,2725.9999900817875,1.0011984012059438,1.0012711720219734,-0.0009585657108596317,-0.9585657108596317,-0.7396478365077785,0.03479308474002727,0.6087353622383594,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.46177789545618,2,2759.999977111817,2766.8724627731613,1.001270564454849,1.0012113077836136,0.0005328969491078472,0.5328969491078471,0.3931678854784277,-0.019012507006576546,0.35921678242281263,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.46177789545618,3,2833.734081004416,2845.4234365593793,1.0009773651554068,1.0010879412695286,-0.00857219419580995,-8.57219419580995,1.4022124477606943,-6.932063337636664,4.843842634212676,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.46177789545618,4,2869.8862138557815,2879.287963302976,1.0009964249901802,1.0009624135958215,-0.008402929584531645,-8.402929584531645,1.3381751378939715,-6.5533214171131355,-5.086500890290484,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.46177789545618,5,2890.878057507244,2903.4471853927444,1.0012592443376136,1.0012777636561965,-0.014073797285570627,-14.073797285570627,2.9774905388438246,11.685744681828554,7.256010705445955,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.46177789545618,6,2923.8929288381,2935.449509984093,1.0012967994766475,1.0012672638745637,-0.006269599004791948,-6.269599004791948,1.0831593666325285,5.020971950059872,-3.5950630236584673,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.46177789545618,7,2990.669085619459,2996.9998867034915,1.0008918570990142,1.001002045031821,-0.0010930595094588165,-1.0930595094588165,0.9627707483738129,0.03855551832237157,0.5161056571100241,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.46177789545618,8,3021.55901654996,3027.9998748779303,1.0008642903748104,1.000863530766702,1.0760367662828012e-05,0.010760367662828013,-0.009198280522980964,-0.0003788289855971919,0.005570784169168216,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.5682271246332675,1,2719.5233765329285,2725.9999900817875,1.0012711316783245,1.0012711720219734,-5.314223553338688e-07,-0.0005314223553338688,-0.00041005576450472763,1.9289051165094044e-05,0.00033747877303645396,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.5682271246332675,2,2759.999977111817,2766.8724627731613,1.001270564454849,1.0012113077836136,0.0005328969491078472,0.5328969491078471,0.3931678854784277,-0.019012507006576546,0.35921678242281263,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.5682271246332675,3,2833.734081004416,2845.4234365593793,1.0009773651554068,1.0010879412695286,-0.00857219419580995,-8.57219419580995,1.4022124477606943,-6.932063337636664,4.843842634212676,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.5682271246332675,4,2869.8862138557815,2879.287963302976,1.0009964249901802,1.0009624135958215,-0.008402929584531645,-8.402929584531645,1.3381751378939715,-6.5533214171131355,-5.086500890290484,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.5682271246332675,5,2890.878057507244,2903.4471853927444,1.0012592443376136,1.0012777636561965,-0.014073797285570627,-14.073797285570627,2.9774905388438246,11.685744681828554,7.256010705445955,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.5682271246332675,6,2923.8929288381,2935.449509984093,1.0012967994766475,1.0012672638745637,-0.006269599004791948,-6.269599004791948,1.0831593666325285,5.020971950059872,-3.5950630236584673,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.5682271246332675,7,2990.669085619459,2996.9998867034915,1.0008918570990142,1.001002045031821,-0.0010930595094588165,-1.0930595094588165,0.9627707483738129,0.03855551832237157,0.5161056571100241,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.5682271246332675,8,3021.55901654996,3027.9998748779303,1.0008642903748104,1.000863530766702,1.0760367662828012e-05,0.010760367662828013,-0.009198280522980964,-0.0003788289855971919,0.005570784169168216,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,0.6718097284901887,1,2719.5233765329285,2725.9999900817875,1.001319111037857,1.0012965151869124,0.0002976414049604056,0.2976414049604056,0.22966586300762995,-0.010803497879807463,-0.18901661765391345,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,0.6718097284901887,2,2759.999977111817,2766.8724627731613,1.0011975302726537,1.0012709063289822,-0.0006598729854301958,-0.6598729854301958,-0.48684997502851535,0.023542712676336168,-0.4448091718873756,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,0.6718097284901887,3,2833.734081004416,2845.4234365593793,1.0011688971500887,1.0015290962415537,-0.01627805050658386,-16.27805050658386,2.6627120809705946,-13.163546525817605,9.198148483873458,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,0.6718097284901887,4,2869.8862138557815,2879.287963302976,1.0014729636655177,1.0013191850879095,-0.004107556205759521,-4.10755620575952,0.6541325304174676,-3.2034227806396847,-2.4864052575157363,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,0.6718097284901887,5,2890.878057507244,2903.4471853927444,1.001185241348027,1.000909145407855,-0.004727476791149117,-4.727476791149117,1.0001577493717284,3.925314941638285,2.43733951188103,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,0.6718097284901887,6,2923.8929288381,2935.449509984093,1.0010707814632231,1.0009263319293216,-0.0019499456478645311,-1.9499456478645312,0.3368799011379341,1.5616026470889155,-1.1181221464759625,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,0.6718097284901887,7,2990.669085619459,2996.9998867034915,1.0006439914283223,1.000719140632719,-0.0007454768448919624,-0.7454768448919624,0.6566186869435268,0.026295225377405432,0.35198890230941254,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,0.6718097284901887,8,3021.55901654996,3027.9998748779303,1.000912941816751,1.0010017064041365,-0.0012574110053659693,-1.2574110053659693,1.074872116126184,0.04426835128385789,-0.6509782511455244,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,0.7845417498610914,1,2719.5233765329285,2725.9999900817875,1.0014089982388277,1.0012965151869124,0.0014816708469375676,1.4816708469375677,1.1432858738199754,-0.053780245579716765,-0.9409323007388839,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,0.7845417498610914,2,2759.999977111817,2766.8724627731613,1.0011975302726537,1.0012709063289822,-0.0006598729854301958,-0.6598729854301958,-0.48684997502851535,0.023542712676336168,-0.4448091718873756,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,0.7845417498610914,3,2833.734081004416,2845.4234365593793,1.0011688971500887,1.0015290962415537,-0.01627805050658386,-16.27805050658386,2.6627120809705946,-13.163546525817605,9.198148483873458,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,0.7845417498610914,4,2869.8862138557815,2879.287963302976,1.0014729636655177,1.0013191850879095,-0.004107556205759521,-4.10755620575952,0.6541325304174676,-3.2034227806396847,-2.4864052575157363,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,0.7845417498610914,5,2890.878057507244,2903.4471853927444,1.001185241348027,1.000909145407855,-0.004727476791149117,-4.727476791149117,1.0001577493717284,3.925314941638285,2.43733951188103,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,0.7845417498610914,6,2923.8929288381,2935.449509984093,1.0010707814632231,1.0009263319293216,-0.0019499456478645311,-1.9499456478645312,0.3368799011379341,1.5616026470889155,-1.1181221464759625,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,0.7845417498610914,7,2990.669085619459,2996.9998867034915,1.0006439914283223,1.000719140632719,-0.0007454768448919624,-0.7454768448919624,0.6566186869435268,0.026295225377405432,0.35198890230941254,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,0.7845417498610914,8,3021.55901654996,3027.9998748779303,1.000912941816751,1.0010017064041365,-0.0012574110053659693,-1.2574110053659693,1.074872116126184,0.04426835128385789,-0.6509782511455244,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,0.891758062178269,1,2719.5233765329285,2725.9999900817875,1.0015608258675999,1.0016290617613381,-0.0008988299370016628,-0.8988299370016628,-0.6935545583990286,0.03262485379007232,0.5708002707510902,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,0.891758062178269,2,2759.999977111817,2766.8724627731613,1.0012661655140582,1.0012135562618478,0.0004731165185841351,0.4731165185841351,0.34906227462562234,-0.01687968215912519,0.3189198095455436,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,0.891758062178269,3,2833.734081004416,2845.4234365593793,1.0010590587064336,1.0011114949644768,-0.0067774180031726335,-6.777418003172634,1.1086286277055302,-5.480684383771432,3.829678320831169,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,0.891758062178269,4,2869.8862138557815,2879.287963302976,1.0009499997496034,1.0009564954857582,-0.009855691896684688,-9.855691896684688,1.5695290232069254,-7.686309415933546,-5.965893811510445,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,0.891758062178269,5,2890.878057507244,2903.4471853927444,1.000786985426678,1.0008279068663588,-0.014784478071151637,-14.784478071151637,3.12784408396523,12.275836612390584,7.622415541589043,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,0.891758062178269,6,2923.8929288381,2935.449509984093,1.001035747798164,1.0011426274877648,-0.011397495712711217,-11.397495712711217,1.9690739755352042,9.127618246511714,-6.535460301010707,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,0.891758062178269,7,2990.669085619459,2996.9998867034915,1.001165999482904,1.0013206673194501,-0.0015342982233841071,-1.5342982233841072,1.3514153950204342,0.05411934368784421,0.724443624459618,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,0.891758062178269,8,3021.55901654996,3027.9998748779303,1.0014248557664214,1.00137366338886,0.0007251749918888285,0.7251749918888285,-0.6199010305834477,-0.02553047583185427,0.37543265167848805,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,0.9908918745350092,1,2719.5233765329285,2725.9999900817875,1.0015948007087687,1.0016290617613381,-0.00045130001287453696,-0.45130001287453697,-0.3482318158858747,0.016380848400093163,0.286597229280181,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,0.9908918745350092,2,2759.999977111817,2766.8724627731613,1.0012661655140582,1.0012135562618478,0.0004731165185841351,0.4731165185841351,0.34906227462562234,-0.01687968215912519,0.3189198095455436,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,0.9908918745350092,3,2833.734081004416,2845.4234365593793,1.0010590587064336,1.0011114949644768,-0.0067774180031726335,-6.777418003172634,1.1086286277055302,-5.480684383771432,3.829678320831169,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,0.9908918745350092,4,2869.8862138557815,2879.287963302976,1.0009499997496034,1.0009564954857582,-0.009855691896684688,-9.855691896684688,1.5695290232069254,-7.686309415933546,-5.965893811510445,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,0.9908918745350092,5,2890.878057507244,2903.4471853927444,1.000786985426678,1.0008279068663588,-0.014784478071151637,-14.784478071151637,3.12784408396523,12.275836612390584,7.622415541589043,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,0.9908918745350092,6,2923.8929288381,2935.449509984093,1.001035747798164,1.0011426274877648,-0.011397495712711217,-11.397495712711217,1.9690739755352042,9.127618246511714,-6.535460301010707,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,0.9908918745350092,7,2990.669085619459,2996.9998867034915,1.001165999482904,1.0013206673194501,-0.0015342982233841071,-1.5342982233841072,1.3514153950204342,0.05411934368784421,0.724443624459618,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,0.9908918745350092,8,3021.55901654996,3027.9998748779303,1.0014248557664214,1.00137366338886,0.0007251749918888285,0.7251749918888285,-0.6199010305834477,-0.02553047583185427,0.37543265167848805,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,1.0946661869529637,1,2719.5233765329285,2725.9999900817875,1.0012548420176857,1.0014029311972785,-0.0019506887163318438,-1.9506887163318438,-1.505189130373833,0.07080419948245731,1.2387812216709166,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,1.0946661869529637,2,2759.999977111817,2766.8724627731613,1.0013300944299033,1.0016415418105686,-0.00280085525398672,-2.8008552539867204,-2.0664526970640287,0.09992791332354263,-1.8880089556780757,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,1.0946661869529637,3,2833.734081004416,2845.4234365593793,1.0016673766366213,1.0015645033005125,-0.0019830139424662613,-1.9830139424662614,0.3243751565460742,-1.6036008908094825,1.1205307835246336,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,1.0946661869529637,4,2869.8862138557815,2879.287963302976,1.0013243271003953,1.0010187063442177,0.0013381663528347324,1.3381663528347323,-0.21310436148674441,1.043616292564804,0.8100251557005063,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,1.0946661869529637,5,2890.878057507244,2903.4471853927444,1.0010594711143015,1.0008667902849242,-0.0073737224841293235,-7.373722484129323,1.5600046303825148,6.122543657250084,3.8016612146805255,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,1.0946661869529637,6,2923.8929288381,2935.449509984093,1.0008600876461429,1.0009518076452057,-0.01082763784529152,-10.82763784529152,1.8706231996126754,8.671250883041045,-6.208696987067408,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,1.0946661869529637,7,2990.669085619459,2996.9998867034915,1.0007781332572705,1.000945578420902,-0.0016610487533238758,-1.6610487533238758,1.463057717795072,0.058590218637628616,0.7842909291832157,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,1.0946661869529637,8,3021.55901654996,3027.9998748779303,1.001015022707496,1.000978847119925,0.000512451905403363,0.5124519054033629,-0.4380590448335481,-0.018041357096183364,0.2653031059471125,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,1.20021416596137,1,2719.5233765329285,2725.9999900817875,1.0013155370043234,1.0014029311972785,-0.0011511905632752351,-1.151190563275235,-0.8882808970614067,0.0417847940586519,0.7310614145714515,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,1.20021416596137,2,2759.999977111817,2766.8724627731613,1.0013300944299033,1.0016415418105686,-0.00280085525398672,-2.8008552539867204,-2.0664526970640287,0.09992791332354263,-1.8880089556780757,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,1.20021416596137,3,2833.734081004416,2845.4234365593793,1.0016673766366213,1.0015645033005125,-0.0019830139424662613,-1.9830139424662614,0.3243751565460742,-1.6036008908094825,1.1205307835246336,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,1.20021416596137,4,2869.8862138557815,2879.287963302976,1.0013243271003953,1.0010187063442177,0.0013381663528347324,1.3381663528347323,-0.21310436148674441,1.043616292564804,0.8100251557005063,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,1.20021416596137,5,2890.878057507244,2903.4471853927444,1.0010594711143015,1.0008667902849242,-0.0073737224841293235,-7.373722484129323,1.5600046303825148,6.122543657250084,3.8016612146805255,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,1.20021416596137,6,2923.8929288381,2935.449509984093,1.0008600876461429,1.0009518076452057,-0.01082763784529152,-10.82763784529152,1.8706231996126754,8.671250883041045,-6.208696987067408,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,1.20021416596137,7,2990.669085619459,2996.9998867034915,1.0007781332572705,1.000945578420902,-0.0016610487533238758,-1.6610487533238758,1.463057717795072,0.058590218637628616,0.7842909291832157,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
