save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.157623041421175,3,2833.734081004416,2845.4234365593793,1.000021230363679,1.0000898860669556,-0.007278111952659087,-7.278111952659088,1.1905305623154043,-5.885579803932128,4.1126026974628,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000001,0.157623041421175,4,2869.8862138557815,2879.287963302976,0.9998563493498197,0.9997564612462041,-0.006040303566737046,-6.0403035667370455,0.9619245260866143,-4.71074407223764,-3.6563449878707077,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.157623041421175,5,2890.878057507244,2903.4471853927444,0.9998176104115954,1.0000224091243208,-0.019983290658451048,-19.983290658451047,4.227718906503473,16.592510734600967,10.302761081859643,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.157623041421175,6,2923.8929288381,2935.449509984093,0.9999444919986255,0.9998909955904863,-0.005368904244164536,-5.368904244164535,0.9275519720121131,4.299655782116816,-3.078593879928601,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.157623041421175,7,2990.669085619459,2996.9998867034915,0.999666980505227,0.9993984815009437,0.0026634984651712204,2.6634984651712204,-2.3460190304506154,-0.09394965506165491,-1.2576137105831804,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.157623041421175,8,3021.55901654996,3027.9998748779303,0.999496618091379,0.9995306026442634,-0.00048141440260895913,-0.4814144026089591,0.4115272694907806,0.016948652267918803,-0.2492345816517133,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.258824395481497,1,2719.5233765329285,2725.9999900817875,1.001564257630666,1.001657769805085,-0.0012317790130264832,-1.2317790130264832,-0.950464503078955,0.0447099151322485,0.7822389588918716,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.258824395481497,2,2759.999977111817,2766.8724627731613,1.0015094384623369,1.0014698085746527,0.0003563927200112718,0.3563927200112718,0.26294421906772686,-0.012715252165828925,0.24023827941911222,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.258824395481497,3,2833.734081004416,2845.4234365593793,1.0012045670056549,1.0012256088374276,-0.00580827269301769,-5.80827269301769,0.9500988993131882,-4.696967109068135,3.2820487099235702,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.258824395481497,4,2869.8862138557815,2879.287963302976,1.0007871494226945,1.0007192054106313,-0.007185957966717696,-7.185957966717696,1.1443711620188124,-5.604223119095744,-4.349837902079341,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.258824395481497,5,2890.878057507244,2903.4471853927444,1.0006875996461702,1.0008496244235414,-0.018626338169579242,-18.626338169579242,3.94063837554977,15.46580697380534,9.60315872250705,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.258824395481497,6,2923.8929288381,2935.449509984093,1.0008815987013147,1.0009532684205378,-0.010073941080703268,-10.073941080703268,1.7404117284260128,8.067657206482767,-5.776518251656856,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.258824395481497,7,2990.669085619459,2996.9998867034915,1.0006480520425942,1.0007311477138108,-0.000824305450736654,-0.824305450736654,0.7260512065690444,0.029075748972572528,0.38920909852607105,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.258824395481497,8,3021.55901654996,3027.9998748779303,1.0009923683721837,1.001014729948052,-0.0003167669948346831,-0.3167669948346831,0.27078179577232986,0.011152083561088629,-0.163994448464437,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.3676125828642398,1,2719.5233765329285,2725.9999900817875,1.0015372081531078,1.001657769805085,-0.001588085333317132,-1.588085333317132,-1.225397349050135,0.05764277498195285,1.008510621327444,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.3676125828642398,2,2759.999977111817,2766.8724627731613,1.0015094384623369,1.0014698085746527,0.0003563927200112718,0.3563927200112718,0.26294421906772686,-0.012715252165828925,0.24023827941911222,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.3676125828642398,3,2833.734081004416,2845.4234365593793,1.0012045670056549,1.0012256088374276,-0.00580827269301769,-5.80827269301769,0.9500988993131882,-4.696967109068135,3.2820487099235702,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.3676125828642398,4,2869.8862138557815,2879.287963302976,1.0007871494226945,1.0007192054106313,-0.007185957966717696,-7.185957966717696,1.1443711620188124,-5.604223119095744,-4.349837902079341,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.3676125828642398,5,2890.878057507244,2903.4471853927444,1.0006875996461702,1.0008496244235414,-0.018626338169579242,-18.626338169579242,3.94063837554977,15.46580697380534,9.60315872250705,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.3676125828642398,6,2923.8929288381,2935.449509984093,1.0008815987013147,1.0009532684205378,-0.010073941080703268,-10.073941080703268,1.7404117284260128,8.067657206482767,-5.776518251656856,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.3676125828642398,7,2990.669085619459,2996.9998867034915,1.0006480520425942,1.0007311477138108,-0.000824305450736654,-0.824305450736654,0.7260512065690444,0.029075748972572528,0.38920909852607105,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.3676125828642398,8,3021.55901654996,3027.9998748779303,1.0009923683721837,1.001014729948052,-0.0003167669948346831,-0.3167669948346831,0.27078179577232986,0.011152083561088629,-0.163994448464437,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.4707546869758516,1,2719.5233765329285,2725.9999900817875,1.0011691397100173,1.001212838698958,-0.0005756202099044461,-0.5756202099044462,-0.44415968366338,0.020893301851280632,0.3655465379349613,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.4707546869758516,2,2759.999977111817,2766.8724627731613,1.001178804867633,1.0009472471760554,0.00208240498177228,2.0824049817722803,1.5363847827686783,-0.07429530113234491,1.4037138296734508,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.4707546869758516,3,2833.734081004416,2845.4234365593793,1.0009164150403398,1.0010940789112468,-0.010643191904038531,-10.643191904038531,1.740979710777372,-8.606813927463268,6.014089920418317,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.4707546869758516,4,2869.8862138557815,2879.287963302976,1.0009762502336224,1.0011847644504523,-0.017100955418531183,-17.100955418531182,2.7233446555874137,-13.336784066792065,-10.351630831382836,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.4707546869758516,5,2890.878057507244,2903.4471853927444,1.001294167508574,1.001299822216511,-0.013665682734273087,-13.665682734273087,2.891148722872184,11.346879317305243,7.045599578073862,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.4707546869758516,6,2923.8929288381,2935.449509984093,1.0012367664464679,1.0011026111616308,-0.002336909933440481,-2.336909933440481,0.40373329800645735,1.8715007477595942,-1.3400120940606848,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.4707546869758516,7,2990.669085619459,2996.9998867034915,1.000898561454441,1.0008596901079687,0.0003856020693417638,0.3856020693417638,-0.33963968993643195,-0.013601352461597991,-0.18206822927614288,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.4707546869758516,8,3021.55901654996,3027.9998748779303,1.000822506336207,1.0008988795212663,-0.0010818783282488104,-1.0818783282488105,0.9248215922345939,0.03808855630889919,-0.560102670543013,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.5773579787928611,1,2719.5233765329285,2725.9999900817875,1.0012210386471154,1.001212838698958,0.00010801293105322819,0.10801293105322819,0.0833448660465209,-0.003920548190466216,-0.06859340988960343,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.5773579787928611,2,2759.999977111817,2766.8724627731613,1.001178804867633,1.0009472471760554,0.00208240498177228,2.0824049817722803,1.5363847827686783,-0.07429530113234491,1.4037138296734508,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.5773579787928611,3,2833.734081004416,2845.4234365593793,1.0009164150403398,1.0010940789112468,-0.010643191904038531,-10.643191904038531,1.740979710777372,-8.606813927463268,6.014089920418317,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.5773579787928611,4,2869.8862138557815,2879.287963302976,1.0009762502336224,1.0011847644504523,-0.017100955418531183,-17.100955418531182,2.7233446555874137,-13.336784066792065,-10.351630831382836,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.5773579787928611,5,2890.878057507244,2903.4471853927444,1.001294167508574,1.001299822216511,-0.013665682734273087,-13.665682734273087,2.891148722872184,11.346879317305243,7.045599578073862,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.5773579787928611,6,2923.8929288381,2935.449509984093,1.0012367664464679,1.0011026111616308,-0.002336909933440481,-2.336909933440481,0.40373329800645735,1.8715007477595942,-1.3400120940606848,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.5773579787928611,7,2990.669085619459,2996.9998867034915,1.000898561454441,1.0008596901079687,0.0003856020693417638,0.3856020693417638,-0.33963968993643195,-0.013601352461597991,-0.18206822927614288,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.5773579787928611,8,3021.55901654996,3027.9998748779303,1.000822506336207,1.0008988795212663,-0.0010818783282488104,-1.0818783282488105,0.9248215922345939,0.03808855630889919,-0.560102670543013,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,0.682290478842333,1,2719.5233765329285,2725.9999900817875,1.0014193419853112,1.0011815911845139,0.0031317467332138793,3.131746733213879,2.416516332129839,-0.11367309328778001,-1.98880990680556,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,0.682290478842333,2,2759.999977111817,2766.8724627731613,1.0010889481016314,1.0009654241638668,0.001110854325834669,1.110854325834669,0.8195810598919222,-0.039632663854758235,0.7488080337762183,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,0.682290478842333,3,2833.734081004416,2845.4234365593793,1.000949046405598,1.0010498429941141,-0.008270300436245248,-8.270300436245249,1.352829620226314,-6.687931366902415,4.673253187662686,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,0.682290478842333,4,2869.8862138557815,2879.287963302976,1.000851162191248,1.000736645985287,-0.005515676037803589,-5.515676037803589,0.8783770550753323,-4.3015947646323935,-3.3387749825355195,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,0.682290478842333,5,2890.878057507244,2903.4471853927444,1.0007366757731262,1.0009844835766257,-0.021347703174786615,-21.347703174786616,4.516377701001984,17.725408699739035,11.006209598581258,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,0.682290478842333,6,2923.8929288381,2935.449509984093,1.0010133031328776,1.001322042199849,-0.018985457618573127,-18.98545761857313,3.2799986464277544,15.204393469031674,-10.886488373435002,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,0.682290478842333,7,2990.669085619459,2996.9998867034915,1.0011606726904119,1.0012511399213457,-0.0008974310030841664,-0.8974310030841663,0.7904604561566724,0.0316551086039287,0.42373650615507746,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,0.682290478842333,8,3021.55901654996,3027.9998748779303,1.001245402812406,1.0011524204642979,0.001317158466687719,1.317158466687719,-1.1259460131336188,-0.04637181752904168,0.6819102993903998,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,0.7873154787812382,1,2719.5233765329285,2725.9999900817875,1.0015353361218644,1.0011815911845139,0.004659666963152322,4.659666963152322,3.5954891241118867,-0.16913205393490757,-2.9591127917364135,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,0.7873154787812382,2,2759.999977111817,2766.8724627731613,1.0010889481016314,1.0009654241638668,0.001110854325834669,1.110854325834669,0.8195810598919222,-0.039632663854758235,0.7488080337762183,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,0.7873154787812382,3,2833.734081004416,2845.4234365593793,1.000949046405598,1.0010498429941141,-0.008270300436245248,-8.270300436245249,1.352829620226314,-6.687931366902415,4.673253187662686,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,0.7873154787812382,4,2869.8862138557815,2879.287963302976,1.000851162191248,1.000736645985287,-0.005515676037803589,-5.515676037803589,0.8783770550753323,-4.3015947646323935,-3.3387749825355195,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,0.7873154787812382,5,2890.878057507244,2903.4471853927444,1.0007366757731262,1.0009844835766257,-0.021347703174786615,-21.347703174786616,4.516377701001984,17.725408699739035,11.006209598581258,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,0.7873154787812382,6,2923.8929288381,2935.449509984093,1.0010133031328776,1.001322042199849,-0.018985457618573127,-18.98545761857313,3.2799986464277544,15.204393469031674,-10.886488373435002,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,0.7873154787812382,7,2990.669085619459,2996.9998867034915,1.0011606726904119,1.0012511399213457,-0.0008974310030841664,-0.8974310030841663,0.7904604561566724,0.0316551086039287,0.42373650615507746,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,0.7873154787812382,8,3021.55901654996,3027.9998748779303,1.001245402812406,1.0011524204642979,0.001317158466687719,1.317158466687719,-1.1259460131336188,-0.04637181752904168,0.6819102993903998,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,0.8890242914203554,1,2719.5233765329285,2725.9999900817875,1.001473562798112,1.001359503685751,0.0015024313328565948,1.5024313328565948,1.1593050661621342,-0.05453378948144582,-0.9541162085012741,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,0.8890242914203554,2,2759.999977111817,2766.8724627731613,1.0012713123971009,1.0010787627504332,0.0017316045117201132,1.731604511720113,1.2775664891639682,-0.061779567263079725,1.167245190970385,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,0.8890242914203554,3,2833.734081004416,2845.4234365593793,1.0009335619604214,1.0008597028517534,-0.002878682562425898,-2.878682562425898,0.47088580006251857,-2.327899881390992,1.6266413251648997,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,0.8890242914203554,4,2869.8862138557815,2879.287963302976,1.0007919964260346,1.000791796217838,-0.009615546137791873,-9.615546137791872,1.531285565280941,-7.499023264223054,-5.820527650325855,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,0.8890242914203554,5,2890.878057507244,2903.4471853927444,1.000898034363144,1.0007061962456356,-0.007400456521072879,-7.400456521072879,1.5656605553933254,6.144741442517124,3.8154444498889157,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,0.8890242914203554,6,2923.8929288381,2935.449509984093,1.000810162065778,1.0009749654813866,-0.013574868060318273,-13.574868060318273,2.345244963688458,10.871354245227925,-7.78399163605074,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,0.8890242914203554,7,2990.669085619459,2996.9998867034915,1.0008791204012382,1.0012953115565777,-0.004128598191358298,-4.128598191358298,3.6364841401881263,0.14562815824312852,1.9493841497698565,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,0.8890242914203554,8,3021.55901654996,3027.9998748779303,1.0014278448897995,1.0014141474982476,0.00019403290647685296,0.19403290647685295,-0.16586506710444082,-0.006831113158616974,0.10045339318962139,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,0.9961405624635518,1,2719.5233765329285,2725.9999900817875,1.0015383738012797,1.001359503685751,0.002356147268896978,2.356147268896978,1.81804878913362,-0.08552113919576748,-1.4962669173015637,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,0.9961405624635518,2,2759.999977111817,2766.8724627731613,1.0012713123971009,1.0010787627504332,0.0017316045117201132,1.731604511720113,1.2775664891639682,-0.061779567263079725,1.167245190970385,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,0.9961405624635518,3,2833.734081004416,2845.4234365593793,1.0009335619604214,1.0008597028517534,-0.002878682562425898,-2.878682562425898,0.47088580006251857,-2.327899881390992,1.6266413251648997,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,0.9961405624635518,4,2869.8862138557815,2879.287963302976,1.0007919964260346,1.000791796217838,-0.009615546137791873,-9.615546137791872,1.531285565280941,-7.499023264223054,-5.820527650325855,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,0.9961405624635518,5,2890.878057507244,2903.4471853927444,1.000898034363144,1.0007061962456356,-0.007400456521072879,-7.400456521072879,1.5656605553933254,6.144741442517124,3.8154444498889157,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,0.9961405624635518,6,2923.8929288381,2935.449509984093,1.000810162065778,1.0009749654813866,-0.013574868060318273,-13.574868060318273,2.345244963688458,10.871354245227925,-7.78399163605074,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,0.9961405624635518,7,2990.669085619459,2996.9998867034915,1.0008791204012382,1.0012953115565777,-0.004128598191358298,-4.128598191358298,3.6364841401881263,0.14562815824312852,1.9493841497698565,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,0.9961405624635518,8,3021.55901654996,3027.9998748779303,1.0014278448897995,1.0014141474982476,0.00019403290647685296,0.19403290647685295,-0.16586506710444082,-0.006831113158616974,0.10045339318962139,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,1.099399436963722,1,2719.5233765329285,2725.9999900817875,1.000181874144477,1.0002568611710885,-0.0009877585052764243,-0.9877585052764243,-0.7621735611267336,0.03585269636438924,0.6272741917444968,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,1.099399436963722,2,2759.999977111817,2766.8724627731613,1.0001549292163794,0.9999860566900218,0.0015186754876315657,1.5186754876315658,1.1204688471188515,-0.05418276159706019,1.0237133523183344,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,1.099399436963722,3,2833.734081004416,2845.4234365593793,0.9999098919531278,0.9995672137916669,0.005419756212995162,5.4197562129951615,-0.8865466007996939,4.382786073768182,-3.0625118390781534,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,1.099399436963722,4,2869.8862138557815,2879.287963302976,0.9994415796607036,0.9994152727033261,-0.00867924428618399,-8.679244286183991,1.382178536978312,-6.768815196274974,-5.253761006160341,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,1.099399436963722,5,2890.878057507244,2903.4471853927444,0.9996275093172174,0.9996888977802626,-0.015433770170746906,-15.433770170746905,3.2652100729917355,12.814956335791592,7.957170286881207,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,1.099399436963722,6,2923.8929288381,2935.449509984093,0.9998025659301787,0.9999751430380195,-0.013867083766591957,-13.867083766591957,2.3957292417237137,11.10537349645048,-7.951551615525317,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,1.099399436963722,7,2990.669085619459,2996.9998867034915,0.9999111444555365,1.0000044889818656,-0.0009259736484817783,-0.9259736484817783,0.8156009209092574,0.032661894124820824,0.43721337601542604,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,1.099399436963722,8,3021.55901654996,3027.9998748779303,1.0000340443950282,1.0000028946719866,0.0004412571017439397,0.4412571017439397,-0.37719962103335647,-0.015534876268092196,0.22844461768903387,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,1.2065518118906766,1,2719.5233765329285,2725.9999900817875,1.0002729536614117,1.0002568611710885,0.00021197658989967038,0.2119765898996704,0.16356523536501422,-0.007694119841473498,-0.1346153370361103,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,1.2065518118906766,2,2759.999977111817,2766.8724627731613,1.0001549292163794,0.9999860566900218,0.0015186754876315657,1.5186754876315658,1.1204688471188515,-0.05418276159706019,1.0237133523183344,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,1.2065518118906766,3,2833.734081004416,2845.4234365593793,0.9999098919531278,0.9995672137916669,0.005419756212995162,5.4197562129951615,-0.8865466007996939,4.382786073768182,-3.0625118390781534,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,1.2065518118906766,4,2869.8862138557815,2879.287963302976,0.9994415796607036,0.9994152727033261,-0.00867924428618399,-8.679244286183991,1.382178536978312,-6.768815196274974,-5.253761006160341,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,1.2065518118906766,5,2890.878057507244,2903.4471853927444,0.9996275093172174,0.9996888977802626,-0.015433770170746906,-15.433770170746905,3.2652100729917355,12.814956335791592,7.957170286881207,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,1.2065518118906766,6,2923.8929288381,2935.449509984093,0.9998025659301787,0.9999751430380195,-0.013867083766591957,-13.867083766591957,2.3957292417237137,11.10537349645048,-7.951551615525317,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,1.2065518118906766,7,2990.669085619459,2996.9998867034915,0.9999111444555365,1.0000044889818656,-0.0009259736484817783,-0.9259736484817783,0.8156009209092574,0.032661894124820824,0.43721337601542604,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000011,1.2065518118906766,8,3021.55901654996,3027.9998748779303,1.0000340443950282,1.0000028946719866,0.0004412571017439397,0.4412571017439397,-0.37719962103335647,-0.015534876268092196,0.22844461768903387,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
