time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.9633587289135903,1.0013693617498414,1.0014256827139763,1.0013472833536092,1.0011366921130378,1.0009194021542773,1.0008638801420942,1.0005314418664446,1.0002476831119909,1.000420824678168,1.0004738962077588,1.0005282108942384,1.0007305742044248,1.0004448766855112,1.0006300066438583,1.0008816508513867,1.0009219501287565
2.0510984580032527,1.0014225515918578,1.0014256827139763,1.0013472833536092,1.0011366921130378,1.0009194021542773,1.0008638801420942,1.0005314418664446,1.0002476831119909,1.000420824678168,1.0004738962077588,1.0005282108942384,1.0007305742044248,1.0004448766855112,1.0006300066438583,1.0008816508513867,1.0009219501287565
2.1584352706559,1.0005309337100023,1.000395722706511,1.0003351687602795,0.999923657193939,0.9998294897143871,0.9999014639750612,0.9997054584745914,0.9998402526849567,0.9998483002251667,1.000074839439308,1.0001334791908858,1.000222817053849,1.000007882081079,1.0000892038826903,1.0002004725570472,1.0002759765307148
2.260880229063332,1.0006022525043947,1.000395722706511,1.0003351687602795,0.999923657193939,0.9998294897143871,0.9999014639750612,0.9997054584745914,0.9998402526849567,0.9998483002251667,1.000074839439308,1.0001334791908858,1.000222817053849,1.000007882081079,1.0000892038826903,1.0002004725570472,1.0002759765307148
2.3654247915837914,0.9999551116254721,1.0000948940905763,1.000077800584636,1.0001377876488398,0.9999751354372282,1.0002351718281084,1.0000310211039756,0.9999359749374277,0.9999974431895965,0.9998785896348452,0.9999289909250407,1.000159064981783,0.9999622715340897,0.9998851221602366,0.9999507158361601,0.999718129416831
2.4712485829368234,1.0000412106223493,1.0000948940905763,1.000077800584636,1.0001377876488398,0.9999751354372282,1.0002351718281084,1.0000310211039756,0.9999359749374277,0.9999974431895965,0.9998785896348452,0.9999289909250407,1.000159064981783,0.9999622715340897,0.9998851221602366,0.9999507158361601,0.999718129416831
2.5763915416318923,1.0003680744214167,1.000331798076135,1.0004927796160703,1.0003682397953264,1.0002302729135342,1.0002867244922433,0.999922061767458,0.9998329846820317,1.0000341309465688,0.9999847962867674,0.9998961198987156,0.9999607211189586,0.9995842880170026,0.9995201328388182,0.9998322245299344,0.9999419765111258
2.6815555829089135,1.0004111944985423,1.000331798076135,1.0004927796160703,1.0003682397953264,1.0002302729135342,1.0002867244922433,0.999922061767458,0.9998329846820317,1.0000341309465688,0.9999847962867674,0.9998961198987156,0.9999607211189586,0.9995842880170026,0.9995201328388182,0.9998322245299344,0.9999419765111258
2.7868456665892154,1.0002803636700774,1.0004997406007048,1.0005229045622999,1.0004580236837384,1.0002272926635931,1.0001824632766794,0.999938327774076,0.9999941059382373,0.9999972621483767,0.9998134841739289,0.9999002217963078,0.9997339644386022,0.9995429213934169,0.9996542063605354,0.9999238802955697,1.0000909310272768
2.8907174579799175,1.0003245487624717,1.0004997406007048,1.0005229045622999,1.0004580236837384,1.0002272926635931,1.0001824632766794,0.999938327774076,0.9999941059382373,0.9999972621483767,0.9998134841739289,0.9999002217963078,0.9997339644386022,0.9995429213934169,0.9996542063605354,0.9999238802955697,1.0000909310272768
2.9952998540829867,1.0000280569979838,1.0001379958847787,1.0002729338274312,1.0001334620522297,1.0001741231784866,1.0002536227742556,1.0000570800685809,0.9999551106484194,0.9999670235013368,0.9999299870339691,1.000043332144442,1.0000928745124982,0.9998082536172078,0.9998624648343353,0.9996811369992911,0.9998249448650317
3.1032305415719748,1.0000221578278383,1.0001379958847787,1.0002729338274312,1.0001334620522297,1.0001741231784866,1.0002536227742556,1.0000570800685809,0.9999551106484194,0.9999670235013368,0.9999299870339691,1.000043332144442,1.0000928745124982,0.9998082536172078,0.9998624648343353,0.9996811369992911,0.9998249448650317
3.208784166490659,1.001554789500305,1.0014966957376028,1.0014050891008965,1.0012153177368903,1.001114292057952,1.001180469075697,1.0009831770588944,1.0008249403089695,1.000912734919925,1.0010012996422226,1.0010595379306901,1.0014501991155642,1.0013413661742108,1.0013446401215786,1.0013594464398876,1.0012824803567364
3.308409936958924,1.0016259130545764,1.0014966957376028,1.0014050891008965,1.0012153177368903,1.001114292057952,1.001180469075697,1.0009831770588944,1.0008249403089695,1.000912734919925,1.0010012996422226,1.0010595379306901,1.0014501991155642,1.0013413661742108,1.0013446401215786,1.0013594464398876,1.0012824803567364
3.411747666541487,1.000325115413464,1.000461676738645,1.0004039103297302,1.0001621587377838,0.9999899564679495,0.9997099469259517,0.9994780957351446,0.9994888068529791,0.9996787669553406,0.9997871967229701,0.9998155674676629,1.0001242310168885,1.0000133885880904,1.0001580301490276,1.0001716663312448,1.0001834942700694
3.518096812069416,1.0004365925676442,1.000461676738645,1.0004039103297302,1.0001621587377838,0.9999899564679495,0.9997099469259517,0.9994780957351446,0.9994888068529791,0.9996787669553406,0.9997871967229701,0.9998155674676629,1.0001242310168885,1.0000133885880904,1.0001580301490276,1.0001716663312448,1.0001834942700694
3.6211702704895288,1.0002723816223211,1.0004619965129977,1.0003870511762591,1.0001160192117151,0.9999897043865246,0.9997449344574177,0.999472932170454,0.999515146012172,0.9996154547208953,0.9997121589074236,0.9998684044412771,1.0001586212134268,0.9999925798060731,1.0001052288100516,1.0001678872256268,1.0001693069153503
3.7276813127100463,1.0003492688725746,1.0004619965129977,1.0003870511762591,1.0001160192117151,0.9999897043865246,0.9997449344574177,0.999472932170454,0.999515146012172,0.9996154547208953,0.9997121589074236,0.9998684044412771,1.0001586212134268,0.9999925798060731,1.0001052288100516,1.0001678872256268,1.0001693069153503
3.8309665829874575,1.0001605763014916,1.0004686951854753,1.0003583072987514,1.0001380246124365,0.99990539386201,0.9997524859369076,0.9995007315662058,0.9994583634121523,0.9996498101313545,0.9997537645909751,0.9997989394389667,1.000140569893336,1.0000406684057275,1.0000782143768976,1.000230437882048,1.0001446717116045
3.943049790803343,1.0002975565284662,1.0004686951854753,1.0003583072987514,1.0001380246124365,0.99990539386201,0.9997524859369076,0.9995007315662058,0.9994583634121523,0.9996498101313545,0.9997537645909751,0.9997989394389667,1.000140569893336,1.0000406684057275,1.0000782143768976,1.000230437882048,1.0001446717116045
4.049395395442843,1.0013162822844632,1.0013345581343114,1.0013411322451848,1.0012523821226504,1.0012437831057595,1.001083281861757,1.000906042244078,1.0008533044169607,1.0011125528195552,1.001245649027603,1.0013490275208747,1.0013852844280071,1.001180766687516,1.0010991252677057,1.0011738455958883,1.0010801024943818
4.157886270433664,1.0013993364440932,1.0013345581343114,1.0013411322451848,1.0012523821226504,1.0012437831057595,1.001083281861757,1.000906042244078,1.0008533044169607,1.0011125528195552,1.001245649027603,1.0013490275208747,1.0013852844280071,1.001180766687516,1.0010991252677057,1.0011738455958883,1.0010801024943818
4.262721583014354,1.0018814968235132,1.0019182845100465,1.0017561278350595,1.001450314445349,1.0013561679464944,1.0010384085745314,1.0007868896645469,1.0006993257235859,1.0008507562395672,1.0009225007759233,1.0009595255060542,1.0009341646615502,1.0008395969868569,1.0010209166541029,1.0011607912878184,1.0014521138952308
4.370228187646717,1.001901152906731,1.0019182845100465,1.0017561278350595,1.001450314445349,1.0013561679464944,1.0010384085745314,1.0007868896645469,1.0006993257235859,1.0008507562395672,1.0009225007759233,1.0009595255060542,1.0009341646615502,1.0008395969868569,1.0010209166541029,1.0011607912878184,1.0014521138952308
4.474396791541949,1.0014520000517897,1.001578514416338,1.001767996591454,1.0017790342680517,1.0016181320989261,1.0014704973876378,1.0010965355479207,1.0009681611450723,1.0008520154135134,1.000810709459282,1.0008198018077283,1.0009366401143742,1.0008393736826402,1.0009094946391826,1.0010564875923655,1.001050749241989
4.577805062755942,1.0015351965964756,1.001578514416338,1.001767996591454,1.0017790342680517,1.0016181320989261,1.0014704973876378,1.0010965355479207,1.0009681611450723,1.0008520154135134,1.000810709459282,1.0008198018077283,1.0009366401143742,1.0008393736826402,1.0009094946391826,1.0010564875923655,1.001050749241989
4.682231687474996,1.0000001992580918,0.9999853886909066,0.9999970105532974,1.0000308945002765,1.0000361023603632,0.9999872192158974,1.0000040593400599,1.0000074143705993,1.0000850100317213,1.0000020180693399,0.9999582489714507,0.9999920760393335,0.9999814240227225,1.0000296345000004,1.0000459695409756,1.0000682144408695
4.790844270493835,1.0000388919005796,0.9999853886909066,0.9999970105532974,1.0000308945002765,1.0000361023603632,0.9999872192158974,1.0000040593400599,1.0000074143705993,1.0000850100317213,1.0000020180693399,0.9999582489714507,0.9999920760393335,0.9999814240227225,1.0000296345000004,1.0000459695409756,1.0000682144408695
4.895298812538385,1.0016758010765339,1.0019544531684412,1.0017991674551,1.0016335503684861,1.0012997911103436,1.0013260559736812,1.0008891255527217,1.0007493959783031,1.0008100677958736,1.000803833372432,1.0009707206374938,1.000990421644746,1.0007692051900698,1.0009272324810334,1.001124678536183,1.0011697032747588
5.003237728960812,1.0017532201958095,1.0019544531684412,1.0017991674551,1.0016335503684861,1.0012997911103436,1.0013260559736812,1.0008891255527217,1.0007493959783031,1.0008100677958736,1.000803833372432,1.0009707206374938,1.000990421644746,1.0007692051900698,1.0009272324810334,1.001124678536183,1.0011697032747588
5.112718583084643,1.000693005231869,1.0007385899846688,1.0006384078795825,1.0004336573601214,1.0004600292990795,1.0003184665606664,0.9999674966181387,0.9998527531506832,0.99973465293085,0.9996878776780157,0.9998068190246516,0.9999874363597162,0.9999870566989808,1.000034332326422,1.0003222732087171,1.0004086106638477
5.214683186961338,1.0007662272430198,1.0007385899846688,1.0006384078795825,1.0004336573601214,1.0004600292990795,1.0003184665606664,0.9999674966181387,0.9998527531506832,0.99973465293085,0.9996878776780157,0.9998068190246516,0.9999874363597162,0.9999870566989808,1.000034332326422,1.0003222732087171,1.0004086106638477
5.318882916355506,1.0017657015954455,1.0019997009886115,1.001855948129233,1.0016355704277586,1.0013141870561098,1.0013847516214411,1.0008227283304496,1.000766204231263,1.0007887665962472,1.0007797640831047,1.0008899818141694,1.0009999389692137,1.0007864727877187,1.000843082397746,1.0010879146762637,1.001205601534246
5.471598583040759,1.0018121588231852,1.0019997009886115,1.001855948129233,1.0016355704277586,1.0013141870561098,1.0013847516214411,1.0008227283304496,1.000766204231263,1.0007887665962472,1.0007797640831047,1.0008899818141694,1.0009999389692137,1.0007864727877187,1.000843082397746,1.0010879146762637,1.001205601534246
5.577286291401833,1.000519072416888,1.0005970325252453,1.0006027344450408,1.0004292869377134,1.000207022454928,1.000211464732575,1.000097154848548,0.9999369413499642,0.9998663683535215,0.99984195119946,0.999626324143019,0.9997346383962858,0.9996481800580558,0.9998228136719889,1.0000486821959211,1.0000648994479973
5.683748291572556,1.0005797470942546,1.0005970325252453,1.0006027344450408,1.0004292869377134,1.000207022454928,1.000211464732575,1.000097154848548,0.9999369413499642,0.9998663683535215,0.99984195119946,0.999626324143019,0.9997346383962858,0.9996481800580558,0.9998228136719889,1.0000486821959211,1.0000648994479973
5.789153603836894,1.0015081782911146,1.0016072682704338,1.0014166593279497,1.0011558438476886,1.0010265130320675,1.0010289016471778,1.0008765099341013,1.0008811562704873,1.0008059244869036,1.0008007603883107,1.0009702799254774,1.001066534658824,1.001238939381719,1.0013316093573776,1.0013955928675051,1.0013521748072403
5.893603062490001,1.0016043226628695,1.0016072682704338,1.0014166593279497,1.0011558438476886,1.0010265130320675,1.0010289016471778,1.0008765099341013,1.0008811562704873,1.0008059244869036,1.0008007603883107,1.0009702799254774,1.001066534658824,1.001238939381719,1.0013316093573776,1.0013955928675051,1.0013521748072403
5.999438604107127,1.0012519373347293,1.0014060356649268,1.0014427102360526,1.001310297014705,1.0009901053518495,1.0010933039993022,1.0009900555055138,1.0009504151194677,1.0013286855634362,1.0012913912754962,1.001264796034517,1.0012970180400855,1.0009952881253679,1.0010831857975795,1.0009928693118124,1.0010276815168535
6.107162333093584,1.001319752721603,1.0014060356649268,1.0014427102360526,1.001310297014705,1.0009901053518495,1.0010933039993022,1.0009900555055138,1.0009504151194677,1.0013286855634362,1.0012913912754962,1.001264796034517,1.0012970180400855,1.0009952881253679,1.0010831857975795,1.0009928693118124,1.0010276815168535
6.212462854105979,1.0015481700640951,1.00163064646748,1.0013443043224342,1.0012037305087467,1.0009451786350256,1.0010754008566844,1.000847133762504,1.0007709973461334,1.000810996819105,1.0007864534781323,1.0009696695800756,1.0010335266081498,1.0011951630444884,1.0013670667258279,1.0014405232826677,1.001399137472072
6.318827166687697,1.0016207323993338,1.00163064646748,1.0013443043224342,1.0012037305087467,1.0009451786350256,1.0010754008566844,1.000847133762504,1.0007709973461334,1.000810996819105,1.0007864534781323,1.0009696695800756,1.0010335266081498,1.0011951630444884,1.0013670667258279,1.0014405232826677,1.001399137472072
6.424680604133755,1.0006458878946132,1.000624022217221,1.0005161277541483,1.0003262165989422,1.0001985346551001,1.0002860128106659,1.0000503492660806,0.9999107896742627,0.9999423955896916,0.9996072847256896,0.9996441523773526,0.9998079374470262,0.9997183833023762,0.9999700427002928,1.0000505235144752,1.0002926718109242
6.533491583075374,1.000685141478484,1.000624022217221,1.0005161277541483,1.0003262165989422,1.0001985346551001,1.0002860128106659,1.0000503492660806,0.9999107896742627,0.9999423955896916,0.9996072847256896,0.9996441523773526,0.9998079374470262,0.9997183833023762,0.9999700427002928,1.0000505235144752,1.0002926718109242
6.638831207994372,1.0015465293764445,1.0016317406379214,1.0013472688048357,1.001162219506567,1.0010036123708352,1.0010462267628262,1.0009041216592272,1.0008561006998586,1.0008607429032814,1.0007698122430624,1.0009644512342888,1.001091940411812,1.0012062026531359,1.0013465319870605,1.0014653333328083,1.0013577678950356
6.748635353986174,1.0015773750131733,1.0016317406379214,1.0013472688048357,1.001162219506567,1.0010036123708352,1.0010462267628262,1.0009041216592272,1.0008561006998586,1.0008607429032814,1.0007698122430624,1.0009644512342888,1.001091940411812,1.0012062026531359,1.0013465319870605,1.0014653333328083,1.0013577678950356
6.871433583088219,1.0016206889267527,1.0015614026509125,1.0015438421901437,1.001362585066719,1.0010946884501561,1.001197486859472,1.0007998330442547,1.0007479546897855,1.0007382832661607,1.0008271678648601,1.000987624619837,1.0011209115275244,1.0009349665111311,1.00097650975247,1.0011509907141594,1.0011704831956816
6.960341853555292,1.0016426468284858,1.0015614026509125,1.0015438421901437,1.001362585066719,1.0010946884501561,1.001197486859472,1.0007998330442547,1.0007479546897855,1.0007382832661607,1.0008271678648601,1.000987624619837,1.0011209115275244,1.0009349665111311,1.00097650975247,1.0011509907141594,1.0011704831956816
7.072381770471111,1.0013676734585546,1.0014780605048976,1.0015060517273044,1.0016817147635744,1.0015533012804319,1.0015047567817594,1.00114132808757,1.0008922817064527,1.000976450299049,1.0007394714121334,1.0008537386862886,1.000927453318139,1.0008089313112458,1.0008583910681184,1.0010800803023265,1.0009615713506903
7.173078562133014,1.0014298777949395,1.0014780605048976,1.0015060517273044,1.0016817147635744,1.0015533012804319,1.0015047567817594,1.00114132808757,1.0008922817064527,1.000976450299049,1.0007394714121334,1.0008537386862886,1.000927453318139,1.0008089313112458,1.0008583910681184,1.0010800803023265,1.0009615713506903
7.278792624594644,1.0004413756999122,1.0005463229274711,1.0004924760531821,1.0003559328196754,1.0001787441490506,1.0001200224964868,0.9999764896681637,0.9999447167966221,0.9997994407948437,0.9997109084258872,0.999669037018702,0.9996789612528895,0.9996031051102202,0.9997254958353107,1.0000061785265988,0.9999914631764327
7.38585860398598,1.0004721827798357,1.0005463229274711,1.0004924760531821,1.0003559328196754,1.0001787441490506,1.0001200224964868,0.9999764896681637,0.9999447167966221,0.9997994407948437,0.9997109084258872,0.999669037018702,0.9996789612528895,0.9996031051102202,0.9997254958353107,1.0000061785265988,0.9999914631764327
7.493877874454483,1.0017626261361028,1.0019168805574765,1.0017728613717496,1.0016544396237566,1.0013526008430171,1.0012880829640036,1.0008628051665012,1.0008002055050786,1.000710530486633,1.0007768566043673,1.000960375975265,1.001088633565153,1.0006874656563938,1.000821242190935,1.0010876922418526,1.001097321422416
7.599567666416988,1.0018125691027424,1.0019168805574765,1.0017728613717496,1.0016544396237566,1.0013526008430171,1.0012880829640036,1.0008628051665012,1.0008002055050786,1.000710530486633,1.0007768566043673,1.000960375975265,1.001088633565153,1.0006874656563938,1.000821242190935,1.0010876922418526,1.001097321422416
7.705562832998112,1.0005234139407848,1.00056324939505,1.00040836979528,1.0003436108476564,1.00015004054592,1.0002367172392492,0.9999527407685607,0.9998353005161464,0.9997665514886658,0.9995339707808096,0.9996672168908207,0.9997530771615777,0.9997008768960223,0.9998308118617599,0.9999774511823366,1.000160982926927
7.81751299998723,1.000633132368103,1.00056324939505,1.00040836979528,1.0003436108476564,1.00015004054592,1.0002367172392492,0.9999527407685607,0.9998353005161464,0.9997665514886658,0.9995339707808096,0.9996672168908207,0.9997530771615777,0.9997008768960223,0.9998308118617599,0.9999774511823366,1.000160982926927
7.925415770383552,1.0004302614210079,1.000540142156297,1.000423603830822,1.0002016144185497,1.0001273739122212,0.9998045191523246,0.9995644938279713,0.9995644469971618,0.9997172125493038,0.9997905440038097,0.9999030767767833,1.0002026711356773,1.0000008958755293,1.0001632712249764,1.0001992049836665,1.0001213824592003
8.036256999708712,1.0004626704442952,1.000540142156297,1.000423603830822,1.0002016144185497,1.0001273739122212,0.9998045191523246,0.9995644938279713,0.9995644469971618,0.9997172125493038,0.9997905440038097,0.9999030767767833,1.0002026711356773,1.0000008958755293,1.0001632712249764,1.0001992049836665,1.0001213824592003
8.142986312042922,1.0013375733379797,1.001441269734145,1.0012031528309058,1.0012408054725055,1.001240481686353,1.001229887320181,1.0012973928642173,1.001302440690035,1.0011725773779998,1.0011129798457215,1.001073711761021,1.0011960269918898,1.0007552838985454,1.0007756473165106,1.000923722430047,1.0009358040820642
8.248657145537436,1.0014163566650938,1.001441269734145,1.0012031528309058,1.0012408054725055,1.001240481686353,1.001229887320181,1.0012973928642173,1.001302440690035,1.0011725773779998,1.0011129798457215,1.001073711761021,1.0011960269918898,1.0007552838985454,1.0007756473165106,1.000923722430047,1.0009358040820642
8.353774562012404,1.000137389139242,1.0003315477917056,1.0002360147057037,1.000354355604987,1.0003111698870213,1.0002958686913954,0.9999797089285202,0.9998558787353117,0.9999364616784542,0.9999805443675486,1.0000373956424622,0.9999537246776597,0.9998079747225292,0.9996073896585153,0.9997464344686798,0.9997537574204193
8.463020354043692,1.0002236270626663,1.0003315477917056,1.0002360147057037,1.000354355604987,1.0003111698870213,1.0002958686913954,0.9999797089285202,0.9998558787353117,0.9999364616784542,0.9999805443675486,1.0000373956424622,0.9999537246776597,0.9998079747225292,0.9996073896585153,0.9997464344686798,0.9997537574204193
8.5684177079238,1.0015870644930949,1.001562604828882,1.001485459453139,1.0012005318313655,1.0011220558931704,1.0009940259311745,1.000742600459845,1.0008250291029404,1.0009156880434404,1.0006824413555702,1.000911564405735,1.0010565300414715,1.0009059422243483,1.0012214770975085,1.0014300458248744,1.0013907567591354
8.676965437131003,1.0016440568725617,1.001562604828882,1.001485459453139,1.0012005318313655,1.0011220558931704,1.0009940259311745,1.000742600459845,1.0008250291029404,1.0009156880434404,1.0006824413555702,1.000911564405735,1.0010565300414715,1.0009059422243483,1.0012214770975085,1.0014300458248744,1.0013907567591354
8.7838281665463,1.000366535651378,1.0005252058258831,1.0004975148847952,1.0002501276124438,1.0001660830090926,0.9998376358370277,0.9995313272672393,0.9996243684310525,0.9997069998815601,0.9998077488786403,1.0000177243500117,1.0001872970480872,1.00003727969923,1.000068746125609,1.0003000066494507,1.0001696401406177
8.890391750028357,1.0004915415241273,1.0005252058258831,1.0004975148847952,1.0002501276124438,1.0001660830090926,0.9998376358370277,0.9995313272672393,0.9996243684310525,0.9997069998815601,0.9998077488786403,1.0000177243500117,1.0001872970480872,1.00003727969923,1.000068746125609,1.0003000066494507,1.0001696401406177
8.997496979078278,1.0012272191106886,1.001357837929853,1.001420091518116,1.0013589147469493,1.001540633261933,1.0015659524578955,1.0013380944946755,1.0010702407176901,1.0010129207891771,1.0009676615586907,1.0009479028957236,1.0009150123657113,1.0007098849713638,1.0007931180289833,1.0009910316264157,1.0010506835315385
9.103030937490985,1.0013292626988255,1.001357837929853,1.001420091518116,1.0013589147469493,1.001540633261933,1.0015659524578955,1.0013380944946755,1.0010702407176901,1.0010129207891771,1.0009676615586907,1.0009479028957236,1.0009150123657113,1.0007098849713638,1.0007931180289833,1.0009910316264157,1.0010506835315385
9.208677208051084,1.0015302201379093,1.0013712974572275,1.001258756794696,1.0011105514683123,1.0010859873060474,1.0011343643670643,1.0009674238712993,1.0007110375396753,1.000826151893518,1.00091157120151,1.0009827236516666,1.001454472814529,1.0012089497027161,1.0012252920351241,1.0012949058689011,1.0011808783201748
9.303186375182122,1.0016077045839868,1.0013712974572275,1.001258756794696,1.0011105514683123,1.0010859873060474,1.0011343643670643,1.0009674238712993,1.0007110375396753,1.000826151893518,1.00091157120151,1.0009827236516666,1.001454472814529,1.0012089497027161,1.0012252920351241,1.0012949058689011,1.0011808783201748
9.404583395458758,1.001750416227134,1.0018819229985236,1.0017889293301996,1.0015961281667205,1.0013347030651587,1.00118940067583,1.0008907235353952,1.0007436606513982,1.0007260144350112,1.0007742510169109,1.0009482106391998,1.0010277874489044,1.000733754438801,1.0008074579370754,1.0011120185307207,1.0010649319864549
9.50909624970518,1.0017473486328892,1.0018819229985236,1.0017889293301996,1.0015961281667205,1.0013347030651587,1.00118940067583,1.0008907235353952,1.0007436606513982,1.0007260144350112,1.0007742510169109,1.0009482106391998,1.0010277874489044,1.000733754438801,1.0008074579370754,1.0011120185307207,1.0010649319864549
9.6100446251221,0.9997568742760473,0.9998036794909779,0.9998445987394396,0.9998608457798546,0.9998410004650855,0.9998319801182055,0.9998978647604124,0.9999089004584047,0.9999469445830677,0.9997678235010453,0.9998943511728078,0.9998908537636692,0.9999217638709,0.9998796095249401,0.9998845419245316,0.9998149267039317
9.71705489535816,0.999828573990771,0.9998036794909779,0.9998445987394396,0.9998608457798546,0.9998410004650855,0.9998319801182055,0.9998978647604124,0.9999089004584047,0.9999469445830677,0.9997678235010453,0.9998943511728078,0.9998908537636692,0.9999217638709,0.9998796095249401,0.9998845419245316,0.9998149267039317
