time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.099399436963722,1.000181874144477,1.0002568611710885,1.0001549292163794,0.9999860566900218,0.9999098919531278,0.9995672137916669,0.9994415796607036,0.9994152727033261,0.9996275093172174,0.9996888977802626,0.9998025659301787,0.9999751430380195,0.9999111444555365,1.0000044889818656,1.0000340443950282,1.0000028946719866
1.2065518118906766,1.0002729536614117,1.0002568611710885,1.0001549292163794,0.9999860566900218,0.9999098919531278,0.9995672137916669,0.9994415796607036,0.9994152727033261,0.9996275093172174,0.9996888977802626,0.9998025659301787,0.9999751430380195,0.9999111444555365,1.0000044889818656,1.0000340443950282,1.0000028946719866
1.31110335374251,0.999784162479641,0.999702123163629,0.9997679055798708,0.9999029699082962,0.9997659344130244,1.0000048477930872,0.999971764947612,0.9999508855228706,0.9999673773610254,0.9998954753242199,0.9999109793844172,1.000090838672624,0.9999168513217411,0.9998409306029485,0.9999227843883742,0.9996494102478158
1.4194710827432573,0.9997849148253368,0.999702123163629,0.9997679055798708,0.9999029699082962,0.9997659344130244,1.0000048477930872,0.999971764947612,0.9999508855228706,0.9999673773610254,0.9998954753242199,0.9999109793844172,1.000090838672624,0.9999168513217411,0.9998409306029485,0.9999227843883742,0.9996494102478158
1.5246660618577152,1.001516212293985,1.0013286094388338,1.0011579830936015,1.0010712809875373,1.0008110895890787,1.0008770481332694,1.0007295978640924,1.00080612299242,1.0008904331237725,1.0007038857088384,1.0007894925166874,1.0009602750079813,1.0008921810359142,1.0012450577754448,1.0013791138726233,1.0013853163853206
1.6328621034044772,1.0015694303626912,1.0013286094388338,1.0011579830936015,1.0010712809875373,1.0008110895890787,1.0008770481332694,1.0007295978640924,1.00080612299242,1.0008904331237725,1.0007038857088384,1.0007894925166874,1.0009602750079813,1.0008921810359142,1.0012450577754448,1.0013791138726233,1.0013853163853206
1.763994311913848,1.0016718281579362,1.0017683576089556,1.001576435002902,1.00153940470138,1.0012794101001639,1.0012542396033142,1.0009952483641964,1.0009593377646409,1.0008477448431028,1.0009230594660106,1.001053352029165,1.0009990137868439,1.000744037540326,1.0008346733858418,1.0010764157914263,1.00107746379105
1.8424892909824848,1.001743521118637,1.0017683576089556,1.001576435002902,1.00153940470138,1.0012794101001639,1.0012542396033142,1.0009952483641964,1.0009593377646409,1.0008477448431028,1.0009230594660106,1.001053352029165,1.0009990137868439,1.000744037540326,1.0008346733858418,1.0010764157914263,1.00107746379105
1.950402582762763,1.0003198236313975,1.000151823525013,1.0001384611605306,1.0000956132484762,1.0000455723711228,1.0001038678408596,0.9999289853261598,1.000098800615048,1.0000554453591035,1.000163565429608,1.0002156486354308,1.0001513229405428,0.999886771138313,1.0001406909910249,1.0002042739248678,1.0001177024809385
2.058581457938999,1.0003915480816314,1.000151823525013,1.0001384611605306,1.0000956132484762,1.0000455723711228,1.0001038678408596,0.9999289853261598,1.000098800615048,1.0000554453591035,1.000163565429608,1.0002156486354308,1.0001513229405428,0.999886771138313,1.0001406909910249,1.0002042739248678,1.0001177024809385
2.1660655830055475,1.0004019476228103,1.0003744387676288,1.0000900876179828,1.0001026324489841,0.9999531579581766,1.0000093763645486,0.9998950856761619,0.9998814461736792,1.0000639102634907,1.0000993540777456,1.000245958622057,1.0001989546490653,0.9999077810307411,1.0000150781750037,1.0002722336532948,1.000220815505041
2.268782874336466,1.0004671124546995,1.0003744387676288,1.0000900876179828,1.0001026324489841,0.9999531579581766,1.0000093763645486,0.9998950856761619,0.9998814461736792,1.0000639102634907,1.0000993540777456,1.000245958622057,1.0001989546490653,0.9999077810307411,1.0000150781750037,1.0002722336532948,1.000220815505041
2.384257416240871,1.0006814553235797,1.0007931523054852,1.000613170643499,1.0007406657434081,1.0006440439659274,1.0005309574712997,1.000265686245437,1.0002075775120678,1.000201587223807,1.000300240610273,1.0003865109436272,1.0002126220092917,1.0000977856321076,1.0000195262310108,1.0001841909994411,1.0002278746886424
2.4826247494202107,1.000691708991248,1.0007931523054852,1.000613170643499,1.0007406657434081,1.0006440439659274,1.0005309574712997,1.000265686245437,1.0002075775120678,1.000201587223807,1.000300240610273,1.0003865109436272,1.0002126220092917,1.0000977856321076,1.0000195262310108,1.0001841909994411,1.0002278746886424
2.5898608120623976,1.0006182100827763,1.0005375663039238,1.0003382386141004,1.0002731583750346,0.999955589464645,0.9998915890883409,0.9997440400106073,0.9997335861033516,0.9998629460420733,0.9999054106811862,1.0002423691699667,1.000172121578983,1.0000648563117795,1.0000603455632833,1.0002119715976352,1.0001563845766375
2.692043332848698,1.0006565710589952,1.0005375663039238,1.0003382386141004,1.0002731583750346,0.999955589464645,0.9998915890883409,0.9997440400106073,0.9997335861033516,0.9998629460420733,0.9999054106811862,1.0002423691699667,1.000172121578983,1.0000648563117795,1.0000603455632833,1.0002119715976352,1.0001563845766375
2.795864415820688,1.0004832852014105,1.0004340695965066,1.0001312885483147,1.0001601418112651,0.9997637866030077,0.9997515483776092,0.9995557683346444,0.9996151222935736,0.9997237659749535,0.9998313972608309,1.0000777660507485,1.0001037551614729,1.0000262487129155,0.9999657315733677,1.0000600223197527,1.0000158647421091
2.9055103952996433,1.0005651032777132,1.0004340695965066,1.0001312885483147,1.0001601418112651,0.9997637866030077,0.9997515483776092,0.9995557683346444,0.9996151222935736,0.9997237659749535,0.9998313972608309,1.0000777660507485,1.0001037551614729,1.0000262487129155,0.9999657315733677,1.0000600223197527,1.0000158647421091
3.0104577078018337,0.9998127079449209,0.9998618496678902,0.9999056749894019,1.0000744617054962,1.000002467702317,1.0000720638285963,1.0000737698586994,1.0000239136576066,0.9999627458875754,0.9999444205801925,0.9999849523908929,1.0001106615192998,0.9999245333130582,0.9998738046878209,0.9999279129614642,0.9996335093139228
3.1172135618980974,0.9999115168148351,0.9998618496678902,0.9999056749894019,1.0000744617054962,1.000002467702317,1.0000720638285963,1.0000737698586994,1.0000239136576066,0.9999627458875754,0.9999444205801925,0.9999849523908929,1.0001106615192998,0.9999245333130582,0.9998738046878209,0.9999279129614642,0.9996335093139228
3.2220587499905378,1.001666798944739,1.0016018620667144,1.0013813753570495,1.001397759554326,1.0012605715764975,1.001028249015655,1.0008426133523736,1.0007250783066532,1.0007573479973373,1.0008792952039849,1.0010516871954886,1.0008629226127523,1.0007455009686506,1.0008919734939374,1.0010937490877387,1.0011532819208544
3.329160728957504,1.0017548170514796,1.0016018620667144,1.0013813753570495,1.001397759554326,1.0012605715764975,1.001028249015655,1.0008426133523736,1.0007250783066532,1.0007573479973373,1.0008792952039849,1.0010516871954886,1.0008629226127523,1.0007455009686506,1.0008919734939374,1.0010937490877387,1.0011532819208544
3.4341573119163513,1.0016465677265236,1.0016204320831135,1.0013881650406373,1.001374349097134,1.0010407588695767,1.0010471516880717,1.0008708768874715,1.0008004896058946,1.0009223841625943,1.0009617932434074,1.0009078281638482,1.0008954319105954,1.0009186469990037,1.0009890123939074,1.0014192597379772,1.0014031694259182
3.5412326033692807,1.0016805793546986,1.0016204320831135,1.0013881650406373,1.001374349097134,1.0010407588695767,1.0010471516880717,1.0008708768874715,1.0008004896058946,1.0009223841625943,1.0009617932434074,1.0009078281638482,1.0008954319105954,1.0009186469990037,1.0009890123939074,1.0014192597379772,1.0014031694259182
3.66146727045998,1.0015229887625021,1.0014832001108422,1.0014692659175208,1.0013390442610883,1.001110955603449,1.0011782013504646,1.0009991724398615,1.0010055954561397,1.0010209894984845,1.0010891612824007,1.0011120575763717,1.0010540297290906,1.0008081114411445,1.0008050643185018,1.0009652414214487,1.000982348778839
3.750149853527546,1.0015917210459246,1.0014832001108422,1.0014692659175208,1.0013390442610883,1.001110955603449,1.0011782013504646,1.0009991724398615,1.0010055954561397,1.0010209894984845,1.0010891612824007,1.0011120575763717,1.0010540297290906,1.0008081114411445,1.0008050643185018,1.0009652414214487,1.000982348778839
3.860071249306202,1.0006082069002356,1.0005655811645833,1.000436466593089,1.000586966083888,1.0003129271407625,1.000159600699321,1.0000429368859762,0.9997000261292288,0.9997425653262386,0.9998013278486428,0.9999373131115273,1.000101241379849,0.99989060994523,1.0001145101252742,1.0002937101142875,1.0003383030696662
3.9623660412617023,1.0006980542281594,1.0005655811645833,1.000436466593089,1.000586966083888,1.0003129271407625,1.000159600699321,1.0000429368859762,0.9997000261292288,0.9997425653262386,0.9998013278486428,0.9999373131115273,1.000101241379849,0.99989060994523,1.0001145101252742,1.0002937101142875,1.0003383030696662
4.068329749396071,1.000565338848847,1.0005269493987345,1.0004346339498833,1.0003655603463681,1.0001816361984492,1.0001148737282495,1.000127930315363,1.000030704184913,0.9998678684413831,0.9999197403147749,0.9997458248983678,0.9997643915251128,0.9996604624681249,0.9997873400268971,1.0000341190937723,0.9999602037099491
4.177294415887445,1.0005659088994414,1.0005269493987345,1.0004346339498833,1.0003655603463681,1.0001816361984492,1.0001148737282495,1.000127930315363,1.000030704184913,0.9998678684413831,0.9999197403147749,0.9997458248983678,0.9997643915251128,0.9996604624681249,0.9997873400268971,1.0000341190937723,0.9999602037099491
4.281237458111718,1.0013088477100436,1.0014230335538947,1.0013372395072886,1.001694059115569,1.0015971325406912,1.0014998221143399,1.001299619054746,1.0010305322564381,1.0010406334871524,1.000827933937339,1.000936356690352,1.0009277890504473,1.0007577262801803,1.0009365588897698,1.0010517222188333,1.0008885519373396
4.388242853805423,1.0013503894794153,1.0014230335538947,1.0013372395072886,1.001694059115569,1.0015971325406912,1.0014998221143399,1.001299619054746,1.0010305322564381,1.0010406334871524,1.000827933937339,1.000936356690352,1.0009277890504473,1.0007577262801803,1.0009365588897698,1.0010517222188333,1.0008885519373396
4.491994061740115,1.0014100721294235,1.0011912265817837,1.0011820670224614,1.0013171825971345,1.001238095233951,1.0014246475339525,1.0014014570365486,1.001254171094172,1.001228539479075,1.001046672456931,1.0011417183583744,1.0009613429748523,1.0007596018230807,1.0007778275336472,1.0009369255415763,1.0010214867167906
4.599071457982063,1.0014843873503076,1.0011912265817837,1.0011820670224614,1.0013171825971345,1.001238095233951,1.0014246475339525,1.0014014570365486,1.001254171094172,1.001228539479075,1.001046672456931,1.0011417183583744,1.0009613429748523,1.0007596018230807,1.0007778275336472,1.0009369255415763,1.0010214867167906
4.703078749356791,1.0012590826064451,1.001304573103031,1.001286111718792,1.001431808339416,1.0015178737343264,1.0015791026821805,1.0014288712636128,1.0011822570947229,1.0011157651481726,1.001122448602523,1.0009943219441797,1.0009377605248166,1.0007838696144773,1.0008575085820484,1.001080640289634,1.001094610167788
4.811865416588262,1.0013326870890458,1.001304573103031,1.001286111718792,1.001431808339416,1.0015178737343264,1.0015791026821805,1.0014288712636128,1.0011822570947229,1.0011157651481726,1.001122448602523,1.0009943219441797,1.0009377605248166,1.0007838696144773,1.0008575085820484,1.001080640289634,1.001094610167788
4.916404457995668,1.0014397922730132,1.001416146373522,1.0016170070121615,1.00175534318654,1.001499234243906,1.0013788534339791,1.0011023784517783,1.0010703109791383,1.0008360740821491,1.0007840317304788,1.000841395349589,1.0009027763032357,1.000901636861744,1.000950165112259,1.0009173778730172,1.0009122695525912
5.026089665945619,1.0014862422521809,1.001416146373522,1.0016170070121615,1.00175534318654,1.001499234243906,1.0013788534339791,1.0011023784517783,1.0010703109791383,1.0008360740821491,1.0007840317304788,1.000841395349589,1.0009027763032357,1.000901636861744,1.000950165112259,1.0009173778730172,1.0009122695525912
5.133429270470515,1.001319362651719,1.001425020665116,1.0013617831805355,1.0016632696587793,1.0015511494538858,1.0014260982557541,1.0012339693306405,1.0010493436141954,1.0010008878457777,1.0008069820539094,1.0008862272153443,1.0008662823512935,1.000730931138557,1.0008326247715191,1.0010577381664436,1.0008892761019144
5.233441207790747,1.001365180334481,1.001425020665116,1.0013617831805355,1.0016632696587793,1.0015511494538858,1.0014260982557541,1.0012339693306405,1.0010493436141954,1.0010008878457777,1.0008069820539094,1.0008862272153443,1.0008662823512935,1.000730931138557,1.0008326247715191,1.0010577381664436,1.0008892761019144
5.335924166021869,1.0012398370687712,1.0013023525173632,1.0011297726331092,1.0011495421007852,1.0011249625186682,1.0011177772473654,1.0008904383506987,1.0008467692816427,1.0010240360004545,1.0009583830096584,1.0013754861239372,1.0014594599947186,1.0012561069896184,1.001222990089236,1.0012191312570133,1.0011805665746865
5.4556697914376855,1.0013309851312908,1.0013023525173632,1.0011297726331092,1.0011495421007852,1.0011249625186682,1.0011177772473654,1.0008904383506987,1.0008467692816427,1.0010240360004545,1.0009583830096584,1.0013754861239372,1.0014594599947186,1.0012561069896184,1.001222990089236,1.0012191312570133,1.0011805665746865
5.576660603750497,1.0014337311166788,1.0014865497807106,1.0013535291443432,1.001327530069577,1.0012005061746452,1.001102341733904,1.0008886733431566,1.000897291126742,1.000902392748923,1.001207478403045,1.0012992378381236,1.0012479217247405,1.000942229604004,1.0009619105248788,1.001149558719115,1.0010044078177793
5.6718668329995126,1.0014750863313915,1.0014865497807106,1.0013535291443432,1.001327530069577,1.0012005061746452,1.001102341733904,1.0008886733431566,1.000897291126742,1.000902392748923,1.001207478403045,1.0012992378381236,1.0012479217247405,1.000942229604004,1.0009619105248788,1.001149558719115,1.0010044078177793
5.777033249847591,1.0001788906434066,1.0002837890599408,1.0001640542644825,1.0003176155974656,1.0002193263603867,1.00022648620667,1.000065125398725,0.9998454575647612,0.9998554616098986,1.0000651865227619,1.0001499070890194,0.9999554199605584,0.9998210555298055,0.9995905011963052,0.9996997857079114,0.999826561419899
5.887674062279984,1.000220630806144,1.0002837890599408,1.0001640542644825,1.0003176155974656,1.0002193263603867,1.00022648620667,1.000065125398725,0.9998454575647612,0.9998554616098986,1.0000651865227619,1.0001499070890194,0.9999554199605584,0.9998210555298055,0.9995905011963052,0.9996997857079114,0.999826561419899
5.993479249300435,1.0013314801687796,1.0013636532326524,1.0010988581856817,1.0012685868803552,1.0010988219004746,1.0011027734302653,1.0008756550748013,1.0008043367940997,1.0009660209382605,1.0010120796351603,1.0013503154281047,1.0014108345416675,1.0012009865729985,1.0011372202067703,1.001124325144709,1.0011505155587745
6.101274187443778,1.0013901780424421,1.0013636532326524,1.0010988581856817,1.0012685868803552,1.0010988219004746,1.0011027734302653,1.0008756550748013,1.0008043367940997,1.0009660209382605,1.0010120796351603,1.0013503154281047,1.0014108345416675,1.0012009865729985,1.0011372202067703,1.001124325144709,1.0011505155587745
6.207033853977919,1.0013770942080564,1.0012971589580746,1.0011552153762064,1.001191324893496,1.001167278281723,1.0011421793495778,1.0008325614948868,1.0007790450676584,1.0009342649760795,1.0010375612872953,1.0014331094731208,1.001436053035545,1.0012108148255134,1.0011884950641718,1.001138308013194,1.0011999738357726
6.312416749540716,1.0014597050886613,1.0012971589580746,1.0011552153762064,1.001191324893496,1.001167278281723,1.0011421793495778,1.0008325614948868,1.0007790450676584,1.0009342649760795,1.0010375612872953,1.0014331094731208,1.001436053035545,1.0012108148255134,1.0011884950641718,1.001138308013194,1.0011999738357726
6.42022335389629,1.000334867703398,1.0000867456233005,0.9999740194888306,1.0000198571989807,1.0000021939101396,1.000124879488955,0.9999449026707478,1.0000524127257737,1.0001060096744445,1.0001253972777104,1.0001683594690163,1.0001374658128956,0.9999444589162536,1.000131932924432,1.000244734971586,1.0001440505766521
6.526706249453127,1.0004390573103108,1.0000867456233005,0.9999740194888306,1.0000198571989807,1.0000021939101396,1.000124879488955,0.9999449026707478,1.0000524127257737,1.0001060096744445,1.0001253972777104,1.0001683594690163,1.0001374658128956,0.9999444589162536,1.000131932924432,1.000244734971586,1.0001440505766521
6.632411207770929,1.00024646420514,1.0004474366996292,1.000407946933837,1.0003939260768262,1.0001781158840208,1.000134180318177,0.9999398592859708,1.0000491660448572,0.9999868109674791,0.9999354848967115,0.9999502395869502,0.9996550636342248,0.999567706610484,0.9996931708513808,0.9999160253844154,0.999994453058915
6.742795311845839,1.0002911566969903,1.0004474366996292,1.000407946933837,1.0003939260768262,1.0001781158840208,1.000134180318177,0.9999398592859708,1.0000491660448572,0.9999868109674791,0.9999354848967115,0.9999502395869502,0.9996550636342248,0.999567706610484,0.9996931708513808,0.9999160253844154,0.999994453058915
6.849887416465208,1.0012301427500914,1.0013979450815367,1.0013355539967896,1.0013329340813737,1.0015015011776824,1.001465814044226,1.0013113036234964,1.0011780265932955,1.001012868268934,1.0011083242230308,1.000991074488216,1.0008911787841295,1.0007808558144615,1.0008959617470221,1.0010143950616353,1.0010822170323599
6.957837436813861,1.0013270889938635,1.0013979450815367,1.0013355539967896,1.0013329340813737,1.0015015011776824,1.001465814044226,1.0013113036234964,1.0011780265932955,1.001012868268934,1.0011083242230308,1.000991074488216,1.0008911787841295,1.0007808558144615,1.0008959617470221,1.0010143950616353,1.0010822170323599
7.066062207799405,1.0018079291292155,1.0018903224046711,1.0017162238707826,1.0015166312773967,1.0013034653403583,1.0012516436745769,1.000899755863745,1.0008573050089555,1.0007608228449254,1.000920503968847,1.0010373979311726,1.0010141045588472,1.0007536611373644,1.0008247865123967,1.0010600026152576,1.0011283094744774
7.173898415872827,1.001849153949559,1.0018903224046711,1.0017162238707826,1.0015166312773967,1.0013034653403583,1.0012516436745769,1.000899755863745,1.0008573050089555,1.0007608228449254,1.000920503968847,1.0010373979311726,1.0010141045588472,1.0007536611373644,1.0008247865123967,1.0010600026152576,1.0011283094744774
7.280040562385693,1.0012862911470604,1.001292874111234,1.0012072536811298,1.0012028616776256,1.0011572446463894,1.0009748761268884,1.000935319493361,1.0010238328679881,1.0008931735234687,1.0013196589534643,1.0013895668771622,1.00130237016211,1.0011337463548242,1.001014369821222,1.0011769190737836,1.000949435491795
7.380611749365926,1.0013360283232233,1.001292874111234,1.0012072536811298,1.0012028616776256,1.0011572446463894,1.0009748761268884,1.000935319493361,1.0010238328679881,1.0008931735234687,1.0013196589534643,1.0013895668771622,1.00130237016211,1.0011337463548242,1.001014369821222,1.0011769190737836,1.000949435491795
7.487941812491044,1.000528600715576,1.0004030508810902,1.0002405526839504,0.9999908355736761,0.9998898383902679,0.9998410984230326,0.9998406523889454,0.9998538217199484,0.9998397135458639,1.0001487682061787,1.000286737580742,1.0002114802819786,1.0000380874434753,1.0000016365962945,1.0001001396659779,1.0002760742061707
7.587393145542592,1.000601587918377,1.0004030508810902,1.0002405526839504,0.9999908355736761,0.9998898383902679,0.9998410984230326,0.9998406523889454,0.9998538217199484,0.9998397135458639,1.0001487682061787,1.000286737580742,1.0002114802819786,1.0000380874434753,1.0000016365962945,1.0001001396659779,1.0002760742061707
7.688803249737248,0.9998950739521498,0.9999945761864918,0.9999769794442721,1.0000135999243964,1.000107767333628,1.0001392109362581,1.0000006706323215,0.9998490722043094,0.9998230699509303,0.9998913121963554,1.0000691104016275,1.0000186721812199,0.9997509549568047,0.9997788935590639,0.9995759995663497,0.9996649764426149
7.796425520442426,0.999917372398866,0.9999945761864918,0.9999769794442721,1.0000135999243964,1.000107767333628,1.0001392109362581,1.0000006706323215,0.9998490722043094,0.9998230699509303,0.9998913121963554,1.0000691104016275,1.0000186721812199,0.9997509549568047,0.9997788935590639,0.9995759995663497,0.9996649764426149
7.898160291370004,0.9999759664096461,1.0001338639921686,0.9999130131521058,1.0002428497397395,1.0001485960580787,1.0000998868182398,0.999996360370948,0.999837915824813,0.9997524987463581,1.0000315412729746,1.0000001399291614,0.9998561641846718,0.9997094015489971,0.9994247191566635,0.9995407438631528,0.9996335679942309
8.00064174993895,1.000026904288454,1.0001338639921686,0.9999130131521058,1.0002428497397395,1.0001485960580787,1.0000998868182398,0.999996360370948,0.999837915824813,0.9997524987463581,1.0000315412729746,1.0000001399291614,0.9998561641846718,0.9997094015489971,0.9994247191566635,0.9995407438631528,0.9996335679942309
8.102542478591204,1.001522126193173,1.00159943650551,1.0012180081927635,1.0011816717739972,1.0009997812653768,1.0010238094437112,1.001007617997918,1.0009209678643327,1.0008396048268593,1.0008630404312202,1.001076726044986,1.0010556128801016,1.0012336830013975,1.0012859318720424,1.0013947265867618,1.0013499799165189
8.209545228863135,1.0015632923493831,1.00159943650551,1.0012180081927635,1.0011816717739972,1.0009997812653768,1.0010238094437112,1.001007617997918,1.0009209678643327,1.0008396048268593,1.0008630404312202,1.001076726044986,1.0010556128801016,1.0012336830013975,1.0012859318720424,1.0013947265867618,1.0013499799165189
8.311938770581037,1.0003540013413124,1.0003998510193715,1.000263581573467,1.0002139810211645,0.9999879068275043,0.9999454035738509,1.000048846264361,0.9998675511023466,0.999740126226187,0.9998089647540571,0.9995398424030324,0.9995533293473011,0.9993696926703541,0.9995079753196464,0.9998135829856664,0.9998440837478786
8.415115811862051,1.0003965841488098,1.0003998510193715,1.000263581573467,1.0002139810211645,0.9999879068275043,0.9999454035738509,1.000048846264361,0.9998675511023466,0.999740126226187,0.9998089647540571,0.9995398424030324,0.9995533293473011,0.9993696926703541,0.9995079753196464,0.9998135829856664,0.9998440837478786
8.51566497888416,1.0000682216159529,1.0001129081305902,0.9996820896274505,0.9996390359672942,0.9995881033412762,0.9996349219462441,0.9997399647552813,0.9996567058589139,0.9999007902028985,0.9999882156628619,1.0000828932630064,0.9999842984915519,0.9997966618629256,0.9998215053018219,1.0000877007803537,1.0000636082054728
8.61590858292766,1.0001694666607905,1.0001129081305902,0.9996820896274505,0.9996390359672942,0.9995881033412762,0.9996349219462441,0.9997399647552813,0.9996567058589139,0.9999007902028985,0.9999882156628619,1.0000828932630064,0.9999842984915519,0.9997966618629256,0.9998215053018219,1.0000877007803537,1.0000636082054728
8.716139040887356,1.0013494602220598,1.00113503646284,1.0011182876775753,1.0012320939433326,1.0011628468986362,1.0015090794459616,1.0014966041527968,1.001300927664044,1.0011810860605277,1.0011849559432657,1.0011907537847193,1.0009407578529261,1.000801863352184,1.0007442169955518,1.0009281115499657,1.0010512599191257
8.826872915960848,1.0013589949420105,1.00113503646284,1.0011182876775753,1.0012320939433326,1.0011628468986362,1.0015090794459616,1.0014966041527968,1.001300927664044,1.0011810860605277,1.0011849559432657,1.0011907537847193,1.0009407578529261,1.000801863352184,1.0007442169955518,1.0009281115499657,1.0010512599191257
8.929517895216122,1.0003986473787767,1.0004107065222834,1.0002239182607005,1.0001839650265325,1.0000315236523392,1.0001605772550635,0.9999970746534962,0.9998061225216178,0.9998386289574595,0.9996234445342482,0.999667727074431,0.9996576645742051,0.9996211295059417,0.9997871372413216,0.9998706881987761,1.0001227157365018
9.036576103884729,1.000475824946459,1.0004107065222834,1.0002239182607005,1.0001839650265325,1.0000315236523392,1.0001605772550635,0.9999970746534962,0.9998061225216178,0.9998386289574595,0.9996234445342482,0.999667727074431,0.9996576645742051,0.9996211295059417,0.9997871372413216,0.9998706881987761,1.0001227157365018
9.139379353960976,1.000386680983553,1.0003591893437769,1.0001561355085047,1.0001474519084992,1.0001979210027807,1.0001078301363837,0.9998569325681939,0.9998097898818183,0.9994539660092596,0.9996093448879011,0.9997469037441027,0.9997742046837745,0.9997874313207123,0.9997575219813516,1.0000822101555018,1.0002387389283391
9.24601202039048,1.0004908681193436,1.0003591893437769,1.0001561355085047,1.0001474519084992,1.0001979210027807,1.0001078301363837,0.9998569325681939,0.9998097898818183,0.9994539660092596,0.9996093448879011,0.9997469037441027,0.9997742046837745,0.9997874313207123,0.9997575219813516,1.0000822101555018,1.0002387389283391
9.348940603202209,1.000381549290238,1.0003477372615828,1.0001639145022978,1.0001335852383901,1.0001400714448474,1.000113012772699,0.9998681213283549,0.9998283070210376,0.9994168620620199,0.9995905648419556,0.9997219380187504,0.9997604396201446,0.9997609914217866,0.9997329304100503,1.0000747921880662,1.0001563335202275
9.457735020201651,1.0004428946953017,1.0003477372615828,1.0001639145022978,1.0001335852383901,1.0001400714448474,1.000113012772699,0.9998681213283549,0.9998283070210376,0.9994168620620199,0.9995905648419556,0.9997219380187504,0.9997604396201446,0.9997609914217866,0.9997329304100503,1.0000747921880662,1.0001563335202275
9.561107395449651,1.0013037480446658,1.0012207138622244,1.001063873902351,1.0011217440875282,1.0011396005609992,1.0011051922056506,1.001288522131185,1.0011838110056004,1.001088966499399,1.001204813479715,1.0011495500758674,1.0011359495171042,1.00079694190645,1.000702875377883,1.0008777839434344,1.0009746510825932
9.665732603752986,1.001372268458147,1.0012207138622244,1.001063873902351,1.0011217440875282,1.0011396005609992,1.0011051922056506,1.001288522131185,1.0011838110056004,1.001088966499399,1.001204813479715,1.0011495500758674,1.0011359495171042,1.00079694190645,1.000702875377883,1.0008777839434344,1.0009746510825932
