save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000026,2.795864415820688,8,3,9.350192616569638,22.31795552565023,-0.21869540044443408,2.7068305916963613,-0.27686208826132586,ok
000027,2.9055103952996433,8,3,9.350192616569638,22.279706045732944,0.1434774382760304,2.156522176706265,-0.7758202676056386,ok
000028,3.0104577078018337,8,3,9.350192616569638,20.88943793135472,-1.7990444891500548,3.561175565460715,0.5502619366103996,ok
000029,3.1172135618980974,8,3,9.350192616569638,20.832456755306392,-1.3616608384370676,2.896587065625082,-0.052312654034598505,ok
000030,3.2220587499905378,8,3,9.350192616569638,17.63530969044195,1.0311688569784927,8.341301339383776,-0.4243342567953423,ok
000031,3.329160728957504,8,3,9.350192616569638,17.454647590996466,1.4207865187177136,7.749291517108433,-0.961102612557757,ok
000032,3.4341573119163513,8,3,9.350192616569638,17.832753011617864,0.3684834694149761,4.116183969077791,0.1973548535525578,ok
000033,3.5412326033692807,8,3,9.350192616569638,17.789832206658428,0.5190380715551752,3.887421743931513,-0.010061170357951904,ok
000034,3.66146727045998,8,3,9.350192616569638,20.223855174828284,0.5038242604038631,0.5158429092270213,0.6012081070450558,ok
000035,3.750149853527546,8,3,9.350192616569638,20.261873760176712,0.8080720174249371,0.05354954255137531,0.18205213872575607,ok
000036,3.860071249306202,8,3,9.350192616569638,14.675761237325977,0.8946543680008159,13.45141582481709,-0.9312077411195678,ok
000037,3.9623660412617023,8,3,9.350192616569638,14.379122167667452,1.2923691918648599,12.847102660108416,-1.4791313930271357,ok
000038,4.068329749396071,8,3,9.350192616569638,16.847189379072923,0.5636460234987202,5.127840159112767,0.7966180590915535,ok
000039,4.177294415887445,8,3,9.350192616569638,16.84646448338793,0.5661693881554832,5.1240059985787765,0.793141670747777,ok
000040,4.281237458111718,8,3,9.350192616569638,14.198777284518783,-1.1328856068179418,10.358858499449116,-0.5283458498387423,ok
000041,4.388242853805423,8,3,9.350192616569638,13.884054842430132,-0.9489983630848895,10.079448541504316,-0.7816835784819012,ok
000042,4.491994061740115,8,3,9.350192616569638,15.183461920687815,1.0297940094347764,-0.2916790591611998,-2.440484886608341,ok
000043,4.599071457982063,8,3,9.350192616569638,15.33330614972778,1.3587549887688561,-0.7915232655089097,-2.893687760417828,ok
000044,4.703078749356791,8,3,9.350192616569638,16.629048510784205,-0.20412923548092132,7.207376025986694,-0.42424927747719976,ok
000045,4.811865416588262,8,3,9.350192616569638,16.50464516898941,0.12168561633004246,6.7123122456276345,-0.8731177951641659,ok
000046,4.916404457995668,8,3,9.350192616569638,16.658376916899414,0.014799810525895768,5.871508708769726,-0.8929936515192028,ok
000047,5.026089665945619,8,3,9.350192616569638,16.472064168651634,0.22041355230383555,5.559086129711184,-1.176263536163635,ok
000048,5.133429270470515,8,3,9.350192616569638,12.934528970739446,-1.2893294553003887,8.195741274005538,-0.33245962692710834,ok
000049,5.233441207790747,8,3,9.350192616569638,12.602953618039338,-1.0865146131605925,7.887571520832626,-0.6118735242684908,ok
000050,5.335924166021869,8,3,9.350192616569638,17.811816570108732,-0.5638782692669806,2.662893031918504,0.43419974273669554,ok
000051,5.4556697914376855,8,3,9.350192616569638,17.664001946119342,-0.16040566225433575,2.0498311257814086,-0.1216562903152864,ok
000052,5.576660603750497,8,3,9.350192616569638,24.490035072188,-0.6159654301213199,6.828750970265676,1.3331384239005801,ok
000053,5.6718668329995126,8,3,9.350192616569638,24.448371175120343,-0.4329039822698058,6.550595779034693,1.0809383775060901,ok
000054,5.777033249847591,8,3,9.350192616569638,21.02071177143832,-1.318221478820272,6.033815965366134,-0.8933434940850652,ok
000055,5.887674062279984,8,3,9.350192616569638,21.052514170147084,-1.1334560344291404,5.753071613561492,-1.1478911019753877,ok
000056,5.993479249300435,8,3,9.350192616569638,19.286563250432305,-0.6593002942173797,5.649792366730633,-0.9510796181652207,ok
000057,6.101274187443778,8,3,9.350192616569638,19.161075010040534,-0.39947048041727334,5.254990444243371,-1.3090418863769901,ok
000058,6.207033853977919,8,3,9.350192616569638,19.35429175217105,0.4063201325692868,4.414000996409186,-0.883589165938347,ok
000059,6.312416749540716,8,3,9.350192616569638,19.341507827213032,0.7720023691839041,3.858360179355136,-1.3873821716325527,ok
000060,6.42022335389629,8,3,9.350192616569638,22.52504868722907,1.4154202977365358,1.7707939540666309,-1.082892712719353,ok
000061,6.526706249453127,8,3,9.350192616569638,22.445060476324613,1.8766221177493176,1.0700146149575647,-1.7182811124592752,ok
000062,6.632411207770929,8,3,9.350192616569638,20.523439793663897,-0.06703475096956052,3.0463364599464975,1.145750136921917,ok
000063,6.742795311845839,8,3,9.350192616569638,20.238386326863356,0.13079936313266718,2.745734741310728,0.8731980876479223,ok
000064,6.849887416465208,8,3,9.350192616569638,18.03082297782151,-0.06046127840458453,7.686300437531724,1.048492583074333,ok
000065,6.957837436813861,8,3,9.350192616569638,17.657271052849552,0.36867734104093314,7.034239961896841,0.45727700489528256,ok
000066,7.066062207799405,8,3,9.350192616569638,20.062991171952063,0.5812065027497355,4.507485392536415,1.6868166392317108,ok
000067,7.173898415872827,8,3,9.350192616569638,20.002008579827734,0.763690751760395,4.230207233885695,1.4354117879815336,ok
000068,7.280040562385693,8,3,9.350192616569638,28.848890882082717,-1.2944605665235431,6.040186799007184,1.1219902038183651,ok
000069,7.380611749365926,8,3,9.350192616569638,28.86612358227246,-1.0742958413809192,5.705654531601342,0.8186737243134171,ok
000070,7.487941812491044,8,3,9.350192616569638,24.80179544312145,1.5514233269936728,2.465892156762881,0.17467236560398372,ok
000071,7.587393145542592,8,3,9.350192616569638,24.927538267962465,1.874505751113204,1.9749802005915766,-0.2704317418336557,ok
000072,7.688803249737248,8,3,9.350192616569638,17.760363616611478,-0.1152786631618622,6.037390995563139,0.18604754547932495,ok
000073,7.796425520442426,8,3,9.350192616569638,17.704666288909348,-0.016573192302541166,5.887411633744214,0.05006301885030731,ok
000074,7.898160291370004,8,3,9.350192616569638,23.56032260266525,-2.249743944874781,8.931932240450948,-1.5993666415217611,ok
000075,8.00064174993895,8,3,9.350192616569638,23.504675918138524,-2.0242642342790482,8.589324046560034,-1.9100054687607193,ok
000076,8.102542478591204,8,3,9.350192616569638,17.42777979229181,-0.21799120597500327,3.9024366269132162,1.0766273252530343,ok
000077,8.209545228863135,8,3,9.350192616569638,17.355209489039332,-0.035766637425426906,3.62555304324898,0.8255802305108576,ok
000078,8.311938770581037,8,3,9.350192616569638,16.024718436668444,0.5444293041172158,7.159884313199064,0.7875922222580691,ok
000079,8.415115811862051,8,3,9.350192616569638,15.930300969298813,0.7329247683101041,6.87347233239099,0.5279058416873377,ok
000080,8.51566497888416,8,3,9.350192616569638,18.65098059562224,-0.10868681785127125,3.4772309177329626,0.8320337511567759,ok
000081,8.61590858292766,8,3,9.350192616569638,18.628336629216786,0.33948071372912403,2.7962567043563813,0.21460242640969068,ok
000082,8.716139040887356,8,3,9.350192616569638,22.72763074300974,0.8487473936837201,-0.47955623466482633,-2.4176181177565823,ok
000083,8.826872915960848,8,3,9.350192616569638,22.756407708897946,0.8909534286700427,-0.5436867649895106,-2.475764516720454,ok
000084,8.929517895216122,8,3,9.350192616569638,13.927253897011967,1.5719714782357064,2.943321036279048,-0.5137450200654775,ok
000085,9.036576103884729,8,3,9.350192616569638,13.643735868746191,1.9136028149295536,2.4242246841861044,-0.9844035884052524,ok
000086,9.139379353960976,8,3,9.350192616569638,20.021587458975013,0.576548027357899,5.73099925375102,-0.7005643412142118,ok
000087,9.24601202039048,8,3,9.350192616569638,19.923486065648028,1.0377389087935236,5.030236535410862,-1.3359376710980893,ok
000088,9.348940603202209,8,3,9.350192616569638,21.364774896018435,0.3903385574725458,4.827083417630272,-0.2602297214911125,ok
000089,9.457735020201651,8,3,9.350192616569638,21.34252979918435,0.661887834825365,4.414474197845363,-0.6343376571080154,ok
000090,9.561107395449651,8,3,9.350192616569638,18.666479011494122,0.20139846238664183,4.406967766267143,-1.2535782761185426,ok
000091,9.665732603752986,8,3,9.350192616569638,18.725470150383234,0.5047083638436076,3.946099436904613,-1.6714421798357353,ok
000092,9.785936520202084,8,3,9.350192616569638,16.14447764199433,-0.0842038789994737,5.242331021086212,1.369784633576865,ok
000093,9.87289193738252,8,3,9.350192616569638,16.001301605195817,0.10339806733192634,4.957276708069733,1.111329234453983,ok
000094,9.976578541332856,8,3,9.350192616569638,15.11172454933734,0.18134985811523144,8.004081694844233,0.04641095822085302,ok
000095,10.091064166277649,8,3,9.350192616569638,14.562343153889259,0.5187809376605752,7.491367480247049,-0.41846100097672484,ok
000096,10.194923061877487,8,3,9.350192616569638,20.946086510607735,-0.7140375083215782,9.515257971915856,2.1488955382008905,ok
000097,10.301342166028917,8,3,9.350192616569638,20.6265828645654,-0.3815604296636453,9.010071180926259,1.6908486056176373,ok
000098,10.405762290814891,8,3,9.350192616569638,10.617006441689883,-0.7679729763177614,8.040464901968754,1.5099752502228738,ok
000099,10.514172811759636,8,3,9.350192616569638,10.586028223233473,-0.6863979068673896,7.916514560108387,1.397590930414014,ok
000100,10.618667145259678,8,3,9.350192616569638,14.959660549043791,-1.5149253486156526,5.68123719003312,2.3845195099478356,ok
000101,10.72127362433821,8,3,9.350192616569638,14.879023172844231,-1.2396748119454164,5.263004041751445,2.0053124243868776,ok
000102,10.825372937368227,8,3,9.350192616569638,9.993624458744712,-1.175609050524873,8.40654287058836,0.4283491459583981,ok
000103,10.933453229023144,8,3,9.350192616569638,9.461598717407183,-0.8373917208564731,7.892633977614595,-0.03760601409790614,ok
000104,11.053502165945249,8,3,9.350192616569638,14.42325000636459,0.8734854152422704,6.213498921774875,1.4497953374244041,ok
000105,11.142670145491138,8,3,9.350192616569638,14.368765806378406,1.2428518585765642,5.652260087024181,0.9409266748044269,ok
000106,11.246786166448146,8,3,9.350192616569638,18.357132564334147,-0.5892860105462497,6.28766120048676,0.7702795563252565,ok
000107,11.35087702027522,8,3,9.350192616569638,18.022166906215215,-0.14020426588640506,5.605297873689934,0.15158873874799025,ok
000108,11.456345374928787,8,3,9.350192616569638,17.679593599010737,1.2013451616236828,4.689923431822648,1.86024478613142,ok
000109,11.564506270224229,8,3,9.350192616569638,17.71787476162216,1.1350099598214474,4.790717350800133,1.9516334491648375,ok
000110,11.66930512432009,8,3,9.350192616569638,20.738191145950264,-1.8323768629389054,1.4688092077435362,1.3467128881115533,ok
000111,11.77492872881703,8,3,9.350192616569638,20.717656587641606,-1.5555581293649987,1.048193241480535,0.9653453294608051,ok
000112,11.880866061896086,8,3,9.350192616569638,16.281201899473142,0.5542865145720061,7.929535882337406,-0.4336671045600739,ok
000113,11.990860582794994,8,3,9.350192616569638,16.182121666316277,0.6891457079261151,7.724622258213254,-0.6194598819023431,ok
000114,12.09611668693833,8,3,9.350192616569638,21.347776209925854,-1.1502429557574607,9.300316838814101,-0.6591091754327358,ok
000115,12.236602874239908,8,3,9.350192616569638,21.345229368990672,-0.978525488880882,9.039398412802866,-0.8956808491591725,ok
000116,12.341757790884005,8,3,9.350192616569638,22.111027311537672,-1.057812957500616,7.469104556785903,-1.2395109390545334,ok
000117,12.45144479093142,8,3,9.350192616569638,22.095668202161715,-0.8597691549853947,7.168184224256822,-1.5123518718051205,ok
000118,12.55795977031812,8,3,9.350192616569638,15.79725521039994,0.667182470679451,8.367323685667344,-0.8808913019492045,ok
000119,12.66636912478134,8,3,9.350192616569638,15.63217974580338,0.8366638625107523,8.109802894106867,-1.1143823804067894,ok
000120,12.77595591568388,8,3,9.350192616569638,17.295504178156445,-0.40960005002978406,3.9251152798553504,0.4841140820880572,ok
000121,12.879039957886562,8,3,9.350192616569638,16.87697963860213,-0.13169289050923594,3.5028454900763535,0.10124702107096349,ok
000122,12.984087999444457,8,3,9.350192616569638,18.34365899284871,-0.4695483670863451,6.391056791254936,0.29618581873067856,ok
000123,13.093545416370034,8,3,9.350192616569638,18.30977210163365,-0.3958796811480069,6.279119910686096,0.19469396323885416,ok
000124,13.19878283282742,8,3,9.350192616569638,15.44430431354241,0.6617652456915395,-0.1493563424386034,-0.10243430593069433,ok
000125,13.306666791439056,8,3,9.350192616569638,15.529646904492052,0.9710809693604617,-0.6193502995369138,-0.5285723091826021,ok
000126,13.414691728772596,8,3,9.350192616569638,20.34612037593646,0.5898246275528876,7.20022952579097,0.1176828097017279,ok
000127,13.548815770540386,8,3,9.350192616569638,20.53210476018656,0.7987036100311068,6.882845532616781,-0.17008553087520398,ok
000128,13.655193582875654,8,3,9.350192616569638,20.890630288812645,-1.7690386029504033,6.336281328281901,1.2648177343067002,ok
000129,13.75990429148078,8,3,9.350192616569638,21.029208184900114,-1.3733382774050773,5.735029120271943,0.7196694159027458,ok
000130,13.866607228759676,8,3,9.350192616569638,24.64481067068778,-0.6523217472176722,-2.5619320560548218,1.53449839240364,ok
000131,13.974342874251306,8,3,9.350192616569638,24.470576745494075,-0.32554388305586435,-3.058459098546627,1.0843031521193613,ok
000132,14.081120311981069,8,3,9.350192616569638,15.838021909129091,0.7129400177013675,4.6102511599749985,-0.5875894474335365,ok
000133,14.190054915845394,8,3,9.350192616569638,15.619922621598676,1.0921750545864415,4.034017357367803,-1.1100538713706312,ok
000134,14.295300479047,8,3,9.350192616569638,19.366618978761537,1.5826732293440535,3.023887107384271,2.1226151975373653,ok
000135,14.405133770313114,8,3,9.350192616569638,19.32563596156905,1.68472161687485,2.868828305645379,1.9820252023646763,ok
000136,14.51119627035223,8,3,9.350192616569638,25.968960041992922,-0.946627722432566,7.680824317945152,-0.007824865084931125,ok
000137,14.61994354147464,8,3,9.350192616569638,26.05021866866411,-0.5348544953707541,7.055149922481605,-0.5751164941407261,ok
000138,14.749492124188691,8,3,9.350192616569638,19.20566599213462,0.46629822339979565,2.1654779429441295,0.11909302501186006,ok
000139,14.83025191607885,8,3,9.350192616569638,19.18004894487427,0.7608843545125934,1.717865064343169,-0.28675231711655597,ok
000140,14.936167332809418,8,3,9.350192616569638,17.672323584961575,0.5959723599650657,-1.0087423767097021,0.6991983808643322,ok
000141,15.04403377044946,8,3,9.350192616569638,17.669459349037695,0.6993613569486874,-1.165838185601618,0.5567614552201131,ok
000142,15.154831811785698,8,3,9.350192616569638,23.269694999902132,-0.7280923092765825,6.1837705642121525,-0.5317268741214352,ok
000143,15.257466812385246,8,3,9.350192616569638,23.142809596110236,-0.48946061521584044,5.821178411280646,-0.8604849224142187,ok
000144,15.36628666636534,8,3,9.350192616569638,24.351923529569696,-1.447162104935638,8.628792766257446,-0.780337149346867,ok
000145,15.47424927027896,8,3,9.350192616569638,24.27135703728325,-1.1853407908795697,8.23096483178877,-1.1410430670973182,ok
000146,15.58303368743509,8,3,9.350192616569638,24.933270837163974,1.4834207654270002,2.950097702969807,-0.11735760579891615,ok
000147,15.688276624307036,8,3,9.350192616569638,25.08627831206379,1.827746321435875,2.426907582923069,-0.5917279454822565,ok
000148,15.795470228418708,8,3,9.350192616569638,19.933129271811993,0.29063221572742326,5.1441496116929155,0.7586115918216081,ok
000149,15.920847853878511,8,3,9.350192616569638,19.916915938826364,0.33039529672038476,5.0837310608328705,0.7038308010603171,ok
000150,16.034520145505667,8,3,9.350192616569638,22.4288454319375,-1.3780445963082213,3.7182626491355992,1.1384870632588406,ok
000151,16.13758649956435,8,3,9.350192616569638,22.41121814779686,-1.2180718167238884,3.4751898469739726,0.9180958071722544,ok
000152,16.24524285388179,8,3,9.350192616569638,24.136678604043638,-1.6703174935021088,4.042552991969732,0.0846362709161886,ok
000153,16.353309582918882,8,3,9.350192616569638,24.14134384388063,-1.259713242350059,3.418654812752373,-0.4810448837216653,ok
000154,16.46067987428978,8,3,9.350192616569638,14.279886072096692,-1.639528806009919,8.207955136064568,-0.6576031029597945,ok
000155,16.565093790879473,8,3,9.350192616569638,14.047561569741791,-1.3987906976117366,7.842162363397345,-0.9892631155922205,ok
000156,16.671279145404696,8,3,9.350192616569638,15.419798586271545,1.0641012952492097,3.332499492754935,0.5475772045746992,ok
000157,16.77983222878538,8,3,9.350192616569638,15.378492520360684,1.1674606691849831,3.1754486950034626,0.40518109000309727,ok
000158,16.887065478833392,8,3,9.350192616569638,19.20394823629471,0.26511931294823066,4.180261712250089,1.3990312285001123,ok
000159,16.995922666043043,8,3,9.350192616569638,19.22128963440222,0.5394630099008505,3.7634064738343627,1.0210734776381827,ok
000160,17.10446818708442,8,3,9.350192616569638,19.74655212863579,-0.2629321732473738,6.704990408525734,0.12583417576709188,ok
000161,17.21584758302197,8,3,9.350192616569638,19.786734331244595,0.01585785200044043,6.281379136484464,-0.25824919146843206,ok
000162,17.322813061764464,8,3,9.350192616569638,20.156172283032756,-0.07652194814531839,4.102900851536572,-1.730753484376285,ok
000163,17.428388041444123,8,3,9.350192616569638,20.102385766532354,0.4332413615614424,3.328334100545749,-2.4330440642177282,ok
000164,17.535147207789123,8,3,9.350192616569638,23.045385981780814,-1.413788496815322,7.301287474888403,1.3609072443237398,ok
000165,17.64519349951297,8,3,9.350192616569638,22.962293401327877,-1.157237565335659,6.911467694460929,1.0074622258280799,ok
000166,17.75443847873248,8,3,9.350192616569638,21.925500183826724,-0.7363448591835787,9.641831648605828,2.347804355503373,ok
000167,17.86032593692653,8,3,9.350192616569638,21.75171709377125,-0.430953268315721,9.177800268131413,1.9270725504767157,ok
000168,17.967095707776025,8,3,9.350192616569638,20.21848634321696,-0.5277002018667417,6.052137062155987,2.5987668891829925,ok
000169,18.077750895405188,8,3,9.350192616569638,20.089700511819085,-0.24149325706428296,5.617256051448931,2.204465382204016,ok
000170,18.18506343755871,8,3,9.350192616569638,18.639126423196625,0.9644707613645824,2.0622535100822654,-2.0737217535570256,ok
000171,18.3123908538837,8,3,9.350192616569638,18.696719700297926,1.0706112841761584,1.9009768580809228,-2.2199494005661746,ok
000172,18.42287181178108,8,3,9.350192616569638,20.72657613331697,-1.0675732973240657,5.45086910728682,0.010658724315762619,ok
000173,18.52708399971016,8,3,9.350192616569638,20.6968766560168,-0.9270879265650612,5.237406711860326,-0.18288512360521872,ok
000174,18.63402656186372,8,3,9.350192616569638,22.021282272162125,-0.7774869795115026,6.893229424118347,2.4480170750136554,ok
000175,18.742843749234453,8,3,9.350192616569638,21.90365261543782,-0.3720475815168515,6.277179050840124,1.8894514338889097,ok
000176,18.85087674949318,8,3,9.350192616569638,17.243645529394826,0.14091897633117512,7.340027901804439,0.7917580878818649,ok
000177,18.95950077031739,8,3,9.350192616569638,17.225067620364385,0.23282267290685252,7.200383587854857,0.665144227824277,ok
000178,19.066383020486683,8,3,9.350192616569638,26.970564984702435,1.1621605607409549,2.5716353709253665,0.11006758664690439,ok
000179,19.174130520317703,8,3,9.350192616569638,27.049510363331027,1.314353949284339,2.3403830696286225,-0.09960616007616144,ok
000180,19.282859520521015,8,3,9.350192616569638,16.168400809722126,1.5631119661138329,4.398199542552161,0.913391639104944,ok
000181,19.391488520195708,8,3,9.350192616569638,15.952828256953866,1.9290659127931788,3.842145871967775,0.40922430396161263,ok
000182,19.51627272879705,8,3,9.350192616569638,16.11779974598379,-0.025669809016484448,5.025480220943371,0.1559336585526139,ok
000183,19.605897270375863,8,3,9.350192616569638,16.174723124989534,0.18621911084989307,4.703522737721863,-0.13598141175822553,ok
000184,19.71357658295892,8,3,9.350192616569638,16.30754474041158,1.7979488156479781,1.5677414557911589,1.1751873507749528,ok
000185,19.823009228799492,8,3,9.350192616569638,16.331188736340714,1.758903718729733,1.6270690560444692,1.2289789894286913,ok
000186,19.93065227032639,8,3,9.350192616569638,16.777214285432862,0.2967115198802214,5.037638918609483,0.5634159707124368,ok
000187,20.037765853805467,8,3,9.350192616569638,16.680572996623273,0.7174168642263118,4.39839249681016,-0.016181255288725205,ok
000188,20.145807582885027,8,3,9.350192616569638,14.35323112206295,-0.6477174733976102,3.077619768381842,-0.6247788248142554,ok
000189,20.26694187498651,8,3,9.350192616569638,14.233807223715173,-0.40318545520040017,2.706062288191286,-0.9616656300814005,ok
000190,20.375126832863316,8,3,9.350192616569638,18.596302285082498,-1.088984079260701,7.053041143956957,-0.1601056080573573,ok
000191,20.485399541445076,8,3,9.350192616569638,18.495115621232046,-0.8740184765229051,6.726408753361447,-0.4562593620015867,ok
000192,20.608895395416766,8,3,9.350192616569638,17.51492124570019,-0.1157198339253247,7.07282187805344,0.7089652747097439,ok
000193,20.697454562410712,8,3,9.350192616569638,17.384840610112896,0.17061683750179785,6.637743752473129,0.3144850459892818,ok
000194,20.803673082962632,8,3,9.350192616569638,24.2078138596941,-0.7881201844467309,8.742786540153524,0.5654072918878099,ok
000195,20.908997332910076,8,3,9.350192616569638,24.18780065325478,-0.5892072776549551,8.440545635384455,0.29136901179051944,ok
000196,21.015399687225,8,3,9.350192616569638,19.240480426166428,-0.2533151196367553,8.926382337557731,-0.1201407111846933,ok
000197,21.120536999311295,8,3,9.350192616569638,19.11535287280086,0.09328193146406899,8.399740763591575,-0.5976404436172879,ok
000198,21.227517103543505,8,3,9.350192616569638,20.237025018891934,0.21301674943104398,3.1304270043569358,-1.604975243112121,ok
000199,21.335852020420138,8,3,9.350192616569638,20.307961557694448,0.49380510420860524,2.7037793435018935,-1.991811668438404,ok
000200,21.44293347885832,8,3,9.350192616569638,15.192768009098197,0.15553769278698754,6.5671826272685925,0.16019215537002648,ok
000201,21.5528540618252,8,3,9.350192616569638,15.155842854800047,0.24977007850575247,6.423999955125544,0.030370107478147307,ok
000202,21.66368110384792,8,3,9.350192616569638,17.55429543969014,0.11587598403316028,8.328593115815663,1.6341399937466612,ok
000203,21.768422540975735,8,3,9.350192616569638,17.51449764286267,0.24164708296705717,8.137488519594697,1.4608676998885717,ok
000204,21.87542743724771,8,3,9.350192616569638,17.110579192982524,0.2521948130791165,4.356806922427045,-0.5601448966282728,ok
000205,21.984220249578357,8,3,9.350192616569638,16.94742791121506,0.6378190975713249,3.7708648911849147,-1.0914116574957091,ok
000206,22.09129472845234,8,3,9.350192616569638,16.88021336695215,1.0879402863383942,1.264976970551661,-1.2755419390960792,ok
000207,22.20005118683912,8,3,9.350192616569638,16.955248396936,1.3355142469325216,0.8887973698706438,-1.6166195667490173,ok
000208,22.306530041387305,8,3,9.350192616569638,23.314606681484435,1.4354985317250646,2.119410083392184,0.21270390523667637,ok
000209,22.412552874768153,8,3,9.350192616569638,23.420568875518267,1.7701702768687642,1.6108885767472614,-0.24836657488226405,ok
000210,22.533604603959247,8,3,9.350192616569638,21.35638764343116,1.483873558617786,5.950587985681045,-0.9187471269795622,ok
000211,22.625144395278767,8,3,9.350192616569638,21.32055430252616,1.8164762644505275,5.445210308782683,-1.3769671335753229,ok
000212,22.730941666290164,8,3,9.350192616569638,16.298939933902552,2.026190451252627,5.132680611615144,-0.8193543243046703,ok
000213,22.83954483270645,8,3,9.350192616569638,16.24767874369618,2.119604014400909,4.990742110494177,-0.9480482969371851,ok
000214,22.945940874982625,8,3,9.350192616569638,11.332831289598273,-0.7692813168387802,8.021824980617117,1.5198584869125185,ok
000215,23.054259166354313,8,3,9.350192616569638,10.812468938183617,-0.3870260963529312,7.4410021192163525,0.9932332172420647,ok
000216,23.16508916579187,8,3,9.350192616569638,11.150722682771997,-0.20373137760165785,8.679389322267381,-0.028157833764689135,ok
000217,23.268241874407977,8,3,9.350192616569638,10.982079918957053,-0.08878005990707485,8.504724988892692,-0.18652393430594952,ok
000218,23.37478147889487,8,3,9.350192616569638,13.614900630337175,-0.0013848983579847892,5.723704806494854,-0.2957015201097732,ok
000219,23.484375645406544,8,3,9.350192616569638,13.452220312949057,0.2622206681679763,5.323165765494506,-0.6588655663245611,ok
000220,23.607113936915994,8,3,9.350192616569638,14.886528493945123,1.1090487523450627,4.416577681455278,0.7800557090934689,ok
000221,23.69663437455893,8,3,9.350192616569638,14.747875551064078,1.4377221657613122,3.9171704210282106,0.32724900902055737,ok
000222,23.803149041486904,8,3,9.350192616569638,24.150589186970084,-0.24821160031210235,-4.204477975661277,0.6920465079290714,ok
000223,23.908904395299032,8,3,9.350192616569638,24.12867315963104,-0.14677875283280487,-4.358601486749164,0.552304529809496,ok
000224,24.01663422840647,8,3,9.350192616569638,22.781276287778557,1.607372265085184,5.13939895929345,-0.7359093883957822,ok
000225,24.12758318684064,8,3,9.350192616569638,22.765989765851327,1.683266910402245,5.024079814660125,-0.8404679030076716,ok
000226,24.235519103938714,8,3,9.350192616569638,14.370084595934596,0.7643393306807794,5.55474063889809,0.37802151305873,ok
