time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.079513895791024,0.999863113617921,0.9999858622948843,1.0000272910069032,1.000073304983758,0.9998602140906198,1.0001905767578516,0.9999798555020744,1.0000089081739594,0.999854899941675,0.9998664242791144,0.9999270838504829,1.0001435303609663,1.0000051606072604,0.9998170667180516,1.0000060935859234,0.9998466123811067
1.183587916661054,0.9999246323448912,0.9998669138607416,0.999862128660912,0.9998496849143632,0.9998818985168156,0.9999343856761103,0.999925723623647,0.9999911195223323,0.999917229810312,0.9999001184455157,0.9999873943629654,0.9999610544478127,1.0000471764893777,1.0000078344840586,0.9999833119241788,0.9999753786279539
1.2882777082268149,0.9999044635535087,0.9998669138607416,0.999862128660912,0.9998496849143632,0.9998818985168156,0.9999343856761103,0.999925723623647,0.9999911195223323,0.999917229810312,0.9999001184455157,0.9999873943629654,0.9999610544478127,1.0000471764893777,1.0000078344840586,0.9999833119241788,0.9999753786279539
1.3907176253851503,1.0013421097411468,1.0013942621705982,1.0013388010340762,1.0011735649312852,1.0010928752148518,1.0011558162366678,1.0008486155584002,1.0008681010115903,1.0009948948219374,1.001077755847497,1.001339987960581,1.001536924251262,1.001271907828716,1.0012737926479096,1.0012432090821075,1.0012792412350453
1.4980708956718445,1.001416422619014,1.0013942621705982,1.0013388010340762,1.0011735649312852,1.0010928752148518,1.0011558162366678,1.0008486155584002,1.0008681010115903,1.0009948948219374,1.001077755847497,1.001339987960581,1.001536924251262,1.001271907828716,1.0012737926479096,1.0012432090821075,1.0012792412350453
1.6000102919060737,1.000304017610307,1.000283658315778,1.0004573208311465,1.0002708821509532,0.9999188149707452,0.9999747485361622,0.9994557222388789,0.999444249205596,0.9994585355797897,0.9996070437339077,0.9997874463040478,0.9998731519683748,0.999962131894502,0.9999843380489521,1.000100636097959,1.000209755801824
1.707763750338927,1.0003875541991492,1.000283658315778,1.0004573208311465,1.0002708821509532,0.9999188149707452,0.9999747485361622,0.9994557222388789,0.999444249205596,0.9994585355797897,0.9996070437339077,0.9997874463040478,0.9998731519683748,0.999962131894502,0.9999843380489521,1.000100636097959,1.000209755801824
1.8111529792658985,1.000307814965914,1.0005344783730008,1.0003998444250735,1.0001286337795068,0.9999721148355091,0.9996996065387459,0.9994506405529289,0.9995942685819997,0.9996209835901018,0.9998675099316197,0.9998070763772484,1.0001528647708642,1.000061125028106,1.0000643875219004,1.0001735178690518,1.0002144385537648
1.91840804181993,1.0003879310087485,1.0005344783730008,1.0003998444250735,1.0001286337795068,0.9999721148355091,0.9996996065387459,0.9994506405529289,0.9995942685819997,0.9996209835901018,0.9998675099316197,0.9998070763772484,1.0001528647708642,1.000061125028106,1.0000643875219004,1.0001735178690518,1.0002144385537648
2.02049327082932,1.0014859983166076,1.001653812558446,1.0014420187353408,1.0011767741322846,1.0010466993893823,1.0011423090226796,1.000931848506436,1.0009924772393384,1.0007614412078314,1.0007945884246419,1.0010839391725144,1.0011084120483884,1.0013133315620544,1.0013376368267732,1.0014674546492162,1.0014189625566725
2.130313833709806,1.0015876961442636,1.001653812558446,1.0014420187353408,1.0011767741322846,1.0010466993893823,1.0011423090226796,1.000931848506436,1.0009924772393384,1.0007614412078314,1.0007945884246419,1.0010839391725144,1.0011084120483884,1.0013133315620544,1.0013376368267732,1.0014674546492162,1.0014189625566725
2.233560958411545,1.0013286548395914,1.001464646860517,1.001253964669198,1.001187619116138,1.0011779918387043,1.0012842566929256,1.0013400202179936,1.0013917086482236,1.0013301740868477,1.0012734409319373,1.0011734013415052,1.0012415497115406,1.0008656248920493,1.0008871659682679,1.0009235854201932,1.0010499126920656
2.3411547711584717,1.0013510217904786,1.001464646860517,1.001253964669198,1.001187619116138,1.0011779918387043,1.0012842566929256,1.0013400202179936,1.0013917086482236,1.0013301740868477,1.0012734409319373,1.0011734013415052,1.0012415497115406,1.0008656248920493,1.0008871659682679,1.0009235854201932,1.0010499126920656
2.460185937816277,1.001634877569602,1.0016987536596489,1.001611687158874,1.0013090825053257,1.0011865903947252,1.0011095309044777,1.0009298715335437,1.0008496433127183,1.000857580241934,1.000783858638701,1.0009034297181383,1.0009653321730303,1.0008150506745843,1.0010325449666595,1.0012236497132445,1.001249591878471
2.5492713956627995,1.001694550111355,1.0016987536596489,1.001611687158874,1.0013090825053257,1.0011865903947252,1.0011095309044777,1.0009298715335437,1.0008496433127183,1.000857580241934,1.000783858638701,1.0009034297181383,1.0009653321730303,1.0008150506745843,1.0010325449666595,1.0012236497132445,1.001249591878471
2.652644749963656,1.0005002046373295,1.0004203880153149,1.0002459788891083,1.0001128912410384,0.999705920225112,0.9998235390062726,0.9996427745055195,0.9997373759506438,0.9997437955157952,0.9998016801480389,1.0000652897808398,1.0001115886629615,1.0000357719634398,1.000000423216965,1.0000349959217287,1.0000824198705225
2.762092375429347,1.0005562075271095,1.0004203880153149,1.0002459788891083,1.0001128912410384,0.999705920225112,0.9998235390062726,0.9996427745055195,0.9997373759506438,0.9997437955157952,0.9998016801480389,1.0000652897808398,1.0001115886629615,1.0000357719634398,1.000000423216965,1.0000349959217287,1.0000824198705225
2.8660523963626474,1.0003805882471395,1.0002461890694687,1.0002279826950973,0.9997745055444571,0.9996294049186095,0.9997877634709029,0.9997737886874101,0.9997876634729745,0.99972066888973,0.9998851757348958,1.0000715407569216,1.000124486026152,0.9999509262613064,0.9999002151387827,1.0000062189415984,1.0002296727034947
2.976268916623667,1.0004396543066534,1.0002461890694687,1.0002279826950973,0.9997745055444571,0.9996294049186095,0.9997877634709029,0.9997737886874101,0.9997876634729745,0.99972066888973,0.9998851757348958,1.0000715407569216,1.000124486026152,0.9999509262613064,0.9999002151387827,1.0000062189415984,1.0002296727034947
3.080497895833105,1.0003133520930843,1.000227664914196,1.0001285463127698,0.9997684848411509,0.9996227790664751,0.9997427801397337,0.999674121036037,0.9997415017889895,0.9996267686901545,0.9998700780807704,1.0000610888348231,1.0000403926774344,0.999935108385575,0.9998534351009524,0.9999474423491941,1.0002208897190825
3.191119021270424,1.00038187983679,1.000227664914196,1.0001285463127698,0.9997684848411509,0.9996227790664751,0.9997427801397337,0.999674121036037,0.9997415017889895,0.9996267686901545,0.9998700780807704,1.0000610888348231,1.0000403926774344,0.999935108385575,0.9998534351009524,0.9999474423491941,1.0002208897190825
3.296234499895945,1.0001428801608623,1.0001306208581964,1.0000853999344743,1.0001572638803284,1.0001170915364377,1.0002717054855377,1.0000842407858281,0.9999720873435166,0.9998523243470135,1.0000781540088244,1.0001307537990303,1.0000126118390027,0.9998217305823033,0.999577713393738,0.9997407221479769,0.9999511807660352
3.4004594169091433,1.0001660084324233,1.0001306208581964,1.0000853999344743,1.0001572638803284,1.0001170915364377,1.0002717054855377,1.0000842407858281,0.9999720873435166,0.9998523243470135,1.0000781540088244,1.0001307537990303,1.0000126118390027,0.9998217305823033,0.999577713393738,0.9997407221479769,0.9999511807660352
3.504901729291305,1.0016874698287062,1.0017614015484817,1.0016397764544438,1.0014266612330935,1.0012608857798613,1.001331647944293,1.0009844180556384,1.0009115800004524,1.0008145754256301,1.0008572883734055,1.001043786913505,1.001032495293437,1.000773620047491,1.0008670578205063,1.0011042372428731,1.0011871485182522
3.6145379587542266,1.0017392550524695,1.0017614015484817,1.0016397764544438,1.0014266612330935,1.0012608857798613,1.001331647944293,1.0009844180556384,1.0009115800004524,1.0008145754256301,1.0008572883734055,1.001043786913505,1.001032495293437,1.000773620047491,1.0008670578205063,1.0011042372428731,1.0011871485182522
3.720077291829511,1.0002478157073496,1.0004547103638395,1.0004776789711514,1.000287236259013,1.000114528979577,1.00015649280001,0.9999278296060787,1.0000834171563502,0.9999876759594971,0.9998586333301392,0.9999424545914064,0.9997653056972726,0.9995715875078105,0.9996356456560922,0.9998950345199843,1.000126206568286
3.82698924979195,1.0003022772451227,1.0004547103638395,1.0004776789711514,1.000287236259013,1.000114528979577,1.00015649280001,0.9999278296060787,1.0000834171563502,0.9999876759594971,0.9998586333301392,0.9999424545914064,0.9997653056972726,0.9995715875078105,0.9996356456560922,0.9998950345199843,1.000126206568286
3.931710625300184,1.0018217110690306,1.0019133179006745,1.0017919116458145,1.0013033736464703,1.0012431726343185,1.0012150436486909,1.0009162513497722,1.0009052947543238,1.0008830058884415,1.0009485817358725,1.0010831381234013,1.0009099418295704,1.0009067736596102,1.0009524551506574,1.0011178074975655,1.001469481418808
4.041633104206994,1.0019146860099513,1.0019133179006745,1.0017919116458145,1.0013033736464703,1.0012431726343185,1.0012150436486909,1.0009162513497722,1.0009052947543238,1.0008830058884415,1.0009485817358725,1.0010831381234013,1.0009099418295704,1.0009067736596102,1.0009524551506574,1.0011178074975655,1.001469481418808
4.167713396251202,1.0011265776462985,1.0013547578811,1.0011758350325801,1.00105932993431,1.000888565099003,1.0008730061113167,1.000507673259598,1.0004848832898576,1.0005505875745122,1.0004443493083641,1.0005811534044964,1.0005548802655255,1.0004516343611247,1.0003652129637637,1.000615352098186,1.0007887600827965
4.247855291701853,1.0011721597357446,1.0013547578811,1.0011758350325801,1.00105932993431,1.000888565099003,1.0008730061113167,1.000507673259598,1.0004848832898576,1.0005505875745122,1.0004443493083641,1.0005811534044964,1.0005548802655255,1.0004516343611247,1.0003652129637637,1.000615352098186,1.0007887600827965
4.351337708765641,1.0012943145807562,1.0012989461488897,1.0013000944969357,1.0013407326515675,1.0012279247874427,1.00159034020692,1.0013446186884087,1.001299489612786,1.0011827076241728,1.0010386287525892,1.001204096311261,1.0010229626614646,1.0008582183106653,1.0007403906142371,1.0009636269103896,1.001088677319843
4.459995958721265,1.0013508809109581,1.0012989461488897,1.0013000944969357,1.0013407326515675,1.0012279247874427,1.00159034020692,1.0013446186884087,1.001299489612786,1.0011827076241728,1.0010386287525892,1.001204096311261,1.0010229626614646,1.0008582183106653,1.0007403906142371,1.0009636269103896,1.001088677319843
4.562975125387311,1.0002974343172484,1.0003889733479436,1.0002107832770908,1.0003258902793526,1.000144975864998,1.0000179149049206,0.9997829599354878,0.9995133619501952,0.9994621906756362,0.9996319632622459,0.9997228096896388,0.9999021026483271,0.9997858440820471,0.999882890848567,1.0000957753146875,1.000197515626267
4.673148500500247,1.0003665201875676,1.0003889733479436,1.0002107832770908,1.0003258902793526,1.000144975864998,1.0000179149049206,0.9997829599354878,0.9995133619501952,0.9994621906756362,0.9996319632622459,0.9997228096896388,0.9999021026483271,0.9997858440820471,0.999882890848567,1.0000957753146875,1.000197515626267
4.776654979446903,1.0013069029895856,1.0015054433732218,1.0012035774427168,1.0011303521234074,1.0012494793636402,1.0012407675755075,1.0012408704564386,1.0013294837116822,1.0013283590047113,1.0012285606715101,1.0012167368840037,1.0012161442607215,1.000933338568902,1.0007825989568122,1.0009694852469666,1.0010520459264374
4.887187583371997,1.00136289662307,1.0015054433732218,1.0012035774427168,1.0011303521234074,1.0012494793636402,1.0012407675755075,1.0012408704564386,1.0013294837116822,1.0013283590047113,1.0012285606715101,1.0012167368840037,1.0012161442607215,1.000933338568902,1.0007825989568122,1.0009694852469666,1.0010520459264374
4.99634175025858,1.0016958318879212,1.0016898445599454,1.0015319606760165,1.0012668567863627,1.0011539446011875,1.0012090699476355,1.0008821026008936,1.0008942377650432,1.0009384013021605,1.0008134943902847,1.000982765472016,1.0010636267428383,1.0009142422389825,1.0012078100383432,1.0013950954468924,1.0013137839431165
5.104397604241967,1.0017614552688137,1.0016898445599454,1.0015319606760165,1.0012668567863627,1.0011539446011875,1.0012090699476355,1.0008821026008936,1.0008942377650432,1.0009384013021605,1.0008134943902847,1.000982765472016,1.0010636267428383,1.0009142422389825,1.0012078100383432,1.0013950954468924,1.0013137839431165
5.210065541788936,1.0015091226115862,1.0017331080452874,1.0013617995419957,1.001144902633723,1.00107404539372,1.00107908107998,1.000982527436494,1.0009734210951151,1.0007756582160623,1.0008614953223303,1.0010443538058449,1.0011064044293518,1.0012268906348065,1.0013302779620104,1.0013816874049666,1.001326669485338
5.316129083745182,1.0015571947953286,1.0017331080452874,1.0013617995419957,1.001144902633723,1.00107404539372,1.00107908107998,1.000982527436494,1.0009734210951151,1.0007756582160623,1.0008614953223303,1.0010443538058449,1.0011064044293518,1.0012268906348065,1.0013302779620104,1.0013816874049666,1.001326669485338
5.419888249831274,1.000236287323716,1.0003032825296674,0.9999024959612558,0.9997837807983072,0.9998263798801749,0.9999417411131368,0.9998662539836586,0.9997698397170894,0.9999551221830151,1.0000380792006447,1.0001476212098257,1.0001053225925987,0.9999315698727058,0.9998679677868607,1.0002062969761434,1.0001394583519607
5.52896908367984,1.0003344359800153,1.0003032825296674,0.9999024959612558,0.9997837807983072,0.9998263798801749,0.9999417411131368,0.9998662539836586,0.9997698397170894,0.9999551221830151,1.0000380792006447,1.0001476212098257,1.0001053225925987,0.9999315698727058,0.9998679677868607,1.0002062969761434,1.0001394583519607
5.6334893128369,1.00161679485029,1.001555849635515,1.0014877272866842,1.0012350207595135,1.00104060080017,1.0011096512998068,1.000871233375793,1.0009217267696404,1.0009585611533256,1.0007857630348582,1.000923913324628,1.001096526318291,1.0009766700592115,1.001192912028106,1.0014626611261763,1.0014154934214603
5.743273854255676,1.001638167324171,1.001555849635515,1.0014877272866842,1.0012350207595135,1.00104060080017,1.0011096512998068,1.000871233375793,1.0009217267696404,1.0009585611533256,1.0007857630348582,1.000923913324628,1.001096526318291,1.0009766700592115,1.001192912028106,1.0014626611261763,1.0014154934214603
5.848161229165271,1.001732399252702,1.001895385658307,1.0016286871108464,1.0016499658827096,1.0013011529513083,1.0013705377368072,1.0009561841903851,1.0008909249525386,1.000895664629428,1.0008734968375648,1.000992968554949,1.0010553384725243,1.0007635141805162,1.0007886156582155,1.0011226452856261,1.0011706504551077
5.9591602915897965,1.0017348227183782,1.001895385658307,1.0016286871108464,1.0016499658827096,1.0013011529513083,1.0013705377368072,1.0009561841903851,1.0008909249525386,1.000895664629428,1.0008734968375648,1.000992968554949,1.0010553384725243,1.0007635141805162,1.0007886156582155,1.0011226452856261,1.0011706504551077
6.085826375288889,1.0015978101513983,1.0019148850457047,1.001644775272112,1.0013836746684668,1.0012046751838617,1.001259083506689,1.0009443205103818,1.0008869359078643,1.0007974107525812,1.000890442164132,1.0009345117039001,1.001067518132546,1.0009762042417965,1.0010097256041983,1.0011435736344043,1.0011822583811254
6.169415041804314,1.0016588920473477,1.0019148850457047,1.001644775272112,1.0013836746684668,1.0012046751838617,1.001259083506689,1.0009443205103818,1.0008869359078643,1.0007974107525812,1.000890442164132,1.0009345117039001,1.001067518132546,1.0009762042417965,1.0010097256041983,1.0011435736344043,1.0011822583811254
6.27500283322297,1.0002087199876846,1.0005247034276434,1.0005118074376587,1.0003740907065504,1.0002392357959282,1.0001133946602918,0.9999418135267631,1.0001149563069662,0.9999968276772279,0.9998666752978019,0.9998697271560303,0.9997135318792082,0.9995765153396873,0.9996217651133701,0.9998915144836401,1.0000136243788948
6.380039625335485,1.0002370284725701,1.0005247034276434,1.0005118074376587,1.0003740907065504,1.0002392357959282,1.0001133946602918,0.9999418135267631,1.0001149563069662,0.9999968276772279,0.9998666752978019,0.9998697271560303,0.9997135318792082,0.9995765153396873,0.9996217651133701,0.9998915144836401,1.0000136243788948
6.486754749901593,1.0003792596466512,1.0004790084936614,1.0005704651819674,1.000347933528642,1.000128639136338,1.0000810383818526,0.9996151388714094,0.9996380620935064,0.9995578461262267,0.9997683583768937,0.9998708891625565,1.0000074123489269,1.0000566253360152,1.0000196370571508,1.0002233963513654,1.0001858264076566
6.594125604256988,1.0004926745148,1.0004790084936614,1.0005704651819674,1.000347933528642,1.000128639136338,1.0000810383818526,0.9996151388714094,0.9996380620935064,0.9995578461262267,0.9997683583768937,0.9998708891625565,1.0000074123489269,1.0000566253360152,1.0000196370571508,1.0002233963513654,1.0001858264076566
6.701136166695505,1.0003021754403565,1.0007216196680275,1.0004062577152708,1.000212391850738,1.0000815791817137,0.999829179868491,0.9997117569936481,0.9996796619872832,0.9997562299397311,0.9998674480805944,0.9998710517975251,1.0002033782070405,1.0000250894172107,1.0000714819558463,1.0001629095303015,1.0001609212853768
6.8088551252149045,1.0004131736637136,1.0007216196680275,1.0004062577152708,1.000212391850738,1.0000815791817137,0.999829179868491,0.9997117569936481,0.9996796619872832,0.9997562299397311,0.9998674480805944,0.9998710517975251,1.0002033782070405,1.0000250894172107,1.0000714819558463,1.0001629095303015,1.0001609212853768
6.915631979238242,1.0004295264620868,1.0005219026247214,1.0005112478817435,1.0003949318648973,1.0000994506257948,1.0001102587907775,0.999666331822038,0.9996456370711733,0.999609235522524,0.9997349222270965,0.9999116918028883,0.9999977001078025,0.9999920566150958,1.0000660534975478,1.000194389048667,1.000213684613917
7.0248248123098165,1.00048118709703,1.0005219026247214,1.0005112478817435,1.0003949318648973,1.0000994506257948,1.0001102587907775,0.999666331822038,0.9996456370711733,0.999609235522524,0.9997349222270965,0.9999116918028883,0.9999977001078025,0.9999920566150958,1.0000660534975478,1.000194389048667,1.000213684613917
7.130698250373825,1.0004576396770901,1.000646626909607,1.00048020584499,1.000333781964728,1.0001238224158406,1.0001654228018875,1.0000859572708785,1.000035102541169,0.9998074893611945,0.9998944754077992,0.9996845865668191,0.9997705149737507,0.9997122801456559,0.9997282951436242,1.0000001284400881,1.0000419748923026
7.240959437331185,1.0005279270055312,1.000646626909607,1.00048020584499,1.000333781964728,1.0001238224158406,1.0001654228018875,1.0000859572708785,1.000035102541169,0.9998074893611945,0.9998944754077992,0.9996845865668191,0.9997705149737507,0.9997122801456559,0.9997282951436242,1.0000001284400881,1.0000419748923026
7.34704281273298,1.0005305970829914,1.0006244185090905,1.0004650227793932,1.0003484140940992,1.0001635299178402,1.0002668347631598,1.0000728002131865,0.9999495967740981,0.9998540705688189,0.9996512868205517,0.9996478710831649,0.9998151482211645,0.9997993660860932,0.9998954299932753,0.9999889992144539,1.0002400494663661
7.4523166252765805,1.0005927336874187,1.0006244185090905,1.0004650227793932,1.0003484140940992,1.0001635299178402,1.0002668347631598,1.0000728002131865,0.9999495967740981,0.9998540705688189,0.9996512868205517,0.9996478710831649,0.9998151482211645,0.9997993660860932,0.9998954299932753,0.9999889992144539,1.0002400494663661
7.559203041950241,1.000346864620374,1.000662042896309,1.0004790914427222,1.0002379102518333,1.0000470742875278,0.999976872052887,0.9996654959750926,0.9996950241956474,0.9997167693814958,0.9999404766982818,0.9999370295194762,1.0001267819957587,1.0001129698492341,1.000087527571026,1.0001809514701758,1.0002207711100028
7.663117416668683,1.0004210094216777,1.000662042896309,1.0004790914427222,1.0002379102518333,1.0000470742875278,0.999976872052887,0.9996654959750926,0.9996950241956474,0.9997167693814958,0.9999404766982818,0.9999370295194762,1.0001267819957587,1.0001129698492341,1.000087527571026,1.0001809514701758,1.0002207711100028
7.773019895888865,1.0005428363438182,1.0006511727866367,1.0006966492540157,1.0004948545271175,1.000211425229087,1.0002405818785882,0.9998369560250748,0.9998494014802133,0.9997873257719271,0.999908416299769,1.00003625224967,1.0001190799872104,1.0001739493596224,1.0001159566499829,1.000340684088541,1.0003122287519368
7.878015375230461,1.0006113840270545,1.0006511727866367,1.0006966492540157,1.0004948545271175,1.000211425229087,1.0002405818785882,0.9998369560250748,0.9998494014802133,0.9997873257719271,0.999908416299769,1.00003625224967,1.0001190799872104,1.0001739493596224,1.0001159566499829,1.000340684088541,1.0003122287519368
7.984299166826531,1.0004551375912418,1.0006178469351612,1.0004090083417927,1.000222560797647,1.0003113329695472,1.000222229507142,0.9998506097715333,0.9999485018467609,0.9996362261190376,0.9996594143710819,0.9997445237378965,0.9999260955858199,0.9999082240833034,0.9998208896596126,1.000181000275826,1.0002515282007796
8.09432499972172,1.0005294952998958,1.0006178469351612,1.0004090083417927,1.000222560797647,1.0003113329695472,1.000222229507142,0.9998506097715333,0.9999485018467609,0.9996362261190376,0.9996594143710819,0.9997445237378965,0.9999260955858199,0.9999082240833034,0.9998208896596126,1.000181000275826,1.0002515282007796
8.200713770696893,1.0012443791861316,1.0013928574979423,1.0013508568508975,1.0012839346327358,1.0010154460797092,1.001111666391787,1.0010148028157255,1.001086132693872,1.0011924714177853,1.0013030644346024,1.0012581291912679,1.001302357448205,1.0010512214391973,1.0010137880910337,1.0010023100438363,1.0009544502021168
8.308964979369193,1.0012900857845783,1.0013928574979423,1.0013508568508975,1.0012839346327358,1.0010154460797092,1.001111666391787,1.0010148028157255,1.001086132693872,1.0011924714177853,1.0013030644346024,1.0012581291912679,1.001302357448205,1.0010512214391973,1.0010137880910337,1.0010023100438363,1.0009544502021168
8.413753854110837,1.0000066790774194,1.0001231319810095,1.000147587414459,1.0001508264353713,0.9999634690757261,1.0002227522396645,1.0000511167317165,1.0001020166971288,0.999959011853788,0.999942460222769,1.0000106440548826,1.0001607585383445,0.9999967587925218,0.9998764900234853,0.9999911393423574,0.9997922661031523
8.524184791836888,1.000077299508316,1.0001231319810095,1.000147587414459,1.0001508264353713,0.9999634690757261,1.0002227522396645,1.0000511167317165,1.0001020166971288,0.999959011853788,0.999942460222769,1.0000106440548826,1.0001607585383445,0.9999967587925218,0.9998764900234853,0.9999911393423574,0.9997922661031523
8.628978395834565,1.0016562458148455,1.00188936836493,1.0018209277800953,1.0015050960805325,1.0013364025535887,1.00129110058738,1.0008510373167234,1.000906692635188,1.0007522637973856,1.0008645756271217,1.0008880992265716,1.0009957822947935,1.000728282391841,1.0008089862346008,1.0010970097448737,1.0011232785506146
8.737687395885587,1.0016713431349609,1.00188936836493,1.0018209277800953,1.0015050960805325,1.0013364025535887,1.00129110058738,1.0008510373167234,1.000906692635188,1.0007522637973856,1.0008645756271217,1.0008880992265716,1.0009957822947935,1.000728282391841,1.0008089862346008,1.0010970097448737,1.0011232785506146
8.849903291789815,1.0012655835029505,1.0014896126034096,1.0014971954308316,1.0013723298776294,1.0014834876038292,1.001564897363856,1.0011766995592026,1.0011726090654869,1.0009103961092654,1.0010494143001596,1.000927659546919,1.0009692271501422,1.0007548264801018,1.000824614359155,1.001057002318088,1.001105496551236
8.95317789586261,1.001281994415671,1.0014896126034096,1.0014971954308316,1.0013723298776294,1.0014834876038292,1.001564897363856,1.0011766995592026,1.0011726090654869,1.0009103961092654,1.0010494143001596,1.000927659546919,1.0009692271501422,1.0007548264801018,1.000824614359155,1.001057002318088,1.001105496551236
9.05758464569226,1.0013655268433057,1.0018714456166016,1.0018103820877184,1.0016608467509682,1.0013828129572315,1.0013389685713117,1.0011026279598627,1.0008760349408117,1.0007782566911358,1.0007893305049147,1.0008757836052098,1.0010391984165738,1.0009649964731269,1.0007496384598316,1.000902233853236,1.001044585014379
9.164116270840168,1.0014644403542847,1.0018714456166016,1.0018103820877184,1.0016608467509682,1.0013828129572315,1.0013389685713117,1.0011026279598627,1.0008760349408117,1.0007782566911358,1.0007893305049147,1.0008757836052098,1.0010391984165738,1.0009649964731269,1.0007496384598316,1.000902233853236,1.001044585014379
9.268790791742504,0.999974875047858,1.000121116656893,1.000111933440794,1.0001076700002933,1.000038935271656,1.0002042394539583,0.9999954235056415,1.0000649740283039,0.9999697295815426,0.9999692949278786,0.9999855782521453,1.0001450242591292,0.9999929465620235,0.9998440969755535,0.9999435060732813,0.9998145648408588
9.378065979341043,1.0000308509078333,1.000121116656893,1.000111933440794,1.0001076700002933,1.000038935271656,1.0002042394539583,0.9999954235056415,1.0000649740283039,0.9999697295815426,0.9999692949278786,0.9999855782521453,1.0001450242591292,0.9999929465620235,0.9998440969755535,0.9999435060732813,0.9998145648408588
9.48408010439016,1.0004740788953557,1.0006161688645625,1.0004531801932628,1.0003153535752398,1.0001461590960563,1.0000608588020703,1.000136928416672,1.000039287059537,0.9998772230836974,0.9998514196397601,0.9996749166057672,0.9997654972942951,0.9996625541993126,0.9997155523106444,0.9999779717392503,1.0000006543503268
9.593428666703405,1.0004878435836535,1.0006161688645625,1.0004531801932628,1.0003153535752398,1.0001461590960563,1.0000608588020703,1.000136928416672,1.000039287059537,0.9998772230836974,0.9998514196397601,0.9996749166057672,0.9997654972942951,0.9996625541993126,0.9997155523106444,0.9999779717392503,1.0000006543503268
9.70108660426922,1.0017068077562585,1.00160000121814,1.0016246942863352,1.0012954943943733,1.0011280802008589,1.0010943555022487,1.0009217360462432,1.000903202333945,1.0009296195818496,1.0007993907053596,1.0009017029747378,1.0011033277646186,1.0009146401385072,1.0012312874505729,1.001363745629314,1.0013558650221073
