save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000035,3.7276813127100463,8,3,9.350192616569638,24.981048559891132,0.5888636692858302,5.933834543085348,2.5474955679956786,ok
000036,3.8309665829874575,8,3,9.350192616569638,25.511382037788643,-1.0068647537914148,6.810892459502048,3.7570849709460656,ok
000037,3.943049790803343,8,3,9.350192616569638,25.151455275872365,-0.4005132005181687,5.889563396319241,2.9217267256047377,ok
000038,4.049395395442843,8,3,9.350192616569638,19.49753458589152,-0.5364777099562339,3.8908690318418753,1.1036363152135988,ok
000039,4.157886270433664,8,3,9.350192616569638,19.57170231827625,-0.16883327097632594,3.3322467198823875,0.597140023090876,ok
000040,4.262721583014354,8,3,9.350192616569638,15.491923411657034,2.2502822422794924,6.80922592603809,1.1772696940347722,ok
000041,4.370228187646717,8,3,9.350192616569638,15.408458542484668,2.3372911256313693,6.677019102200629,1.0573993189469753,ok
000042,4.474396791541949,8,3,9.350192616569638,15.424787361617824,-0.30620533239169484,7.031938056054919,0.8851203376829196,ok
000043,4.577805062755942,8,3,9.350192616569638,15.06814920871826,0.06206938295550968,6.472358062150208,0.3777557265834867,ok
000044,4.682231687474996,8,3,9.350192616569638,16.959502222421364,0.294271257258394,3.162598898382667,-0.32146460331063553,ok
000045,4.790844270493835,8,3,9.350192616569638,16.83122933012376,0.46554666240914605,2.9023521690357286,-0.5574272575571588,ok
000046,4.895298812538385,8,3,9.350192616569638,16.751050550637025,-0.1003738399398352,5.618312017784674,2.8532444118867915,ok
000047,5.003237728960812,8,3,9.350192616569638,16.381260948941033,0.24232674000966278,5.0975909895748375,2.3811127687852527,ok
000048,5.112718583084643,8,3,9.350192616569638,17.254979041282976,0.75212777284181,3.7541749376752693,1.2976185385774335,ok
000049,5.214683186961338,8,3,9.350192616569638,17.17551334969389,1.07624959082725,3.2616836604457666,0.8510824792772865,ok
000050,5.318882916355506,8,3,9.350192616569638,20.254639980189996,0.08521817559717956,2.7262347549632735,2.4417514527900774,ok
000051,5.471598583040759,8,3,9.350192616569638,20.109060590589305,0.2908640036328738,2.4137634220067032,2.158437363558665,ok
000052,5.577286291401833,8,3,9.350192616569638,16.405803679733236,0.7765207977466376,4.8900441273623585,1.8142972564308386,ok
000053,5.683748291572556,8,3,9.350192616569638,16.280002853768398,1.0451010569427546,4.481946222345458,1.4442796769520219,ok
000054,5.789153603836894,8,3,9.350192616569638,20.535716350218173,0.35837334819983985,1.3254540115629487,2.5953159611398626,ok
000055,5.893603062490001,8,3,9.350192616569638,20.42061263714294,0.7839624309427761,0.6787869274470105,2.008990507733539,ok
000056,5.999438604107127,8,3,9.350192616569638,18.93894038088191,0.0808610342204521,2.2873451391242097,1.7987565474632787,ok
000057,6.107162333093584,8,3,9.350192616569638,18.743552014962287,0.38105009124591005,1.8312188190150558,1.3851921678657393,ok
000058,6.212462854105979,8,3,9.350192616569638,19.221064831495795,0.4750058746405357,3.0011796907442854,1.8704651824703487,ok
000059,6.318827166687697,8,3,9.350192616569638,19.07470460202603,0.7962075958878981,2.513125393972032,1.427952081261394,ok
000060,6.424680604133755,8,3,9.350192616569638,15.952951044121615,2.3840031141287845,1.1942026833057762,0.2718715290811417,ok
000061,6.533491583075374,8,3,9.350192616569638,15.795493924658038,2.5577615614416263,0.9301830619843846,0.03248803797449226,ok
000062,6.638831207994372,8,3,9.350192616569638,19.091128760263043,0.22058339721547882,1.8086728609250073,2.362759802162668,ok
000063,6.748635353986174,8,3,9.350192616569638,19.03036039295073,0.3571235399449786,1.6012050955523887,2.1746512149355985,ok
000064,6.871433583088219,8,3,9.350192616569638,22.482222938577504,0.8871046424678889,1.7535716870441787,0.8624729051706439,ok
000065,6.960341853555292,8,3,9.350192616569638,22.497130719975676,0.9843026696324244,1.6058828309221869,0.7285651531668894,ok
000066,7.072381770471111,8,3,9.350192616569638,11.800013830322017,-1.0793102628794862,5.8117560401248385,0.20969701477073902,ok
000067,7.173078562133014,8,3,9.350192616569638,11.536366367811993,-0.8039588722417428,5.393369647919073,-0.16964901525713313,ok
000068,7.278792624594644,8,3,9.350192616569638,15.944286091479587,0.2847923782506994,2.868163786402189,1.7434747750343826,ok
000069,7.38585860398598,8,3,9.350192616569638,15.823596909091222,0.4211618468668491,2.660955354117964,1.5556013220740332,ok
000070,7.493877874454483,8,3,9.350192616569638,19.712704315054868,0.15163537369208396,6.572387178323506,1.9018338340368799,ok
000071,7.599567666416988,8,3,9.350192616569638,19.522835730946852,0.37271104326754495,6.2364707640866905,1.5972623648499389,ok
000072,7.705562832998112,8,3,9.350192616569638,15.227933896863723,1.1423142689857744,2.081462159509176,0.01634747079750363,ok
000073,7.81751299998723,8,3,9.350192616569638,14.830280478434133,1.627989758773274,1.3434959720701847,-0.6527578077558855,ok
000074,7.925415770383552,8,3,9.350192616569638,23.46574194246529,0.4169110121161453,7.808965503481047,2.6292571756743035,ok
000075,8.036256999708712,8,3,9.350192616569638,23.353166189624254,0.5603715833557301,7.590982399470965,2.431614454352933,ok
000076,8.142986312042922,8,3,9.350192616569638,19.663116753850563,-0.3815017071296989,3.9625552202344707,0.3928952004400446,ok
000077,8.248657145537436,8,3,9.350192616569638,19.368379063224832,-0.032762375747860555,3.432658529539864,-0.08755590811571919,ok
000078,8.353774562012404,8,3,9.350192616569638,16.968833155526312,-1.8983318540581287,3.994767164634644,0.3104036622025206,ok
000079,8.463020354043692,8,3,9.350192616569638,16.878112921733035,-1.5165942852549328,3.414730856079765,-0.21550844923656515,ok
000080,8.5684177079238,8,3,9.350192616569638,19.67865291144224,1.9037131628522312,1.1378972989205747,2.096153587892495,ok
000081,8.676965437131003,8,3,9.350192616569638,19.43771498104566,2.1559934997864474,0.7545665310973405,1.748592080945195,ok
000082,8.7838281665463,8,3,9.350192616569638,24.952194651603463,-0.4484281089565643,4.7509781166861575,3.1451236239021316,ok
000083,8.890391750028357,8,3,9.350192616569638,24.68621711065125,0.10491821542848787,3.9101885649661723,2.382789608083975,ok
000084,8.997496979078278,8,3,9.350192616569638,13.161804559420691,0.06317393741824066,5.35076035147543,1.182773738109864,ok
000085,9.103030937490985,8,3,9.350192616569638,13.032385035548367,0.5148762709226669,4.6644151355383325,0.5604725883958145,ok
000086,9.208677208051084,8,3,9.350192616569638,27.13873726926041,0.6856926109710746,4.642981608136096,0.6460085444700797,ok
000087,9.303186375182122,8,3,9.350192616569638,27.377811566297098,1.0286823641006622,4.121821191829255,0.1734785133393269,ok
000088,9.404583395458758,8,3,9.350192616569638,16.01283534643198,-0.04015138498971599,5.431161856780938,2.429586011660819,ok
000089,9.50909624970518,8,3,9.350192616569638,16.018380442706146,-0.053730283026711324,5.451794496938195,2.4482933842677155,ok
000090,9.6100446251221,8,3,9.350192616569638,15.734438242220522,-0.6208540102534711,-0.06941016627897019,0.42494232579549535,ok
000091,9.71705489535816,8,3,9.350192616569638,15.587544675821444,-0.3034707327386033,-0.5516624771110797,-0.012310182875859714,ok
000092,9.819307041354476,8,3,9.350192616569638,16.21338938618796,0.08915405501400245,3.0115901648301917,2.732504832372425,ok
000093,9.924088708125057,8,3,9.350192616569638,16.02786575957019,0.413300328770202,2.51906172794926,2.2859350808525747,ok
000094,10.02551612444222,8,3,9.350192616569638,13.94017992201395,1.8042147374989546,5.925366753358189,0.785805185504239,ok
000095,10.138595895608889,8,3,9.350192616569638,13.727790399485405,2.0134076962022887,5.607505684764986,0.4976042862456729,ok
000096,10.239673436852172,8,3,9.350192616569638,11.45573247194033,0.29256990695990526,2.831929641652886,2.6946902402334127,ok
000097,10.3415644580964,8,3,9.350192616569638,11.384103595727362,0.5322745935179483,2.4677071157685875,2.364453951924633,ok
000098,10.443446729099378,8,3,9.350192616569638,20.98263716202719,1.7029513379783616,2.751180572876036,2.8040953940307314,ok
000099,10.544964437140152,8,3,9.350192616569638,20.655382237551414,2.0945108380894957,2.1562201980402373,2.264651806900736,ok
000100,10.647280541015787,8,3,9.350192616569638,18.574755999556054,-0.6099139268348053,4.440571865830483,3.8717700629856915,ok
000101,10.75384962465614,8,3,9.350192616569638,18.28338496540036,-0.19679125852397347,3.812847043621812,3.3026193360717526,ok
000102,10.854973499430344,8,3,9.350192616569638,16.655085046109267,-1.3951359548198337,2.206306127963577,1.4348243174468271,ok
000103,10.962320416467264,8,3,9.350192616569638,16.47838201825025,-1.1774321036111448,1.8755130687182868,1.1348981340833844,ok
000104,11.066410291008651,8,3,9.350192616569638,18.033488608335745,-1.7003002018682905,5.132007652639525,-0.5914006780056065,ok
000105,11.173838395392522,8,3,9.350192616569638,18.048179530798674,-1.5723568910946526,4.93760245977864,-0.7676655840886664,ok
000106,11.278415291570129,8,3,9.350192616569638,15.226908577485958,1.891423000553099,5.359805507232053,0.3138451105947113,ok
000107,11.384539374383166,8,3,9.350192616569638,14.834974679835327,2.3586311449021924,4.649899777427565,-0.32981808044647415,ok
000108,11.492647603387011,8,3,9.350192616569638,18.122813769784276,-0.25513457340942286,2.6386393642719974,3.0487624902286785,ok
000109,11.601214041700588,8,3,9.350192616569638,17.92189133440365,0.10625367713357149,2.0895231023928,2.5508852221143425,ok
000110,11.720366895664483,8,3,9.350192616569638,19.677863675895008,0.13370541849026835,3.4183886370021876,2.318694665332412,ok
000111,11.810028875013812,8,3,9.350192616569638,19.595240868636658,0.4720419711143186,2.904298589097019,1.8525752542265335,ok
000112,11.915489416569471,8,3,9.350192616569638,20.83862374391478,0.1274940785268897,4.887347976071228,2.4596707167735414,ok
000113,12.023409540997818,8,3,9.350192616569638,20.566896151485256,0.5896633956005547,4.1850985604761295,1.8229494159421817,ok
000114,12.128591041080654,8,3,9.350192616569638,19.4426220980389,-0.24213129662104296,4.717869412399073,-0.3973177857265202,ok
000115,12.236830562585965,8,3,9.350192616569638,19.421804708176545,-0.20192540947183518,4.656778033739868,-0.4527086215544256,ok
000116,12.345876957988366,8,3,9.350192616569638,19.07233359723717,1.1049995005654747,2.247641372875962,1.5846043781135029,ok
000117,12.448227915912868,8,3,9.350192616569638,19.02001805500127,1.1383734012530264,2.1969309483883337,1.5386258315623313,ok
000118,12.552753166062756,8,3,9.350192616569638,16.956733397955507,1.1952693829143302,5.385599711673971,0.42050609913258924,ok
000119,12.661652541719375,8,3,9.350192616569638,16.533677578390588,1.7111318753732623,4.601765475012658,-0.29018720116758057,ok
000120,12.76667097909376,8,3,9.350192616569638,22.283988324487307,-0.6150424013978318,4.09980799984992,0.21696940965760908,ok
000121,12.873412895482032,8,3,9.350192616569638,22.267950726117128,-0.38084451636836547,3.7439528579791825,-0.10568026979773855,ok
000122,12.996074457885696,8,3,9.350192616569638,18.963469752735893,0.12953764310588217,5.247752903217228,1.2252755670648794,ok
000123,13.08294539549388,8,3,9.350192616569638,18.997815692912145,0.2286335221946992,5.097180330337164,1.088753182930924,ok
000124,13.187154000159351,8,3,9.350192616569638,21.18072782651624,1.9583805545310395,-1.9816430995198706,-1.0480724320303756,ok
000125,13.292576957959682,8,3,9.350192616569638,21.15715420719879,2.309879487529095,-2.515732904189532,-1.5323253878008762,ok
000126,13.398364499909803,8,3,9.350192616569638,15.738223707139568,0.47050012414712,3.9266297058429234,0.9994667025505573,ok
000127,13.5077596034389,8,3,9.350192616569638,15.632484601352463,0.7325064775744836,3.528520610800506,0.6385058598086717,ok
000128,13.612775541609151,8,3,9.350192616569638,20.15096753496685,-0.631063517296953,4.631804190690422,-0.8470785542586966,ok
000129,13.720586624462156,8,3,9.350192616569638,20.132815516878455,-0.5492531923690579,4.507496386714974,-0.9597869807707554,ok
000130,13.825527291046456,8,3,9.350192616569638,18.535433770039866,-0.9847687810999103,5.130322596010705,-1.1922103535619333,ok
000131,13.934517958201468,8,3,9.350192616569638,18.571759062875735,-0.7835196129548411,4.824531827351028,-1.4694672535740412,ok
000132,14.039546875050291,8,3,9.350192616569638,18.134416660266435,1.9299245235766846,0.12547020056075867,0.3532550971485429,ok
000133,14.156071458011866,8,3,9.350192616569638,18.037779865020237,2.155353140685057,-0.2170603586401957,0.04268666037155269,ok
000134,14.265858895611018,8,3,9.350192616569638,15.434815540555872,0.9653115706075439,10.844154152315388,0.35332411160371835,ok
000135,14.368067395407706,8,3,9.350192616569638,15.185041872670173,1.3263035520576751,10.295640006865387,-0.14400722461300763,ok
000136,14.472992833005264,8,3,9.350192616569638,17.7871553586278,0.2942986784280834,4.670749174791861,0.38633524860500473,ok
000137,14.582342666573822,8,3,9.350192616569638,17.567891608642064,0.6415344981338539,4.143137015235202,-0.09204450238798866,ok
000138,14.688144375104455,8,3,9.350192616569638,17.900524655032903,1.179272113976879,1.598569782806988,0.95420228293506,ok
000139,14.798157249810174,8,3,9.350192616569638,17.644707897086086,1.535433176024923,1.0573960431381064,0.4635264064649586,ok
000140,14.90443162457086,8,3,9.350192616569638,12.863477004683087,0.3528931369227911,3.1815130556153175,-0.26804445813794736,ok
000141,15.013732437044382,8,3,9.350192616569638,12.720698385489575,0.6302408427495503,2.7600933353130306,-0.65014077114018,ok
000142,15.11897389544174,8,3,9.350192616569638,22.48559682398189,2.453243669438685,1.3058070920724565,2.790562563131495,ok
000143,15.235527603654193,8,3,9.350192616569638,22.411595036783282,2.5930590362010726,1.0933627432745214,2.5979417661369353,ok
000144,15.35578693752177,8,3,9.350192616569638,19.67025146568574,0.3701908090700474,6.471743278605692,2.180075020635817,ok
000145,15.44623287464492,8,3,9.350192616569638,19.376794756144236,0.8201231088567174,5.788087564325148,1.5602124104994726,ok
000146,15.552636686945334,8,3,9.350192616569638,22.36016735827152,0.17484582316667968,1.7520042583810385,1.4011065639973788,ok
000147,15.660710562486202,8,3,9.350192616569638,22.314041855945064,0.4049272795806762,1.4024038796085005,1.084128004813314,ok
000148,15.766990562202407,8,3,9.350192616569638,20.083465449452444,1.046748334199815,6.465558059942125,0.7014006121121652,ok
000149,15.875147020444274,8,3,9.350192616569638,19.946755051594607,1.368251255293041,5.977046100993001,0.2584725539803174,ok
000150,15.981246083043516,8,3,9.350192616569638,19.480411600716465,1.5753537716483792,5.454565082378309,0.12034976948508617,ok
000151,16.087022874504328,8,3,9.350192616569638,19.211095837250525,1.8643070023884172,5.015511190384079,-0.27773523996805344,ok
000152,16.19335381197743,8,3,9.350192616569638,20.459246515356533,1.096678672835705,4.537213633559372,0.032910991100332104,ok
000153,16.304289520485327,8,3,9.350192616569638,20.26544237923454,1.6813569006206623,3.6488163977304935,-0.7725883529932412,ok
000154,16.412696104031056,8,3,9.350192616569638,18.305860170504726,0.8458869852642623,6.028923945842975,1.8779964875227755,ok
000155,16.516395124606788,8,3,9.350192616569638,18.019652893374065,1.2391398430695229,5.431390575771095,1.3362199958187508,ok
000156,16.624429000075907,8,3,9.350192616569638,22.583207438982935,-1.1810867067650832,3.3609193900097543,0.728157894876422,ok
000157,16.730654645478353,8,3,9.350192616569638,22.513660470642034,-1.031388456963821,3.133458360999494,0.5219216502266177,ok
000158,16.83657170808874,8,3,9.350192616569638,18.104293483939063,1.5418721207088961,4.164080814406008,1.176858338493454,ok
000159,16.941444020485505,8,3,9.350192616569638,17.994040004729584,1.6651308681471761,3.9767936446224725,1.0070472603702463,ok
000160,17.04753360361792,8,3,9.350192616569638,17.353468375203754,0.8822577637586803,5.919640911588036,1.7190538170998033,ok
000161,17.156117582926527,8,3,9.350192616569638,17.038221051600797,1.300348444278053,5.2843673760805085,1.1430587604584022,ok
000162,17.26192900002934,8,3,9.350192616569638,19.20926462206801,0.3489788055315268,5.864257414344239,-0.036665295900988784,ok
000163,17.369577499572188,8,3,9.350192616569638,19.07090985940837,0.7359228880578804,5.276309998140489,-0.5697503157702483,ok
000164,17.475349811837077,8,3,9.350192616569638,21.779240438041,0.42478898303453794,3.2824877986706396,0.24060106977714688,ok
000165,17.590198436984792,8,3,9.350192616569638,21.702352162337156,0.7085882160286946,2.8512652182137947,-0.1503833814433127,ok
000166,17.69626118708402,8,3,9.350192616569638,22.313175747942704,-0.02948775412991491,3.1321900455082616,0.4157780096566509,ok
000167,17.801327812019736,8,3,9.350192616569638,22.249361818398256,0.24769473127009917,2.711021371616542,0.03390931748763814,ok
000168,17.907377124531195,8,3,9.350192616569638,17.153293935188692,1.115848877753368,3.3028636700641565,0.4517758510187742,ok
000169,18.016644166549668,8,3,9.350192616569638,17.059208965104197,1.3607272188798085,2.9307799648178166,0.11441192367134115,ok
000170,18.122732937103137,8,3,9.350192616569638,19.643339158109242,0.87499676765431,4.17530056580819,0.637399468625852,ok
000171,18.231308728456497,8,3,9.350192616569638,19.544702765741754,1.2304395018455951,3.6352182991103157,0.14771321788485473,ok
000172,18.337432604050264,8,3,9.350192616569638,19.72027227568967,0.9600288655882097,5.228012798958221,0.8385885085007175,ok
000173,18.447173749562353,8,3,9.350192616569638,19.613366615888634,1.1691709991117338,4.910228957371443,0.5504576300622449,ok
000174,18.553148874547333,8,3,9.350192616569638,24.870948809583066,-0.703060179599207,6.606921986571532,1.4041826952354608,ok
000175,18.685950270388275,8,3,9.350192616569638,24.711810623178508,-0.3310735398507296,6.041701858964239,0.8917042411221059,ok
000176,18.79266624944285,8,3,9.350192616569638,23.965026840879382,0.7088321845244209,9.046107519616795,2.3834006136466273,ok
000177,18.901839749421924,8,3,9.350192616569638,23.775618271091407,0.8932490608816549,8.765892804222572,2.1293332208717883,ok
000178,19.00801416649483,8,3,9.350192616569638,18.13362735529137,-0.11663604807554462,6.581086187445393,1.8746036690339645,ok
000179,19.11762210400775,8,3,9.350192616569638,17.993370114386796,0.07880911463633584,6.2841143932892045,1.605342829670909,ok
000180,19.22443485399708,8,3,9.350192616569638,23.324148475180184,0.9205974821996856,7.810840708983683,2.5465856349955716,ok
000181,19.333076687064025,8,3,9.350192616569638,23.10368548458814,1.15263563406569,7.458267202859526,2.2269113761458046,ok
000182,19.439850291702896,8,3,9.350192616569638,19.03646133272801,0.1629241858922969,2.797088211095504,0.6678552832237981,ok
000183,19.54706654092297,8,3,9.350192616569638,18.703578505824577,0.6149279945453967,2.1102849146689593,0.04513879730775423,ok
000184,19.654178478522223,8,3,9.350192616569638,22.121599600003805,1.5721996039524875,0.33677896354713166,-0.3635231532506141,ok
000185,19.79333374951966,8,3,9.350192616569638,22.061425305885226,1.8815339896614691,-0.13324334984018754,-0.7896868668168676,ok
000186,19.90080802049488,8,3,9.350192616569638,18.02042909537098,0.032773155156149356,5.1066321347490025,0.4343633392087777,ok
000187,20.008390145609155,8,3,9.350192616569638,17.93651899861487,0.3255893352519213,4.661708632143853,0.03095642272294655,ok
000188,20.11570950015448,8,3,9.350192616569638,17.378376157801004,0.5516433531627782,6.059410767683145,0.6164224696421815,ok
000189,20.224543625023216,8,3,9.350192616569638,17.04081938001883,1.0359894265921528,5.3234645798981495,-0.05085129893938299,ok
000190,20.33887270791456,8,3,9.350192616569638,16.454818978495275,0.05402882380506531,6.180646183411931,1.1226570624772254,ok
000191,20.438072624383494,8,3,9.350192616569638,16.22081128458375,0.29272161145395387,5.817961201002163,0.7938148467863043,ok
000192,20.544963208027184,8,3,9.350192616569638,18.582121593990486,0.3182897488641259,3.441711439536446,0.5470910369423506,ok
000193,20.649596833158284,8,3,9.350192616569638,18.436762618150183,0.8054742841015128,2.7014523125920813,-0.12409322294184108,ok
000194,20.754528416553512,8,3,9.350192616569638,14.485590242917562,1.1491691902139025,4.856199704532824,-1.1564368442187356,ok
000195,20.85900062485598,8,3,9.350192616569638,14.472423342980802,1.391992898369857,4.487237939124294,-1.490970145366268,ok
000196,20.96424864558503,8,3,9.350192616569638,24.461736114401003,-1.2071401162763005,8.764716608621649,0.7878078887263953,ok
000197,21.07240402046591,8,3,9.350192616569638,24.33656559842537,-0.889885017384504,8.28265906053085,0.35073196914610655,ok
000198,21.17795077059418,8,3,9.350192616569638,15.317720426440552,0.10641228645100556,2.2485302912433864,1.634935416750348,ok
000199,21.281727999681607,8,3,9.350192616569638,14.486838738327451,0.5182230487009508,1.6227988624308984,1.0675920762266293,ok
000200,21.387424353975803,8,3,9.350192616569638,17.86217086501132,-0.5460427466178029,2.452122151137768,0.07481862754244666,ok
000201,21.49891110346653,8,3,9.350192616569638,17.689082241337157,-0.22862235798063738,1.9698134513092824,-0.36248500836992553,ok
000202,21.60441833315417,8,3,9.350192616569638,13.810802123035806,0.7945940585478183,5.136749543095669,0.8008149086115446,ok
000203,21.708936291513965,8,3,9.350192616569638,13.762730385081253,0.9175326488967033,4.9499488403289185,0.6314449044214157,ok
000204,21.815064353635535,8,3,9.350192616569638,24.75120812400706,-0.7045544406838725,7.949853738721594,0.9402136780050456,ok
000205,21.9211988535244,8,3,9.350192616569638,24.66153612825906,-0.477541017693625,7.604915124802891,0.6274618862856245,ok
000206,22.03151227068156,8,3,9.350192616569638,21.348381617670764,2.024810574537026,2.957756850197183,0.19797112975851391,ok
000207,22.134770853677765,8,3,9.350192616569638,21.313773906330525,2.304252198850833,2.5331554971479533,-0.1870099323035438,ok
000208,22.241044603986666,8,3,9.350192616569638,17.397713109653743,-1.1833916837026102,8.522844784142812,2.434235277115574,ok
000209,22.34888139553368,8,3,9.350192616569638,17.018454779071664,-0.7224191354746271,7.822413815146038,1.7991627404666621,ok
000210,22.455965311964977,8,3,9.350192616569638,17.949080094172785,-0.14254200379474913,2.607516855912848,0.11067460943941435,ok
000211,22.563187291147187,8,3,9.350192616569638,17.992284553834736,0.33889936595974257,1.8759842593871738,-0.5525974077621334,ok
000212,22.669213353889063,8,3,9.350192616569638,18.248783647373376,0.36744300900433813,3.6761020538579254,-0.36016475094292005,ok
000213,22.77922022901475,8,3,9.350192616569638,18.178542483571395,0.5694139860012046,3.3692145229822805,-0.6384160723804443,ok
000214,22.886980104027316,8,3,9.350192616569638,24.620480371748254,1.22371683192065,5.6048356905618375,0.002628349591752427,ok
000215,22.98994820797816,8,3,9.350192616569638,24.733482063780805,1.3941005073080237,5.345943912056653,-0.23210578663344614,ok
000216,23.096172166522592,8,3,9.350192616569638,16.62400283007364,1.2126179232408363,13.11668602713151,-0.13190188227635127,ok
000217,23.203139333054423,8,3,9.350192616569638,16.354302853416378,1.5785746459883079,12.56062813841289,-0.636073041952474,ok
000218,23.30920277046971,8,3,9.350192616569638,23.27152189485363,-1.7301628927165225,6.036005072248817,0.5570192572024811,ok
000219,23.416786395478994,8,3,9.350192616569638,23.249534826654937,-1.5793856329156346,5.806904526910522,0.3492964823456916,ok
000220,23.526878957869485,8,3,9.350192616569638,15.146074417250821,0.15825293465889836,2.5222714472308767,0.7949390279871159,ok
000221,23.629613458178937,8,3,9.350192616569638,15.38648081002233,0.6362448453401964,1.7959801779175057,0.13641926063667276,ok
000222,23.736316583119333,8,3,9.350192616569638,17.886317105393896,0.728688639403918,-1.123792389211764,-1.3508208613102206,ok
000223,23.843492583138868,8,3,9.350192616569638,17.98093935346977,1.097828478094239,-1.6846869064733427,-1.8593773353050451,ok
000224,23.96602260391228,8,3,9.350192616569638,19.722105848602457,0.6721537097501371,5.459780932634148,0.21557796880735433,ok
000225,24.05730168754235,8,3,9.350192616569638,19.608307360870395,0.8701127720820894,5.1589893597219,-0.05714621911026655,ok
000226,24.16656693746336,8,3,9.350192616569638,21.772160747547872,0.11606710537151085,5.3337026477434515,2.258717836562913,ok
000227,24.271343207918108,8,3,9.350192616569638,21.75231786707774,0.24264661295594328,5.141369704071825,2.084331814491901,ok
