save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000124,13.232469083275646,8,3,9.350192616569638,22.087851695008727,0.2102066082798342,1.6256945630214228,0.9886140516027293,ok
000125,13.338935646228492,8,3,9.350192616569638,24.650478305622105,-0.9013023611205205,-5.551298057973562,2.813074738831382,ok
000126,13.449544229311869,8,3,9.350192616569638,24.438711791214658,-0.5426145459454348,-6.096311106833399,2.3189178057906785,ok
000127,13.573153270874172,8,3,9.350192616569638,15.755768237208308,-1.4534378817167675,4.321421004475928,2.292287579883199,ok
000128,13.664378396002576,8,3,9.350192616569638,15.692575126397132,-1.197624318711408,3.9327216285431454,1.9398584189895174,ok
000129,13.7717832706403,8,3,9.350192616569638,27.140384474262774,1.301426621831871,1.6474263650722376,0.5913366435269082,ok
000130,13.881409916793928,8,3,9.350192616569638,27.22638867164562,1.7216219171703246,1.008954944131487,0.012442101705835363,ok
000131,13.989036437822506,8,3,9.350192616569638,18.39857845329032,-1.2189091135455465,6.847123043774814,0.6407397718503309,ok
000132,14.094306875253096,8,3,9.350192616569638,18.310084940843197,-1.0919509150687456,6.6542146931083215,0.46583203501225373,ok
000133,14.20239539584145,8,3,9.350192616569638,18.48629999350313,-0.6431841535411263,4.754933530409557,0.19247977607440792,ok
000134,14.311817270703614,8,3,9.350192616569638,18.42659464487253,-0.2580633990038841,4.169756594563306,-0.3380932817796746,ok
000135,14.41893172939308,8,3,9.350192616569638,24.34380716810715,-0.7553199348085685,-2.2218005487467374,1.366457313283797,ok
000136,14.529045646311715,8,3,9.350192616569638,24.426955485708795,-0.4051745820925104,-2.753833637561673,0.8840691576332811,ok
000137,14.636611208785324,8,3,9.350192616569638,21.833337979904314,-0.05015645085801625,3.216957829426857,0.20205908647687984,ok
000138,14.743837041780353,8,3,9.350192616569638,21.75815402860794,0.23373254283268025,2.7855988608664317,-0.18904902623592246,ok
000139,14.85679924977012,8,3,9.350192616569638,24.041056168267225,-0.7147784574644137,4.7058870853227805,3.6005157701841477,ok
000140,14.96075556264259,8,3,9.350192616569638,23.97035184719143,-0.5287228544551252,4.4231823845677525,3.344190736914674,ok
000141,15.068161083152518,8,3,9.350192616569638,29.188202243929517,1.4515483790280845,0.4177473211980009,0.528840528591148,ok
000142,15.187243479304016,8,3,9.350192616569638,29.205811865928492,1.5116559098787414,0.32641612102226464,0.446031601604567,ok
000143,15.295062562916428,8,3,9.350192616569638,22.824613314273577,0.8996647439667372,0.9274649405003956,-0.018050315200709315,ok
000144,15.405716312816368,8,3,9.350192616569638,22.73079706857979,1.194383811853854,0.4796500693208978,-0.42407880162872663,ok
000145,15.513186187949032,8,3,9.350192616569638,18.12661489313986,-0.3729977093113303,5.02407059583597,0.05637062826451575,ok
000146,15.624119625426829,8,3,9.350192616569638,18.09983477541427,-0.23600766889985997,4.815919227349579,-0.13235777388042622,ok
000147,15.738166458671913,8,3,9.350192616569638,20.442002562530483,0.5427083459007497,4.659848940613347,0.8038721250703122,ok
000148,15.864590521203354,8,3,9.350192616569638,20.36352003493276,0.6826496913258792,4.447213171833558,0.6110777698254425,ok
000149,15.974189666798338,8,3,9.350192616569638,18.64318175127149,0.24785252649584477,2.5621078635336643,1.7821326577193126,ok
000150,16.083822395885363,8,3,9.350192616569638,18.432395245539986,0.5451100766133594,2.1104358612185843,1.3726069557727267,ok
000151,16.191839083330706,8,3,9.350192616569638,19.149076208100123,-0.11069314229613161,4.1480973371114125,-0.08168177842364792,ok
000152,16.301836166763678,8,3,9.350192616569638,19.012863989971954,0.15916024480945892,3.7380649606846283,-0.45345332041944314,ok
000153,16.411985229235142,8,3,9.350192616569638,23.584009339837365,-0.8004593499039865,5.665815958680277,3.194967796212758,ok
000154,16.52063539624214,8,3,9.350192616569638,23.301071587742925,-0.308658661708771,4.918542755731347,2.517423955959286,ok
000155,16.62838206277229,8,3,9.350192616569638,25.864443255993688,0.47474889362932643,0.38140343719743863,0.19024927902225275,ok
000156,16.735679521225393,8,3,9.350192616569638,25.8090855344424,0.6773150477969516,0.07361155632515642,-0.08882200594030587,ok
000157,16.85816349973902,8,3,9.350192616569638,21.835280819986775,-0.5783050528977622,2.085058577663081,2.4734946121004557,ok
000158,16.953417416661978,8,3,9.350192616569638,21.713589751823655,-0.07550095398065602,1.3210660935686025,1.7807915959138334,ok
000159,17.062549624824896,8,3,9.350192616569638,27.877173015196927,0.0014535754298148826,2.3767013751788837,0.21623394447319505,ok
000160,17.17268337518908,8,3,9.350192616569638,27.9038850968161,0.08662110424581133,2.247292422379061,0.09890036620869473,ok
000161,17.2815421463456,8,3,9.350192616569638,16.96162154693455,-0.4206386195782494,3.8225219969387774,0.5559546971684968,ok
000162,17.39153691683896,8,3,9.350192616569638,16.845406138174774,-0.21371512431441547,3.508109295243218,0.270880391692783,ok
000163,17.49956020875834,8,3,9.350192616569638,25.105631201169796,-0.6289028665458594,4.197285913724832,2.4417529507303852,ok
000164,17.607755187433213,8,3,9.350192616569638,24.8376503742537,-0.23956891354332716,3.6057071765241124,1.905375454744265,ok
000165,17.718574250349775,8,3,9.350192616569638,20.922857937979774,-0.7279161274698089,4.032221102390745,0.5446313866927351,ok
000166,17.826036874670535,8,3,9.350192616569638,20.88409972522606,-0.4052309598764958,3.5419127630175957,0.10007457151962591,ok
000167,17.95031970879063,8,3,9.350192616569638,21.587779703538796,-0.3140735869832274,0.26991144146426904,1.1532664226455527,ok
000168,18.043023166945204,8,3,9.350192616569638,21.527412618136392,-0.08271521363054389,-0.0816291660098059,0.8345286808757585,ok
000169,18.15225054183975,8,3,9.350192616569638,18.383506400164165,0.518670534115269,2.8071820013805406,1.103039376708369,ok
000170,18.260883041657507,8,3,9.350192616569638,18.459584556425394,0.7566140202162632,2.4456355553354205,0.7752294585730519,ok
000171,18.369334416929632,8,3,9.350192616569638,21.384617920875296,-0.9200821942071556,4.473536216448371,-0.44388673699621733,ok
000172,18.476089500356466,8,3,9.350192616569638,21.437926876201363,-1.001327010434637,4.596984750585453,-0.3319574003589229,ok
000173,18.58523145876825,8,3,9.350192616569638,15.683306658363007,-0.16864664330538384,4.0066992778012125,1.5698204137801963,ok
000174,18.6947348958347,8,3,9.350192616569638,15.523118910612288,0.04542151466030789,3.6814305217947094,1.2749030513089812,ok
000175,18.80336945829913,8,3,9.350192616569638,22.85632275863015,-1.328820617244658,2.7930548710840633,1.206353595355283,ok
000176,18.91335531277582,8,3,9.350192616569638,22.84701361650307,-0.9299489104947721,2.1869838650378512,0.6568361293437266,ok
000177,19.03836864582263,8,3,9.350192616569638,16.518048605149804,-0.7679245529823521,6.549381083024829,0.6664733816406405,ok
000178,19.12969022919424,8,3,9.350192616569638,16.305088497777067,-0.4421866932948238,6.0544342893883645,0.21771093444164644,ok
000179,19.239019145723432,8,3,9.350192616569638,19.62492738667807,0.04952255728135765,5.672017848933809,1.0588717965791712,ok
000180,19.349145645974204,8,3,9.350192616569638,19.574300007567253,0.12333731342045023,5.559859020024122,0.9571787031323354,ok
000181,19.461007645819336,8,3,9.350192616569638,18.592354203607943,-1.9060846391757003,8.861423523112501,0.7808825462052155,ok
000182,19.569827312836424,8,3,9.350192616569638,18.195557729236963,-1.6138689865505667,8.417412500089457,0.3783029642441232,ok
000183,19.679093395825475,8,3,9.350192616569638,21.74077997873558,-0.9411692287548958,-0.3740201755499403,0.22016582708875088,ok
000184,19.7931597919669,8,3,9.350192616569638,21.61621838525478,-0.35581473467034663,-1.2634449733482758,-0.5862651953791268,ok
000185,19.902139541925862,8,3,9.350192616569638,17.582927971414865,-0.08527818211350997,0.9694507764373048,0.24853566668516783,ok
000186,20.015507333446298,8,3,9.350192616569638,17.5535153163586,0.021901246761371923,0.8065955445760219,0.10087673984927033,ok
000187,20.126017229398713,8,3,9.350192616569638,23.209894558032754,-1.5679977428065222,2.6910657835492193,2.222861829362258,ok
000188,20.245097250211984,8,3,9.350192616569638,22.910821471719505,-1.0917604343535308,1.967440568307183,1.5667593419392725,ok
000189,20.35414310428314,8,3,9.350192616569638,17.972958924204427,-0.9398168245195236,2.7085508119551505,1.410938077464377,ok
000190,20.464319750200957,8,3,9.350192616569638,17.220210967418367,-0.4830699441899708,2.014540591161569,0.7816871578328078,ok
000191,20.571959000313655,8,3,9.350192616569638,23.206031393374708,-0.509965955805992,2.905600198742036,1.9939112985267724,ok
000192,20.6815912083257,8,3,9.350192616569638,23.13519551403118,-0.42995070807551145,2.7840199490768014,1.88367591348676,ok
000193,20.788966291816905,8,3,9.350192616569638,23.938479590695472,-1.2960970964190077,2.297793410877749,0.9882949511922441,ok
000194,20.897923395736143,8,3,9.350192616569638,23.9021996113708,-1.0423734587321891,1.9122696002180488,0.6387450380510696,ok
000195,21.021902666660026,8,3,9.350192616569638,21.380887901691068,-0.5252422182972312,0.38138945350833914,1.720343259207235,ok
000196,21.11554089584388,8,3,9.350192616569638,21.122639517173997,0.09359215514244813,-0.558906799496502,0.8677876855258511,ok
000197,21.223016270902008,8,3,9.350192616569638,23.184810141388965,-1.0090373782037363,4.41946466602976,2.0354636726246,ok
000198,21.33259093784727,8,3,9.350192616569638,23.130953827277775,-0.8221014050310209,4.135422274930662,1.777925771224417,ok
000199,21.44255947950296,8,3,9.350192616569638,17.801867560882933,0.6415227475917586,10.728508762424314,-0.5081599660636839,ok
000200,21.551689375191927,8,3,9.350192616569638,17.61061189202564,0.8527740829912258,10.407520065538765,-0.7991966491770965,ok
000201,21.66018222924322,8,3,9.350192616569638,18.042785372769323,-0.4292760756340818,4.580638528523617,1.0603054071612465,ok
000202,21.769138333387673,8,3,9.350192616569638,18.001652689818506,-0.38690454469115554,4.516256533130797,1.0019310077722539,ok
000203,21.88273443770595,8,3,9.350192616569638,20.78773000164543,0.383402324135973,3.6109659295650145,0.9679560314606929,ok
000204,21.993315437808633,8,3,9.350192616569638,20.414626740434922,0.8115370101257936,2.9604308941887463,0.3781235520557177,ok
000205,22.10077252145857,8,3,9.350192616569638,23.985525723788076,-1.255873433535971,6.469759355370948,1.1158300877853917,ok
000206,22.21813154174015,8,3,9.350192616569638,23.85980385244957,-1.0637821467272648,6.177883653287454,0.8511898152773957,ok
000207,22.329625458223745,8,3,9.350192616569638,19.079017495556517,-0.45018403539030893,3.465628998061097,0.99701265304545,ok
000208,22.437706291675568,8,3,9.350192616569638,18.829708037794887,-0.0812695313776247,2.9050768686211184,0.48876661806889593,ok
000209,22.547179125249382,8,3,9.350192616569638,16.427673336341567,-0.012916628907623648,5.57834850332521,0.4316519653632346,ok
000210,22.656012000283223,8,3,9.350192616569638,16.167501680380234,0.16386626887912348,5.309733339852202,0.18810175013859662,ok
000211,22.76935102092102,8,3,9.350192616569638,21.9175286946344,0.5834894042428733,10.264159662431481,0.4374309683103958,ok
000212,22.873178812209517,8,3,9.350192616569638,21.528853369451635,0.9051843139911058,9.775355983725554,-0.005761588700206382,ok
000213,22.99851879174821,8,3,9.350192616569638,22.343493328053373,-0.25872572172943564,2.741934025091702,1.9732914281137062,ok
000214,23.08775035431609,8,3,9.350192616569638,22.292230600077314,-0.05918105564915439,2.4387331851327363,1.6983827860492118,ok
000215,23.196332500316203,8,3,9.350192616569638,23.066952463825107,-0.3819419903401291,2.610241322894789,1.6275484645655496,ok
000216,23.306430229451507,8,3,9.350192616569638,22.96198559802281,-0.13050550051568044,2.228192749968087,1.2811495086781852,ok
000217,23.414501583203673,8,3,9.350192616569638,26.57192820253502,0.8913827514059637,2.5685640614332184,-0.33217513688117567,ok
000218,23.525044499896467,8,3,9.350192616569638,26.332716304479174,1.4041590796957815,1.7894191386318425,-1.0386166913562884,ok
000219,23.635640354361385,8,3,9.350192616569638,20.421836472967478,0.570878458400407,2.2844689203020105,1.6502992803088445,ok
000220,23.744692750275135,8,3,9.350192616569638,20.38641916862385,0.7355192039223535,2.0343033142033695,1.42347706216088,ok
000221,23.853555750334635,8,3,9.350192616569638,19.4080778808275,0.5478493314438947,3.3198635996572015,0.4993346074188261,ok
000222,23.96755072916858,8,3,9.350192616569638,19.343657059244965,0.6666256316326404,3.1393873449325724,0.335698906020544,ok
000223,24.076714562717825,8,3,9.350192616569638,29.18830515743257,-1.4887450694974407,-5.668586917494894,3.383715730031828,ok
000224,24.187140541849654,8,3,9.350192616569638,29.010347196962805,-1.1217706077175014,-6.226191223542351,2.8781424519183267,ok
000225,24.30176758347079,8,3,9.350192616569638,18.81528029222438,-0.02252185369985122,5.435835525681211,1.4330833396554783,ok
