batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
220,23.607113936915994,1781120367.2322218,0.0414475416764617,1213.143482745973,1211.7959264296849,2719.5233765329285,False,False,1213.1697641898706,1211.7836293058656,2725.9999900817875,False,False,1213.0345042332733,1211.8389667451172,2759.999977111817,False,False,1212.9954251612312,1211.9705535348594,2766.8724627731613,False,False,1212.780561328973,1211.885003209341,2833.734081004416,False,False,1212.6772526515265,1211.7981064889811,2845.4234365593793,False,False,1212.397577711893,1211.8171699727973,2869.8862138557815,False,False,1212.3528494360728,1211.9662216890304,2879.287963302976,False,False,1212.3125233059268,1211.9360217929516,2890.878057507244,False,False,1212.3201095760614,1211.9939901274563,2903.4471853927444,False,False,1212.5154720787357,1212.050428676223,2923.8929288381,False,False,1212.5119853592935,1211.9731546290918,2935.449509984093,False,False,1212.276312773176,1211.9780014976925,2990.669085619459,False,False,1212.4217432833082,1211.9697305682062,2996.9998867034915,False,False,1212.672583060794,1212.039800409573,3021.55901654996,False,False,1212.6835551853776,1211.8971696671454,3027.9998748779303,False,False,-0.011792194106297754,2722.0725700810976,0.03577332555985395,2762.855970501783,-0.13382323471250485,2837.7501087675755,-0.09887898791833308,2873.579218342377,-0.3129684208841914,2895.8449233723595,-0.27338102308237416,2929.6093292092983,-0.035520780309216196,2993.283154549047,-0.050495125568732646,3024.0681679298773
221,23.696634374558926,1781120367.3062348,0.010435666888952255,1213.2334589051566,1211.7959264296849,2719.5233765329285,False,False,1213.1697641898706,1211.7836293058656,2725.9999900817875,False,False,1213.0345042332733,1211.8389667451172,2759.999977111817,False,False,1212.9954251612312,1211.9705535348594,2766.8724627731613,False,False,1212.780561328973,1211.885003209341,2833.734081004416,False,False,1212.6772526515265,1211.7981064889811,2845.4234365593793,False,False,1212.397577711893,1211.8171699727973,2869.8862138557815,False,False,1212.3528494360728,1211.9662216890304,2879.287963302976,False,False,1212.3125233059268,1211.9360217929516,2890.878057507244,False,False,1212.3201095760614,1211.9939901274563,2903.4471853927444,False,False,1212.5154720787357,1212.050428676223,2923.8929288381,False,False,1212.5119853592935,1211.9731546290918,2935.449509984093,False,False,1212.276312773176,1211.9780014976925,2990.669085619459,False,False,1212.4217432833082,1211.9697305682062,2996.9998867034915,False,False,1212.672583060794,1212.039800409573,3021.55901654996,False,False,1212.6835551853776,1211.8971696671454,3027.9998748779303,False,False,0.015700521988945202,2722.100062797193,0.03577332555985395,2762.855970501783,-0.13382323471250485,2837.7501087675755,-0.09887898791833308,2873.579218342377,-0.3129684208841914,2895.8449233723595,-0.27338102308237416,2929.6093292092983,-0.035520780309216196,2993.283154549047,-0.050495125568732646,3024.0681679298773
222,23.803149041486904,1781120367.444573,0.07408066699281335,1213.0858445150839,1211.5236100498212,2719.5233765329285,False,False,1213.2176590151907,1211.6038015404833,2725.9999900817875,False,False,1213.174046367332,1211.7044701531315,2759.999977111817,False,False,1213.0052434514168,1211.6654865971818,2766.8724627731613,False,False,1212.8329385334841,1211.6226533606382,2833.734081004416,False,False,1213.0570483235017,1211.6001589387781,2845.4234365593793,False,False,1212.8069688541127,1211.5435706207784,2869.8862138557815,False,False,1213.0843475868812,1211.571267995232,2879.287963302976,False,False,1213.0958125745026,1211.6174542286885,2890.878057507244,False,False,1213.0554413607606,1211.5620197450862,2903.4471853927444,False,False,1213.01553626555,1211.5635984350643,2923.8929288381,False,False,1212.9237537060246,1211.659746462084,2935.449509984093,False,False,1212.782432680258,1211.6491472323255,2990.669085619459,False,False,1212.6453059571477,1211.6402779900357,2996.9998867034915,False,False,1212.7653651007122,1211.7334145856896,3021.55901654996,False,False,1212.7715125164284,1211.7018201546596,3027.9998748779303,False,False,-0.015744597967816645,2722.068617677236,0.027187735328446226,2762.847384911551,-0.3228974102791381,2837.561034592009,-0.43285663611874453,2873.2452406941766,-0.35709310877796857,2895.800798684466,-0.04370856272364883,2929.839001669657,0.02964636806464804,2993.348321697421,-0.012412015479496488,3024.1062510399665
223,23.908904395299032,1781120367.518543,0.010512125212699175,1213.1136060763515,1211.5236100498212,2719.5233765329285,False,False,1213.2176590151907,1211.6038015404833,2725.9999900817875,False,False,1213.174046367332,1211.7044701531315,2759.999977111817,False,False,1213.0052434514168,1211.6654865971818,2766.8724627731613,False,False,1212.8329385334841,1211.6226533606382,2833.734081004416,False,False,1213.0570483235017,1211.6001589387781,2845.4234365593793,False,False,1212.8069688541127,1211.5435706207784,2869.8862138557815,False,False,1213.0843475868812,1211.571267995232,2879.287963302976,False,False,1213.0958125745026,1211.6174542286885,2890.878057507244,False,False,1213.0554413607606,1211.5620197450862,2903.4471853927444,False,False,1213.01553626555,1211.5635984350643,2923.8929288381,False,False,1212.9237537060246,1211.659746462084,2935.449509984093,False,False,1212.782432680258,1211.6491472323255,2990.669085619459,False,False,1212.6453059571477,1211.6402779900357,2996.9998867034915,False,False,1212.7653651007122,1211.7334145856896,3021.55901654996,False,False,1212.7715125164284,1211.7018201546596,3027.9998748779303,False,False,-0.0072599917761508835,2722.077102283428,0.027187735328446226,2762.847384911551,-0.3228974102791381,2837.561034592009,-0.43285663611874453,2873.2452406941766,-0.35709310877796857,2895.800798684466,-0.04370856272364883,2929.839001669657,0.02964636806464804,2993.348321697421,-0.012412015479496488,3024.1062510399665
224,24.016634228406474,1781120367.65696,0.07188137480989099,1212.7778333893696,1212.3355717211236,2719.5233765329285,False,False,1212.7134501940886,1212.5871985512117,2725.9999900817875,False,False,1212.6719962099216,1212.6847243023503,2759.999977111817,False,False,1212.670746859431,1212.6353279640553,2766.8724627731613,False,False,1212.516719900969,1212.4702157899565,2833.734081004416,False,False,1212.5023122535688,1212.36781107681,2845.4234365593793,False,False,1212.2403459974937,1212.2313124675245,2869.8862138557815,False,False,1212.169874988538,1212.1387619586149,2879.287963302976,False,False,1212.1905148699454,1212.1325755723324,2890.878057507244,False,False,1212.2763914784364,1212.0725135250784,2903.4471853927444,False,False,1212.325653330073,1212.1682771953415,2923.8929288381,False,False,1212.311241862029,1212.1759528685393,2935.449509984093,False,False,1212.132037625699,1212.2796764678912,2990.669085619459,False,False,1212.2758596448327,1212.1000420270807,2996.9998867034915,False,False,1212.4355663722222,1212.2160979001744,3021.55901654996,False,False,1212.4508046275635,1212.413098694868,3027.9998748779303,False,False,0.0965236422443222,2722.1808859174484,-0.01007879783307786,2762.8101183783897,-0.20880699492691868,2837.675125007361,-0.2614526312909824,2873.4166446990043,-0.4451559957166397,2895.7127357975273,-0.18928421565115144,2929.6934260167295,-0.07473750092746442,2993.243937828429,0.059709631275891954,3024.178372686722
225,24.12758318684064,1781120367.7372842,0.010638542007654905,1212.7986192193662,1212.3355717211236,2719.5233765329285,False,False,1212.7134501940886,1212.5871985512117,2725.9999900817875,False,False,1212.6719962099216,1212.6847243023503,2759.999977111817,False,False,1212.670746859431,1212.6353279640553,2766.8724627731613,False,False,1212.516719900969,1212.4702157899565,2833.734081004416,False,False,1212.5023122535688,1212.36781107681,2845.4234365593793,False,False,1212.2403459974937,1212.2313124675245,2869.8862138557815,False,False,1212.169874988538,1212.1387619586149,2879.287963302976,False,False,1212.1905148699454,1212.1325755723324,2890.878057507244,False,False,1212.2763914784364,1212.0725135250784,2903.4471853927444,False,False,1212.325653330073,1212.1682771953415,2923.8929288381,False,False,1212.311241862029,1212.1759528685393,2935.449509984093,False,False,1212.132037625699,1212.2796764678912,2990.669085619459,False,False,1212.2758596448327,1212.1000420270807,2996.9998867034915,False,False,1212.4355663722222,1212.2160979001744,3021.55901654996,False,False,1212.4508046275635,1212.413098694868,3027.9998748779303,False,False,0.10287204114633074,2722.1872343163504,-0.01007879783307786,2762.8101183783897,-0.20880699492691868,2837.675125007361,-0.2614526312909824,2873.4166446990043,-0.4451559957166397,2895.7127357975273,-0.18928421565115144,2929.6934260167295,-0.07473750092746442,2993.243937828429,0.059709631275891954,3024.178372686722
226,24.235519103938714,1781120367.8757288,0.07164695812389255,1212.7041026072072,1212.0382683314485,2719.5233765329285,False,False,1212.7278333893694,1212.0738209493534,2725.9999900817875,False,False,1212.6913714582633,1212.0446556835896,2759.999977111817,False,False,1212.64412767063,1212.06980698108,2766.8724627731613,False,False,1212.4055766115475,1212.06804184369,2833.734081004416,False,False,1212.4440489653698,1212.2136091328664,2845.4234365593793,False,False,1212.2247073386925,1211.9139988385245,2869.8862138557815,False,False,1212.1180296176299,1211.9910948436595,2879.287963302976,False,False,1212.0781398049944,1212.1800875691538,2890.878057507244,False,False,1212.1073998227223,1212.175161231164,2903.4471853927444,False,False,1212.2155248036186,1212.3963810862854,2923.8929288381,False,False,1212.2459409481312,1212.5098373934043,2935.449509984093,False,False,1212.114637650151,1212.4080317571904,2990.669085619459,False,False,1212.1812956566923,1212.340987101507,2996.9998867034915,False,False,1212.3031100039732,1212.2009345294496,3021.55901654996,False,False,1212.3481905431424,1212.1886503958185,3027.9998748779303,False,False,0.003617365904407339,2722.0879796411086,0.015164791874405854,2762.835361968097,-0.06858478608439426,2837.8153472162035,-0.1064544653728568,2873.5716428649225,-0.3699155127700238,2895.7879762804737,-0.13587866811427715,2929.7468315642664,-0.030885394070587796,2993.2877899352857,-0.018844627726325305,3024.09981842772
227,24.34458156186156,1781120367.95437,0.010816207621246576,1212.747345416756,1212.0382683314485,2719.5233765329285,False,False,1212.7278333893694,1212.0738209493534,2725.9999900817875,False,False,1212.6913714582633,1212.0446556835896,2759.999977111817,False,False,1212.64412767063,1212.06980698108,2766.8724627731613,False,False,1212.4055766115475,1212.06804184369,2833.734081004416,False,False,1212.4440489653698,1212.2136091328664,2845.4234365593793,False,False,1212.2247073386925,1211.9139988385245,2869.8862138557815,False,False,1212.1180296176299,1211.9910948436595,2879.287963302976,False,False,1212.0781398049944,1212.1800875691538,2890.878057507244,False,False,1212.1073998227223,1212.175161231164,2903.4471853927444,False,False,1212.2155248036186,1212.3963810862854,2923.8929288381,False,False,1212.2459409481312,1212.5098373934043,2935.449509984093,False,False,1212.114637650151,1212.4080317571904,2990.669085619459,False,False,1212.1812956566923,1212.340987101507,2996.9998867034915,False,False,1212.3031100039732,1212.2009345294496,3021.55901654996,False,False,1212.3481905431424,1212.1886503958185,3027.9998748779303,False,False,0.01682780507972725,2722.1011900802837,0.015164791874405854,2762.835361968097,-0.06858478608439426,2837.8153472162035,-0.1064544653728568,2873.5716428649225,-0.3699155127700238,2895.7879762804737,-0.13587866811427715,2929.7468315642664,-0.030885394070587796,2993.2877899352857,-0.018844627726325305,3024.09981842772
228,24.45424541598186,1781120368.096249,0.07521599996834993,1212.472316379864,1212.1012776232542,2719.5233765329285,False,False,1212.5159443102973,1212.5146162545466,2725.9999900817875,False,False,1212.584622673228,1212.5612640217623,2759.999977111817,False,False,1212.5766894886451,1212.5254363175106,2766.8724627731613,False,False,1212.3854792615462,1212.3599688235477,2833.734081004416,False,False,1212.3440520218846,1212.25101323471,2845.4234365593793,False,False,1212.1515496530856,1212.2014717119541,2869.8862138557815,False,False,1212.091247669407,1212.0514923434303,2879.287963302976,False,False,1212.1280221291686,1212.0384540147325,2890.878057507244,False,False,1212.1669338570164,1212.0189427514747,2903.4471853927444,False,False,1212.260899532353,1212.0088325641104,2923.8929288381,False,False,1212.2297177308435,1212.1496186997583,2935.449509984093,False,False,1212.1052556774764,1212.195770547422,2990.669085619459,False,False,1212.2704847632726,1212.0060923984474,2996.9998867034915,False,False,1212.3587286426016,1212.139744628175,3021.55901654996,False,False,1212.3019813858236,1212.1990792248678,3027.9998748779303,False,False,0.11293884157592901,2722.19730111678,-0.005840005822416951,2762.8143571704004,-0.19410300216797935,2837.68982900012,-0.3123398794974876,2873.365757450798,-0.3862375665187353,2895.771654226725,-0.057846326904388456,2929.8248639054764,-0.08201311384392268,2993.2366622155123,0.038136067045600165,3024.156799122492
229,24.586358145345002,1781120368.196193,0.010904459282755852,1212.5663775712933,1212.1012776232542,2719.5233765329285,False,False,1212.5159443102973,1212.5146162545466,2725.9999900817875,False,False,1212.584622673228,1212.5612640217623,2759.999977111817,False,False,1212.5766894886451,1212.5254363175106,2766.8724627731613,False,False,1212.3854792615462,1212.3599688235477,2833.734081004416,False,False,1212.3440520218846,1212.25101323471,2845.4234365593793,False,False,1212.1515496530856,1212.2014717119541,2869.8862138557815,False,False,1212.091247669407,1212.0514923434303,2879.287963302976,False,False,1212.1280221291686,1212.0384540147325,2890.878057507244,False,False,1212.1669338570164,1212.0189427514747,2903.4471853927444,False,False,1212.260899532353,1212.0088325641104,2923.8929288381,False,False,1212.2297177308435,1212.1496186997583,2935.449509984093,False,False,1212.1052556774764,1212.195770547422,2990.669085619459,False,False,1212.2704847632726,1212.0060923984474,2996.9998867034915,False,False,1212.3587286426016,1212.139744628175,3021.55901654996,False,False,1212.3019813858236,1212.1990792248678,3027.9998748779303,False,False,0.14167252162386199,2722.226034796828,-0.005840005822416951,2762.8143571704004,-0.19410300216797935,2837.68982900012,-0.3123398794974876,2873.365757450798,-0.3862375665187353,2895.771654226725,-0.057846326904388456,2929.8248639054764,-0.08201311384392268,2993.2366622155123,0.038136067045600165,3024.156799122492
230,24.69910793681629,1781120368.33453,0.06207604194059968,1212.7633630834125,1211.9508573524467,2719.5233765329285,False,False,1212.8057156829782,1211.8811963199562,2725.9999900817875,False,False,1212.6577421523978,1211.9315355931165,2759.999977111817,False,False,1212.6545060671822,1212.0049737139711,2766.8724627731613,False,False,1212.3972109300976,1212.024088394413,2833.734081004416,False,False,1212.4236421432283,1211.9776797994928,2845.4234365593793,False,False,1212.2310488431092,1211.9190000611304,2869.8862138557815,False,False,1212.0708675917717,1212.0131835131583,2879.287963302976,False,False,1212.0801662744138,1212.1191353119173,2890.878057507244,False,False,1212.1057217960083,1212.2831288015404,2903.4471853927444,False,False,1212.285541155974,1212.3354838463183,2923.8929288381,False,False,1212.3575664027878,1212.362583672097,2935.449509984093,False,False,1212.1537870220375,1212.2627013479234,2990.669085619459,False,False,1212.2348381575325,1212.1598580248801,2996.9998867034915,False,False,1212.4498326558057,1212.2408709539386,3021.55901654996,False,False,1212.4774902955648,1211.995737689886,3027.9998748779303,False,False,-0.034238249247593326,2722.0501240259564,0.01606824967723635,2762.8362654259,-0.1979402661593959,2837.6859917361285,-0.053307353900077056,2873.6247899763953,-0.25371956757132247,2895.9041722256725,-0.24803408532661386,2929.634676147054,-0.04248909748801111,2993.276186231868,-0.0896399230898706,3024.029023132356
231,24.802780103869736,1781120368.413424,0.012524791993200779,1212.8859660115538,1211.9508573524467,2719.5233765329285,False,False,1212.8057156829782,1211.8811963199562,2725.9999900817875,False,False,1212.6577421523978,1211.9315355931165,2759.999977111817,False,False,1212.6545060671822,1212.0049737139711,2766.8724627731613,False,False,1212.3972109300976,1212.024088394413,2833.734081004416,False,False,1212.4236421432283,1211.9776797994928,2845.4234365593793,False,False,1212.2310488431092,1211.9190000611304,2869.8862138557815,False,False,1212.0708675917717,1212.0131835131583,2879.287963302976,False,False,1212.0801662744138,1212.1191353119173,2890.878057507244,False,False,1212.1057217960083,1212.2831288015404,2903.4471853927444,False,False,1212.285541155974,1212.3354838463183,2923.8929288381,False,False,1212.3575664027878,1212.362583672097,2935.449509984093,False,False,1212.1537870220375,1212.2627013479234,2990.669085619459,False,False,1212.2348381575325,1212.1598580248801,2996.9998867034915,False,False,1212.4498326558057,1212.2408709539386,3021.55901654996,False,False,1212.4774902955648,1211.995737689886,3027.9998748779303,False,False,0.003218968656381091,2722.0875812438603,0.01606824967723635,2762.8362654259,-0.1979402661593959,2837.6859917361285,-0.053307353900077056,2873.6247899763953,-0.25371956757132247,2895.9041722256725,-0.24803408532661386,2929.634676147054,-0.04248909748801111,2993.276186231868,-0.0896399230898706,3024.029023132356
232,24.911417916417122,1781120368.551863,0.0721193328499794,1212.6687333802,1212.2162377357338,2719.5233765329285,False,False,1212.5988599199193,1212.4652344346978,2725.9999900817875,False,False,1212.4951722346182,1212.5668536234984,2759.999977111817,False,False,1212.5937853409544,1212.5114069138367,2766.8724627731613,False,False,1212.3858789008775,1212.4209699850232,2833.734081004416,False,False,1212.4860905645382,1212.4073883607912,2845.4234365593793,False,False,1212.280049362717,1212.1926498456462,2869.8862138557815,False,False,1212.080993061711,1212.0860248494666,2879.287963302976,False,False,1212.0866453220037,1212.068786105083,2890.878057507244,False,False,1212.122942201302,1212.0695892043889,2903.4471853927444,False,False,1212.278906226121,1212.0389537549286,2923.8929288381,False,False,1212.2793853348412,1212.1793990891586,2935.449509984093,False,False,1212.1269118501084,1212.1816838340924,2990.669085619459,False,False,1212.1618264205151,1212.012218418559,2996.9998867034915,False,False,1212.273357123208,1212.190098419782,3021.55901654996,False,False,1212.3634158082953,1212.2650693828896,3027.9998748779303,False,False,0.09740715080739495,2722.1817694260117,-0.032252902741200996,2762.7879442734816,-0.22733671439372996,2837.656595287894,-0.17525136029212932,2873.502845970003,-0.37079800305373856,2895.7870937901903,-0.08590913634780488,2929.796801096033,-0.04722866601249756,2993.271446663344,-0.004954310828096331,3024.113708744618
233,25.020530540961772,1781120368.6302478,0.010673750191926956,1212.7350131430144,1212.2162377357338,2719.5233765329285,False,False,1212.5988599199193,1212.4652344346978,2725.9999900817875,False,False,1212.4951722346182,1212.5668536234984,2759.999977111817,False,False,1212.5937853409544,1212.5114069138367,2766.8724627731613,False,False,1212.3858789008775,1212.4209699850232,2833.734081004416,False,False,1212.4860905645382,1212.4073883607912,2845.4234365593793,False,False,1212.280049362717,1212.1926498456462,2869.8862138557815,False,False,1212.080993061711,1212.0860248494666,2879.287963302976,False,False,1212.0866453220037,1212.068786105083,2890.878057507244,False,False,1212.122942201302,1212.0695892043889,2903.4471853927444,False,False,1212.278906226121,1212.0389537549286,2923.8929288381,False,False,1212.2793853348412,1212.1793990891586,2935.449509984093,False,False,1212.1269118501084,1212.1816838340924,2990.669085619459,False,False,1212.1618264205151,1212.012218418559,2996.9998867034915,False,False,1212.273357123208,1212.190098419782,3021.55901654996,False,False,1212.3634158082953,1212.2650693828896,3027.9998748779303,False,False,0.11765227911665788,2722.2020145543206,-0.032252902741200996,2762.7879442734816,-0.22733671439372996,2837.656595287894,-0.17525136029212932,2873.502845970003,-0.37079800305373856,2895.7870937901903,-0.08590913634780488,2929.796801096033,-0.04722866601249756,2993.271446663344,-0.004954310828096331,3024.113708744618
234,25.128384228795767,1781120368.768658,0.07177895773202181,1212.5683551364737,1212.1516100192562,2719.5233765329285,False,False,1212.5640859492007,1212.5299767704864,2725.9999900817875,False,False,1212.572510468564,1212.6304497661765,2759.999977111817,False,False,1212.6052465079315,1212.5241976648226,2766.8724627731613,False,False,1212.4477206039678,1212.443365834276,2833.734081004416,False,False,1212.4391142219642,1212.2905836415318,2845.4234365593793,False,False,1212.1727847907816,1212.1955856282668,2869.8862138557815,False,False,1212.0601774306936,1211.989817984534,2879.287963302976,False,False,1212.105841000092,1212.0366934621147,2890.878057507244,False,False,1212.145054558792,1211.9351033102055,2903.4471853927444,False,False,1212.2737873276888,1212.02032276798,2923.8929288381,False,False,1212.284122933032,1212.195746859431,2935.449509984093,False,False,1212.1606657089585,1212.2763761958615,2990.669085619459,False,False,1212.2632476999725,1212.0482929363939,2996.9998867034915,False,False,1212.3450728978817,1212.227629366996,3021.55901654996,False,False,1212.3936974661488,1212.2668704343307,3027.9998748779303,False,False,0.11688548439398819,2722.201247759598,-0.02909684983822155,2762.7911003263844,-0.24917757126213813,2837.634754431026,-0.31496729282325725,2873.363130037472,-0.44171165339877316,2895.716180139845,-0.06387711660275973,2929.818833115778,-0.07640655569442836,2993.2422687736616,-0.003081031148568894,3024.1155820242975
235,25.23850579140708,1781120368.848226,0.010678917169570923,1212.6520715530153,1212.1516100192562,2719.5233765329285,False,False,1212.5640859492007,1212.5299767704864,2725.9999900817875,False,False,1212.572510468564,1212.6304497661765,2759.999977111817,False,False,1212.6052465079315,1212.5241976648226,2766.8724627731613,False,False,1212.4477206039678,1212.443365834276,2833.734081004416,False,False,1212.4391142219642,1212.2905836415318,2845.4234365593793,False,False,1212.1727847907816,1212.1955856282668,2869.8862138557815,False,False,1212.0601774306936,1211.989817984534,2879.287963302976,False,False,1212.105841000092,1212.0366934621147,2890.878057507244,False,False,1212.145054558792,1211.9351033102055,2903.4471853927444,False,False,1212.2737873276888,1212.02032276798,2923.8929288381,False,False,1212.284122933032,1212.195746859431,2935.449509984093,False,False,1212.1606657089585,1212.2763761958615,2990.669085619459,False,False,1212.2632476999725,1212.0482929363939,2996.9998867034915,False,False,1212.3450728978817,1212.227629366996,3021.55901654996,False,False,1212.3936974661488,1212.2668704343307,3027.9998748779303,False,False,0.14245799530837774,2722.2268202705122,-0.02909684983822155,2762.7911003263844,-0.24917757126213813,2837.634754431026,-0.31496729282325725,2873.363130037472,-0.44171165339877316,2895.716180139845,-0.06387711660275973,2929.818833115778,-0.07640655569442836,2993.2422687736616,-0.003081031148568894,3024.1155820242975
236,25.352189041441306,1781120368.9864728,0.05980533314868808,1213.1752491059692,1211.5094056606656,2719.5233765329285,False,False,1213.0686898248618,1211.522039001131,2725.9999900817875,False,False,1213.1039902802827,1211.5820918788397,2759.999977111817,False,False,1213.1704419720634,1211.559325427148,2766.8724627731613,False,False,1212.9360225570806,1211.5895077482655,2833.734081004416,False,False,1213.207094171226,1211.5822737414799,2845.4234365593793,False,False,1213.005631628817,1211.5140477427638,2869.8862138557815,False,False,1212.8358368737966,1211.508861601003,2879.287963302976,False,False,1212.676610019256,1211.4649608766085,2890.878057507244,False,False,1212.7084604334138,1211.5094958278569,2903.4471853927444,False,False,1212.7450362197021,1211.486983066907,2923.8929288381,False,False,1212.6176949292417,1211.5990295564998,2935.449509984093,False,False,1212.490495002598,1211.593144236941,2990.669085619459,False,False,1212.4803909282634,1211.5885311917352,2996.9998867034915,False,False,1212.7219763425742,1211.6465637130545,3021.55901654996,False,False,1212.7590113702356,1211.679124002812,3027.9998748779303,False,False,0.036433511184703816,2722.120795786389,-0.018699163821455332,2762.801498012401,-0.3456829990947592,2837.5382490031934,-0.12085404324924819,2873.557243287046,-0.3383283254161678,2895.8195634678277,0.001437897980907632,2929.8841481303616,0.0012685829479078983,2993.319943912304,-0.0014610715442613426,3024.117201983902
237,25.45444935397245,1781120369.065268,0.012875291984528303,1213.304342543632,1211.5094056606656,2719.5233765329285,False,False,1213.0686898248618,1211.522039001131,2725.9999900817875,False,False,1213.1039902802827,1211.5820918788397,2759.999977111817,False,False,1213.1704419720634,1211.559325427148,2766.8724627731613,False,False,1212.9360225570806,1211.5895077482655,2833.734081004416,False,False,1213.207094171226,1211.5822737414799,2845.4234365593793,False,False,1213.005631628817,1211.5140477427638,2869.8862138557815,False,False,1212.8358368737966,1211.508861601003,2879.287963302976,False,False,1212.676610019256,1211.4649608766085,2890.878057507244,False,False,1212.7084604334138,1211.5094958278569,2903.4471853927444,False,False,1212.7450362197021,1211.486983066907,2923.8929288381,False,False,1212.6176949292417,1211.5990295564998,2935.449509984093,False,False,1212.490495002598,1211.593144236941,2990.669085619459,False,False,1212.4803909282634,1211.5885311917352,2996.9998867034915,False,False,1212.7219763425742,1211.6465637130545,3021.55901654996,False,False,1212.7590113702356,1211.679124002812,3027.9998748779303,False,False,0.07588805813538432,2722.1602503333393,-0.018699163821455332,2762.801498012401,-0.3456829990947592,2837.5382490031934,-0.12085404324924819,2873.557243287046,-0.3383283254161678,2895.8195634678277,0.001437897980907632,2929.8841481303616,0.0012685829479078983,2993.319943912304,-0.0014610715442613426,3024.117201983902
238,25.579333811765537,1781120369.203465,0.03949845815077424,1213.2539757618363,1211.4072286578842,2719.5233765329285,False,False,1213.3305796680627,1211.49761591833,2725.9999900817875,False,False,1213.162195494697,1211.5526622245316,2759.999977111817,False,False,1213.2192850811502,1211.6058654522114,2766.8724627731613,False,False,1213.028309441575,1211.5562696763152,2833.734081004416,False,False,1212.9849886908946,1211.5817778219275,2845.4234365593793,False,False,1212.8198833939543,1211.4921638597673,2869.8862138557815,False,False,1212.722006143595,1211.6112838891097,2879.287963302976,False,False,1212.7100750374423,1211.6111700339272,2890.878057507244,False,False,1212.7296367331971,1211.5764350337745,2903.4471853927444,False,False,1212.709557722285,1211.5084749518596,2923.8929288381,False,False,1212.7694814622366,1211.5657089586455,2935.449509984093,False,False,1212.4310259192468,1211.6156524131188,2990.669085619459,False,False,1212.6020692606292,1211.5381903903171,2996.9998867034915,False,False,1212.779332609958,1211.673931748021,3021.55901654996,False,False,1212.802072317144,1211.555863159825,3027.9998748779303,False,False,0.004254731132819131,2722.088617006337,-0.0007994383182245605,2762.8193977379046,-0.09606483250194438,2837.7878671697863,-0.0813061395953278,2873.5967911907,-0.38349304850171695,2895.774398744742,-0.21095992999787627,2929.671750302383,-0.057461946747537844,2993.2612133826087,-0.04631506795144589,3024.0723479874946
