batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
151,16.087022874504328,1781120440.222682,0.010614916682243347,1211.5945899685182,1210.8721857138491,2719.5233765329285,False,False,1211.5670607023872,1210.870431274261,2725.9999900817875,False,False,1211.4323157685608,1210.9180762294832,2759.999977111817,False,False,1211.3714353394262,1210.8935392914998,2766.8724627731613,False,False,1211.1293440718894,1210.9711006510381,2833.734081004416,False,False,1211.2424954916403,1210.8567655958677,2845.4234365593793,False,False,1210.9065455267905,1210.8422479139285,2869.8862138557815,False,False,1210.7882408228138,1210.9741923159213,2879.287963302976,False,False,1210.8589296084604,1211.10846883883,2890.878057507244,False,False,1210.8968112907664,1211.3826015527095,2903.4471853927444,False,False,1211.0175283491762,1211.503508115047,2923.8929288381,False,False,1211.056735794847,1211.3061649906776,2935.449509984093,False,False,1210.9127601858359,1211.3759841978176,2990.669085619459,False,False,1211.0434162667727,1211.1690466729833,2996.9998867034915,False,False,1211.2111417611638,1211.1220535195769,3021.55901654996,False,False,1211.1695792707155,1210.8758137971085,3027.9998748779303,False,False,0.007881341129376244,2722.0922436163332,0.007616766667042758,2762.82781394289,-0.30924695003641167,2837.5746850522514,-0.05625721788146331,2873.621840112414,-0.18779544407904586,2895.9700963491646,-0.4161283236575232,2929.466581908723,-0.07805095513799253,2993.2406243742184,-0.06731529883528053,3024.051347756611
152,16.19335381197743,1781120440.361088,0.07475529192015529,1211.7997776385369,1211.1487598190542,2719.5233765329285,False,False,1211.8173266191884,1211.2070391539567,2725.9999900817875,False,False,1211.712895436623,1211.1826038450956,2759.999977111817,False,False,1211.6579797964364,1211.2080814255582,2766.8724627731613,False,False,1211.3869884158082,1211.0838975150534,2833.734081004416,False,False,1211.4448619983496,1211.0845768255035,2845.4234365593793,False,False,1211.1720382370022,1211.2616178133692,2869.8862138557815,False,False,1211.0650434025124,1211.2340824342086,2879.287963302976,False,False,1211.1013311122656,1211.6544617477155,2890.878057507244,False,False,1211.1847067273893,1211.7302931197846,2903.4471853927444,False,False,1211.3224485741357,1211.692255555216,2923.8929288381,False,False,1211.371903750344,1211.5192697985754,2935.449509984093,False,False,1211.1799851759022,1211.454045297552,2990.669085619459,False,False,1211.2670943240516,1211.3990387260446,2996.9998867034915,False,False,1211.439323593239,1211.2040445334228,3021.55901654996,False,False,1211.4987185561024,1211.1527821927439,3027.9998748779303,False,False,0.012461013907249751,2722.0968232891114,0.01685137830572246,2762.8370485545283,-0.18671470384345643,2837.6972172984447,-0.18496757155150517,2873.4931297587436,-0.35200590326151326,2895.805885889982,-0.4037374566259086,2929.4789727757548,-0.032855452164367735,2993.285819877192,-0.03638527384397365,3024.082277781602
153,16.304289520485327,1781120440.441453,0.013617124874144793,1211.9597510468564,1211.1487598190542,2719.5233765329285,False,False,1211.8173266191884,1211.2070391539567,2725.9999900817875,False,False,1211.712895436623,1211.1826038450956,2759.999977111817,False,False,1211.6579797964364,1211.2080814255582,2766.8724627731613,False,False,1211.3869884158082,1211.0838975150534,2833.734081004416,False,False,1211.4448619983496,1211.0845768255035,2845.4234365593793,False,False,1211.1720382370022,1211.2616178133692,2869.8862138557815,False,False,1211.0650434025124,1211.2340824342086,2879.287963302976,False,False,1211.1013311122656,1211.6544617477155,2890.878057507244,False,False,1211.1847067273893,1211.7302931197846,2903.4471853927444,False,False,1211.3224485741357,1211.692255555216,2923.8929288381,False,False,1211.371903750344,1211.5192697985754,2935.449509984093,False,False,1211.1799851759022,1211.454045297552,2990.669085619459,False,False,1211.2670943240516,1211.3990387260446,2996.9998867034915,False,False,1211.439323593239,1211.2040445334228,3021.55901654996,False,False,1211.4987185561024,1211.1527821927439,3027.9998748779303,False,False,0.06136789796727614,2722.145730173171,0.01685137830572246,2762.8370485545283,-0.18671470384345643,2837.6972172984447,-0.18496757155150517,2873.4931297587436,-0.35200590326151326,2895.805885889982,-0.4037374566259086,2929.4789727757548,-0.032855452164367735,2993.285819877192,-0.03638527384397365,3024.082277781602
154,16.412696104031056,1781120440.579628,0.07315579243004322,1212.0405966317207,1210.5390592046947,2719.5233765329285,False,False,1212.1762967264726,1210.527860898004,2725.9999900817875,False,False,1212.2602385609928,1210.4308593391816,2759.999977111817,False,False,1212.147451630651,1210.4767536754593,2766.8724627731613,False,False,1212.3536586484092,1210.4726548888957,2833.734081004416,False,False,1212.4680380230461,1210.4491006204726,2845.4234365593793,False,False,1212.0067090503405,1210.3983708775254,2869.8862138557815,False,False,1211.8563942293,1210.4579033835623,2879.287963302976,False,False,1211.7426972216279,1210.457476999725,2890.878057507244,False,False,1211.7538626707828,1210.4909504233274,2903.4471853927444,False,False,1211.656222300333,1210.5087828957421,2923.8929288381,False,False,1211.652791362289,1210.3844553290337,2935.449509984093,False,False,1211.3467814897454,1210.5741777974756,2990.669085619459,False,False,1211.5105862395696,1210.4297055047834,2996.9998867034915,False,False,1211.8338845248647,1210.4922456215422,3021.55901654996,False,False,1211.8967616223981,1210.520549714216,3027.9998748779303,False,False,-0.04493689172230255,2722.0394253834816,0.033291510923061735,2762.8534886871457,-0.24486880371042344,2837.639063198578,-0.08657905057730136,2873.591518279718,-0.33183981337148494,2895.8260519798723,-0.3149082194871882,2929.5678020128935,-0.07135461543533264,2993.247320713921,-0.011362558473464967,3024.1073004969726
155,16.516395124606788,1781120440.651892,0.010290167294442654,1212.148140110646,1210.5390592046947,2719.5233765329285,False,False,1212.1762967264726,1210.527860898004,2725.9999900817875,False,False,1212.2602385609928,1210.4308593391816,2759.999977111817,False,False,1212.147451630651,1210.4767536754593,2766.8724627731613,False,False,1212.3536586484092,1210.4726548888957,2833.734081004416,False,False,1212.4680380230461,1210.4491006204726,2845.4234365593793,False,False,1212.0067090503405,1210.3983708775254,2869.8862138557815,False,False,1211.8563942293,1210.4579033835623,2879.287963302976,False,False,1211.7426972216279,1210.457476999725,2890.878057507244,False,False,1211.7538626707828,1210.4909504233274,2903.4471853927444,False,False,1211.656222300333,1210.5087828957421,2923.8929288381,False,False,1211.652791362289,1210.3844553290337,2935.449509984093,False,False,1211.3467814897454,1210.5741777974756,2990.669085619459,False,False,1211.5105862395696,1210.4297055047834,2996.9998867034915,False,False,1211.8338845248647,1210.4922456215422,3021.55901654996,False,False,1211.8967616223981,1210.520549714216,3027.9998748779303,False,False,-0.012042265226941302,2722.072320009977,0.033291510923061735,2762.8534886871457,-0.24486880371042344,2837.639063198578,-0.08657905057730136,2873.591518279718,-0.33183981337148494,2895.8260519798723,-0.3149082194871882,2929.5678020128935,-0.07135461543533264,2993.247320713921,-0.011362558473464967,3024.1073004969726
156,16.624429000075907,1781120440.790329,0.07109200023114681,1211.8313208729408,1211.6004699391754,2719.5233765329285,False,False,1211.8397392792738,1211.505268667665,2725.9999900817875,False,False,1211.685870495461,1211.4395329645135,2759.999977111817,False,False,1211.6009757924016,1211.201748326558,2766.8724627731613,False,False,1211.2651106458413,1211.0932588562523,2833.734081004416,False,False,1211.29839227313,1210.9110982058255,2845.4234365593793,False,False,1211.1008925023689,1210.8966997279701,2869.8862138557815,False,False,1210.973260842987,1210.8698291408139,2879.287963302976,False,False,1211.083015710487,1210.9557561818017,2890.878057507244,False,False,1211.068070116453,1211.0826947764158,2903.4471853927444,False,False,1211.1885648133998,1211.0901740685272,2923.8929288381,False,False,1211.2550042791213,1210.8858384020537,2935.449509984093,False,False,1211.0332029220283,1211.0437448421312,2990.669085619459,False,False,1211.1238729101078,1211.0840052572057,2996.9998867034915,False,False,1211.2648760583181,1211.164514625424,3021.55901654996,False,False,1211.3603974997707,1211.5074708866953,3027.9998748779303,False,False,-0.031674709032999696,2722.0526875661712,-0.032053409862016484,2762.788143766361,-0.30058286276527413,2837.583349139523,-0.16890189211845838,2873.509195438177,-0.25129262747737513,2895.9065991657662,-0.4463231665303558,2929.4363870658503,-0.011658222860414163,2993.307017106496,0.08133734864923135,3024.2000004040956
157,16.730654645478353,1781120440.866215,0.010419958736747503,1211.872294984259,1211.6004699391754,2719.5233765329285,False,False,1211.8397392792738,1211.505268667665,2725.9999900817875,False,False,1211.685870495461,1211.4395329645135,2759.999977111817,False,False,1211.6009757924016,1211.201748326558,2766.8724627731613,False,False,1211.2651106458413,1211.0932588562523,2833.734081004416,False,False,1211.29839227313,1210.9110982058255,2845.4234365593793,False,False,1211.1008925023689,1210.8966997279701,2869.8862138557815,False,False,1210.973260842987,1210.8698291408139,2879.287963302976,False,False,1211.083015710487,1210.9557561818017,2890.878057507244,False,False,1211.068070116453,1211.0826947764158,2903.4471853927444,False,False,1211.1885648133998,1211.0901740685272,2923.8929288381,False,False,1211.2550042791213,1210.8858384020537,2935.449509984093,False,False,1211.0332029220283,1211.0437448421312,2990.669085619459,False,False,1211.1238729101078,1211.0840052572057,2996.9998867034915,False,False,1211.2648760583181,1211.164514625424,3021.55901654996,False,False,1211.3603974997707,1211.5074708866953,3027.9998748779303,False,False,-0.01915282160997096,2722.065209453594,-0.032053409862016484,2762.788143766361,-0.30058286276527413,2837.583349139523,-0.16890189211845838,2873.509195438177,-0.25129262747737513,2895.9065991657662,-0.4463231665303558,2929.4363870658503,-0.011658222860414163,2993.307017106496,0.08133734864923135,3024.2000004040956
158,16.83657170808874,1781120441.0044649,0.0750817502848804,1211.8112495033165,1211.1791010789498,2719.5233765329285,False,False,1211.916177369563,1211.160767338081,2725.9999900817875,False,False,1211.785420423633,1211.1463833786715,2759.999977111817,False,False,1211.6852637772415,1211.2504416664117,2766.8724627731613,False,False,1211.4656401870589,1211.262675367546,2833.734081004416,False,False,1211.3882851422807,1211.031775529541,2845.4234365593793,False,False,1211.2168230583488,1211.1482211082923,2869.8862138557815,False,False,1211.0692652138034,1211.2454763578567,2879.287963302976,False,False,1211.122485252315,1211.3552862426263,2890.878057507244,False,False,1211.173033132622,1211.635379160681,2903.4471853927444,False,False,1211.334663172051,1211.7808906684597,2923.8929288381,False,False,1211.3999801326531,1211.6056201668855,2935.449509984093,False,False,1211.2188640462145,1211.5969282024637,2990.669085619459,False,False,1211.2436936455053,1211.3340022006907,2996.9998867034915,False,False,1211.462736497845,1211.3936546749394,3021.55901654996,False,False,1211.4628052694318,1211.1591726013999,3027.9998748779303,False,False,-0.03768594672337821,2722.0466763284808,0.04280995803564777,2762.8630071342586,-0.25605206775606787,2837.627879934532,-0.060395818386132456,2873.617701511909,-0.1923432346572806,2895.9655485585868,-0.4196309290243565,2929.4630793033566,-0.0665160759502266,2993.252159253406,-0.07711981057719122,3024.041543244869
159,16.941444020485505,1781120441.076928,0.01026720879599452,1211.8449750894033,1211.1791010789498,2719.5233765329285,False,False,1211.916177369563,1211.160767338081,2725.9999900817875,False,False,1211.785420423633,1211.1463833786715,2759.999977111817,False,False,1211.6852637772415,1211.2504416664117,2766.8724627731613,False,False,1211.4656401870589,1211.262675367546,2833.734081004416,False,False,1211.3882851422807,1211.031775529541,2845.4234365593793,False,False,1211.2168230583488,1211.1482211082923,2869.8862138557815,False,False,1211.0692652138034,1211.2454763578567,2879.287963302976,False,False,1211.122485252315,1211.3552862426263,2890.878057507244,False,False,1211.173033132622,1211.635379160681,2903.4471853927444,False,False,1211.334663172051,1211.7808906684597,2923.8929288381,False,False,1211.3999801326531,1211.6056201668855,2935.449509984093,False,False,1211.2188640462145,1211.5969282024637,2990.669085619459,False,False,1211.2436936455053,1211.3340022006907,2996.9998867034915,False,False,1211.462736497845,1211.3936546749394,3021.55901654996,False,False,1211.4628052694318,1211.1591726013999,3027.9998748779303,False,False,-0.027375658116966854,2722.056986617087,0.04280995803564777,2762.8630071342586,-0.25605206775606787,2837.627879934532,-0.060395818386132456,2873.617701511909,-0.1923432346572806,2895.9655485585868,-0.4196309290243565,2929.4630793033566,-0.0665160759502266,2993.252159253406,-0.07711981057719122,3024.041543244869
160,17.04753360361792,1781120441.215164,0.07455262495204806,1211.9965453739649,1210.4813881162697,2719.5233765329285,False,False,1212.1398057584743,1210.4832716936148,2725.9999900817875,False,False,1212.155160161384,1210.3320620778188,2759.999977111817,False,False,1212.0589937952748,1210.417467218877,2766.8724627731613,False,False,1212.2655790567592,1210.3412155760004,2833.734081004416,False,False,1212.3125607482348,1210.346831922242,2845.4234365593793,False,False,1211.9492565027354,1210.3395612372774,2869.8862138557815,False,False,1211.733363389064,1210.299025735856,2879.287963302976,False,False,1211.6435935446402,1210.4374507136965,2890.878057507244,False,False,1211.6360340190117,1210.4322248372405,2903.4471853927444,False,False,1211.558315248953,1210.4995323532107,2923.8929288381,False,False,1211.5801456429383,1210.411555918941,2935.449509984093,False,False,1211.3581555460464,1210.568963382951,2990.669085619459,False,False,1211.5292989882935,1210.4860271418527,2996.9998867034915,False,False,1211.8019890271112,1210.5215056392697,3021.55901654996,False,False,1211.8709867958553,1210.5057615307028,3027.9998748779303,False,False,-0.04324459357451671,2722.0411176816297,0.03810610954254352,2762.8583032857655,-0.17534084307403694,2837.708591159214,-0.1126618196331539,2873.565435510662,-0.3453323274825711,2895.8125594657613,-0.3051326377416134,2929.577577594639,-0.05880214240479802,2993.2598731869516,-0.02788187515525382,3024.090781180291
161,17.156117582926527,1781120441.2917051,0.010472165886312723,1212.1108758443625,1210.4813881162697,2719.5233765329285,False,False,1212.1398057584743,1210.4832716936148,2725.9999900817875,False,False,1212.155160161384,1210.3320620778188,2759.999977111817,False,False,1212.0589937952748,1210.417467218877,2766.8724627731613,False,False,1212.2655790567592,1210.3412155760004,2833.734081004416,False,False,1212.3125607482348,1210.346831922242,2845.4234365593793,False,False,1211.9492565027354,1210.3395612372774,2869.8862138557815,False,False,1211.733363389064,1210.299025735856,2879.287963302976,False,False,1211.6435935446402,1210.4374507136965,2890.878057507244,False,False,1211.6360340190117,1210.4322248372405,2903.4471853927444,False,False,1211.558315248953,1210.4995323532107,2923.8929288381,False,False,1211.5801456429383,1210.411555918941,2935.449509984093,False,False,1211.3581555460464,1210.568963382951,2990.669085619459,False,False,1211.5292989882935,1210.4860271418527,2996.9998867034915,False,False,1211.8019890271112,1210.5215056392697,3021.55901654996,False,False,1211.8709867958553,1210.5057615307028,3027.9998748779303,False,False,-0.008272344793843752,2722.07608993041,0.03810610954254352,2762.8583032857655,-0.17534084307403694,2837.708591159214,-0.1126618196331539,2873.565435510662,-0.3453323274825711,2895.8125594657613,-0.3051326377416134,2929.577577594639,-0.05880214240479802,2993.2598731869516,-0.02788187515525382,3024.090781180291
162,17.26192900002934,1781120441.429885,0.0752042499370873,1212.0183138735215,1210.4588761194486,2719.5233765329285,False,False,1212.1273978359873,1210.5217486322094,2725.9999900817875,False,False,1212.0020348748355,1210.518267261668,2759.999977111817,False,False,1211.93775178042,1210.4754622978878,2766.8724627731613,False,False,1211.886958614787,1210.4177423052238,2833.734081004416,False,False,1211.8456521074672,1210.398386924229,2845.4234365593793,False,False,1211.466742824831,1210.3905530763825,2869.8862138557815,False,False,1211.387068649326,1210.4301227190758,2879.287963302976,False,False,1211.6416694684717,1210.5631774001288,2890.878057507244,False,False,1211.67242182963,1210.474379527463,2903.4471853927444,False,False,1212.1311947916984,1210.4967364061497,2923.8929288381,False,False,1212.227184644069,1210.4954083503987,2935.449509984093,False,False,1211.9460280588073,1210.5704725372132,2990.669085619459,False,False,1211.9108521563712,1210.5192873735366,2996.9998867034915,False,False,1212.0146682153008,1210.6278479078153,3021.55901654996,False,False,1212.0540842681175,1210.5204885839169,3027.9998748779303,False,False,-0.014110252577567912,2722.0702520226264,0.004493169390340609,2762.824690345613,-0.1297937734933352,2837.7541382287945,-0.15491095538605712,2873.523186374909,-0.42754786643227694,2895.7303439268117,-0.2940949534524608,2929.5886152789285,-0.0037176207010363696,2993.314957708655,-0.048322592017903024,3024.0703404634282
163,17.369577499572188,1781120441.505148,0.010440416634082794,1212.1241250725925,1210.4588761194486,2719.5233765329285,False,False,1212.1273978359873,1210.5217486322094,2725.9999900817875,False,False,1212.0020348748355,1210.518267261668,2759.999977111817,False,False,1211.93775178042,1210.4754622978878,2766.8724627731613,False,False,1211.886958614787,1210.4177423052238,2833.734081004416,False,False,1211.8456521074672,1210.398386924229,2845.4234365593793,False,False,1211.466742824831,1210.3905530763825,2869.8862138557815,False,False,1211.387068649326,1210.4301227190758,2879.287963302976,False,False,1211.6416694684717,1210.5631774001288,2890.878057507244,False,False,1211.67242182963,1210.474379527463,2903.4471853927444,False,False,1212.1311947916984,1210.4967364061497,2923.8929288381,False,False,1212.227184644069,1210.4954083503987,2935.449509984093,False,False,1211.9460280588073,1210.5704725372132,2990.669085619459,False,False,1211.9108521563712,1210.5192873735366,2996.9998867034915,False,False,1212.0146682153008,1210.6278479078153,3021.55901654996,False,False,1212.0540842681175,1210.5204885839169,3027.9998748779303,False,False,0.018256660508154044,2722.102618935712,0.004493169390340609,2762.824690345613,-0.1297937734933352,2837.7541382287945,-0.15491095538605712,2873.523186374909,-0.42754786643227694,2895.7303439268117,-0.2940949534524608,2929.5886152789285,-0.0037176207010363696,2993.314957708655,-0.048322592017903024,3024.0703404634282
164,17.475349811837077,1781120441.64343,0.07545479200780392,1211.9889430571263,1210.4080225876455,2719.5233765329285,False,False,1211.99879267659,1210.437200843598,2725.9999900817875,False,False,1211.9015779258489,1210.3495422868843,2759.999977111817,False,False,1211.875124552985,1210.3958844026042,2766.8724627731613,False,False,1211.7618898432008,1210.329079683345,2833.734081004416,False,False,1211.7516841397437,1210.3028563132316,2845.4234365593793,False,False,1211.3171516337072,1210.310506006052,2869.8862138557815,False,False,1211.304878197879,1210.3243963382952,2879.287963302976,False,False,1211.4935415838859,1210.3555842528351,2890.878057507244,False,False,1211.472188770364,1210.3281604364704,2903.4471853927444,False,False,1211.9905095210438,1210.4459654002508,2923.8929288381,False,False,1212.1513318763948,1210.3504684109175,2935.449509984093,False,False,1211.8120548950085,1210.4458133386313,2990.669085619459,False,False,1211.8091450927652,1210.4138246171715,2996.9998867034915,False,False,1211.871823516826,1210.445787358254,3021.55901654996,False,False,1211.8857031512669,1210.4253262829723,3027.9998748779303,False,False,0.005924259688509678,2722.0902865348926,0.01527938634351849,2762.8354765625663,-0.15712642258905704,2837.726805579699,-0.22509643756798162,2873.4530008927272,-0.3510125833882525,2895.8068792098557,-0.4338273145434996,2929.448882917837,-0.006737113723041401,2993.3119382156333,-0.011305282666702067,3024.1073577727793
165,17.590198436984792,1781120441.7256892,0.010282041970640421,1212.0665456796164,1210.4080225876455,2719.5233765329285,False,False,1211.99879267659,1210.437200843598,2725.9999900817875,False,False,1211.9015779258489,1210.3495422868843,2759.999977111817,False,False,1211.875124552985,1210.3958844026042,2766.8724627731613,False,False,1211.7618898432008,1210.329079683345,2833.734081004416,False,False,1211.7516841397437,1210.3028563132316,2845.4234365593793,False,False,1211.3171516337072,1210.310506006052,2869.8862138557815,False,False,1211.304878197879,1210.3243963382952,2879.287963302976,False,False,1211.4935415838859,1210.3555842528351,2890.878057507244,False,False,1211.472188770364,1210.3281604364704,2903.4471853927444,False,False,1211.9905095210438,1210.4459654002508,2923.8929288381,False,False,1212.1513318763948,1210.3504684109175,2935.449509984093,False,False,1211.8120548950085,1210.4458133386313,2990.669085619459,False,False,1211.8091450927652,1210.4138246171715,2996.9998867034915,False,False,1211.871823516826,1210.445787358254,3021.55901654996,False,False,1211.8857031512669,1210.4253262829723,3027.9998748779303,False,False,0.02966336185578681,2722.11402563706,0.01527938634351849,2762.8354765625663,-0.15712642258905704,2837.726805579699,-0.22509643756798162,2873.4530008927272,-0.3510125833882525,2895.8068792098557,-0.4338273145434996,2929.448882917837,-0.006737113723041401,2993.3119382156333,-0.011305282666702067,3024.1073577727793
166,17.69626118708402,1781120441.863952,0.07467979192733765,1211.517909649418,1210.8203647950606,2719.5233765329285,False,False,1211.548463337103,1210.8659053397316,2725.9999900817875,False,False,1211.4155248036186,1210.9962695234892,2759.999977111817,False,False,1211.3431075587619,1210.9418024268725,2766.8724627731613,False,False,1211.0990478955896,1211.2427812757894,2833.734081004416,False,False,1211.2498968426203,1211.32778448513,2845.4234365593793,False,False,1210.944430265611,1211.2445380077636,2869.8862138557815,False,False,1210.8040376562644,1211.1120999786046,2879.287963302976,False,False,1210.88286823364,1211.043257327995,2890.878057507244,False,False,1210.8953036647613,1211.0263624415443,2903.4471853927444,False,False,1210.9872222392028,1210.8886160100253,2923.8929288381,False,False,1211.095894336278,1210.7860599993885,2935.449509984093,False,False,1210.9162705932695,1210.829951554238,2990.669085619459,False,False,1210.9554902649998,1210.8388483051624,2996.9998867034915,False,False,1211.2405561328972,1210.925592199774,3021.55901654996,False,False,1211.1454014732403,1210.9132385304276,3027.9998748779303,False,False,0.004590857331549873,2722.0889531325356,0.0037589175594570667,2762.8239560937823,-0.19293553998891946,2837.690996462299,-0.23881271539029572,2873.439284614905,-0.3666640030063254,2895.7912277902374,-0.3940670007327892,2929.488643231648,-0.007014006838064992,2993.311661322518,0.027227706863878678,3024.14589076231
167,17.801327812019736,1781120441.936745,0.01013345830142498,1211.5937287954275,1210.8203647950606,2719.5233765329285,False,False,1211.548463337103,1210.8659053397316,2725.9999900817875,False,False,1211.4155248036186,1210.9962695234892,2759.999977111817,False,False,1211.3431075587619,1210.9418024268725,2766.8724627731613,False,False,1211.0990478955896,1211.2427812757894,2833.734081004416,False,False,1211.2498968426203,1211.32778448513,2845.4234365593793,False,False,1210.944430265611,1211.2445380077636,2869.8862138557815,False,False,1210.8040376562644,1211.1120999786046,2879.287963302976,False,False,1210.88286823364,1211.043257327995,2890.878057507244,False,False,1210.8953036647613,1211.0263624415443,2903.4471853927444,False,False,1210.9872222392028,1210.8886160100253,2923.8929288381,False,False,1211.095894336278,1210.7860599993885,2935.449509984093,False,False,1210.9162705932695,1210.829951554238,2990.669085619459,False,False,1210.9554902649998,1210.8388483051624,2996.9998867034915,False,False,1211.2405561328972,1210.925592199774,3021.55901654996,False,False,1211.1454014732403,1210.9132385304276,3027.9998748779303,False,False,0.027776484968627443,2722.112138760173,0.0037589175594570667,2762.8239560937823,-0.19293553998891946,2837.690996462299,-0.23881271539029572,2873.439284614905,-0.3666640030063254,2895.7912277902374,-0.3940670007327892,2929.488643231648,-0.007014006838064992,2993.311661322518,0.027227706863878678,3024.14589076231
168,17.907377124531195,1781120442.0751328,0.07480558333918452,1211.3959814469545,1210.6810327964056,2719.5233765329285,False,False,1211.413216370694,1210.731284194761,2725.9999900817875,False,False,1211.2387161108904,1210.6716859736528,2759.999977111817,False,False,1211.1677996148792,1210.7540498823241,2766.8724627731613,False,False,1211.0174756242932,1210.6079706268913,2833.734081004416,False,False,1210.989471070086,1210.6377021120518,2845.4234365593793,False,False,1210.8010155270956,1210.860204939328,2869.8862138557815,False,False,1210.6590213039094,1210.8390553840513,2879.287963302976,False,False,1210.7233968579026,1211.1656799217535,2890.878057507244,False,False,1210.6794258336645,1211.2530175443958,2903.4471853927444,False,False,1210.8655248036189,1211.2119120029342,2923.8929288381,False,False,1210.9709547024484,1211.0957858299964,2935.449509984093,False,False,1210.7426628358344,1211.0059479781155,2990.669085619459,False,False,1210.8227588104041,1210.9569359965767,2996.9998867034915,False,False,1211.0560129290582,1210.7350566983523,3021.55901654996,False,False,1211.1074464345752,1210.6924473515298,3027.9998748779303,False,False,0.010106314007674064,2722.094468589212,0.03214507903881017,2762.8523422552616,-0.10402328641560232,2837.7799087158724,-0.15376064812932777,2873.524336682166,-0.25846125939410514,2895.8994305338497,-0.4030463546422826,2929.4796638777384,-0.02985926032173402,2993.2888160690345,-0.03093495834320619,3024.087728097103
169,18.016644166549668,1781120442.152097,0.010208417195826769,1211.4629565669225,1210.6810327964056,2719.5233765329285,False,False,1211.413216370694,1210.731284194761,2725.9999900817875,False,False,1211.2387161108904,1210.6716859736528,2759.999977111817,False,False,1211.1677996148792,1210.7540498823241,2766.8724627731613,False,False,1211.0174756242932,1210.6079706268913,2833.734081004416,False,False,1210.989471070086,1210.6377021120518,2845.4234365593793,False,False,1210.8010155270956,1210.860204939328,2869.8862138557815,False,False,1210.6590213039094,1210.8390553840513,2879.287963302976,False,False,1210.7233968579026,1211.1656799217535,2890.878057507244,False,False,1210.6794258336645,1211.2530175443958,2903.4471853927444,False,False,1210.8655248036189,1211.2119120029342,2923.8929288381,False,False,1210.9709547024484,1211.0957858299964,2935.449509984093,False,False,1210.7426628358344,1211.0059479781155,2990.669085619459,False,False,1210.8227588104041,1210.9569359965767,2996.9998867034915,False,False,1211.0560129290582,1210.7350566983523,3021.55901654996,False,False,1211.1074464345752,1210.6924473515298,3027.9998748779303,False,False,0.03058978007353763,2722.1149520552776,0.03214507903881017,2762.8523422552616,-0.10402328641560232,2837.7799087158724,-0.15376064812932777,2873.524336682166,-0.25846125939410514,2895.8994305338497,-0.4030463546422826,2929.4796638777384,-0.02985926032173402,2993.2888160690345,-0.03093495834320619,3024.087728097103
