save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000041,4.351337708765641,5,2890.878057507244,2903.4471853927444,1.0011827076241728,1.0010386287525892,-0.008915562089163246,-8.915562089163247,1.8862003786408763,7.402762748030264,4.596585601695605,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000041,4.351337708765641,6,2923.8929288381,2935.449509984093,1.001204096311261,1.0010229626614646,-0.0005709773899338358,-0.5709773899338358,0.0986441888180616,0.4572639265740923,-0.3274052615370212,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000041,4.351337708765641,7,2990.669085619459,2996.9998867034915,1.0008582183106653,1.0007403906142371,0.0011688456328870502,1.1688456328870502,-1.0295234385411365,-0.0412287243510767,-0.5518892962378841,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000041,4.351337708765641,8,3021.55901654996,3027.9998748779303,1.0009636269103896,1.001088677319843,-0.0017714244577014158,-1.7714244577014158,1.5142660174610323,0.06236468412611053,-0.9170897905217952,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000042,4.459995958721265,1,2719.5233765329285,2725.9999900817875,1.0013508809109581,1.0012989461488897,0.000684105041508176,0.684105041508176,0.5278686772989342,-0.024830978628401324,-0.43443962738674363,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000042,4.459995958721265,2,2759.999977111817,2766.8724627731613,1.0013000944969357,1.0013407326515675,-0.0003654600936736924,-0.3654600936736924,-0.269634068081997,0.013038754684611652,-0.2463504420004388,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000042,4.459995958721265,3,2833.734081004416,2845.4234365593793,1.0012279247874427,1.00159034020692,-0.0163464685079295,-16.3464685079295,2.6739036815044064,-13.218874007665171,9.236809067651135,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000042,4.459995958721265,4,2869.8862138557815,2879.287963302976,1.0013446186884087,1.001299489612786,-0.008004201061078256,-8.004201061078255,1.2746772123803853,-6.242358895521729,-4.845140663582965,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000042,4.459995958721265,5,2890.878057507244,2903.4471853927444,1.0011827076241728,1.0010386287525892,-0.008915562089163246,-8.915562089163247,1.8862003786408763,7.402762748030264,4.596585601695605,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000042,4.459995958721265,6,2923.8929288381,2935.449509984093,1.001204096311261,1.0010229626614646,-0.0005709773899338358,-0.5709773899338358,0.0986441888180616,0.4572639265740923,-0.3274052615370212,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000042,4.459995958721265,7,2990.669085619459,2996.9998867034915,1.0008582183106653,1.0007403906142371,0.0011688456328870502,1.1688456328870502,-1.0295234385411365,-0.0412287243510767,-0.5518892962378841,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000042,4.459995958721265,8,3021.55901654996,3027.9998748779303,1.0009636269103896,1.001088677319843,-0.0017714244577014158,-1.7714244577014158,1.5142660174610323,0.06236468412611053,-0.9170897905217952,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000043,4.562975125387311,1,2719.5233765329285,2725.9999900817875,1.0002974343172484,1.0003889733479436,-0.0012057879905345657,-1.2057879905345656,-0.9304093275839629,0.04376651830739205,0.7657334086595624,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000043,4.562975125387311,2,2759.999977111817,2766.8724627731613,1.0002107832770908,1.0003258902793526,-0.001035160582717051,-1.0351605827170511,-0.7637347110334336,0.036932089524604826,-0.6977841671585341,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000043,4.562975125387311,3,2833.734081004416,2845.4234365593793,1.000144975864998,1.0000179149049206,-0.0012363424750201494,-1.2363424750201495,0.20223699656919836,-0.999791202588402,0.6986132434934622,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000043,4.562975125387311,4,2869.8862138557815,2879.287963302976,0.9997829599354878,0.9995133619501952,4.623272885891216e-05,0.046232728858912164,-0.007362609396355865,0.03605622648087211,0.027985813059091886,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000043,4.562975125387311,5,2890.878057507244,2903.4471853927444,0.9994621906756362,0.9996319632622459,-0.018872128250438346,-18.872128250438344,3.9926383884425216,15.669891207219038,9.729880418280981,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000043,4.562975125387311,6,2923.8929288381,2935.449509984093,0.9997228096896388,0.9999021026483271,-0.014119534859330268,-14.119534859330267,2.4393436364413215,11.307547487870382,-8.096310090204799,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000043,4.562975125387311,7,2990.669085619459,2996.9998867034915,0.9997858440820471,0.999882890848567,-0.0009626997104363896,-0.9626997104363897,0.8479493684062931,0.033957333524365176,0.4545541778419731,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000043,4.562975125387311,8,3021.55901654996,3027.9998748779303,1.0000957753146875,1.000197515626267,-0.0014412210008244498,-1.4412210008244497,1.2319983365429505,0.05073955712961242,-0.7461391085549142,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000044,4.673148500500247,1,2719.5233765329285,2725.9999900817875,1.0003665201875676,1.0003889733479436,-0.0002957618288657129,-0.2957618288657129,-0.22821554575108585,0.010735274857017169,0.1878229963696394,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000044,4.673148500500247,2,2759.999977111817,2766.8724627731613,1.0002107832770908,1.0003258902793526,-0.001035160582717051,-1.0351605827170511,-0.7637347110334336,0.036932089524604826,-0.6977841671585341,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000044,4.673148500500247,3,2833.734081004416,2845.4234365593793,1.000144975864998,1.0000179149049206,-0.0012363424750201494,-1.2363424750201495,0.20223699656919836,-0.999791202588402,0.6986132434934622,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000044,4.673148500500247,4,2869.8862138557815,2879.287963302976,0.9997829599354878,0.9995133619501952,4.623272885891216e-05,0.046232728858912164,-0.007362609396355865,0.03605622648087211,0.027985813059091886,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000044,4.673148500500247,5,2890.878057507244,2903.4471853927444,0.9994621906756362,0.9996319632622459,-0.018872128250438346,-18.872128250438344,3.9926383884425216,15.669891207219038,9.729880418280981,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000044,4.673148500500247,6,2923.8929288381,2935.449509984093,0.9997228096896388,0.9999021026483271,-0.014119534859330268,-14.119534859330267,2.4393436364413215,11.307547487870382,-8.096310090204799,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000044,4.673148500500247,7,2990.669085619459,2996.9998867034915,0.9997858440820471,0.999882890848567,-0.0009626997104363896,-0.9626997104363897,0.8479493684062931,0.033957333524365176,0.4545541778419731,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000044,4.673148500500247,8,3021.55901654996,3027.9998748779303,1.0000957753146875,1.000197515626267,-0.0014412210008244498,-1.4412210008244497,1.2319983365429505,0.05073955712961242,-0.7461391085549142,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000045,4.776654979446903,1,2719.5233765329285,2725.9999900817875,1.0013069029895856,1.0015054433732218,-0.0026152517500611086,-2.6152517500611085,-2.0179788166229753,0.09492586134212905,1.6608107335596918,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000045,4.776654979446903,2,2759.999977111817,2766.8724627731613,1.0012035774427168,1.0011303521234074,0.0006585174030851455,0.6585174030851455,0.48584983523584513,-0.023494348693625423,0.4438953968524212,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000045,4.776654979446903,3,2833.734081004416,2845.4234365593793,1.0012494793636402,1.0012407675755075,-0.004889779042485841,-4.8897790424858405,0.7998546093979585,-3.9542102354760638,2.7630405537767486,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000045,4.776654979446903,4,2869.8862138557815,2879.287963302976,1.0012408704564386,1.0013294837116822,-0.012800784165323155,-12.800784165323154,2.038537981695706,-9.983143638485052,-7.748630926670043,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000045,4.776654979446903,5,2890.878057507244,2903.4471853927444,1.0013283590047113,1.0012285606715101,-0.010320309776492108,-10.320309776492108,2.1833925907791545,8.569151781737924,5.3208296739161876,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000045,4.776654979446903,6,2923.8929288381,2935.449509984093,1.0012167368840037,1.0012161442607215,-0.00735757531508159,-7.35757531508159,1.2711222220342562,5.892271459345666,-4.218921646953062,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000045,4.776654979446903,7,2990.669085619459,2996.9998867034915,1.000933338568902,1.0007825989568122,0.0014953304073269814,1.4953304073269813,-1.3170924024448634,-0.05274483083381197,-0.7060443423178224,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000045,4.776654979446903,8,3021.55901654996,3027.9998748779303,1.0009694852469666,1.0010520459264374,-0.001169528412565707,-1.169528412565707,0.9997474766163046,0.04117436095514596,-0.605480274491027,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000046,4.887187583371997,1,2719.5233765329285,2725.9999900817875,1.00136289662307,1.0015054433732218,-0.0018776816634081366,-1.8776816634081366,-1.4488554767358337,0.06815426056828915,1.192418229229206,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000046,4.887187583371997,2,2759.999977111817,2766.8724627731613,1.0012035774427168,1.0011303521234074,0.0006585174030851455,0.6585174030851455,0.48584983523584513,-0.023494348693625423,0.4438953968524212,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000046,4.887187583371997,3,2833.734081004416,2845.4234365593793,1.0012494793636402,1.0012407675755075,-0.004889779042485841,-4.8897790424858405,0.7998546093979585,-3.9542102354760638,2.7630405537767486,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000046,4.887187583371997,4,2869.8862138557815,2879.287963302976,1.0012408704564386,1.0013294837116822,-0.012800784165323155,-12.800784165323154,2.038537981695706,-9.983143638485052,-7.748630926670043,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000046,4.887187583371997,5,2890.878057507244,2903.4471853927444,1.0013283590047113,1.0012285606715101,-0.010320309776492108,-10.320309776492108,2.1833925907791545,8.569151781737924,5.3208296739161876,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000046,4.887187583371997,6,2923.8929288381,2935.449509984093,1.0012167368840037,1.0012161442607215,-0.00735757531508159,-7.35757531508159,1.2711222220342562,5.892271459345666,-4.218921646953062,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000046,4.887187583371997,7,2990.669085619459,2996.9998867034915,1.000933338568902,1.0007825989568122,0.0014953304073269814,1.4953304073269813,-1.3170924024448634,-0.05274483083381197,-0.7060443423178224,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000046,4.887187583371997,8,3021.55901654996,3027.9998748779303,1.0009694852469666,1.0010520459264374,-0.001169528412565707,-1.169528412565707,0.9997474766163046,0.04117436095514596,-0.605480274491027,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000047,4.99634175025858,1,2719.5233765329285,2725.9999900817875,1.0016958318879212,1.0016898445599454,7.886743079802411e-05,0.07886743079802411,0.060855634517087046,-0.0028626532035274472,-0.05008461445234634,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000047,4.99634175025858,2,2759.999977111817,2766.8724627731613,1.0015319606760165,1.0012668567863627,0.002384086906121519,2.384086906121519,1.7589637344440963,-0.08505860107251141,1.6070724909705048,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000047,4.99634175025858,3,2833.734081004416,2845.4234365593793,1.0011539446011875,1.0012090699476355,-0.006860430108369056,-6.860430108369056,1.1222074856457922,-5.547813657545168,3.876585514616247,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000047,4.99634175025858,4,2869.8862138557815,2879.287963302976,1.0008821026008936,1.0008942377650432,-0.010057946372603379,-10.057946372603379,1.6017382555323265,-7.844044712345509,-6.088323442923689,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000047,4.99634175025858,5,2890.878057507244,2903.4471853927444,1.0009384013021605,1.0008134943902847,-0.00952376982657776,-9.52376982657776,2.0148744491179333,7.90776933500346,4.910158531891169,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000047,4.99634175025858,6,2923.8929288381,2935.449509984093,1.000982765472016,1.0010636267428383,-0.010419454597582353,-10.419454597582353,1.800103935506511,8.344359699782654,-5.974639832918561,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000047,4.99634175025858,7,2990.669085619459,2996.9998867034915,1.0009142422389825,1.0012078100383432,-0.0029121798239396673,-2.9121798239396672,2.5650584659216586,0.1027213995105699,1.3750326205030512,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000047,4.99634175025858,8,3021.55901654996,3027.9998748779303,1.0013950954468924,1.0013137839431165,0.001151832985686408,1.151832985686408,-0.9846209023662467,-0.04055137660884415,0.5963191187559482,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000048,5.104397604241967,1,2719.5233765329285,2725.9999900817875,1.0017614552688137,1.0016898445599454,0.0009432843246343999,0.9432843246343999,0.7278564234285478,-0.03423841586354225,-0.5990309464910253,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000048,5.104397604241967,2,2759.999977111817,2766.8724627731613,1.0015319606760165,1.0012668567863627,0.002384086906121519,2.384086906121519,1.7589637344440963,-0.08505860107251141,1.6070724909705048,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000048,5.104397604241967,3,2833.734081004416,2845.4234365593793,1.0011539446011875,1.0012090699476355,-0.006860430108369056,-6.860430108369056,1.1222074856457922,-5.547813657545168,3.876585514616247,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000048,5.104397604241967,4,2869.8862138557815,2879.287963302976,1.0008821026008936,1.0008942377650432,-0.010057946372603379,-10.057946372603379,1.6017382555323265,-7.844044712345509,-6.088323442923689,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000048,5.104397604241967,5,2890.878057507244,2903.4471853927444,1.0009384013021605,1.0008134943902847,-0.00952376982657776,-9.52376982657776,2.0148744491179333,7.90776933500346,4.910158531891169,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000048,5.104397604241967,6,2923.8929288381,2935.449509984093,1.000982765472016,1.0010636267428383,-0.010419454597582353,-10.419454597582353,1.800103935506511,8.344359699782654,-5.974639832918561,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000048,5.104397604241967,7,2990.669085619459,2996.9998867034915,1.0009142422389825,1.0012078100383432,-0.0029121798239396673,-2.9121798239396672,2.5650584659216586,0.1027213995105699,1.3750326205030512,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000048,5.104397604241967,8,3021.55901654996,3027.9998748779303,1.0013950954468924,1.0013137839431165,0.001151832985686408,1.151832985686408,-0.9846209023662467,-0.04055137660884415,0.5963191187559482,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000049,5.210065541788936,1,2719.5233765329285,2725.9999900817875,1.0015091226115862,1.0017331080452874,-0.002950423922563438,-2.9504239225634383,-2.276604145528844,0.10709161447543748,1.8736611949614985,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000049,5.210065541788936,2,2759.999977111817,2766.8724627731613,1.0013617995419957,1.001144902633723,0.0019505601357522123,1.9505601357522122,1.4391105172512597,-0.06959138780926405,1.3148394582857943,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000049,5.210065541788936,3,2833.734081004416,2845.4234365593793,1.00107404539372,1.00107908107998,-0.005314163301632427,-5.314163301632426,0.8692740459174805,-4.297396413565463,3.0028450333285286,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000049,5.210065541788936,4,2869.8862138557815,2879.287963302976,1.000982527436494,1.0009734210951151,-0.009296133370939253,-9.296133370939254,1.4804187551966432,-7.249917936746804,-5.627179210758209,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000049,5.210065541788936,5,2890.878057507244,2903.4471853927444,1.0007756582160623,1.0008614953223303,-0.01620937444928903,-16.209374449289033,3.4292990075121774,13.458955491759943,8.357047650047532,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000049,5.210065541788936,6,2923.8929288381,2935.449509984093,1.0010443538058449,1.0011064044293518,-0.009712356036629746,-9.712356036629746,1.6779429442145943,7.77808392397033,-5.569181064563536,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000049,5.210065541788936,7,2990.669085619459,2996.9998867034915,1.0012268906348065,1.0013302779620104,-0.0010255977971353688,-1.025597797135369,0.9033502294558797,0.0361759394769041,0.48425252279559067,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000049,5.210065541788936,8,3021.55901654996,3027.9998748779303,1.0013816874049666,1.001326669485338,0.0007793664080649969,0.7793664080649969,-0.6662254558768304,-0.02743833621928435,0.4034882621184443,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000050,5.316129083745182,1,2719.5233765329285,2725.9999900817875,1.0015571947953286,1.0017331080452874,-0.002317198276682527,-2.317198276682527,-1.7879949936564774,0.0841074066041429,1.4715324326273516,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000050,5.316129083745182,2,2759.999977111817,2766.8724627731613,1.0013617995419957,1.001144902633723,0.0019505601357522123,1.9505601357522122,1.4391105172512597,-0.06959138780926405,1.3148394582857943,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000050,5.316129083745182,3,2833.734081004416,2845.4234365593793,1.00107404539372,1.00107908107998,-0.005314163301632427,-5.314163301632426,0.8692740459174805,-4.297396413565463,3.0028450333285286,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000050,5.316129083745182,4,2869.8862138557815,2879.287963302976,1.000982527436494,1.0009734210951151,-0.009296133370939253,-9.296133370939254,1.4804187551966432,-7.249917936746804,-5.627179210758209,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000050,5.316129083745182,5,2890.878057507244,2903.4471853927444,1.0007756582160623,1.0008614953223303,-0.01620937444928903,-16.209374449289033,3.4292990075121774,13.458955491759943,8.357047650047532,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000050,5.316129083745182,6,2923.8929288381,2935.449509984093,1.0010443538058449,1.0011064044293518,-0.009712356036629746,-9.712356036629746,1.6779429442145943,7.77808392397033,-5.569181064563536,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000050,5.316129083745182,7,2990.669085619459,2996.9998867034915,1.0012268906348065,1.0013302779620104,-0.0010255977971353688,-1.025597797135369,0.9033502294558797,0.0361759394769041,0.48425252279559067,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000050,5.316129083745182,8,3021.55901654996,3027.9998748779303,1.0013816874049666,1.001326669485338,0.0007793664080649969,0.7793664080649969,-0.6662254558768304,-0.02743833621928435,0.4034882621184443,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000051,5.419888249831274,1,2719.5233765329285,2725.9999900817875,1.000236287323716,1.0003032825296674,-0.0008824871111912169,-0.8824871111912169,-0.6809441180127567,0.03203165781313255,0.560421789779975,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000051,5.419888249831274,2,2759.999977111817,2766.8724627731613,0.9999024959612558,0.9997837807983072,0.001067608875576259,1.067608875576259,0.7876748493888844,-0.03808976812713758,0.7196570102579583,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000051,5.419888249831274,3,2833.734081004416,2845.4234365593793,0.9998263798801749,0.9999417411131368,-0.008719910718562608,-8.719910718562607,1.4263754499293744,-7.051517035061925,4.927311997405207,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000051,5.419888249831274,4,2869.8862138557815,2879.287963302976,0.9998662539836586,0.9997698397170894,-0.006164890509225949,-6.164890509225949,0.9817651242098899,-4.80790759958745,-3.7317605423524363,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000051,5.419888249831274,5,2890.878057507244,2903.4471853927444,0.9999551221830151,1.0000380792006447,-0.016118007044965934,-16.118007044965935,3.409969072853415,13.383091377939305,8.309941467512353,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000051,5.419888249831274,6,2923.8929288381,2935.449509984093,1.0001476212098257,1.0001053225925987,-0.0057898329717642975,-5.789832971764297,1.0002731928806117,4.636754108921678,-3.319959444621478,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000051,5.419888249831274,7,2990.669085619459,2996.9998867034915,0.9999315698727058,0.9998679677868607,0.0006309299301950975,0.6309299301950975,-0.5557253523791408,-0.02225480888576106,-0.2979037311289145,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000051,5.419888249831274,8,3021.55901654996,3027.9998748779303,1.0002062969761434,1.0001394583519607,0.000946814761460505,0.946814761460505,-0.8093652607520788,-0.03333351488273058,0.4901784817725022,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000052,5.52896908367984,1,2719.5233765329285,2725.9999900817875,1.0003344359800153,1.0003032825296674,0.00041036545840474666,0.41036545840474664,0.3166459221813753,-0.014895045803226398,-0.260601817008562,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000052,5.52896908367984,2,2759.999977111817,2766.8724627731613,0.9999024959612558,0.9997837807983072,0.001067608875576259,1.067608875576259,0.7876748493888844,-0.03808976812713758,0.7196570102579583,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000052,5.52896908367984,3,2833.734081004416,2845.4234365593793,0.9998263798801749,0.9999417411131368,-0.008719910718562608,-8.719910718562607,1.4263754499293744,-7.051517035061925,4.927311997405207,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000052,5.52896908367984,4,2869.8862138557815,2879.287963302976,0.9998662539836586,0.9997698397170894,-0.006164890509225949,-6.164890509225949,0.9817651242098899,-4.80790759958745,-3.7317605423524363,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000052,5.52896908367984,5,2890.878057507244,2903.4471853927444,0.9999551221830151,1.0000380792006447,-0.016118007044965934,-16.118007044965935,3.409969072853415,13.383091377939305,8.309941467512353,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000052,5.52896908367984,6,2923.8929288381,2935.449509984093,1.0001476212098257,1.0001053225925987,-0.0057898329717642975,-5.789832971764297,1.0002731928806117,4.636754108921678,-3.319959444621478,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000052,5.52896908367984,7,2990.669085619459,2996.9998867034915,0.9999315698727058,0.9998679677868607,0.0006309299301950975,0.6309299301950975,-0.5557253523791408,-0.02225480888576106,-0.2979037311289145,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000052,5.52896908367984,8,3021.55901654996,3027.9998748779303,1.0002062969761434,1.0001394583519607,0.000946814761460505,0.946814761460505,-0.8093652607520788,-0.03333351488273058,0.4901784817725022,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000053,5.6334893128369,1,2719.5233765329285,2725.9999900817875,1.00161679485029,1.001555849635515,0.0008027942561569452,0.8027942561569452,0.6194515701952824,-0.02913904416445995,-0.5098129912098786,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000053,5.6334893128369,2,2759.999977111817,2766.8724627731613,1.0014877272866842,1.0012350207595135,0.0022725970686663195,2.2725970686663195,1.676707261184154,-0.08108090647446994,1.5319190851374491,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000053,5.6334893128369,3,2833.734081004416,2845.4234365593793,1.00104060080017,1.0011096512998068,-0.0072902993083930724,-7.290299308393072,1.19252413146761,-5.895435334492505,4.119489339546976,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000053,5.6334893128369,4,2869.8862138557815,2879.287963302976,1.000871233375793,1.0009217267696404,-0.011433639732259299,-11.4336397322593,1.820818831269412,-8.916927766585212,-6.921064623039929,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000053,5.6334893128369,5,2890.878057507244,2903.4471853927444,1.0009585611533256,1.0007857630348582,-0.008004477962468174,-8.004477962468174,1.6934489617857642,6.646272067356539,4.126859056490979,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
