batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
306,25.42812597937882,1780513532.5629609,0.0103483749553561,7172.415059449215,7189.395739218143,2752.5020411718233,False,False,7177.001560350889,7188.870393067824,2760.0000457763676,False,False,7171.185232447962,7183.941288932359,2783.821798442183,False,False,7180.5588608368735,7192.948532872819,2791.000069427491,False,False,7195.740769324817,7200.600628113825,2837.115278428212,False,False,7203.213257633646,7208.691917046184,2844.5001102447513,False,False,7207.272602928142,7209.378576886634,2864.3916769083735,False,False,7210.816109362107,7211.216942262433,2873.436818558155,False,False,7216.377358865422,7215.995332701653,2884.713919449786,False,False,7219.463071186234,7221.334419414983,2895.3799654521617,False,False,7217.056736558976,7217.3917978421,2910.9346942574803,False,False,7217.412964208209,7218.171247363755,2921.3782397532023,False,False,7185.815756334628,7193.352261821073,2959.628611976395,False,False,7186.486309869487,7196.66517101201,2967.0002037048343,False,False,7169.588475410337,7184.100178806126,2985.0002174377446,False,False,7169.070610080385,7187.734909985634,2992.3546199148395,False,False,-0.1872927929990199,2755.4797504984645,-0.0097736252846812,2786.907480059038,0.0566022118286909,2839.8907658637104,-0.1958095943250192,2868.2195678533626,0.0018926676308179,2889.33877207294,-0.1023797747723307,2916.39830712433,0.0766307227030565,2962.954006845804,0.1595549406093686,2988.2664709653955
307,25.53828631271608,1780513532.673225,0.0105192079208791,7174.699567503133,7190.66152611792,2752.5020411718233,False,False,7177.626293669957,7189.085556438549,2760.0000457763676,False,False,7171.972670171471,7185.585730659902,2783.821798442183,False,False,7180.877681327749,7193.550515022772,2791.000069427491,False,False,7196.95203869548,7201.329982883515,2837.115278428212,False,False,7204.349856343795,7208.349020386954,2844.5001102447513,False,False,7206.400889445853,7206.851023932514,2864.3916769083735,False,False,7209.699986245682,7213.047701500749,2873.436818558155,False,False,7215.8863801693315,7217.316746645474,2884.713919449786,False,False,7219.61079255433,7219.90229391448,2895.3799654521617,False,False,7216.5907662683,7216.9354647431,2910.9346942574803,False,False,7217.207545007183,7217.323966133814,2921.3782397532023,False,False,7186.748885900297,7194.0290353638775,2959.628611976395,False,False,7183.519784821346,7195.03490081609,2967.0002037048343,False,False,7169.57029220283,7184.159323898892,2985.0002174377446,False,False,7169.421771556072,7189.083077604914,2992.3546199148395,False,False,-0.164881034373521,2755.50216225709,-0.0244159420211326,2786.8928377423013,-0.0353513017684663,2839.798812350113,0.222667591381366,2868.638045039069,-0.28935073346449,2889.047528671845,-0.1636537682213178,2916.3370331308815,0.1229777325870306,2963.000353855688,0.1948154498573973,2988.3017314746435
308,25.61556833377108,1780513532.750925,0.0114007499068975,7173.197848213467,7190.2016138399,2752.5020411718233,False,False,7175.214223492374,7189.809152734053,2760.0000457763676,False,False,7172.802399364245,7186.4470198979125,2783.821798442183,False,False,7181.656962741082,7193.4315248953135,2791.000069427491,False,False,7196.1964590274165,7202.669673258551,2837.115278428212,False,False,7206.227325243757,7208.353848152337,2844.5001102447513,False,False,7206.276289085185,7207.659325427147,2864.3916769083735,False,False,7210.936337378122,7211.817467983006,2873.436818558155,False,False,7215.106771708897,7217.376478589113,2884.713919449786,False,False,7220.947632729161,7221.557268392578,2895.3799654521617,False,False,7217.730832594675,7218.024045603203,2910.9346942574803,False,False,7219.265424702753,7219.772641134579,2921.3782397532023,False,False,7189.028787786167,7195.553036647613,2959.628611976395,False,False,7185.647582296665,7196.822006907723,2967.0002037048343,False,False,7170.777288565578,7184.059140507993,2985.0002174377446,False,False,7169.030861631569,7189.127800531834,2992.3546199148395,False,False,-0.0882331686042318,2755.578810122859,-0.0481346280006764,2786.869119056322,-0.4016258545601876,2839.4325377973214,-0.0864180353908912,2868.3289594122966,-0.3341308964890874,2889.0027485088203,-0.1220643909484976,2916.378622508154,0.135000363500789,2963.0123764866016,0.2619079828267912,2988.368824007613
309,25.69390772935003,1780513532.828702,0.0103133749216794,7172.949321453678,7188.151082006296,2752.5020411718233,False,False,7176.278515756336,7188.707165999328,2760.0000457763676,False,False,7172.572534156554,7186.212982547299,2783.821798442183,False,False,7180.625601369318,7194.621843384174,2791.000069427491,False,False,7197.822803129871,7203.195716294281,2837.115278428212,False,False,7205.431734266587,7208.076915670752,2844.5001102447513,False,False,7205.257140018951,7207.068187792279,2864.3916769083735,False,False,7209.621540789192,7212.920180640035,2873.436818558155,False,False,7216.635232447964,7217.096911391632,2884.713919449786,False,False,7221.817419078766,7221.851516031422,2895.3799654521617,False,False,7218.497030595715,7217.132020050738,2910.9346942574803,False,False,7218.294476877464,7218.06393465171,2921.3782397532023,False,False,7187.061987651679,7193.16096830394,2959.628611976395,False,False,7185.299579729192,7197.284300210898,2967.0002037048343,False,False,7169.363260690161,7184.718635571722,2985.0002174377446,False,False,7168.983377143381,7189.956099275606,2992.3546199148395,False,False,-0.1016739719044141,2755.565369319559,0.008684134568608,2786.9259378188913,-0.2520869700251419,2839.5820766818565,0.0943922450664327,2868.509769692754,-0.2282614324933579,2889.108617972816,-0.0354658846289453,2916.4652210144736,0.1708001149463539,2963.0481762380473,0.2157197303776185,2988.322635755164
310,25.772486958419904,1780513532.907377,0.0105408332310616,7172.913214842437,7189.274803618913,2752.5020411718233,False,False,7175.679405202189,7187.918355900603,2760.0000457763676,False,False,7170.729064400771,7184.89821041049,2783.821798442183,False,False,7180.966017666657,7193.007075832136,2791.000069427491,False,False,7196.891507473179,7201.779146926674,2837.115278428212,False,False,7204.273859155791,7205.944993428493,2844.5001102447513,False,False,7205.270799584314,7207.103397316379,2864.3916769083735,False,False,7209.254775804628,7210.336186080631,2873.436818558155,False,False,7215.312730384814,7217.271806705993,2884.713919449786,False,False,7220.787132072012,7220.679941620564,2895.3799654521617,False,False,7217.381291071921,7216.6058119632,2910.9346942574803,False,False,7217.979020081303,7218.380673655898,2921.3782397532023,False,False,7187.327670629949,7194.978769447077,2959.628611976395,False,False,7184.427811229636,7197.031920714,2967.0002037048343,False,False,7169.701745270043,7184.654129351713,2985.0002174377446,False,False,7169.660436470336,7187.311105847113,2992.3546199148395,False,False,-0.1509927347370091,2755.5160505567264,-0.0548024572748708,2786.8624512270476,-0.2972102136350238,2839.5369534382467,-0.1090998428183563,2868.306277604869,-0.3689816807640254,2888.9678977245453,-0.0314567640765147,2916.469230135026,0.1437600303246539,2963.0211361534257,0.1036529404741359,2988.2105689652603
311,25.852513250196353,1780513532.987558,0.01078841695562,7173.168851056027,7188.831407219489,2752.5020411718233,False,False,7176.555466577009,7189.752963291256,2760.0000457763676,False,False,7174.371475074118,7185.38829201944,2783.821798442183,False,False,7180.7980407739105,7193.714420637589,2791.000069427491,False,False,7196.725514258642,7202.41215728826,2837.115278428212,False,False,7205.673055292356,7209.3047024482685,2844.5001102447513,False,False,7206.406678485192,7208.283753094722,2864.3916769083735,False,False,7211.563172051227,7211.282605373353,2873.436818558155,False,False,7215.9056774765395,7218.066378335422,2884.713919449786,False,False,7221.490179417429,7221.285368462879,2895.3799654521617,False,False,7216.832865177125,7217.5770302900655,2910.9346942574803,False,False,7217.405833358804,7218.567197481432,2921.3782397532023,False,False,7186.932719992665,7195.410412018218,2959.628611976395,False,False,7185.679376165295,7196.391874254975,2967.0002037048343,False,False,7169.907500687716,7184.11648836996,2985.0002174377446,False,False,7169.610337133599,7187.429918696704,2992.3546199148395,False,False,-0.0904016430258675,2755.5766416484375,0.0482216111478934,2786.9654752954702,-0.190131900653903,2839.644031751228,-0.236976314717284,2868.1784011329705,-0.3946544693531955,2888.9422249359563,-0.1029545716611833,2916.3977323274416,0.064865543561652,2962.9422416666625,0.1387289663073349,2988.2456449910937
312,25.931361541850492,1780513533.066106,0.0103005836717784,7174.134656294892,7190.929339487116,2752.5020411718233,False,False,7177.293556866462,7189.723941681694,2760.0000457763676,False,False,7173.602060091083,7186.666089494758,2783.821798442183,False,False,7182.095248647493,7193.37954427362,2791.000069427491,False,False,7197.156514961641,7200.507020814866,2837.115278428212,False,False,7203.847988813155,7207.774508665219,2844.5001102447513,False,False,7205.901378488248,7207.470422104716,2864.3916769083735,False,False,7210.426143900724,7212.09262310114,2873.436818558155,False,False,7215.846625607483,7216.153698383103,2884.713919449786,False,False,7219.514397713727,7220.772335483081,2895.3799654521617,False,False,7215.852185408196,7217.054389155484,2910.9346942574803,False,False,7217.222931503498,7216.6738790231375,2921.3782397532023,False,False,7186.654136993001,7194.42023718556,2959.628611976395,False,False,7184.291249197665,7197.589126448025,2967.0002037048343,False,False,7170.062621878535,7185.147273588654,2985.0002174377446,False,False,7168.6026240180945,7187.899309227619,2992.3546199148395,False,False,-0.1598200568191175,2755.507223234644,-0.0457993819913477,2786.871454302331,0.0528522546243873,2839.887015906506,-0.0319431057657553,2868.383434341922,-0.1099364324128079,2889.2269429728967,-0.306913010831324,2916.193773888271,0.1605176457253424,2963.037893768826,0.1618992407954756,2988.2688152655815
313,26.011159854242575,1780513533.146655,0.0117407091893255,7171.584804535868,7188.0413332518265,2752.5020411718233,False,False,7176.777727175473,7189.315678393496,2760.0000457763676,False,False,7173.602413118562,7185.978650242992,2783.821798442183,False,False,7182.185726075129,7195.55262096158,2791.000069427491,False,False,7198.154890423939,7202.980691994987,2837.115278428212,False,False,7206.712134364398,7207.487303236849,2844.5001102447513,False,False,7205.717836293059,7207.744970504631,2864.3916769083735,False,False,7209.123104196595,7210.993911422198,2873.436818558155,False,False,7214.794622061925,7217.574967142464,2884.713919449786,False,False,7220.700146712719,7221.164263227069,2895.3799654521617,False,False,7216.979771983983,7217.275118439956,2910.9346942574803,False,False,7218.143044900205,7218.632761255617,2921.3782397532023,False,False,7186.141186539108,7193.379981355259,2959.628611976395,False,False,7185.4506525659435,7194.657555704985,2967.0002037048343,False,False,7166.829305865451,7181.5718021212215,2985.0002174377446,False,False,7167.813755845584,7186.884022068038,2992.3546199148395,False,False,-0.143705507996542,2755.523337783467,0.024890851258595,2786.942144535581,-0.3741548906477669,2839.460008761234,-0.0550089744151756,2868.3603684732725,-0.3904637669976251,2888.946415638312,-0.1239061629364479,2916.3767807361664,0.0571306128736195,2962.9345067359745,0.1661800699338428,2988.27309609472
314,26.12097829184495,1780513533.255862,0.0105000841431319,7175.029941620564,7190.422538741327,2752.5020411718233,False,False,7178.684454564903,7190.608159366691,2760.0000457763676,False,False,7173.1055032551885,7185.163509796131,2783.821798442183,False,False,7182.1376669621295,7193.245450377479,2791.000069427491,False,False,7198.1795870648275,7201.283610966775,2837.115278428212,False,False,7205.180643090748,7207.211238805515,2844.5001102447513,False,False,7205.384258947948,7205.2513983555955,2864.3916769083735,False,False,7208.43137054131,7210.470747623559,2873.436818558155,False,False,7213.035444875753,7213.769619769539,2884.713919449786,False,False,7218.401193569092,7220.654765106827,2895.3799654521617,False,False,7217.9162958095185,7216.391013846014,2910.9346942574803,False,False,7217.412605067702,7216.094273619218,2921.3782397532023,False,False,7185.622584589051,7192.30308249534,2959.628611976395,False,False,7184.9165861784395,7196.5341030656855,2967.0002037048343,False,False,7171.109568420087,7185.132833083718,2985.0002174377446,False,False,7168.66267383929,7189.573593238989,2992.3546199148395,False,False,-0.1271113234360884,2755.5399319680273,-0.0246334638464513,2786.892620220476,-0.0993178011066791,2839.734845850775,0.1568426218429492,2868.5722200695304,-0.0611767438220604,2889.2757026614872,-0.1227168680121238,2916.3779700310906,0.1432548614769818,2963.020630984578,0.2647113194540467,2988.37162734424
315,26.202668020734563,1780513533.33746,0.0103969578631222,7173.55670293731,7188.11329125531,2752.5020411718233,False,False,7175.459181770944,7188.374368065532,2760.0000457763676,False,False,7172.550421799065,7185.55864993734,2783.821798442183,False,False,7179.779955374882,7192.003458446679,2791.000069427491,False,False,7195.421467432834,7199.746228260538,2837.115278428212,False,False,7204.142129473973,7206.753544029099,2844.5001102447513,False,False,7205.8852706544,7208.017917290706,2864.3916769083735,False,False,7209.567721673748,7210.7879634440815,2873.436818558155,False,False,7216.437908426812,7216.075425619709,2884.713919449786,False,False,7219.670500045848,7220.40182015466,2895.3799654521617,False,False,7215.626125561634,7216.194467707918,2910.9346942574803,False,False,7216.562653971941,7218.203322431764,2921.3782397532023,False,False,7187.599943454474,7194.0823470978385,2959.628611976395,False,False,7186.382640523276,7196.525541767277,2967.0002037048343,False,False,7169.597729009384,7184.115375798514,2985.0002174377446,False,False,7169.341444814623,7187.62562429318,2992.3546199148395,False,False,-0.0601774032370807,2755.6068658882264,-0.02035855139976,2786.896895132923,-0.1585476992633888,2839.6756159526185,-0.123755879149785,2868.2916215685377,-0.0976267784148807,2889.2392526268945,-0.0413437965288479,2916.4593431025737,0.1062355291529789,2962.983611652254,0.1447067302184348,2988.2516227550045
316,26.28012568736449,1780513533.414779,0.0101198749616742,7170.894808509338,7189.244195678088,2752.5020411718233,False,False,7175.7222361463455,7188.915204633677,2760.0000457763676,False,False,7173.269920836263,7186.141704618394,2783.821798442183,False,False,7180.101082006297,7193.354899593483,2791.000069427491,False,False,7196.835264541369,7199.086711801206,2837.115278428212,False,False,7204.150435553381,7206.424646208393,2844.5001102447513,False,False,7206.155425314057,7206.16417764465,2864.3916769083735,False,False,7210.1670477122,7211.454111012623,2873.436818558155,False,False,7213.30437387291,7215.237619586148,2884.713919449786,False,False,7219.615224501024,7218.569751199682,2895.3799654521617,False,False,7214.984613503683,7215.578301800287,2910.9346942574803,False,False,7218.164581104624,7216.627485710793,2921.3782397532023,False,False,7187.844143717333,7195.1917199009695,2959.628611976395,False,False,7184.441739768316,7195.681616590764,2967.0002037048343,False,False,7169.449591955253,7183.064136381698,2985.0002174377446,False,False,7168.6189396949585,7186.375057309657,2992.3546199148395,False,False,-0.1889397704397715,2755.4781035210235,0.0094340511907905,2786.9266877355135,0.0018895376008738,2839.8360531894828,0.075523310828942,2868.4909007585165,-0.4473765071778904,2888.8895028981315,-0.3426301305094214,2916.1580567685933,0.1130296591615113,2962.9904057822623,0.1592018182060357,2988.266117842992
317,26.361451145727187,1780513533.496504,0.0107765421271324,7172.78471895345,7190.356284194762,2752.5020411718233,False,False,7177.186675123024,7186.719488339395,2760.0000457763676,False,False,7172.549896078492,7184.83727878473,2783.821798442183,False,False,7178.828848916465,7191.952940367393,2791.000069427491,False,False,7197.691556377418,7201.585026133203,2837.115278428212,False,False,7205.268187792279,7207.417406852706,2844.5001102447513,False,False,7205.64495216554,7205.793060182778,2864.3916769083735,False,False,7209.450842069872,7212.113496041813,2873.436818558155,False,False,7213.921832686372,7216.302795182934,2884.713919449786,False,False,7220.396373444998,7220.7258764556655,2895.3799654521617,False,False,7216.573015557662,7215.494907846073,2910.9346942574803,False,False,7216.027251887399,7217.503319375248,2921.3782397532023,False,False,7187.722974294709,7195.271163309595,2959.628611976395,False,False,7184.936013387535,7196.621788366904,2967.0002037048343,False,False,7168.364597915456,7182.498279182076,2985.0002174377446,False,False,7168.991857444142,7187.868708928081,2992.3546199148395,False,False,-0.2943654429958948,2755.372677848467,0.0210782439946914,2786.9383319283174,-0.1612881572483967,2839.6728754946334,0.1878996505116762,2868.603277098199,-0.3677553943945517,2888.969124010915,0.0980890322051967,2916.598775931308,0.1201111729723467,2962.997487296074,0.1821591498413437,2988.2890751746277
318,26.44442647951655,1780513533.579198,0.0102746249176561,7172.089320536725,7186.436620105755,2752.5020411718233,False,False,7176.588562521014,7189.35054558792,2760.0000457763676,False,False,7173.77331356787,7186.691149860928,2783.821798442183,False,False,7182.283025644161,7194.862440015893,2791.000069427491,False,False,7197.323805666779,7202.06808387077,2837.115278428212,False,False,7205.070333465783,7207.299362716631,2844.5001102447513,False,False,7206.424242748419,7207.380166274414,2864.3916769083735,False,False,7208.89765870954,7211.220458782895,2873.436818558155,False,False,7214.302439098939,7216.306469113915,2884.713919449786,False,False,7221.050160467037,7219.840410184307,2895.3799654521617,False,False,7216.506852706543,7216.806623467921,2910.9346942574803,False,False,7216.706514961641,7218.539098939388,2921.3782397532023,False,False,7185.829680288535,7194.370714001896,2959.628611976395,False,False,7184.262600482929,7197.079617629979,2967.0002037048343,False,False,7169.1139606320885,7183.327948772809,2985.0002174377446,False,False,7168.528699147233,7186.76577314546,2992.3546199148395,False,False,-0.0583077645306678,2755.608735526933,-0.0090231186800701,2786.9082305656425,-0.2324833566758375,2839.601680295206,0.083534704794916,2868.4989121524827,-0.4675185607581597,2888.8693608445515,0.0019659487195668,2916.5026528478224,0.1240699918970993,2963.001446114998,0.1546115593946159,2988.261527584181
319,26.525450395653024,1780513533.660223,0.0102780419401824,7171.129716966714,7188.360975945227,2752.5020411718233,False,False,7177.235469327873,7190.1108475716,2760.0000457763676,False,False,7172.994038267568,7185.554806369777,2783.821798442183,False,False,7180.736560503714,7192.185194241526,2791.000069427491,False,False,7195.924424611058,7200.3784836629275,2837.115278428212,False,False,7204.024279426599,7206.46469878045,2844.5001102447513,False,False,7206.731731210074,7206.654572546382,2864.3916769083735,False,False,7210.350641868143,7211.97007366201,2873.436818558155,False,False,7215.409368218357,7214.460606106916,2884.713919449786,False,False,7218.1032276798,7218.019100161995,2895.3799654521617,False,False,7215.809867958553,7214.726654338723,2910.9346942574803,False,False,7216.399344377542,7215.863051318885,2921.3782397532023,False,False,7185.654581715928,7192.625599841062,2959.628611976395,False,False,7183.939109637193,7195.289662866399,2967.0002037048343,False,False,7169.835455573555,7183.162495033163,2985.0002174377446,False,False,7167.54044533423,7186.883290032705,2992.3546199148395,False,False,-0.159759874127092,2755.507283417336,-0.0287255772660921,2786.888528107057,-0.186234261794354,2839.6479293900875,0.1135513826422519,2868.5289288303297,-0.1172527957132784,2889.219626609596,-0.0907100749094174,2916.409976824193,0.1271268879198014,2963.004503011021,0.2313159834325035,2988.3382320082187
320,26.605968354269866,1780513533.740795,0.0104459589347243,7173.526354800258,7188.619518904544,2752.5020411718233,False,False,7176.075031329278,7189.548315860256,2760.0000457763676,False,False,7173.144602194577,7186.414484824403,2783.821798442183,False,False,7181.41790200813,7193.664599443715,2791.000069427491,False,False,7196.196533912033,7200.539849313811,2837.115278428212,False,False,7204.2820552006615,7208.3509841978175,2844.5001102447513,False,False,7205.714241831464,7206.4253186416845,2864.3916769083735,False,False,7210.152932726106,7211.5501237888575,2873.436818558155,False,False,7215.8042668948865,7215.619635052115,2884.713919449786,False,False,7220.005620931015,7219.743112143535,2895.3799654521617,False,False,7216.477543784577,7217.490309319313,2910.9346942574803,False,False,7216.940906867989,7216.623857627534,2921.3782397532023,False,False,7187.816338600727,7194.092354127824,2959.628611976395,False,False,7184.651601613839,7195.929799492618,2967.0002037048343,False,False,7168.328685392915,7181.33860684048,2985.0002174377446,False,False,7168.368653910811,7188.762881682307,2992.3546199148395,False,False,-0.0594309857189781,2755.6076123057446,-0.0264922773889089,2786.8907614069335,-0.025757854778392,2839.808405797103,0.0216297754259905,2868.4370072231136,-0.1982152038445656,2889.138664201465,-0.2672638505623124,2916.2334230485403,0.1452269482600315,2963.022603071361,0.2836709740045779,2988.3905869987907
321,26.685263375286013,1780513533.820309,0.0107543328776955,7172.929324204543,7188.447686218174,2752.5020411718233,False,False,7176.54051257756,7188.415475135252,2760.0000457763676,False,False,7172.904412079346,7187.345100406516,2783.821798442183,False,False,7180.971245835499,7193.523354830822,2791.000069427491,False,False,7196.92570376257,7202.121965644772,2837.115278428212,False,False,7205.3090564538315,7208.886021028823,2844.5001102447513,False,False,7206.878254424306,7207.827692025552,2864.3916769083735,False,False,7209.91495399945,7210.778608980041,2873.436818558155,False,False,7212.5214873001805,7215.209851147722,2884.713919449786,False,False,7219.021939664395,7220.623400678547,2895.3799654521617,False,False,7218.222570834735,7218.420581043494,2910.9346942574803,False,False,7217.070859186356,7216.342369410397,2921.3782397532023,False,False,7187.361090564537,7194.038490692913,2959.628611976395,False,False,7184.0397056576085,7196.973033896751,2967.0002037048343,False,False,7170.339117278479,7185.534087783109,2985.0002174377446,False,False,7169.173243268026,7187.882435736773,2992.3546199148395,False,False,-0.1335287026243364,2755.533514588839,-0.0485857010991516,2786.8686679832235,-0.1498836230019751,2839.6842800288796,-0.0485465914712967,2868.3668308562164,-0.2850097627424653,2889.051869642567,-0.2293336646561907,2916.2713532344465,0.1815793870054706,2963.0589555101064,0.1350719597649964,2988.241987984551
322,26.766900479327887,1780513533.9015648,0.0100637087598443,7175.342690344469,7189.437891615979,2752.5020411718233,False,False,7176.3947320964635,7189.706956628051,2760.0000457763676,False,False,7173.09617171501,7186.244793226762,2783.821798442183,False,False,7181.691582357795,7192.947698444235,2791.000069427491,False,False,7196.501519087937,7201.330623223401,2837.115278428212,False,False,7203.191930800502,7208.592918054834,2844.5001102447513,False,False,7207.549093743315,7207.973689519211,2864.3916769083735,False,False,7210.73356053428,7211.868950392762,2873.436818558155,False,False,7215.355223584071,7215.207092642969,2884.713919449786,False,False,7220.298804902651,7219.930218235169,2895.3799654521617,False,False,7217.524872390501,7217.524083809641,2910.9346942574803,False,False,7216.104149219061,7217.755747776386,2921.3782397532023,False,False,7187.512537824373,7195.151167588716,2959.628611976395,False,False,7184.8448803374395,7195.597921569826,2967.0002037048343,False,False,7169.288151419751,7182.5749640859485,2985.0002174377446,False,False,7169.805364183757,7187.539997554789,2992.3546199148395,False,False,-0.0287104149014685,2755.638332876562,-0.0486861328380677,2786.8685675514844,0.0523276783405407,2839.8864913302223,0.0238960947811951,2868.439273542469,-0.2104556745940994,2889.1264237307155,0.0132348706107003,2916.5139217697133,0.0904392102865274,2962.9678153333875,0.1708521217067671,2988.277768146493
323,26.875204937299713,1780513534.010197,0.0107251252047717,7171.463991197238,7189.070301372374,2752.5020411718233,False,False,7176.46418375768,7191.821511752301,2760.0000457763676,False,False,7172.52830027203,7185.391816181191,2783.821798442183,False,False,7181.292613931595,7192.959484365926,2791.000069427491,False,False,7197.233021059388,7201.268355900602,2837.115278428212,False,False,7205.122266711495,7207.39662713574,2844.5001102447513,False,False,7206.608290796835,7207.310517467983,2864.3916769083735,False,False,7209.822836751536,7210.900936821837,2873.436818558155,False,False,7215.44031848886,7216.950265916802,2884.713919449786,False,False,7220.174070055323,7219.719274383349,2895.3799654521617,False,False,7214.078972705323,7215.430042485558,2910.9346942574803,False,False,7215.269260629031,7217.169557110981,2921.3782397532023,False,False,7186.26488675612,7193.020007946939,2959.628611976395,False,False,7184.488360791026,7195.978211633095,2967.0002037048343,False,False,7168.522963596906,7182.98086621634,2985.0002174377446,False,False,7169.894677079194,7187.064532200386,2992.3546199148395,False,False,-0.0826333937333967,2755.58440989773,-0.0309326310426939,2786.88632105328,-0.162858175125134,2839.6713054767565,-0.0065622081369634,2868.4088152395507,-0.3602598855535505,2888.976619519756,-0.0905491578071592,2916.4101377412953,0.1374245270241251,2963.014800650125,0.1040790587593327,2988.2109950835456
324,26.95405116677284,1780513534.0891142,0.0108254998922348,7174.118892318978,7189.646598098849,2752.5020411718233,False,False,7177.0858850139075,7189.207853715195,2760.0000457763676,False,False,7174.118909129809,7186.72037778525,2783.821798442183,False,False,7180.753883302258,7191.540585933918,2791.000069427491,False,False,7195.697362227588,7199.977065439985,2837.115278428212,False,False,7204.906090106061,7207.091663355443,2844.5001102447513,False,False,7205.424213711526,7204.780869272856,2864.3916769083735,False,False,7208.172589173822,7209.674085337897,2873.436818558155,False,False,7213.892789681205,7214.839944065777,2884.713919449786,False,False,7219.52027386374,7220.940067854633,2895.3799654521617,False,False,7215.684485130054,7216.149937341444,2910.9346942574803,False,False,7216.298360179722,7216.508524620229,2921.3782397532023,False,False,7186.444582327231,7193.692137115262,2959.628611976395,False,False,7183.981651740685,7195.593326099581,2967.0002037048343,False,False,7168.186250267446,7183.518632515207,2985.0002174377446,False,False,7168.058912797629,7189.071262646331,2992.3546199148395,False,False,-0.1247723996464827,2755.5422708918168,-0.0466107795518394,2786.87064290477,-0.193690615076817,2839.640473036805,0.1544036593989004,2868.569781107087,-0.1510385005090934,2889.1858409048004,-0.166197525100403,2916.3344893740023,0.1266931628807682,2963.0040692859816,0.2181308381032223,2988.3250468628894
325,27.0322102708742,1780513534.166784,0.0099532920867204,7173.688622123055,7189.5110722254485,2752.5020411718233,False,False,7175.852186936456,7188.640367393098,2760.0000457763676,False,False,7171.7696396368865,7185.447935324143,2783.821798442183,False,False,7180.1471054803305,7191.723224928935,2791.000069427491,False,False,7195.312274964085,7201.65263318764,2837.115278428212,False,False,7205.63738729101,7207.396271051747,2844.5001102447513,False,False,7207.072948314332,7206.082975211664,2864.3916769083735,False,False,7209.048516061986,7210.4744169697715,2873.436818558155,False,False,7213.205445181404,7216.79907234771,2884.713919449786,False,False,7219.247035180486,7219.661281596724,2895.3799654521617,False,False,7215.03257022343,7216.976059846563,2910.9346942574803,False,False,7217.392759116056,7216.878615093071,2921.3782397532023,False,False,7186.481899318397,7194.433383256411,2959.628611976395,False,False,7185.117869914723,7197.850058073784,2967.0002037048343,False,False,7167.249929700156,7182.4982990494245,2985.0002174377446,False,False,7168.632344041323,7187.447460036068,2992.3546199148395,False,False,-0.1111328264597575,2755.555910465004,-0.0540464012938639,2786.8632072830287,-0.4233453548442016,2839.4108182970376,0.1790450268977958,2868.594422474586,-0.4646103159329093,2888.8722690893765,-0.3733581248353673,2916.1273287742674,0.1386946484851507,2963.016070771586,0.1368886526235386,2988.2438046774096
