time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.598089937353507,0.9978595948874562,0.9982154304396332,0.9983807097269791,0.9979569176342976,0.9994583975787317,0.9995569605612382,0.9994525468649447,0.9997800289749309,0.9997550798059015,0.9998419904147416,1.0001462134927883,0.9997212621833683,0.9989016117813572,0.9983695139497437,0.9981536554908941,0.9975540200197272
1.676285833818838,0.9980519454574966,0.9982819950143579,0.9981198202985708,0.9985462097931586,0.9992997237786614,0.9996391325598678,0.9998499310947682,0.9996822670334058,0.999825283292438,0.999995176739546,0.9998001838754663,0.9998417540055137,0.998919736119595,0.9983092160558386,0.9979351446455639,0.9972891001790926
1.7540863542817533,0.9976594619162087,0.9979750380552739,0.9984847958284112,0.9982313410833061,0.9994250459664542,0.9995823737390231,0.9997354411333684,1.0001483339787836,0.9998638726019918,0.9998489806014769,0.9998387743291107,1.0001449345964604,0.9988874519829395,0.998777115612497,0.997955937521493,0.9975684973024042
1.8312939582392571,0.9977914071627211,0.9980175689604848,0.9980024445962601,0.9981605487100107,0.9992036280873199,0.9995668138830401,0.9997941457081521,0.9996793551013812,0.9998124739667293,0.9999861216662974,0.9997856162308866,0.9999256568916666,0.9990699417721551,0.9984277152118886,0.9981028978725242,0.9974496385081537
1.9106578959617764,0.9975367102034817,0.998077504035479,0.9979883500145443,0.9981960447702048,0.9995173881729746,0.9995412595043047,1.0000194533495763,0.9996360760332725,0.9998790427750299,1.0000458648828991,1.00014973408234,0.9998205447380303,0.9988839948285474,0.9981274283156779,0.9979830599530506,0.9972412303527302
1.9893593129236251,0.9975096141385024,0.998208569886633,0.998095959547127,0.9981223401786993,0.9993825123981116,0.9995214982176335,0.9998757771607166,0.9996506514145289,0.9998735517443629,0.999861367564332,1.000032359140037,0.9998119406182348,0.9991436347749967,0.9982618281267914,0.9982140647525327,0.9969724885138628
2.062177666928619,0.9975089272848252,0.9981170934591173,0.9982555871712833,0.9984134160770506,0.9994056155135962,0.999256426124543,0.9998406009467401,0.9999640653420151,0.9997637352522285,1.0002519972123158,0.9998785940686552,0.9998625031758723,0.9989310023268497,0.9985080193762692,0.9980742721509105,0.9972808109326371
2.130461312364787,0.9980735102775732,0.9984855250483946,0.9982508619907775,0.9984250445284789,0.9996565017132446,0.9996107517257193,0.9997060577549258,0.9996920631371354,0.9996048390619365,1.0000868292647556,0.9998945142663643,0.9998149528912313,0.9989010028061426,0.9985793573473113,0.998013234374182,0.9971972128625197
2.200015250360593,0.9979578047468481,0.9984855250483946,0.9982508619907775,0.9984250445284789,0.9996565017132446,0.9996107517257193,0.9997060577549258,0.9996920631371354,0.9996048390619365,1.0000868292647556,0.9998945142663643,0.9998149528912313,0.9989010028061426,0.9985793573473113,0.998013234374182,0.9971972128625197
2.3044002710375935,0.997678845022771,0.9981805796414082,0.9981197452813299,0.9984058734372223,0.999128244679512,0.9998332609240272,0.9999288079285681,0.999647010364296,0.999780258749739,0.9997298107387669,0.9999298218911589,0.9998409458153946,0.998748975057356,0.9982188956309483,0.998037428932878,0.997255879061451
2.374574416782707,0.9980128722936014,0.9982267588141018,0.9981925016325889,0.998563367358374,0.9990303027340048,0.9995672747866405,0.9998815498623027,0.9996267246052583,0.9997947553425369,0.9997349223541816,0.9997846516166243,1.0000531194078945,0.9988689147110632,0.9981578220464922,0.9979034167820604,0.9973273343676601
2.4447386043611914,0.9978273566795098,0.9982748602925529,0.9982026726649852,0.9982313410833061,0.9995128634616671,0.9995530213869902,0.9993071704708087,0.9995714692628125,1.0004438538167233,1.0004431117657564,0.9996017017412998,1.0007056372844316,0.9989448248909937,0.9983673481805176,0.9980451827135074,0.9972703996455935
2.51394020835869,0.9980515587911329,0.9980158587834307,0.9988290544182145,0.9984103853353712,0.9994803073739998,0.9994749776131326,0.9993414858004609,0.9996861248845273,0.9999608076154093,0.9998022891518408,0.9999207438900728,0.9998642112802989,0.9989809588094106,0.999279782593277,0.9980451827135074,0.9978602472865957
2.5837207918521017,0.9977677686333991,0.9980158587834307,0.9988290544182145,0.9984103853353712,0.9994803073739998,0.9994749776131326,0.9993414858004609,0.9996861248845273,0.9999608076154093,0.9998022891518408,0.9999207438900728,0.9998642112802989,0.9989422549249953,0.999279782593277,0.9980282037777997,0.9978602472865957
2.6529839378781617,0.9980177981259669,0.9985540693492284,0.9986033482166303,0.9986369547972604,0.9995125053297185,0.9992170996189647,0.9998805401033968,0.9997948012909402,0.9999280136554897,0.9996632395468036,1.0000100537253993,0.999946667901535,0.9992323969132788,0.9988054545729055,0.9985450668858588,0.9974852363928312
2.721783104352653,0.9977581236229833,0.9985540693492284,0.9986033482166303,0.9986369547972604,0.9995125053297185,0.9992170996189647,0.9998805401033968,0.9997948012909402,0.9999280136554897,0.9996632395468036,1.0000100537253993,0.999946667901535,0.9992323969132788,0.9988054545729055,0.9985450668858588,0.9974852363928312
2.7906151458155364,0.9978094359433994,0.9983392799442604,0.9986991084087564,0.9987608458248021,0.9994673849817829,0.9991900489708593,0.9999979874235588,0.999956728148086,1.0001262051240454,0.9998319170878858,1.0000914328707629,0.9999868925644531,0.9988314696991579,0.9988537011733508,0.9984944024656498,0.9971642120140438
2.8601127918809652,0.9976726820966202,0.9983392799442604,0.9986991084087564,0.9987608458248021,0.9994673849817829,0.9991900489708593,0.9999979874235588,0.999956728148086,1.0001262051240454,0.9998319170878858,1.0000914328707629,0.9999868925644531,0.9988314696991579,0.9988537011733508,0.9984944024656498,0.9971642120140438
2.9294030629098415,0.9978654702906866,0.998270239742817,0.9990875433347892,0.9982427035508384,0.9993663078398227,0.9996807744151706,0.9999040426042485,0.9997256844152177,0.9997793100095558,1.000080437955286,0.9999590437719884,0.9999421416310456,0.9990291872217497,0.9987184928123661,0.9984473576688864,0.9974277218975532
3.0027291253209114,0.9968374375340596,0.9991263349301854,0.9975750066064266,0.9991851243471475,0.9992914700103643,0.999320196740519,0.9998562472654114,0.9996896295982424,0.9998793187706868,0.9997416000379731,0.999849939365141,0.9998846780866765,0.9990291872217497,0.9988537011733508,0.9983666618602992,0.9964920180715559
3.071943875402212,0.9979723059920278,0.9983816162055721,0.9982916916060252,0.998303953820119,0.9991572429500081,0.9991407486390493,0.9996824868371418,0.9997899631602177,0.9996602068328468,1.0001081644213419,0.9997523829544546,1.000254413493114,0.9990692045345914,0.9984528214975791,0.998052396982126,0.9975381545892695
3.145671291742474,0.9980515587911329,0.9982830658349597,0.9985405302828765,0.9987612627100771,0.9988316592161801,0.9993110834549498,0.9998562472654114,0.9997555123026335,0.9991147282683285,0.9997832178436721,0.9994936393234287,0.9992809338453418,0.9992323969132788,0.9988696473049935,0.9977253012271021,0.9975946854074031
3.256730312947184,0.997753772123306,0.9983655987142713,0.9978778677844259,0.9983522953863267,0.9991956331124434,0.9996729154648126,0.999735237603925,1.00006675733003,0.9996198395048627,0.9999487494560753,1.0001432546097122,0.9997582947492648,0.9988452402109068,0.9981863051026388,0.9979968400194408,0.9975344872816713
3.3300387708004564,0.997760855051305,0.9983136876964638,0.9980173710669943,0.9984202468559692,0.9992275252461525,0.9994260071983982,0.9996242946226968,0.9998356107345967,0.9998070712349605,1.0000398400439832,0.9998654178943492,0.9998016512319432,0.9990914693513572,0.9984722423250139,0.9981604087157996,0.9973949189407557
3.4013783128466457,0.997717423091137,0.9983222791852648,0.9981145326935217,0.9981416897651985,0.9994548122067101,0.9996421401137714,0.9997470940105557,0.9999694167980814,0.999684885055897,1.0000862562702082,1.0000102890972913,0.9997222457968119,0.9989453778003972,0.9984135531520256,0.9977341261285473,0.997196438605702
3.4723326042294502,0.9979921764235877,0.9979773239907981,0.998314930642731,0.9981857071743019,0.9994478803948543,0.9996494682782379,0.999907739898872,0.9998675598736182,1.0001600421278118,0.9998919186937745,0.9999884629997573,0.9998789829053351,0.9991415029966225,0.9981805562559768,0.998108029241858,0.9971462704846015
3.543008604319766,0.9978725316205054,0.9984106810690611,0.9982573008125895,0.9990504482065287,0.9995262429302644,0.9996462488316953,1.0000689080358878,0.9995088036285176,0.9995563087743267,0.9995827742719786,1.0005248090984422,0.9997523103110728,0.9990268177062681,0.9994951090140528,0.9982282131944468,0.9972471199664461
3.6180382089223713,0.9982220325300064,0.9972234384233439,0.9979840651616686,0.9983692737524681,0.9993628662985015,0.9995666205642753,1.0005295581700853,1.000162271921115,0.9997751292324117,0.9999487494560753,0.999789867744784,0.9998402092769011,0.9990268177062681,0.9987376486686614,0.9983514128038926,0.9972829467048242
3.6966469374019657,0.9979595307149765,0.997960230679957,0.9983548137799145,0.9982130798816168,0.9993304102924649,0.9995105257018606,0.9997197513893812,0.9997802592586814,0.9994934347215768,0.9999185040372058,1.0002969774018675,0.9998595690829672,0.9988731102086722,0.9983518982794428,0.9979444474854187,0.9974921120200072
3.7733488753438,0.9978207689183811,0.998072732490887,0.9982685675300225,0.9982931116547638,0.9992803643346767,0.9997040071720742,0.9996839792082254,0.9995674903101982,0.9997627301873793,0.999593909584107,0.9999880306209141,0.9999711267531954,0.9989034369324679,0.9983735486508386,0.9980468502735449,0.9973255928357883
3.849459500517696,0.9977868516942233,0.9982574647535725,0.9979938579251403,0.9982639245243752,0.999346781167699,0.999428324959751,0.9998268727292776,0.9997660913195451,0.9997149406399537,0.9999557746794073,0.9998535517876678,0.9996088781962642,0.9990692898125376,0.9985440653260045,0.998068070835806,0.9972529894033442
3.927022937918082,0.9979236733414544,0.9980407744860958,0.9981639078309751,0.9983765624739316,0.9993648162395942,0.9996307750930231,0.9999849415628231,0.9997228518683603,0.9999280612109266,0.99997158304525,1.000249974987901,0.9999144345517113,0.9990771647028799,0.9982727204461028,0.9982731488117302,0.9973028844723418
4.007173562888056,0.9977541281144608,0.9983499652403184,0.9983540639555569,0.9982186360299119,0.9995104003524918,0.9996075858259307,0.999932701006873,0.9997956778672569,0.9995846075814804,0.9999381218017019,0.9999179560332243,1.0000512630027196,0.998809807224758,0.9982265667093821,0.9977575313148156,0.9975021235370447
4.114056874997914,0.9979657387487908,0.9983229622103479,0.9980077492234478,0.9979444915732281,0.9995099994817005,0.9998739550223444,0.9997314809743566,0.9997871554894674,0.9999587474667958,0.999902044790191,0.9999231369006568,0.999847163602612,0.9990058098543391,0.9987615582170886,0.9979819023763807,0.9972947619831533
4.193194292020053,0.997548573313719,0.9979910369740111,0.9980220483354073,0.998271618454171,0.9993244858093576,0.9993109796824159,0.9996889097126517,0.9999188401305646,0.9997554331687847,0.9998125801664205,0.9997053746391372,1.000065398963675,0.998857336960246,0.9982990562718304,0.9979252222308749,0.9972742976551987
4.268193333875388,0.9973955454941681,0.9981366196876755,0.997959157921548,0.9984324598655497,0.9992470245031413,0.9994813456138407,0.9997385863685309,0.9997481922724509,0.9999909652024409,0.9997137623279664,1.000048769373091,0.9999068130291273,0.9989835793260967,0.9982208846234563,0.9980793742247045,0.9975174615525766
4.343586729373783,0.9978258685179863,0.9987006383337944,0.9979758094631869,0.9979534383645133,0.9993198452366875,0.9995367783917115,0.9997824210858222,0.9995747242814441,0.999826824089577,0.9999363170430499,0.9997657154598244,0.9999196789350906,0.9991722847245641,0.9984795025425582,0.9979937471339707,0.9974292724459048
4.418797291815281,0.9975542207555887,0.9984059368151238,0.9981702480140386,0.9981957506264924,0.9992909723889808,0.9995464894103061,0.9999513325507338,0.9996625240842049,0.9998184857841926,0.9999503890669758,1.0000040874933858,1.000046011969767,0.9990662774922291,0.9983818535878697,0.9980828012863762,0.997240892586176
4.492842125007883,0.9977404932112066,0.9979813212666427,0.9981363566966548,0.9983209169111078,0.9992652225535488,0.9997550340698353,1.0000056791511127,0.9997533621692377,0.9999971279837191,0.9997371975812775,1.000240548479208,0.999753055114752,0.9988859522047406,0.9984011216766538,0.9978876394535484,0.9971072531905191
4.5670609378721565,0.997534263374045,0.9981421386865987,0.9981258515459186,0.9981627200346538,0.999467870085224,0.9996298991612937,1.0002489419003848,0.9997519866730337,0.999956938381777,0.9999192632438487,1.000024634560371,0.9998216239770459,0.9988659427514117,0.9984022497368467,0.998212042980327,0.9973194721370009
4.640375021379441,0.9979353499485561,0.99804251481052,0.9982582709449822,0.9983321898075801,0.9994287611306322,0.9997464117715089,0.9998648606443685,0.9995817000320624,1.0000435927763687,1.0000802403360467,0.999912843377888,0.9997741852620681,0.9989608496958033,0.9982209766929326,0.9980042975338687,0.9972011237228809
4.713828770909458,0.9978918618749224,0.9983186415333241,0.9982188500044022,0.9981594454833835,0.9992643820741595,0.9995453497849385,0.9999655016420307,0.9997634013166614,0.9997610265943557,0.9997908815390264,1.000142605618578,0.9999140834752773,0.9990564706500945,0.9984379099448971,0.9980734014403967,0.9976464760928451
4.788046937901527,0.9976973287536376,0.9981919772976829,0.9983249202413764,0.9982434458450052,0.9992388751109035,0.9996807495334241,0.9997763635752002,0.9996442807682703,0.9999242918154498,1.0001334067783776,0.9998423888244583,1.0001552906925701,0.998820324213489,0.998222941195098,0.9982392454842361,0.9975419128440894
4.862775771180168,0.9979586649610396,0.9982795086720464,0.997944211820895,0.9980987244726275,0.9994237641208935,0.9993985437480599,0.9998889970660632,0.9997623699474054,1.0000011244157578,1.000012464725961,1.0000702310617429,0.9995597009909019,0.9990333958762957,0.9985199710642944,0.9981304300124214,0.9973863098508773
4.937605416867882,0.9978919185221051,0.9981141910687715,0.9980773763400717,0.9984127298002782,0.999470803873655,0.9993008716825079,1.000132098341439,0.9999874889098341,0.9996582477197365,0.9998603035549843,0.9997789042335629,1.0001145591865122,0.9989352155369456,0.9984547555856246,0.997954810303854,0.9973422425931036
5.048923229333013,0.9976627210329257,0.9982797909450833,0.9980428024283575,0.9983134891062868,0.9993180745197853,0.999490926038357,0.9997355449147779,1.0000446761489594,0.9997645428059174,0.9997268558046929,1.0001560613483358,0.9995292753947664,0.9990421459689215,0.998412092124741,0.9982191476983766,0.9973329371628616
5.124546312959865,0.9977372447305722,0.9984835311322202,0.998309722418097,0.9980471185166261,0.9995208184209213,0.9997127803676433,0.9996811640173277,0.9996883421817226,0.9996538921896188,0.9997723576904385,0.9999649479982007,0.9997261608095499,0.9989121580149897,0.998160067302255,0.9981942806017765,0.9975663505124518
5.198602166725323,0.9977422566746535,0.998339888038731,0.9982118449031183,0.9985205858524697,0.999438966063647,0.9993890450293965,0.9999295184747709,0.9998672821279598,0.9998450175183906,0.9998771735336554,1.0000435067555824,1.00013884175064,0.9990360370200362,0.9983580527724948,0.9978015584551722,0.9972551192394639
5.274430833756924,0.9976555352604658,0.998083075142949,0.9981874387847112,0.9981927590001792,0.9994140197677921,0.999580063641878,0.9999313528078757,0.9997785837036839,0.9998929826480132,0.9999943299188915,0.9998825948588009,1.0000118182089428,0.9989674250718849,0.9983048890353503,0.9977954708394361,0.9972017845831741
5.349152583396062,0.9981035641844889,0.9982971097570401,0.998107996835904,0.9983609864553282,0.9994695578095985,0.9996095837645133,0.9999685141471827,0.9997017438317113,1.0000144676732812,0.9999294838768186,1.0002519589270276,1.0000541133783003,0.9990624381933063,0.9985397369848562,0.9980119970098993,0.9972955349656116
5.424937250325456,0.9976989308005338,0.9979921971968285,0.9982602234639717,0.9983011980040216,0.9993777914307053,0.9995070415631105,0.9997952428609851,1.0000580122126,0.9998077754626243,0.999971014845337,1.0001367308186078,0.9999738820549346,0.9989175081734135,0.9982323132947764,0.9981261466288374,0.9974059426705448
5.500573521014303,0.9977701366470692,0.9984393917157685,0.9980641416599978,0.998178402043846,0.9993635084025184,0.9997307865471741,0.999851926263139,0.9997827136646967,0.9999519879157123,0.9999489364987839,1.00022095402081,0.999902892425937,0.9990587422617835,0.9982407099500628,0.9980808762753142,0.9973256439043436
5.576132625341415,0.9977909400327066,0.9981348563028867,0.9979124238310586,0.9982051027018091,0.999533693460409,0.9995461698524406,0.999972050275349,0.9997548300642745,0.9996603613884438,0.9998070427018095,0.9998665162691964,1.0000446116732609,0.998906695725023,0.9986766510432095,0.9980296767077118,0.9974977362202391
5.650922479340807,0.9977273422441871,0.9981915321845434,0.9978419657981521,0.9985389361306689,0.9993990390617884,0.9995650076927548,0.9998520402546585,0.9998821010043232,0.9996685299506847,0.9998413389634607,1.0000979274046065,0.9998545334576371,0.9988456996829453,0.9984250614177591,0.998151199923553,0.9975393486515239
5.725652854191139,0.9978181717145459,0.99812055455258,0.9980973180774865,0.9984401979579028,0.9993883086692434,0.9996489114282197,0.9998812450793678,0.9997871339569017,0.999763721499328,0.9999512036378062,1.0001366584905838,0.9998630436198594,0.9992073276457153,0.9982713871709813,0.9980159229050162,0.9974389480464597
5.8054736878257245,0.9981584165830022,0.9979041326788419,0.99806032919902,0.9984608737601157,0.9992928445609998,0.9995029251028145,0.999698928118326,0.9997185360233701,0.9997086314452258,0.9999210422186927,0.9999214090260127,0.9998204711803231,0.9988769606765682,0.9983326259484158,0.9979188921221002,0.9974087148627433
5.909408416831866,0.9976592514420853,0.9982034582816399,0.9979170314545865,0.9982822554812709,0.9991886768034274,0.9995657802052592,0.9998011226708327,0.9995558866385669,0.9998144150259128,0.999888445135313,0.9999425428260309,0.9998664144245104,0.9988861079661194,0.9983601620286748,0.9979754562403628,0.9972786777602699
5.9861515001393855,0.9978772471853352,0.9983174494724385,0.9982615301182187,0.9984537035411043,0.9992119940132974,0.9996158428021404,0.9999420555095742,0.9999242558096856,0.999694057667603,0.9998716308032377,0.9997979123238634,1.0000807081049834,0.9990140574344484,0.9986369845156643,0.997919364487144,0.9974798775662868
6.071224874816835,0.9976201320178731,0.9980895644662272,0.9980376822380804,0.998243946730663,0.9994645485518049,0.9996001404613559,0.9998383769737376,0.9998618484948251,0.9998520261452752,0.9999511153753128,1.000073184453294,0.999866079083138,0.9990848871894769,0.9986788541664064,0.997850027295786,0.9973617795925364
6.152512791799381,0.997811730965648,0.9983517700660893,0.9980812001005502,0.9985158445618514,0.9990853473618501,0.9992543488889777,0.9998754428501822,0.9996356536096977,0.999938397049224,0.9998433406072615,1.00021126486604,0.9999552293887575,0.9985804961474086,0.9981865050841393,0.9978546579361693,0.9974520895113412
6.229041520738974,0.9976044566670391,0.9985243196328153,0.998277677776461,0.9983025159376926,0.9992727268861965,0.9995385128304812,0.999798178181641,0.9997636627630673,0.9997655284161531,0.9997933688013118,0.9999342143622733,0.9999784989849806,0.999178367785097,0.998269084928587,0.9978601320291837,0.9975305860701659
6.3076099378522485,0.9977102133462279,0.9983521557903624,0.9981147518910849,0.9983303670792428,0.9993454848970245,0.9995414804196768,0.9997645059690906,0.9999971251572646,0.9999823030548156,0.9999753523651002,1.0002104050658003,0.9997846234936523,0.9985539560294056,0.9984266942858384,0.9978297925230608,0.9974230800496019
6.385598062770441,0.9980276961577527,0.9982654824767815,0.9982664929645676,0.998214149501195,0.9992357498052233,0.9995538243817258,0.9998783765520096,0.9997749885132523,0.999888060319634,1.0000361386683,0.9999495056747738,0.9999067175461442,0.9988314905759625,0.9983909497791658,0.9980001627818027,0.9973859820366874
6.464656895957887,0.9978717447660761,0.998304872930274,0.9983069271159839,0.998438692461475,0.9991682732736351,0.9994807200561449,0.9999307917433314,0.9999411723484042,1.0000946350927196,0.9999858550675962,0.9999188914992898,0.9998426182683595,0.9988236353140733,0.9983383929606972,0.9981256641127476,0.997576127271107
6.5428299168124795,0.9978136306196134,0.998395754177067,0.9981629076824506,0.998194857471098,0.9995828200931367,0.9994889644742141,0.9999524411355414,0.999682012977289,0.9997445256863285,1.0000994572281774,0.9998958221102782,0.9999720697473994,0.9990325418103977,0.9982441173118458,0.9979629119766416,0.9971540167859326
6.622745520900935,0.9976494869766467,0.9980734255513686,0.997953813586177,0.9984510808693369,0.999314476468571,0.999496636127178,0.9998688269489885,0.9997780693724863,0.9999795120870446,0.9998119427685046,0.9996335653729744,0.999980252896677,0.9991046037544821,0.9983825017906386,0.9979403411969818,0.997226766943633
6.728451000526547,0.9978693152018867,0.9985065220290382,0.9981967908287775,0.9979431952566706,0.9994543651209099,0.9994370596264552,0.9998911979734458,0.9999889910726144,0.9999498173590503,0.9998903328210887,1.0001521233306119,0.99999907012285,0.9987868330233253,0.9986121465798437,0.9978607131768258,0.9971084546743718
6.807546416763216,0.9974998482583614,0.9982520141509835,0.9979431491789493,0.9983854548705572,0.9993640869415429,0.999574052613349,1.000151184760673,0.9999611760842266,1.0000440638279662,0.999780399448505,1.0001741996852263,0.99960199866636,0.999008982578322,0.9982426434164235,0.9980296453307274,0.9974288207335795
6.891924749827012,0.9977397176592753,0.998386427140039,0.9981359429265105,0.9982499144639058,0.9991400342980591,0.9995689959305297,0.9999136845867496,0.9997919333060157,0.9999067354153459,1.0000720950953657,1.0001305623078165,0.9998351509715016,0.9988645404625117,0.9983866744509142,0.9980256265129854,0.9972155446146941
6.970287937670946,0.9975101708758726,0.9982999627608573,0.9982726193575873,0.9982131864236518,0.9997383668918053,0.9994310473026148,0.9999570571894276,0.9997029743442843,0.9999395262411428,0.9997956100540988,1.0000386803980437,1.0000203254269773,0.9992711832594912,0.9982503381253236,0.9979376132347247,0.9973677157398468
7.048205313039944,0.9976624770365766,0.9981723955886742,0.9981360557190437,0.9981893622239886,0.9994028755589435,0.9995932637249725,0.9997013646321887,0.9995790151852997,0.9998593057246381,0.9998394023400473,1.0001072511129363,0.9999322439787474,0.998838571328893,0.9984696044616983,0.9985052917048823,0.9973213524935388
7.142782166833058,0.9975811741241093,0.9982494995475003,0.9980511049095637,0.9980188941646456,0.999272571786236,0.9996386202976011,1.000094950850818,0.9999574010382777,0.999957580212973,1.0000270382580334,0.9997076291662658,0.9997143982750067,0.9987738013292251,0.9985033423951292,0.9983307562449949,0.9973069026313108
