save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000232,19.24898206279613,8,3,9.445315725350884,10.584104148478009,5.281179359232692,1.2544135131330756,1.6106559993553187,ok
000233,19.329860646044835,8,3,9.445315725350884,17.595000980558186,5.279444378261521,2.0651692882215795,1.0323204014315022,ok
000234,19.41005497938022,8,3,9.445315725350884,17.269858896112886,6.985079721432653,5.8256941081804685,3.201622648170998,ok
000235,19.488564625149593,8,3,9.445315725350884,17.50629374842977,6.366132753869913,2.289938818882778,4.88424481408322,ok
000236,19.56726077129133,8,3,9.445315725350884,8.96072675756141,4.49747059452249,3.3206502771251234,3.924984475004303,ok
000237,19.68463241681457,8,3,9.445315725350884,10.630826190323143,5.426429946927377,-1.143347532546082,4.599678403615016,ok
000238,19.765040333848447,8,3,9.445315725350884,16.281493824315604,4.501245926237944,-1.59730738831944,0.6136571465480791,ok
000239,19.85077914595604,8,3,9.445315725350884,9.40303968073894,3.390878415611667,-9.95028393048895,1.6887539491984072,ok
000240,19.93220897950232,8,3,9.445315725350884,3.462674680668647,4.151590635381087,-3.910351698298546,0.8167030320969052,ok
000241,20.01339481282048,8,3,9.445315725350884,11.543287939360907,4.220837028544982,0.9188384406395552,2.069122922361629,ok
000242,20.09259418770671,8,3,9.445315725350884,14.134219437273002,5.978452453616395,3.1791815900757934,2.3376872550748726,ok
000243,20.185907812789083,8,3,9.445315725350884,20.482770005786172,4.302969459159746,8.140902879592963,2.45293410893248,ok
000244,20.26605858327821,8,3,9.445315725350884,10.047556295531143,5.08668739345082,-1.508046270109681,2.7122303977268936,ok
000245,20.38057762524113,8,3,9.445315725350884,16.215658711702616,6.538363344092154,2.1549275450194783,4.77947530570238,ok
000246,20.46051943791099,8,3,9.445315725350884,15.133719867217279,5.039814218181571,0.5444502435453151,3.989857518774424,ok
000247,20.538384270854294,8,3,9.445315725350884,15.322583941128702,4.644384796820785,0.8493826054570873,-0.8721879586630743,ok
000248,20.614873208338395,8,3,9.445315725350884,18.129783978751657,4.200615333259182,2.831066998339459,2.7379079651197813,ok
000249,20.696879000402987,8,3,9.445315725350884,10.398684265749932,5.646992359425655,-0.9290635896070953,3.4111664747381507,ok
000250,20.77301631285809,8,3,9.445315725350884,18.58920129410869,5.946732630574404,-0.5844217919513152,3.2048538386205694,ok
000251,20.878713937243447,8,3,9.445315725350884,15.18732684730215,5.8455889916877535,5.13458700567309,2.4751551858776697,ok
000252,20.985428979387507,8,3,9.445315725350884,15.844375904746578,5.6687529312395135,0.027722432269545235,4.557753613236708,ok
000253,21.060303249862045,8,3,9.445315725350884,18.885148836014384,7.025067623145046,8.530000759827821,5.99810346080427,ok
000254,21.13627427141182,8,3,9.445315725350884,13.267899734885251,4.643400496449404,4.488874203165061,3.4030311131691438,ok
000255,21.213987146271393,8,3,9.445315725350884,18.8110223628342,5.549338399500984,4.681748906215585,6.3269317149661335,ok
000256,21.290577937383205,8,3,9.445315725350884,18.884447130342306,6.2460997293857625,-4.130887335950816,4.414393447638769,ok
000257,21.37171947932802,8,3,9.445315725350884,24.541642298961552,2.528869697522922,8.0706552746831,2.535213372014722,ok
000258,21.449492062907662,8,3,9.445315725350884,6.3392867664503925,6.360301102995102,0.27002976868668827,3.3671149873550044,ok
000259,21.544252541847527,8,3,9.445315725350884,17.15756540501532,4.793450536204261,-2.0066031127313253,3.5581518691917062,ok
000260,21.627389854285862,8,3,9.445315725350884,8.01568175706596,4.5594023743204435,2.4159371853991543,3.4025625342562815,ok
000261,21.702956875320524,8,3,9.445315725350884,19.328222841677565,6.366925039672932,4.646493174725168,5.525354296284625,ok
000262,21.77731968741864,8,3,9.445315725350884,9.78830336274211,4.92767075283497,-0.6522073233765093,3.507519165688047,ok
000263,21.853850499726832,8,3,9.445315725350884,13.496994634815547,3.640192560743079,-2.1134241549376442,4.6247308952642525,ok
000264,21.9306500419043,8,3,9.445315725350884,21.95294262154012,4.2269833812397675,2.908216191056777,2.016787334462017,ok
000265,22.00705027091317,8,3,9.445315725350884,27.56475428021527,3.590125045135762,6.02905743018403,2.88035778266468,ok
000266,22.08249181229621,8,3,9.445315725350884,12.50409589338661,4.664838702485979,0.9643235745908222,2.6126476817304476,ok
000267,22.19061218737625,8,3,9.445315725350884,11.565645550175606,5.488026450705654,2.731750099783169,3.015129705890144,ok
000268,22.26733489637263,8,3,9.445315725350884,14.610103561708017,4.874883500660199,4.5557720750716015,3.277038570965212,ok
000269,22.34697106294334,8,3,9.445315725350884,12.32113045151355,4.689835524585136,1.455222995980246,1.7953960167891543,ok
000270,22.42592712538317,8,3,9.445315725350884,13.208674069758814,5.656146319752187,4.211581416835747,5.001391039770563,ok
000271,22.5040438962169,8,3,9.445315725350884,18.747116258536288,3.9044398730682546,4.213326541661478,4.301741612016445,ok
000272,22.58164641703479,8,3,9.445315725350884,16.883171924542292,4.772475085757018,2.0784837857970437,4.036461228187014,ok
000273,22.65826427075081,8,3,9.445315725350884,6.022979270313527,3.9710029885999383,-0.8791731775201861,5.091413487026667,ok
000274,22.734633270883933,8,3,9.445315725350884,6.543894773539321,3.6307822748437086,1.6756542722327863,1.8595430442735346,ok
000275,22.841053437674415,8,3,9.445315725350884,11.721049192425058,7.225373609449141,8.414155772457582,3.2211518649560755,ok
000276,22.92197289620526,8,3,9.445315725350884,13.613838133785498,3.673270779210756,1.2971539404732375,0.5377787158857602,ok
000277,22.99969227076508,8,3,9.445315725350884,7.178348451654327,6.141195982909197,0.9428181289000636,2.8762223551814348,ok
000278,23.075044020777568,8,3,9.445315725350884,12.396706078056791,4.18965335642143,-2.4760595302216166,1.9428326632414838,ok
000279,23.151171792065725,8,3,9.445315725350884,3.3662579651055635,3.4725342732658344,-4.323328404586586,1.770767046781801,ok
000280,23.228257146431133,8,3,9.445315725350884,13.22802769876073,4.976791936400936,-6.028763222689745,3.4120679974396317,ok
000281,23.305498271482065,8,3,9.445315725350884,13.964245845327653,7.197487563133745,0.5909446863951551,3.3648418819857584,ok
000282,23.38646597927436,8,3,9.445315725350884,15.856624564128795,6.681467651876303,2.5376391641635583,4.244383095874458,ok
000283,23.494010500377044,8,3,9.445315725350884,25.638266946361682,8.038121606271519,10.160543439395882,5.7644621432820875,ok
000284,23.57082087546587,8,3,9.445315725350884,15.285026611020799,5.54699884482435,3.3302119416119376,2.8880153620285487,ok
000285,23.646469458471984,8,3,9.445315725350884,20.103639086373736,6.637952904023478,0.9801733184158922,4.4047847966951466,ok
000286,23.723994750296697,8,3,9.445315725350884,10.45220058615813,5.926861691998871,-2.2815330053712257,2.197211319257636,ok
000287,23.802412875229493,8,3,9.445315725350884,8.272721405902946,2.496772172874899,-1.5462323529323216,2.234918857318612,ok
000288,23.882420520763844,8,3,9.445315725350884,16.17498346808758,4.401721125777202,-1.2319027049017846,1.0314894406553237,ok
000289,23.96045564650558,8,3,9.445315725350884,13.456319055761544,3.975139172205159,-7.6958927814498965,1.6076779324676813,ok
000290,24.039366479264572,8,3,9.445315725350884,16.83251019117208,5.607347073665834,2.8508674415452204,3.62025060574688,ok
000291,24.141256083501503,8,3,9.445315725350884,13.630500749729034,4.983423881616189,-0.018237227331487124,0.7562204463240106,ok
000292,24.219903270713985,8,3,9.445315725350884,9.526265473282391,3.834828741405384,0.4550053965802459,4.395128036287891,ok
000293,24.307235312880948,8,3,9.445315725350884,12.910128766745432,5.434425596595547,1.6454933644614382,3.9965665441838585,ok
000294,24.38974485429935,8,3,9.445315725350884,11.89861022034061,3.101316780536777,4.402014182181983,1.3862838255781635,ok
000295,24.47038710443303,8,3,9.445315725350884,17.80961551313074,5.805674253661097,-3.1644825454653267,3.587059853931594,ok
000296,24.550763666862625,8,3,9.445315725350884,10.730961269056646,4.143207026348349,-0.8521435561736944,3.090044473630223,ok
000297,24.62940206285566,8,3,9.445315725350884,11.772658891795253,6.017558076439473,-1.7489493728644265,3.639594430117717,ok
000298,24.711232104571536,8,3,9.445315725350884,10.204416706040158,4.953818931259761,-3.0213376195990134,2.505473322559638,ok
000299,24.821937937522307,8,3,9.445315725350884,12.506059908457916,5.773725676692755,3.125300089270735,4.079667291800999,ok
000300,24.926534875528887,8,3,9.445315725350884,18.571359095503055,3.4225153805018333,-1.3674708167553,4.748984553849548,ok
000301,25.006707791937515,8,3,9.445315725350884,18.10432400408309,3.7490688450949383,2.9623125977967453,3.7256658458675704,ok
000302,25.084707479458302,8,3,9.445315725350884,16.725486568712203,3.799833914321982,-0.2556475347885081,2.457932656193833,ok
000303,25.16704906290397,8,3,9.445315725350884,19.912854099683006,4.901895333065415,2.739929167861149,5.177900053753601,ok
000304,25.265893041854724,8,3,9.445315725350884,15.556391062230594,4.534402572581032,-3.5894446020009956,3.9002205952945554,ok
000305,25.347421646350995,8,3,9.445315725350884,14.544946739911234,5.06694428388819,1.17484427625367,1.3757049577832834,ok
000306,25.42812597937882,8,3,9.445315725350884,13.248755604056543,4.713767553236476,1.9373821312782107,4.2025992853609715,ok
000307,25.53828631271608,8,3,9.445315725350884,9.629882712473073,5.562479328325738,-3.5715219275043735,3.931002768702731,ok
000308,25.61556833377108,8,3,9.445315725350884,21.19389923853443,5.6991569500949195,3.988008889997374,2.8227020602284503,ok
000309,25.69390772935003,8,3,9.445315725350884,17.241569697498253,5.255414579658077,6.307441237079202,3.6140460815627264,ok
000310,25.772486958419904,8,3,9.445315725350884,18.268107940470102,5.079654386280376,1.0162800153108997,1.7002519173305357,ok
000311,25.852513250196353,8,3,9.445315725350884,20.05483785231328,2.666245778896967,2.893323819069096,3.976944680981534,ok
000312,25.931361541850492,8,3,9.445315725350884,14.148114674821294,5.779475054689286,-0.29703355843233287,2.5073708942328268,ok
000313,26.011159854242575,8,3,9.445315725350884,19.225696988015944,3.748396697753136,0.670359583435455,4.770630818958812,ok
000314,26.12097829184495,8,3,9.445315725350884,12.434865327737405,6.025720558195287,3.155213103178977,3.9403401963254314,ok
000315,26.202668020734563,8,3,9.445315725350884,10.821447132814894,3.5748632327616745,5.173085799309644,1.629368228094777,ok
000316,26.28012568736449,8,3,9.445315725350884,16.067664659919544,4.992895994757211,-5.6896282872407955,4.712634677894634,ok
000317,26.361451145727187,8,3,9.445315725350884,10.98708785896742,6.502085743960326,-1.3221824906890542,7.03965145065138,ok
000318,26.44442647951655,8,3,9.445315725350884,19.140154112622085,3.8019653008842234,0.757700420491983,2.1254456326932667,ok
000319,26.525450395653024,8,3,9.445315725350884,10.580217687893601,5.948308502076037,2.1553668793154865,4.08526508643312,ok
000320,26.605968354269866,8,3,9.445315725350884,17.140680401703865,5.420005604098202,2.1606739452675394,2.9861992124773127,ok
000321,26.685263375286013,8,3,9.445315725350884,16.561389392156194,5.5235494943901084,1.0338540914388954,1.6579668383893462,ok
000322,26.766900479327887,8,3,9.445315725350884,8.45052998334115,3.5820632283461196,-0.3534767721844374,0.9577688115641197,ok
000323,26.875204937299713,8,3,9.445315725350884,15.473888095047492,3.9483654021142454,0.3318088352718756,1.2041798520200182,ok
000324,26.95405116677284,8,3,9.445315725350884,12.31803595080077,5.587826200034846,0.3948840222611776,2.957103234815182,ok
000325,27.0322102708742,8,3,9.445315725350884,25.52082564072134,4.872515290288462,-3.957511895068308,1.6240975544126106,ok
000326,27.110606791917235,8,3,9.445315725350884,14.691496929798356,4.315263207760738,0.49157106185086114,0.3512683044336992,ok
000327,27.189754333812743,8,3,9.445315725350884,9.380652509710902,5.394946088825185,4.2303031156182485,4.171529743302574,ok
000328,27.267601354280487,8,3,9.445315725350884,25.143602973544464,4.337159921330449,8.671424722728435,2.832128978210823,ok
000329,27.347804583841935,8,3,9.445315725350884,20.26529047155827,5.697756774782433,3.33380422751815,2.4456818705068653,ok
000330,27.428175021428615,8,3,9.445315725350884,16.05019350946473,5.113846958163189,5.450202363011461,2.6508680846922474,ok
000331,27.539551104186103,8,3,9.445315725350884,14.407232779017969,6.827734930726699,-1.7073488287642709,2.7572999628703365,ok
000332,27.618624104419723,8,3,9.445315725350884,6.822294115670185,6.167006310621375,1.4661484163585843,1.5354927429345722,ok
000333,27.706492562778298,8,3,9.445315725350884,20.984889519787746,5.5873030331880305,7.78345675887162,3.8878754523827923,ok
000334,27.784787541721016,8,3,9.445315725350884,17.455338060899415,3.837389926683348,0.3286840203242541,2.6170394913352655,ok
000335,27.863157666986808,8,3,9.445315725350884,10.403412691258183,5.321479498951683,-1.5003132074079264,2.9752079452934073,ok
000336,27.941161999711767,8,3,9.445315725350884,8.654486747728766,5.103664659394762,10.28390962567166,1.2633356090786534,ok
000337,28.0194344795309,8,3,9.445315725350884,16.343181157335845,5.696061308956101,0.580897481688482,6.0891561092628175,ok
000338,28.12298637535423,8,3,9.445315725350884,14.715553412939965,4.674706474807283,-0.35687436061654193,3.0563457909891194,ok
000339,28.202979875495657,8,3,9.445315725350884,9.001049657349373,3.3076408866152467,-2.791480907097503,1.4607382532906705,ok
000340,28.283231062348932,8,3,9.445315725350884,16.001841863627167,4.827881033340741,-0.6554689797171895,3.496891293067266,ok
000341,28.363943666685373,8,3,9.445315725350884,10.66071083609073,4.572209478464402,-1.039363694169231,2.755070415361721,ok
000342,28.445678520714864,8,3,9.445315725350884,22.14263393382361,6.532791465312928,4.154322222659494,2.7793764742178126,ok
000343,28.525877896230668,8,3,9.445315725350884,15.289592308154704,4.548961919916796,-3.1053909283388794,3.4529620793943816,ok
000344,28.605559354415163,8,3,9.445315725350884,16.541346592033836,4.83270729251313,0.25709066974665895,0.9399087345932645,ok
000345,28.714402666781098,8,3,9.445315725350884,12.523406686201286,5.39067094602916,-2.357653794263624,3.722439911881224,ok
000346,28.796030167024583,8,3,9.445315725350884,11.213018866804859,4.913456570621842,0.22528648157101255,2.053275409088366,ok
000347,28.87749733380042,8,3,9.445315725350884,15.825476756750223,3.506897612387843,3.6657042788337306,2.092690371878183,ok
000348,28.95853850035928,8,3,9.445315725350884,12.739108102505918,6.953865731335958,1.5118808442371,3.8257258985663207,ok
000349,29.039365000324324,8,3,9.445315725350884,10.041093689315929,3.427282222782141,2.7650189500822466,1.6597794152364305,ok
000350,29.119293791940436,8,3,9.445315725350884,20.46621719915962,3.7972675920908925,-2.6320878913011803,2.027859121064763,ok
000351,29.199334020726383,8,3,9.445315725350884,22.13988482101533,4.536522254455258,8.15405571770726,1.5819558948149774,ok
000352,29.309477291768417,8,3,9.445315725350884,11.402438608027179,5.39264815935111,2.8527293278175354,3.976323810989204,ok
000353,29.397319479146972,8,3,9.445315725350884,10.611091581507281,5.792267442835879,-2.5474330517181984,4.577094427158795,ok
000354,29.48078747931868,8,3,9.445315725350884,10.887237161325704,3.8149278570658676,1.9856529066749318,4.2917801423872195,ok
000355,29.561137166805565,8,3,9.445315725350884,3.913732437810141,5.674743357345334,-1.0120205413282741,1.7003804077933222,ok
000356,29.642229604301978,8,3,9.445315725350884,19.88315526713801,2.8240503840160844,5.059895635985337,1.7932747716042887,ok
000357,29.72236610436812,8,3,9.445315725350884,11.17194270944698,6.8742780838216255,0.62123418968809,4.133815394489184,ok
000358,29.80235214577988,8,3,9.445315725350884,12.319822011293859,4.6673741477477595,0.8049983951091465,3.8269602110301446,ok
000359,29.884832166833803,8,3,9.445315725350884,17.30376900351085,5.655682383720652,8.573838993360717,5.309618161236523,ok
000360,29.99364250036888,8,3,9.445315725350884,14.153288896796678,5.144438625235285,-6.698599942626647,2.8383053797644666,ok
000361,30.08449614653364,8,3,9.445315725350884,22.19836603119761,7.785766338365216,8.652237513609762,5.231413049176485,ok
000362,30.166208874667063,8,3,9.445315725350884,14.350195229120072,4.56300891298069,-5.105543137871127,2.443800679121135,ok
000363,30.248182666720822,8,3,9.445315725350884,12.945345794095905,5.072372239032074,2.949641570709592,3.1716492985000673,ok
000364,30.3531615214888,8,3,9.445315725350884,12.595131385167651,4.251485682886724,7.5549759794907985,2.410716621394888,ok
000365,30.434465020895004,8,3,9.445315725350884,16.088551294893428,3.314823107732489,2.7963851861708893,1.2995979672960818,ok
000366,30.51563150039874,8,3,9.445315725350884,12.212323714003135,4.696195131992176,0.5838771033708291,2.436275437834654,ok
000367,30.596952020656317,8,3,9.445315725350884,11.136360454972726,4.768736486063862,-2.275956099216116,4.920383231215808,ok
000368,30.71110062487423,8,3,9.445315725350884,21.917892875224368,4.086406497980205,-0.6905646888090045,2.5685852451339737,ok
000369,30.79265193734318,8,3,9.445315725350884,16.047311520130854,5.024276114433899,1.1737870789317004,1.3533242471940587,ok
000370,30.883132187183943,8,3,9.445315725350884,22.557687487767325,4.8345282273628944,10.12798309174071,2.731586085584852,ok
000371,30.97069447929971,8,3,9.445315725350884,12.362884248291087,5.1281646714540035,-3.6065871255376245,2.485549269583789,ok
000372,31.054949375335127,8,3,9.445315725350884,17.680562218824054,5.210509125640017,8.528042825837982,4.145410780081533,ok
000373,31.136772021185607,8,3,9.445315725350884,16.60753693102185,4.927240341709566,-1.9877925939819079,2.3065485643730512,ok
000374,31.21766385436058,8,3,9.445315725350884,18.38767348701859,3.9505358607487344,-2.1398233489555234,0.9574403976390647,ok
000375,31.29912200034596,8,3,9.445315725350884,13.787747287319295,3.950987514231284,2.889097446735654,2.9722159388932576,ok
000376,31.4086465833243,8,3,9.445315725350884,13.051559680411806,4.100304427974742,-1.6158967888763631,1.9694703204621695,ok
000377,31.49817585432902,8,3,9.445315725350884,15.607897225892872,4.337983760555608,0.9042467233479555,2.5196548061126287,ok
000378,31.584861812880263,8,3,9.445315725350884,14.766638330496093,6.076208590888082,5.1267209417055914,3.909105349789386,ok
000379,31.667935749981552,8,3,9.445315725350884,12.082564827022967,6.301883800116091,4.192247934993291,2.478692005471388,ok
000380,31.75021372945048,8,3,9.445315725350884,23.094785096515718,3.1960673056974684,2.645118240641289,3.900994897467209,ok
000381,31.83099122927524,8,3,9.445315725350884,9.718725477557022,6.058368020962426,4.941036913561866,-1.1953945460510853,ok
000382,31.91371072921902,8,3,9.445315725350884,15.027187948832074,6.043694657081033,-0.6412200988911098,2.7869995706206323,ok
000383,32.02325018751435,8,3,9.445315725350884,11.814265162683869,3.2767011998916824,-3.555073445477817,2.183421124360129,ok
000384,32.10394910443574,8,3,9.445315725350884,11.004565669129722,5.999095714297965,2.8148141050474966,3.0123037378723585,ok
000385,32.19773241668008,8,3,9.445315725350884,9.569545544173819,5.403268913228704,4.488051534611862,4.0553835959869335,ok
000386,32.27993706287816,8,3,9.445315725350884,12.554326338085824,3.5031668266694886,2.6549463819736783,0.8237274941337936,ok
000387,32.36469235434197,8,3,9.445315725350884,13.068997999989142,5.605292844769884,6.079671892596267,3.4250166479925928,ok
000388,32.44771970878355,8,3,9.445315725350884,8.446820304091686,2.5693484274340226,4.008607312718149,0.8838423828494669,ok
000389,32.5302069587633,8,3,9.445315725350884,24.5712470775683,3.5478342185594296,14.155348035740332,-0.5872780180690734,ok
000390,32.6460916667711,8,3,9.445315725350884,16.543552552708434,4.245395757787859,-1.4040165505135243,2.7504356775990244,ok
000391,32.72760743764229,8,3,9.445315725350884,12.64215796821402,2.8814959561549975,-1.53556031736219,0.9126760390146804,ok
000392,32.80932789645158,8,3,9.445315725350884,11.725307923845723,3.7758408205917915,-3.9118661718139482,4.767763720848184,ok
000393,32.890590583439916,8,3,9.445315725350884,14.070379224336033,5.710279269565146,1.3425469610605612,3.475825079943754,ok
000394,32.97218174976297,8,3,9.445315725350884,20.815009578470626,4.429500912001481,10.841181423412985,-0.3017594287767674,ok
000395,33.056342833908275,8,3,9.445315725350884,11.936785125316003,5.404993001219775,1.8788428354636117,2.8335479610959426,ok
000396,33.14033462526277,8,3,9.445315725350884,14.294514962958614,5.1929494748712415,-3.003427653586028,4.811564242462078,ok
000397,33.22484458377585,8,3,9.445315725350884,12.879082786834491,5.980007917688981,0.34685291413485153,3.7342215251820425,ok
000398,33.33556220843457,8,3,9.445315725350884,24.737549733480087,5.963492743804297,7.740483562259278,5.54390361090522,ok
000399,33.42184218787588,8,3,9.445315725350884,11.073991282485972,2.410984804360765,-6.347015294240647,3.2713124000895717,ok
000400,33.50821416685358,8,3,9.445315725350884,14.16344419124852,4.39490110138544,5.405683971157979,5.462992456085253,ok
000401,33.59070225036703,8,3,9.445315725350884,18.375919718967452,3.9308465513231736,9.26668550714026,1.8608092028619132,ok
000402,33.67364095826633,8,3,9.445315725350884,11.27350578151968,4.581525622190011,-1.8159048375087647,3.16636291629767,ok
000403,33.75715612550266,8,3,9.445315725350884,13.550093143662435,3.886069163917809,-3.1936116604964595,3.6157042062445144,ok
000404,33.84073816682212,8,3,9.445315725350884,21.6647056303435,2.866418910505698,3.282660381723558,5.406225337457431,ok
000405,33.954636812442914,8,3,9.445315725350884,15.78381522096287,6.293907083874019,2.8080934912665447,1.9045683722022593,ok
000406,34.03788608382456,8,3,9.445315725350884,16.566885761392097,5.581598491331432,1.5303733914934599,3.405542267913866,ok
000407,34.12074327142909,8,3,9.445315725350884,9.369723282982799,4.513804446476403,-1.6739478081434604,0.2236509264379429,ok
000408,34.20436722948216,8,3,9.445315725350884,8.102999088231652,4.477481456050918,0.09521114508713435,3.4858152996398184,ok
000409,34.30613614572212,8,3,9.445315725350884,20.12147838582832,6.567293651336781,7.946150126400806,4.153361527672482,ok
000410,34.3962727712933,8,3,9.445315725350884,17.030650719834373,2.5419961996720493,-2.7312035392114997,1.3921037111236338,ok
000411,34.48273075022735,8,3,9.445315725350884,15.992174564079464,4.1150932417722075,3.139992810788936,-0.6935714207160796,ok
000412,34.567125604255125,8,3,9.445315725350884,13.476895002400592,3.6122229851155563,-1.642463847534258,3.668428161504546,ok
000413,34.67538495827466,8,3,9.445315725350884,16.304355142079483,5.941395988552716,5.667810541075835,3.2555085458381856,ok
000414,34.759642500430346,8,3,9.445315725350884,16.234457149040278,5.552566944328005,8.043481762805806,4.161125348593166,ok
000415,34.84336662548594,8,3,9.445315725350884,16.76668928337912,5.631930591398913,5.817161479953599,2.443961477014709,ok
000416,34.92700487491675,8,3,9.445315725350884,17.924610510209543,8.09505295606405,2.4207715963151064,3.1830362941047587,ok
000417,35.01256347936578,8,3,9.445315725350884,14.507990628043986,3.5257140057596335,4.461227931420458,3.234856709991785,ok
000418,35.096607625251636,8,3,9.445315725350884,12.633968730958829,3.652735650950574,-2.170567066700346,3.1625230288669353,ok
000419,35.18118637544103,8,3,9.445315725350884,20.889212073288885,6.404820532204966,2.7708726609063525,4.237684410982594,ok
000420,35.26456320891157,8,3,9.445315725350884,21.775309465373898,5.867986176533713,4.386886714312026,2.041172346227631,ok
000421,35.35145004186779,8,3,9.445315725350884,21.35265031340409,6.201820047666333,6.4194342066872085,3.9089869682798164,ok
000422,35.49175912467763,8,3,9.445315725350884,14.725367247474137,5.080613047415349,2.3060304599888775,3.0668312790924515,ok
000423,35.5877328957431,8,3,9.445315725350884,11.956087178266946,4.451143155274024,2.8179546363100085,3.9336532994439057,ok
000424,35.671918250387534,8,3,9.445315725350884,9.898228400148138,4.545917047981756,-0.06811153622954866,3.180384647506449,ok
000425,35.75484437542036,8,3,9.445315725350884,21.24180216032217,4.723802297700221,8.550026200202081,2.2572081547942346,ok
000426,35.83875043783337,8,3,9.445315725350884,9.705173985982821,5.362649209880162,-0.668550720603837,2.4912717030631812,ok
000427,35.92694029188715,8,3,9.445315725350884,10.410460660937645,6.648107185870316,-3.0722228673365692,5.772136472092964,ok
000428,36.01123541686684,8,3,9.445315725350884,11.505628979859964,5.294373454597952,-3.369397347876073,-0.1266111302351523,ok
000429,36.12471754197031,8,3,9.445315725350884,11.404115895603974,4.059764197173549,0.4995429053624542,3.6546413311053905,ok
000430,36.21500820829533,8,3,9.445315725350884,20.039077233712923,6.348487974297457,6.424239794807867,2.4668072216367642,ok
000431,36.30209641694091,8,3,9.445315725350884,12.965756525118536,4.204571700213148,3.0660369765972715,5.4350095913975105,ok
000432,36.390427770791575,8,3,9.445315725350884,19.730549547995373,3.7119268961971477,-0.19122117179880901,1.468985904184373,ok
000433,36.4750944590196,8,3,9.445315725350884,15.187021467607181,3.9331835662904786,3.686380292634861,2.6961404879695996,ok
000434,36.55999602144584,8,3,9.445315725350884,12.442482747069345,4.333816053025626,-6.244587820289573,2.6062899171894816,ok
000435,36.653193374862894,8,3,9.445315725350884,9.070986233017631,5.053114542209023,0.7946997448789145,2.0225918076320544,ok
000436,36.76758979191072,8,3,9.445315725350884,14.062753388692554,5.374760734076723,-3.115929458213984,1.7766870689054841,ok
000437,36.85228797933087,8,3,9.445315725350884,16.841723860254035,4.2676623209905395,2.287954843688274,1.7757937634532444,ok
000438,36.93947954196483,8,3,9.445315725350884,20.111344250886834,4.755294311845093,-2.225407903720352,4.302745730123186,ok
000439,37.025524416938424,8,3,9.445315725350884,18.2434575432454,2.8295283986901882,-7.561051437042431,1.405181526893435,ok
000440,37.10841902089305,8,3,9.445315725350884,9.205893602230416,5.345206293945453,-4.021188539913792,2.865065800191239,ok
000441,37.19158302084543,8,3,9.445315725350884,18.88896780495469,4.491058673491198,-2.207219987080197,0.35646137822143287,ok
000442,37.27448489586823,8,3,9.445315725350884,15.027555328416007,5.30573014814905,-3.6457165527788726,2.648396402443809,ok
000443,37.39917760435492,8,3,9.445315725350884,14.171313261210981,4.934353475671242,3.798454140455229,4.174147300215952,ok
000444,37.4848116254434,8,3,9.445315725350884,13.891334705828575,4.512690619175775,-1.558455050986288,2.5505021341129486,ok
000445,37.57055779197253,8,3,9.445315725350884,13.596986084285762,6.405060102350021,1.9103158662010788,4.321307001695545,ok
000446,37.65446210419759,8,3,9.445315725350884,11.59155116420536,3.659168854806533,-3.522996695093063,-0.9560518290241242,ok
000447,37.737964395899326,8,3,9.445315725350884,12.082815366604267,5.914346575673102,-2.5766523541459083,2.4980100305518484,ok
000448,37.82191843725741,8,3,9.445315725350884,13.608523571084332,5.178620443088224,-2.9290506094957705,3.366572183884719,ok
000449,37.90529412520118,8,3,9.445315725350884,12.285553652276933,6.31090605620861,-0.5492038169338572,2.8735512290610536,ok
000450,38.01463891682215,8,3,9.445315725350884,18.07941618240478,6.107851896442763,2.0076782983298362,5.956973696609299,ok
000451,38.0976988337934,8,3,9.445315725350884,10.869264966450029,4.834590669422739,1.2552289531094807,2.495714688329154,ok
000452,38.18305147928186,8,3,9.445315725350884,17.222691011140224,5.991019964397839,6.771312159383835,5.6753828509444535,ok
000453,38.26727516693063,8,3,9.445315725350884,11.18024028505645,5.658134914487339,-0.004016780953187233,4.239759839938519,ok
000454,38.35138758318499,8,3,9.445315725350884,13.721080164914651,5.822543378571013,3.7511507199325806,1.1319325490646852,ok
000455,38.438894812949,8,3,9.445315725350884,16.441782075724774,5.034967864871771,-0.9822323741788268,2.3394256833234586,ok
000456,38.52416556235403,8,3,9.445315725350884,13.56097271332404,5.295070894861434,-2.7482067077587877,3.2893186862805943,ok
000457,38.637342104222625,8,3,9.445315725350884,14.04807888352806,4.260661702397955,1.8363136595062013,1.261450085585038,ok
000458,38.72437220904976,8,3,9.445315725350884,13.363474668355623,2.2083459485426467,1.3630417381131086,1.97997255936297,ok
000459,38.80813785432838,8,3,9.445315725350884,16.93035007949928,5.732986756722312,3.710516594614372,3.3435763943048373,ok
000460,38.89348850026727,8,3,9.445315725350884,13.62138108270222,4.8506661946556875,-1.1724575848279244,4.666050551513166,ok
000461,38.9773052087985,8,3,9.445315725350884,14.924784129901347,3.9316648793474243,4.337774513072454,2.486198496384267,ok
000462,39.06156429182738,8,3,9.445315725350884,10.320915079561315,3.7672664040620876,-4.6243616282557065,4.055554690853879,ok
000463,39.14542668778449,8,3,9.445315725350884,10.216982934285422,4.96333821377696,0.1358375960088449,1.7737313370697982,ok
000464,39.259338250383735,8,3,9.445315725350884,18.536868180071362,4.628542832595721,5.639982015424778,4.3453231242608545,ok
