save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0752321872860193,3,2837.115278428212,2844.5001102447513,0.9990485031484432,0.9995691079082719,-0.012299085209754694,-12.299085209754693,-1.5642144692013118,9.981351029753055,7.013797952036793,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000001,0.0752321872860193,4,2864.3916769083735,2873.436818558155,0.9999104902453939,0.999731896783208,0.0028213687319005427,2.8213687319005425,0.34486238121075385,-2.2258773353045465,1.6990178184908058,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000001,0.0752321872860193,5,2884.713919449786,2895.3799654521617,0.9997729607461591,0.9997762935726024,-0.0071233362573295605,-7.12333625732956,-1.0457162668060398,-5.926407158470929,3.811311469343285,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000001,0.0752321872860193,6,2910.9346942574803,2921.3782397532023,0.9998356117304662,0.9998342479071137,-0.005012237835072347,-5.012237835072347,-0.6619631781754661,-4.047813515310781,-2.880891981893446,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000001,0.0752321872860193,7,2959.628611976395,2967.0002037048343,0.9990078106764844,0.9982315391825921,0.00576221112435162,5.76221112435162,4.998572040110806,0.17648064570163546,-2.861155218284529,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000001,0.0752321872860193,8,2985.0002174377446,2992.3546199148395,0.9980279635116889,0.9974516405619336,0.005678542717707878,5.678542717707878,4.804411577004608,0.17340322056441038,3.022152894655589,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000002,0.1434175833128392,1,2752.5020411718233,2760.0000457763676,0.9973214238771926,0.998429909025844,-0.010400763693395229,-10.400763693395229,8.143564828202114,-0.32512032882434094,6.461620080637899,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000002,0.1434175833128392,2,2783.821798442183,2791.000069427491,0.9983574198845597,0.9980607198996422,0.0019377754723984258,1.9377754723984257,-1.4664681212648993,0.05983512195319099,1.2652528557263114,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000002,0.1434175833128392,3,2837.115278428212,2844.5001102447513,0.9990485031484432,0.9995691079082719,-0.012299085209754694,-12.299085209754693,-1.5642144692013118,9.981351029753055,7.013797952036793,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000002,0.1434175833128392,4,2864.3916769083735,2873.436818558155,0.9999104902453939,0.999731896783208,0.0028213687319005427,2.8213687319005425,0.34486238121075385,-2.2258773353045465,1.6990178184908058,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000002,0.1434175833128392,5,2884.713919449786,2895.3799654521617,0.9997729607461591,0.9997762935726024,-0.0071233362573295605,-7.12333625732956,-1.0457162668060398,-5.926407158470929,3.811311469343285,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000002,0.1434175833128392,6,2910.9346942574803,2921.3782397532023,0.9998356117304662,0.9998342479071137,-0.005012237835072347,-5.012237835072347,-0.6619631781754661,-4.047813515310781,-2.880891981893446,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000002,0.1434175833128392,7,2959.628611976395,2967.0002037048343,0.9990078106764844,0.9982315391825921,0.00576221112435162,5.76221112435162,4.998572040110806,0.17648064570163546,-2.861155218284529,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000002,0.1434175833128392,8,2985.0002174377446,2992.3546199148395,0.9980279635116889,0.9974516405619336,0.005678542717707878,5.678542717707878,4.804411577004608,0.17340322056441038,3.022152894655589,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000003,0.2123034168034792,1,2752.5020411718233,2760.0000457763676,0.9979375963140514,0.9981431011775321,-0.001928223869764318,-1.9282238697643181,1.5097560669207466,-0.06027487952474298,1.197936078938754,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000003,0.2123034168034792,2,2783.821798442183,2791.000069427491,0.9980789643857724,0.9983521922511767,-0.0017844768549660722,-1.7844768549660723,1.3504549201997205,-0.05510152840740868,-1.165157918904188,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000003,0.2123034168034792,3,2837.115278428212,2844.5001102447513,0.9990263812949288,0.9993525301931379,-0.007705141019955574,-7.705141019955574,-0.9799503674543166,6.253125004201838,4.3940099108392925,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000003,0.2123034168034792,4,2864.3916769083735,2873.436818558155,0.9997806629384413,0.9998080666075618,-0.0021670483893392566,-2.1670483893392567,-0.2648833026667318,1.7096609315185791,-1.3049885275148037,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000003,0.2123034168034792,5,2884.713919449786,2895.3799654521617,1.0000491077614946,0.9998013375301228,-0.0013970014564702934,-1.3970014564702933,-0.20508187385925455,-1.1622643004534532,0.7474598251986141,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000003,0.2123034168034792,6,2910.9346942574803,2921.3782397532023,0.999949862151691,0.9996327661584428,0.0025933396060606527,2.5933396060606526,0.3425007719513857,2.094344971770783,1.490577966023235,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000003,0.2123034168034792,7,2959.628611976395,2967.0002037048343,0.9989558508262855,0.9982235523098841,0.0054358026679511345,5.435802667951134,4.715420980802339,0.16648365428551243,-2.699081105037328,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000003,0.2123034168034792,8,2985.0002174377446,2992.3546199148395,0.9980266118449442,0.9972174419793014,0.007972796588935543,7.972796588935544,6.745497592813086,0.24346186586131963,4.2431679195815954,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000004,0.2973448543343693,1,2752.5020411718233,2760.0000457763676,0.9976254745545524,0.9981431011775321,-0.004856819411224064,-4.856819411224064,3.8027807284276727,-0.1518206518835103,3.0173670665670804,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000004,0.2973448543343693,2,2783.821798442183,2791.000069427491,0.9980789643857724,0.9983521922511767,-0.0017844768549660722,-1.7844768549660723,1.3504549201997205,-0.05510152840740868,-1.165157918904188,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000004,0.2973448543343693,3,2837.115278428212,2844.5001102447513,0.9990263812949288,0.9993525301931379,-0.007705141019955574,-7.705141019955574,-0.9799503674543166,6.253125004201838,4.3940099108392925,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000004,0.2973448543343693,4,2864.3916769083735,2873.436818558155,0.9997806629384413,0.9998080666075618,-0.0021670483893392566,-2.1670483893392567,-0.2648833026667318,1.7096609315185791,-1.3049885275148037,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000004,0.2973448543343693,5,2884.713919449786,2895.3799654521617,1.0000491077614946,0.9998013375301228,-0.0013970014564702934,-1.3970014564702933,-0.20508187385925455,-1.1622643004534532,0.7474598251986141,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000004,0.2973448543343693,6,2910.9346942574803,2921.3782397532023,0.999949862151691,0.9996327661584428,0.0025933396060606527,2.5933396060606526,0.3425007719513857,2.094344971770783,1.490577966023235,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000004,0.2973448543343693,7,2959.628611976395,2967.0002037048343,0.9989558508262855,0.9982235523098841,0.0054358026679511345,5.435802667951134,4.715420980802339,0.16648365428551243,-2.699081105037328,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000004,0.2973448543343693,8,2985.0002174377446,2992.3546199148395,0.9980266118449442,0.9972174419793014,0.007972796588935543,7.972796588935544,6.745497592813086,0.24346186586131963,4.2431679195815954,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000005,0.4038485002238303,1,2752.5020411718233,2760.0000457763676,0.9976490220539869,0.9983235235630823,-0.0063287548917329755,-6.3287548917329755,4.955273214731068,-0.19783228733054653,3.9318275945280776,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000005,0.4038485002238303,2,2783.821798442183,2791.000069427491,0.9981002257305904,0.9983434552074318,-0.0015885545613243282,-1.5885545613243282,1.202185008662909,-0.04905179018934113,-1.0372322406914045,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000005,0.4038485002238303,3,2837.115278428212,2844.5001102447513,0.9990741246967763,0.9997382728973518,-0.015690243234563545,-15.690243234563546,-1.9955065823372566,12.733453163018646,8.947673260955954,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000005,0.4038485002238303,4,2864.3916769083735,2873.436818558155,0.9997837804065884,0.9997996324247449,-0.0018873141373014128,-1.8873141373014128,-0.23069074244827517,1.4889687105836815,-1.1365335952400215,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000005,0.4038485002238303,5,2884.713919449786,2895.3799654521617,0.9998858253366194,0.9998789776159172,-0.006891171735244224,-6.891171735244224,-1.011634172608945,-5.733253075057586,3.6870928063694604,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000005,0.4038485002238303,6,2910.9346942574803,2921.3782397532023,0.9999481470337758,1.0001836383962819,-0.01071777129077335,-10.717771290773351,-1.4154894839493763,-8.655522924557317,-6.160270599950699,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000005,0.4038485002238303,7,2959.628611976395,2967.0002037048343,0.9990335517298242,0.9980908315572755,0.006997748478658936,6.997748478658936,6.070369365906979,0.21432174964091205,-3.4746461286960444,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000005,0.4038485002238303,8,2985.0002174377446,2992.3546199148395,0.9978947355350605,0.9974893532301893,0.003994254846508801,3.9942548465088006,3.3793959436514784,0.12197084508667792,2.125765261697494,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000006,0.4845584379509091,1,2752.5020411718233,2760.0000457763676,0.9978908834114587,0.998280742542783,-0.003657994609626748,-3.6579946096267477,2.8641277816576314,-0.11434625815744144,2.272580372097028,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000006,0.4845584379509091,2,2783.821798442183,2791.000069427491,0.9980002014345063,0.9980776510897104,-0.0005058309734680385,-0.5058309734680385,0.38280234624971615,-0.015619176946078258,-0.33027772970163,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000006,0.4845584379509091,3,2837.115278428212,2844.5001102447513,0.9993394001062847,0.9994558607846997,-0.002751338285656152,-2.7513382856561517,-0.34991896410942275,2.232854945093983,1.5690053775699,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000006,0.4845584379509091,4,2864.3916769083735,2873.436818558155,1.000009397680886,0.9997678322424587,0.004346295231837334,4.346295231837334,0.5312576502847576,-3.428945653116416,2.6173229184187226,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000006,0.4845584379509091,5,2884.713919449786,2895.3799654521617,0.9998419376325699,0.9997494249682661,-0.004937606724816996,-4.937606724816996,-0.7248479483078185,-4.107944196732285,2.6418459639663903,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000006,0.4845584379509091,6,2910.9346942574803,2921.3782397532023,0.9997716533916491,0.9999609845967281,-0.009605833118231407,-9.605833118231407,-1.2686364911643957,-7.757537132360709,-5.521160112570743,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000006,0.4845584379509091,7,2959.628611976395,2967.0002037048343,0.9991515077350092,0.998143496305779,0.007482401088644897,7.482401088644897,6.490793215912153,0.22916532334994194,-3.715294434388346,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000006,0.4845584379509091,8,2985.0002174377446,2992.3546199148395,0.9978315622248651,0.9973287054755045,0.004954676077614047,4.954676077614047,4.1919739431325835,0.15129881580929827,2.6369069309539688,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000007,0.5621807295829058,1,2752.5020411718233,2760.0000457763676,0.9976922596225054,0.9981691161223977,-0.00447427895364647,-4.47427895364647,3.503260125178941,-0.1398627146567256,2.779708450795483,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000007,0.5621807295829058,2,2783.821798442183,2791.000069427491,0.9978353099131879,0.9982393239394537,-0.0026386535571202518,-2.638653557120252,1.9968780592468307,-0.08147701301384255,-1.7228848212670256,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000007,0.5621807295829058,3,2837.115278428212,2844.5001102447513,0.9994289131976212,0.9993624176293469,0.0015709319687087016,1.5709319687087016,0.19979327516457332,-1.274893470215687,-0.8958551987410759,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000007,0.5621807295829058,4,2864.3916769083735,2873.436818558155,0.9997695588646032,0.9996264835885708,0.0019612619585683707,1.9612619585683706,0.23972955451106134,-1.5473087557866336,1.181064699788877,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000007,0.5621807295829058,5,2884.713919449786,2895.3799654521617,0.9999873532897683,1.0001986907883127,-0.011866824460767339,-11.866824460767338,-1.7420673299239005,-9.87285043019636,6.349295124944924,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000007,0.5621807295829058,6,2910.9346942574803,2921.3782397532023,0.9999897915118622,0.9999592581470462,-0.004309581508996751,-4.309581508996751,-0.5691637879471322,-3.4803580459383134,-2.4770250780419705,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000007,0.5621807295829058,7,2959.628611976395,2967.0002037048343,0.998902247750753,0.9982693700695109,0.004697808490843821,4.697808490843821,4.075229745208158,0.14388092660177088,-2.332639153271497,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000007,0.5621807295829058,8,2985.0002174377446,2992.3546199148395,0.9977907269228452,0.9972450686223829,0.005376402188673204,5.376402188673205,4.548781298649949,0.1641768849705496,2.861351977975423,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000008,0.6663200834300369,1,2752.5020411718233,2760.0000457763676,0.9974158427933999,0.9980621005875596,-0.006063747999013513,-6.063747999013513,4.7477787581315205,-0.18954836408783485,3.7671883516818108,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000008,0.6663200834300369,2,2783.821798442183,2791.000069427491,0.9980659045599236,0.9982746953497695,-0.0013636322615140338,-1.3636322615140337,1.0319684964138756,-0.042106582433933025,-0.8903712724290342,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000008,0.6663200834300369,3,2837.115278428212,2844.5001102447513,0.9992784739903835,0.9997622728585638,-0.011429560317676855,-11.429560317676856,-1.4536271048304952,9.275686093790704,6.517934088725759,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000008,0.6663200834300369,4,2864.3916769083735,2873.436818558155,0.9996807378949546,0.9996766894983234,-0.001405406601906818,-1.4054066019068179,-0.17178607738252363,1.108774853389862,-0.846330659252685,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000008,0.6663200834300369,5,2884.713919449786,2895.3799654521617,0.9997392510461304,1.0000339401591694,-0.013767634649783107,-13.767634649783107,-2.021109068648392,-11.45426884203764,7.366315719330885,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000008,0.6663200834300369,6,2910.9346942574803,2921.3782397532023,0.9998308824941274,1.0000373983449056,-0.010019788888738251,-10.019788888738251,-1.323307376003768,-8.09184205118831,-5.7590901349186305,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000008,0.6663200834300369,7,2959.628611976395,2967.0002037048343,0.9992081794186309,0.9981215767802802,0.008065778351669389,8.065778351669389,6.996858199103604,0.2470325610898295,-4.004963254969592,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000008,0.6663200834300369,8,2985.0002174377446,2992.3546199148395,0.9981971323586896,0.997416295733581,0.00769362756265713,7.69362756265713,6.509302680056579,0.23493700118300168,4.094592567980465,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000009,0.7461743543390185,1,2752.5020411718233,2760.0000457763676,0.9977507029909491,0.9981739751766145,-0.003971504703017973,-3.9715047030179726,3.109599157134456,-0.1241463562711821,2.4673529075240013,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000009,0.7461743543390185,2,2783.821798442183,2791.000069427491,0.9981278000203662,0.9983721876289103,-0.001596118428265665,-1.596118428265665,1.2079091856384956,-0.04928534918898748,-1.0421709987591878,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000009,0.7461743543390185,3,2837.115278428212,2844.5001102447513,0.9993000351749824,0.999583585373608,-0.006698763290766219,-6.69876329076622,-0.8519578721887809,5.4363968319636475,3.8201029953586647,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000009,0.7461743543390185,4,2864.3916769083735,2873.436818558155,0.999972651754526,0.9997415016923084,0.0040940769573467395,4.09407695734674,0.5004284312102618,-3.229961757679233,2.465438006084041,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000009,0.7461743543390185,5,2884.713919449786,2895.3799654521617,0.9999526457776825,0.9996907506719551,-0.0010748876587174689,-1.074887658717469,-0.15779509335297032,-0.8942750538584531,0.5751141759888291,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000009,0.7461743543390185,6,2910.9346942574803,2921.3782397532023,0.9999599734513219,0.9999679244385212,-0.005236619509655561,-5.2366195096555614,-0.6915971283827179,-4.229021032761494,-3.0098601969824004,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000009,0.7461743543390185,7,2959.628611976395,2967.0002037048343,0.9989429519751108,0.9986263718898022,0.0023499526952447114,2.3499526952447116,2.0385243762402028,0.07197257442936036,-1.1668401715283825,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000009,0.7461743543390185,8,2985.0002174377446,2992.3546199148395,0.9980272383812964,0.9975376973855574,0.004823475201800289,4.823475201800289,4.080969581977191,0.1472923910031536,2.5670810748614494,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000010,0.8212128963787109,1,2752.5020411718233,2760.0000457763676,0.9978908879374178,0.9982806497769934,-0.0036570817345301944,-3.6570817345301943,2.863413020920057,-0.11431772234408041,2.272013235660811,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000010,0.8212128963787109,2,2783.821798442183,2791.000069427491,0.9980171493960348,0.9981580761677854,-0.0009204059844387738,-0.9204059844387737,0.69654408058447,-0.0284205291633588,-0.6009707093657046,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000010,0.8212128963787109,3,2837.115278428212,2844.5001102447513,0.9992764020468339,0.9997173529965124,-0.010417294888358101,-10.417294888358102,-1.3248858038143154,8.454179744903827,5.940669595148425,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000010,0.8212128963787109,4,2864.3916769083735,2873.436818558155,0.999962410657802,0.9995880506073039,0.007562043491344833,7.562043491344833,0.9243259471043124,-5.965962912133488,4.553834630237267,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000010,0.8212128963787109,5,2884.713919449786,2895.3799654521617,0.9998978487552816,0.9999159392946396,-0.00745988176091369,-7.4598817609136905,-1.095121643009674,-6.2064031616836015,3.9913787427990752,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000010,0.8212128963787109,6,2910.9346942574803,2921.3782397532023,1.000069157465557,0.9998484511747735,0.00027143700466880324,0.2714370046688032,0.03584851880485362,0.2192087471120568,0.15601428265589115,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000010,0.8212128963787109,7,2959.628611976395,2967.0002037048343,0.9988393222409123,0.9984948342660894,0.002557111083361967,2.557111083361967,2.2182290250930086,0.07831726491509071,-1.2697021268406834,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000010,0.8212128963787109,8,2985.0002174377446,2992.3546199148395,0.9979902822936133,0.9974215897187022,0.0056033602015105825,5.603360201510583,4.740802343234078,0.1711074043511955,2.9821403297690714,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
000011,0.8983752918429673,1,2752.5020411718233,2760.0000457763676,0.9977972266950805,0.998385795021184,-0.005522455654609179,-5.522455654609179,4.323958986082912,-0.17262795803009598,3.430902903304621,-0.7829775839800595,0.03125927464641864,-0.6212640024444749,28.07850296584419,0.003795689691423236,0
000011,0.8983752918429673,2,2783.821798442183,2791.000069427491,0.9981650969168259,0.9983957067703463,-0.001506134615974193,-1.506134615974193,1.139811310505418,-0.046506806236532236,-0.9834168876185364,-0.756779173930724,0.03087825334022408,0.6529408973064774,28.15034888346993,0.005439140634476966,1
000011,0.8983752918429673,3,2837.115278428212,2844.5001102447513,0.9994977064019931,0.9995430881351133,-0.0010721258153596977,-1.0721258153596978,-0.13635442673897386,0.8700861835381,0.611401069254451,0.12718136694920176,-0.8115523113732566,-0.5702698885665077,28.15945034687874,0.0015031805604117168,2
000011,0.8983752918429673,4,2864.3916769083735,2873.436818558155,0.9998908352441431,0.9997520145726057,0.0018582326504803003,1.8582326504803004,0.22713604550955843,-1.466025299585975,1.1190208314035868,0.12223229715119376,-0.7889352817081592,0.6021963025535858,27.07816727974021,0.001525032659619284,3
000011,0.8983752918429673,5,2884.713919449786,2895.3799654521617,0.9999675155816231,0.9999234549812519,-0.006042542452340827,-6.042542452340827,-0.8870541424711132,-5.027218363876878,3.233037234330129,0.14680147462223891,0.8319707148982262,-0.535045845325866,27.178882965368295,0.0016134059773108224,4
000011,0.8983752918429673,6,2910.9346942574803,2921.3782397532023,0.999949231776389,0.9999868267591742,-0.005950704818630274,-5.950704818630274,-0.7859059373761139,-4.805706389654778,-3.420296155670993,0.13206938695994885,0.8075860820064924,0.5747716043590064,28.18188215157669,0.0014730471464108655,5
000011,0.8983752918429673,7,2959.628611976395,2967.0002037048343,0.9989816894434188,0.9983229569727964,0.0048897268546602155,4.889726854660215,4.241714059415647,0.14975885714568685,-2.4279338615471673,0.8674746433684793,0.030627243933463746,-0.49653772771237603,28.153881236128488,0.004785046886151475,6
000011,0.8983752918429673,8,2985.0002174377446,2992.3546199148395,0.9978205657767313,0.997388032985885,0.004261770125020057,4.261770125020057,3.605731037882112,0.13013984427363154,2.268138422120548,0.8460641780544517,0.030536570592957328,0.5322057163066424,28.078902674481665,0.003614505461134402,7
