frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2146.3216471354167,-2148.3474381510423,2.025791015625009,-0.09294865980461484
2700.9999996185306,-2141.9990266927084,-2161.5473925781253,19.54836588541657,-0.8993901198628713
2701.999999237061,-2151.3190494791666,-2159.297112630208,7.978063151041715,-0.36846092977447
2702.9999988555915,-2152.3349251302084,-2156.38896484375,4.054039713541715,-0.18062941279738923
2703.9999984741216,-2155.695524088542,-2149.1029915364584,-6.592532552083322,0.31262441996332
2704.999998092652,-2150.879443359375,-2161.7623372395833,10.882893880208304,-0.5005939953582937
2705.999997711182,-2150.7636979166664,-2153.6507682291667,2.8870703125000547,-0.13202296777187586
2706.999997329712,-2160.779853515625,-2148.4526953125,-12.327158203124919,0.5758228517609248
2707.999996948243,-2154.636787109375,-2153.9668294270828,-0.6699576822917607,0.034566590111950825
2708.999996566773,-2147.7703743489583,-2148.6013834635414,0.8310091145833667,-0.03637259617901334
2709.999996185303,-2153.1363932291665,-2158.3667154947916,5.230322265625046,-0.23967854343777203
2710.9999958038334,-2158.1624479166667,-2156.3466894531243,-1.8157584635417152,0.08657169527382111
2711.9999954223636,-2153.6338216145837,-2151.6915364583333,-1.9422851562499546,0.091256359924667
2712.999995040894,-2151.7718326822915,-2155.674925130209,3.903092447916697,-0.17650900458366062
2713.9999946594244,-2158.1788151041665,-2157.0045345052085,-1.1742805989583303,0.0565860047586141
2714.9999942779546,-2151.302288411459,-2155.3846093750008,4.082320963541588,-0.18519359154397289
2715.9999938964847,-2155.8063509114586,-2163.7262109375,7.919860026041624,-0.3616251751194362
2716.999993515015,-2159.050358072917,-2158.1513736979164,-0.8989843750000546,0.04399184690440007
2717.9999931335456,-2156.569944661458,-2158.3744856770836,1.8045410156250454,-0.06975762695963517
2718.9999927520757,-2153.82537109375,-2158.7475748697916,4.922203776041624,-0.22397319940344781
2719.999992370606,-2160.0432096354166,-2160.4907389322916,0.44752929687492726,-0.016958686938290335
2720.999991989136,-2153.3453222656253,-2157.205380859375,3.86005859375,-0.17710369025036296
2721.9999916076663,-2153.4184375,-2157.9825325520837,4.564095052083212,-0.20383168228421003
2722.999991226197,-2160.4741373697916,-2162.3064485677087,1.8323111979166242,-0.08271723539511314
2723.999990844727,-2163.423876953125,-2157.277132161458,-6.146744791666606,0.28648945032274015
2724.9999904632573,-2158.9393196614583,-2157.4806803385413,-1.4586393229167243,0.07103073317443427
2725.9999900817875,-2159.703681640625,-2158.6567122395836,-1.0469694010416788,0.05359267243043091
2726.9999897003177,-2162.617138671875,-2156.595491536458,-6.0216471354167425,0.2832877783845841
2727.9999893188483,-2159.602083333333,-2164.3144368489584,4.712353515625045,-0.21610108249398685
2728.9999889373785,-2150.3928938802082,-2161.9091210937504,11.516227213541606,-0.5281578850033284
2729.9999885559087,-2157.3392220052083,-2158.4283496093753,1.089127604166697,-0.043282919096517936
2730.999988174439,-2159.8132486979166,-2160.4941731770837,0.680924479166697,-0.026070566628380164
2731.999987792969,-2153.2098763020836,-2153.454368489583,0.24449218749996363,-0.008203737909259079
2732.9999874114997,-2154.46908203125,-2153.6923111979168,-0.7767708333332848,0.0371252134050704
2733.99998703003,-2151.603626302083,-2159.652620442708,8.048994140624973,-0.3680474545033443
2734.99998664856,-2153.99271484375,-2150.7706608072913,-3.222054036458303,0.15730058074026496
2735.99998626709,-2154.458902994792,-2155.1778515625,0.7189485677084122,-0.0303534338144404
2736.9999858856204,-2154.2275260416664,-2158.0642285156255,3.8367024739583484,-0.17094665338166995
2737.999985504151,-2160.1682942708335,-2160.6145182291666,0.44622395833325756,-0.01901326697984006
2738.999985122681,-2153.1918587239584,-2160.3895898437504,7.19773111979166,-0.3292667094625824
2739.9999847412114,-2157.405550130208,-2156.1786393229168,-1.2269108072916879,0.06094201998588987
2740.9999843597416,-2156.2249121093746,-2160.629016927084,4.404104817708321,-0.20123969244586082
2741.9999839782718,-2158.3775130208332,-2160.6543326822916,2.2768196614583305,-0.09744376653353246
2742.9999835968024,-2153.383821614583,-2155.1346744791663,1.750852864583294,-0.07789426903700561
2743.9999832153326,-2156.541715494792,-2155.8256412760416,-0.7160742187500546,0.03586701684196498
2744.9999828338628,-2159.7326529947914,-2153.7712337239586,-5.9614192708333125,0.2807332408777393
2745.999982452393,-2155.1725162760417,-2154.5353124999997,-0.6372037760416788,0.032168517906583136
2746.999982070923,-2152.968509114583,-2151.2136067708334,-1.7549023437500637,0.08726979504468121
2747.9999816894538,-2155.7583528645832,-2157.085852864583,1.3274999999999182,-0.05637248313957588
2748.999981307984,-2155.900100911459,-2154.3619140625,-1.5381868489583668,0.07686224855006792
2749.999980926514,-2145.277421875,-2156.9897753906253,11.712353515625,-0.539492170733918
2750.9999805450443,-2158.2245475260415,-2156.6673079427082,-1.5572395833334212,0.07572764826757307
2751.9999801635745,-2158.587916666667,-2159.6403678385414,1.0524511718750547,-0.0465597870145724
2752.999979782105,-2156.6576074218747,-2152.6163118489576,-4.041295572916715,0.1950985560199733
2753.9999794006353,-2156.99072265625,-2157.191656901042,0.2009342447916879,-0.005937332917445787
2754.9999790191655,-2161.915341796875,-2149.9009082031253,-12.014433593749937,0.5607554869318133
2755.9999786376957,-2151.851311848958,-2164.5411295572917,12.689817708333385,-0.5849981484374636
2756.999978256226,-2157.1871191406253,-2149.01419921875,-8.172919921875064,0.38298224963652966
2757.9999778747565,-2155.910068359375,-2155.0776334635416,-0.8324348958333303,0.043700872824058296
2758.9999774932867,-2154.7634602864578,-2153.71859375,-1.0448665364583576,0.05502740339374914
2759.999977111817,-2152.295572916667,-2155.426324869791,3.130751953124991,-0.14241108638136993
2760.999976730347,-2149.839632161458,-2157.024638671875,7.185006510416633,-0.3303132222498686
2761.999976348877,-2157.0724479166665,-2153.003544921875,-4.068902994791642,0.19277464413179807
2762.999975967408,-2148.789869791667,-2160.306695963541,11.516826171875072,-0.5305818793550754
2763.999975585938,-2152.2301139322917,-2155.807174479167,3.5770605468750545,-0.15714400743319684
2764.9999752044682,-2150.7546484375002,-2150.043460286458,-0.7111881510417334,0.03322213889377366
2765.9999748229984,-2153.601875,-2158.28181640625,4.679941406249964,-0.2136497007495842
2766.9999744415286,-2147.941565755208,-2154.6634667968756,6.721901041666706,-0.31087081682979845
2767.9999740600592,-2151.3833626302085,-2150.8908365885413,-0.49252604166658787,0.02647033287016351
2768.9999736785894,-2154.8643066406253,-2157.1242708333334,2.2599641927083214,-0.10010345615908656
2769.9999732971196,-2152.8986848958334,-2145.7301529947918,-7.168531901041706,0.33982750015513985
2770.99997291565,-2154.7035091145835,-2149.0605664062505,-5.6429427083333845,0.2706060271201237
2771.99997253418,-2148.3562467447914,-2150.7016764322916,2.345429687500109,-0.10313943392358613
2772.9999721527106,-2152.7558984375,-2152.9855598958334,0.22966145833329393,-0.006331804660928753
2773.999971771241,-2146.6823925781246,-2154.273720703125,7.5913281250000635,-0.3464429804365902
2774.999971389771,-2157.94279296875,-2151.82361328125,-6.119179687499946,0.2898311898928537
2775.999971008301,-2151.253626302084,-2153.977395833333,2.7237695312500363,-0.12230243212099816
2776.9999706268313,-2154.58994140625,-2154.122063802083,-0.4678776041666424,0.026211533204438763
2777.999970245362,-2147.2935514322917,-2151.7568945312496,4.4633430989583305,-0.20445244257093154
2778.999969863892,-2153.105390625,-2160.2114908854173,7.1061002604165875,-0.3280792888618875
2779.9999694824223,-2154.7900976562496,-2158.268297526041,3.4781998697916605,-0.15297046918355614
2780.9999691009525,-2153.148971354167,-2153.9507421874996,0.8017708333333303,-0.033412334810298636
