frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2153.81642578125,-2147.103310546875,-6.713115234375027,0.316538948132777
2700.9999996185306,-2141.4310937500004,-2161.9954361979167,20.56434244791658,-0.9485100752920109
2701.999999237061,-2159.477666015625,-2147.973994140625,-11.503671875000009,0.5419641211439705
2702.9999988555915,-2151.8755598958332,-2153.489801432292,1.614241536458303,-0.06841714191227213
2703.9999984741216,-2143.8484244791666,-2152.478186848958,8.629762369791752,-0.3944646744202399
2704.999998092652,-2144.1518815104164,-2159.169710286458,15.017828776041688,-0.6900641385960141
2705.999997711182,-2149.079915364583,-2152.8015592447914,3.7216438802083305,-0.17138969493759754
2706.999997329712,-2152.42892578125,-2155.3552897135423,2.9263639322914967,-0.13208163521639524
2707.999996948243,-2146.7032910156254,-2157.5142317708332,10.810940755208367,-0.49494304805212785
2708.999996566773,-2154.987236328125,-2150.5799088541667,-4.407327473958366,0.20818858919713104
2709.999996185303,-2149.830322265625,-2152.31599609375,2.4856738281249364,-0.11404513002309544
2710.9999958038334,-2151.096559244792,-2148.8768098958335,-2.219749348958385,0.10647158070701554
2711.9999954223636,-2148.349339192708,-2159.364661458333,11.015322265624992,-0.5027990876381159
2712.999995040894,-2145.9633268229163,-2149.2978190104163,3.334492187500018,-0.153627766929736
2713.9999946594244,-2152.935478515625,-2151.9788216145835,-0.956656901041697,0.04909944107930482
2714.9999942779546,-2143.890670572917,-2158.5468554687495,14.656184895833395,-0.6759152427835271
2715.9999938964847,-2150.659811197917,-2155.4512955729165,4.791484375000027,-0.22017110047824667
2716.999993515015,-2148.388658854167,-2151.2566699218746,2.8680110677083577,-0.13120132975533105
2717.9999931335456,-2150.099055989583,-2156.7710481770837,6.671992187499927,-0.30465730931046037
2718.9999927520757,-2156.7642936197917,-2154.713050130208,-2.0512434895833396,0.10064328504942285
2719.999992370606,-2153.9142285156254,-2152.5851432291665,-1.3290852864583484,0.06280647856503596
2720.999991989136,-2150.492552083333,-2153.9989192708335,3.506367187499973,-0.15485283586231818
2721.9999916076663,-2158.7492252604166,-2158.6985579427082,-0.05066731770843944,0.007716064827114111
2722.999991226197,-2159.44818359375,-2158.167659505208,-1.2805240885417333,0.06409749603125443
2723.999990844727,-2154.2265039062504,-2163.9206119791666,9.694108072916652,-0.4443120545249849
2724.9999904632573,-2150.607216796875,-2153.197112630208,2.5898958333333213,-0.11541143265441851
2725.9999900817875,-2152.281106770833,-2159.085120442708,6.804013671874964,-0.31062107120056826
2726.9999897003177,-2157.8589453125,-2164.9405826822913,7.081637369791679,-0.3244084279573748
2727.9999893188483,-2150.5568066406254,-2155.5153971354166,4.958590494791542,-0.22687022860026945
2728.9999889373785,-2153.284091796875,-2156.1567154947916,2.8726236979167425,-0.12813319481651242
2729.9999885559087,-2153.205651041667,-2156.77720703125,3.571555989583385,-0.1613393921971396
2730.999988174439,-2157.1369954427087,-2152.0555696614583,-5.081425781249936,0.24028480949457715
2731.999987792969,-2153.411389973958,-2160.177779947917,6.766389973958349,-0.3096790443720446
2732.9999874114997,-2149.6586946614584,-2151.7351399739587,2.0764453125000726,-0.09184691079175156
2733.99998703003,-2152.1207714843754,-2159.550846354167,7.430074869791679,-0.341302363557102
2734.99998664856,-2151.1602962239585,-2167.4160579427084,16.25576171875,-0.7458579805070787
2735.99998626709,-2152.0126692708336,-2159.0928190104164,7.080149739583339,-0.32538170926146986
2736.9999858856204,-2147.761572265625,-2156.1010416666663,8.339469401041697,-0.38404830418358726
2737.999985504151,-2156.664078776042,-2153.284462890625,-3.379615885416706,0.1580566127520703
2738.999985122681,-2160.456318359375,-2154.053024088541,-6.40329427083343,0.30124006217229493
2739.9999847412114,-2151.6590136718746,-2157.6118196614584,5.952805989583339,-0.2733633393162954
2740.9999843597416,-2148.8098339843755,-2157.2372949218748,8.427460937499973,-0.3834212674953652
2741.9999839782718,-2153.6595312500003,-2154.538365885416,0.8788346354166606,-0.037349854392059456
2742.9999835968024,-2150.687662760417,-2162.006588541667,11.318925781250027,-0.5167470985408188
2743.9999832153326,-2151.6901855468745,-2157.973717447917,6.28353190104167,-0.28545516535324833
2744.9999828338628,-2150.660846354166,-2154.2851529947916,3.6243066406250364,-0.16648106747876273
2745.999982452393,-2148.8778613281256,-2152.8526464843753,3.9747851562499816,-0.1805209506178166
2746.999982070923,-2154.9631184895834,-2155.8469368489577,0.8838183593749818,-0.039720304582431434
2747.9999816894538,-2150.517493489583,-2159.7664941406256,9.249000651041706,-0.42093295275016696
2748.999981307984,-2141.9515462239583,-2155.134453125,13.182906901041543,-0.6027858364745351
2749.999980926514,-2161.175166015625,-2149.834016927083,-11.341149088541716,0.5297964712286614
2750.9999805450443,-2155.669427083333,-2146.7999869791665,-8.869440104166596,0.4169043391655093
2751.9999801635745,-2148.0640559895833,-2152.5680631510413,4.504007161458185,-0.20083581439261883
2752.999979782105,-2148.0002962239582,-2151.8123046875,3.812008463541679,-0.17603805958793056
2753.9999794006353,-2142.4374609375004,-2148.9309798177082,6.49351888020833,-0.29935379827994874
2754.9999790191655,-2154.7298111979167,-2153.106302083333,-1.6235091145832938,0.07639644696856211
2755.9999786376957,-2154.3436816406247,-2159.8283984375003,5.484716796875046,-0.24814110297282052
2756.999978256226,-2146.1943977864585,-2150.9971875,4.802789713541642,-0.22002278441554496
2757.9999778747565,-2151.6766699218747,-2155.9041829427083,4.22751302083334,-0.18916939145606343
2758.9999774932867,-2152.769130859375,-2156.6374218749997,3.868291015625027,-0.17414358292721688
2759.999977111817,-2145.804964192708,-2155.454508463542,9.649544270833257,-0.44419038234675307
2760.999976730347,-2156.13796875,-2156.1258430989583,-0.012125651041606034,0.008385895417121248
2761.999976348877,-2161.1552376302084,-2153.536129557292,-7.619108072916743,0.3567782683612891
2762.999975967408,-2147.3867936197917,-2157.799606119791,10.412812500000019,-0.4802865303867188
2763.999975585938,-2149.88453125,-2154.1800130208335,4.295481770833339,-0.19968579089451294
2764.9999752044682,-2158.4467578125004,-2151.0372005208333,-7.409557291666715,0.34730136101111464
2765.9999748229984,-2145.6124055989585,-2156.2281347656253,10.615729166666597,-0.4894830506542583
2766.9999744415286,-2146.9932519531253,-2152.122998046875,5.129746093750055,-0.23500689356744128
2767.9999740600592,-2142.12939453125,-2147.8506119791664,5.72121744791666,-0.2615203065636661
2768.9999736785894,-2149.8927929687497,-2153.116233723958,3.2234407552083666,-0.1445303211819923
2769.9999732971196,-2144.2201595052084,-2153.1183365885418,8.898177083333303,-0.4107829710378626
2770.99997291565,-2145.48734375,-2148.3465332031246,2.8591894531248725,-0.13096187218183586
2771.99997253418,-2151.9569075520835,-2153.9088118489585,1.951904296875091,-0.08677027501351854
2772.9999721527106,-2147.2536425781245,-2142.8970638020833,-4.356578776041625,0.2078807298592273
2773.999971771241,-2152.9589225260415,-2150.0883430989584,-2.8705794270833396,0.13793682461126439
2774.999971389771,-2147.2783561197916,-2144.1441048177085,-3.134251302083294,0.14727398629540664
2775.999971008301,-2149.0059147135416,-2145.6533203125,-3.3525944010416424,0.16155609151616274
2776.9999706268313,-2148.3135872395833,-2149.8846289062503,1.5710416666665878,-0.07105735785376803
2777.999970245362,-2149.6523535156252,-2155.232203776042,5.579850260416561,-0.2551653042835674
2778.999969863892,-2145.3941080729173,-2155.8451725260416,10.45106445312499,-0.4815850976198483
2779.9999694824223,-2141.5458300781247,-2159.3157617187503,17.769931640624872,-0.8220667230841407
2780.9999691009525,-2152.2728678385415,-2145.6084798177085,-6.664388020833394,0.3144206914782856
2781.9999687194827,-2152.860315755209,-2148.9499218749997,-3.9103938802083578,0.18594393719615748
2782.9999683380133,-2149.655846354167,-2149.9880631510423,0.3322167968749909,-0.01306458667833189
2783.9999679565435,-2150.393193359375,-2151.503899739583,1.1107063802082848,-0.042771574606614286
2784.9999675750737,-2151.2279459635415,-2158.6114453125,7.383499348958276,-0.3409295440428484
2785.999967193604,-2144.044212239583,-2149.83630859375,5.792096354166688,-0.2633902630204533
2786.999966812134,-2151.3133463541667,-2142.944235026042,-8.369111328125063,0.39523058389644267
2787.9999664306647,-2149.7348893229164,-2154.150397135417,4.415507812499982,-0.19457361299628248
2788.999966049195,-2147.5701171875,-2158.820530598958,11.250413411458386,-0.5165465774367325
2789.999965667725,-2152.0802115885417,-2154.345615234375,2.265403645833294,-0.10344190077435841
2790.9999652862552,-2154.3688281249997,-2157.281988932292,2.9131608072916606,-0.12890595808178934
2791.9999649047854,-2145.5106282552088,-2145.5601529947917,0.049524739583421254,0.0014889455119556805
2792.999964523316,-2148.5587467447917,-2150.0401334635417,1.4813867187500365,-0.06403667945155089
2793.9999641418462,-2152.867506510416,-2159.1929003906253,6.325393880208321,-0.28712970357864315
2794.9999637603764,-2141.2212630208332,-2145.2971419270834,4.075878906250091,-0.18749308923655614
2795.9999633789066,-2157.804358723958,-2141.2507194010414,-16.553639322916705,0.774901644870494
2796.999962997437,-2150.3628092447916,-2148.7098404947915,-1.6529687500000363,0.08163411191956375
2797.9999626159674,-2150.639560546875,-2152.1722102864583,1.5326497395832575,-0.06956242736923886
2798.9999622344976,-2149.17279296875,-2150.3682779947912,1.195485026041706,-0.04875905213727728
2799.999961853028,-2148.081702473958,-2150.944375,2.8626725260417514,-0.12971736770784897
2800.999961471558,-2152.3071712239584,-2153.046106770834,0.7389355468750637,-0.03269302331360434
2801.999961090088,-2154.339069010417,-2152.1520540364586,-2.187014973958321,0.10340596468324985
2802.999960708619,-2148.8823079427084,-2158.61091796875,9.728610026041679,-0.4481010919167515
2803.999960327149,-2157.6282356770835,-2157.678502604166,0.050266927083248446,-0.0015200545077090123
2804.999959945679,-2154.030478515625,-2157.2255761718748,3.195097656249982,-0.14599318396570057
2805.9999595642093,-2160.1838899739587,-2156.9668652343744,-3.2170247395833487,0.15361200310750545
2806.9999591827395,-2165.35212890625,-2170.0768424479165,4.724713541666597,-0.21055736932054642
2807.99995880127,-2170.337805989583,-2172.29263671875,1.9548307291666789,-0.08669513961169414
2808.9999584198004,-2169.4669791666665,-2169.6842740885413,0.21729492187505456,-0.006526865392250803
