frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2146.0693326822916,-2148.9014973958338,2.832164713541579,-0.12687243647103277
2700.9999996185306,-2137.8291015625,-2148.542333984375,10.713232421875,-0.4956066808865807
2701.999999237061,-2150.642757161458,-2140.818251953125,-9.824505208333312,0.4629905376081801
2702.9999988555915,-2144.5916210937503,-2140.9456966145835,-3.6459244791667063,0.1749516569910539
2703.9999984741216,-2147.019410807291,-2146.3994954427085,-0.6199153645832667,0.03076782633994225
2704.999998092652,-2146.0519075520833,-2150.5112727864584,4.4593652343749905,-0.2067438329375127
2705.999997711182,-2150.2424641927087,-2147.9917708333332,-2.2506933593749636,0.10866410205674529
2706.999997329712,-2145.9155794270837,-2142.3337955729166,-3.581783854166724,0.175943218499737
2707.999996948243,-2148.2735091145832,-2145.330201822917,-2.9433072916667244,0.14034153812921185
2708.999996566773,-2145.9397591145835,-2154.046585286458,8.106826171874946,-0.3708685345354706
2709.999996185303,-2143.801220703125,-2161.6370703125,17.835849609375053,-0.8177923305518547
2710.9999958038334,-2148.67974609375,-2154.4595833333337,5.779837239583321,-0.2630666935836002
2711.9999954223636,-2142.7895703125,-2152.6316015625002,9.842031249999945,-0.45210750263256294
2712.999995040894,-2150.04892578125,-2155.142887369792,5.093961588541606,-0.23497236289349352
2713.9999946594244,-2150.8346028645833,-2150.843818359375,0.009215494791533274,-9.898380514052341e-05
2714.9999942779546,-2143.481484375,-2155.5457877604167,12.064303385416725,-0.5553480438707786
2715.9999938964847,-2149.060257161458,-2146.1180729166667,-2.9421842447918154,0.1378626755052132
2716.999993515015,-2152.0082096354167,-2153.121741536458,1.1135319010416425,-0.0496659875042232
2717.9999931335456,-2149.1313151041672,-2153.0200455729164,3.8887304687500093,-0.17628233507254096
2718.9999927520757,-2150.550462239583,-2152.675546875,2.1250846354166697,-0.0978699995411353
2719.999992370606,-2155.7971712239587,-2157.455013020833,1.6578417968748909,-0.07389380226698586
2720.999991989136,-2156.1962076822915,-2143.137838541667,-13.058369140624972,0.6172406956993906
2721.9999916076663,-2152.4142317708333,-2152.986966145834,0.5727343749999363,-0.025479118789721217
2722.999991226197,-2152.811500651042,-2148.9856477864582,-3.8258528645833394,0.1853261610481069
2723.999990844727,-2155.279996744792,-2145.4766210937496,-9.803375651041643,0.4665720632398161
2724.9999904632573,-2152.380804036459,-2144.216845703125,-8.163958333333312,0.38267076279311524
2725.9999900817875,-2155.6417317708333,-2151.1220410156247,-4.51969075520824,0.21731161938018456
2726.9999897003177,-2150.727587890625,-2146.2666210937496,-4.460966796874982,0.21335248766771203
2727.9999893188483,-2147.0697916666663,-2157.50876953125,10.438977864583194,-0.4776352023952275
2728.9999889373785,-2152.693193359375,-2150.6362825520832,-2.056910807291706,0.10618648860365472
2729.9999885559087,-2153.952080078125,-2156.5614029947915,2.6093229166666334,-0.11692701324958188
2730.999988174439,-2145.7036360677084,-2148.067014973958,2.36337890625,-0.10743576592931699
2731.999987792969,-2154.5332649739585,-2150.578330078125,-3.9549348958333668,0.18920678820871062
2732.9999874114997,-2149.7428092447913,-2150.011956380208,0.2691471354166879,-0.006641502830630719
2733.99998703003,-2149.2775358072913,-2147.226435546875,-2.0511002604167516,0.1022234182794182
2734.99998664856,-2151.8390917968754,-2149.5264876302076,-2.312604166666688,0.10881507421694114
2735.99998626709,-2146.5009667968748,-2152.3946712239585,5.8937044270833665,-0.2704557329840537
2736.9999858856204,-2150.043583984375,-2141.5658919270836,-8.477692057291687,0.40084751332883667
2737.999985504151,-2160.9096484375,-2148.637027994792,-12.27262044270833,0.5760702587319257
2738.999985122681,-2152.645354817708,-2148.3669335937498,-4.278421223958276,0.20447831156583135
2739.9999847412114,-2154.228515625,-2153.261751302083,-0.9667643229166515,0.05121716917208398
2740.9999843597416,-2151.8238834635413,-2159.7380989583335,7.914215494791643,-0.36240055856094333
2741.9999839782718,-2154.7649967447915,-2160.6161002604167,5.851103515625073,-0.26546327284539795
2742.9999835968024,-2151.78041015625,-2154.645647786458,2.86523763020823,-0.12789638516022284
2743.9999832153326,-2147.384850260417,-2154.873125,7.488274739583403,-0.3389751789113604
2744.9999828338628,-2150.962903645833,-2155.0822460937497,4.119342447916688,-0.1871461914377989
2745.999982452393,-2151.7623893229165,-2149.2252376302085,-2.5371516927084032,0.126954057825781
2746.999982070923,-2153.005322265625,-2157.9497298177084,4.944407552083385,-0.22750573705075738
2747.9999816894538,-2144.2375032552086,-2153.2477148437506,9.010211588541688,-0.4157002644354829
2748.999981307984,-2149.3915234375,-2147.0019238281247,-2.389599609375,0.11778075757881312
2749.999980926514,-2151.0145149739583,-2154.2769921874997,3.262477213541615,-0.14787912482895973
2750.9999805450443,-2147.182438151042,-2152.69193359375,5.50949544270834,-0.25085521244676123
2751.9999801635745,-2149.98685546875,-2146.7949316406252,-3.1919238281251183,0.15484536911450258
2752.999979782105,-2148.2674348958335,-2143.721025390625,-4.546409505208385,0.2140713088353384
2753.9999794006353,-2148.5201562499997,-2144.2081510416665,-4.3120052083333125,0.2036609908073558
2754.9999790191655,-2147.9157877604166,-2148.7270279947916,0.8112402343750545,-0.0305508880437941
2755.9999786376957,-2138.139807942708,-2146.958193359375,8.818385416666706,-0.409781705174977
