frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1280.1824404761905,1279.2188337053572,0.963606770833303,0.07661255361378838
2680.999999237061,1282.4684756324405,1279.004357328869,3.4641183035714675,0.27387085929088467
2681.999998855591,1283.8068870907741,1286.5492745535716,-2.74238746279766,-0.21038890732238924
2682.9999984741216,1283.879575892857,1287.2817708333334,-3.40219494047617,-0.26167900529424926
2683.999998092652,1288.2857468377974,1284.146921502976,4.138825334821422,0.32686535927038507
2684.999997711182,1284.9175688244047,1286.0755812872023,-1.1580124627976147,-0.08584545185620686
2685.999997329712,1281.6409923735118,1282.0968098958333,-0.45581752232146755,-0.03309923954322308
2686.9999969482424,1279.2891043526786,1285.7473074776785,-6.458203125,-0.5018524524791238
2687.999996566773,1277.5901460193452,1279.883654203869,-2.293508184523785,-0.17770726318177058
2688.999996185303,1277.5797479538694,1279.659035528274,-2.0792875744047934,-0.16024440780030558
2689.9999958038334,1274.2297665550593,1276.6863095238098,-2.45654296875,-0.1900645997376704
2690.9999954223636,1279.8248372395833,1275.0176060267856,4.807231212797615,0.3791550777017442
2691.9999950408937,1277.7358863467264,1279.8045479910713,-2.0686616443452523,-0.15651331594466006
2692.9999946594244,1281.8301060267859,1281.3345563616072,0.4955496651785779,0.03978219040431541
2693.9999942779546,1284.289625186012,1282.0871140252978,2.2025111607142662,0.17654710920647787
2694.9999938964847,1287.8588681175593,1286.7962146577381,1.0626534598214221,0.08275969446527004
2695.999993515015,1286.1618257068453,1285.1091936383928,1.052632068452408,0.08673080134941391
2696.999993133545,1282.472744605655,1289.1881742931546,-6.715429687499977,-0.5142445183282763
2697.9999927520757,1287.1387509300596,1284.8757812499998,2.262969680059564,0.1791598221707991
2698.999992370606,1282.5329520089285,1280.099683779762,2.433268229166606,0.1942250968375559
2699.999991989136,1280.1740792410715,1278.9688662574404,1.2052129836309178,0.10151774369336256
2700.9999916076663,1281.0305850074405,1281.3995396205355,-0.3689546130952067,-0.027502425956228177
2701.9999912261965,1282.2632719494047,1274.9603469122023,7.302925037202385,0.575192031279484
2702.999990844727,1279.9004696800594,1281.4014741443455,-1.501004464285711,-0.11527964611722893
2703.9999904632573,1273.100855654762,1283.4161551339287,-10.315299479166674,-0.8013922543435065
2704.9999900817875,1281.879124813988,1278.6250837053572,3.254041108630986,0.2589498706399934
2705.9999897003177,1286.2969912574404,1278.8912527901784,7.405738467261903,0.5901777166346404
2706.999989318848,1281.9644252232142,1288.2381045386905,-6.273679315476147,-0.4810855006117216
2707.9999889373785,1278.7253022693453,1286.2791155133928,-7.553813244047592,-0.5872031328873237
2708.9999885559087,1281.4569382440475,1282.7581752232143,-1.3012369791666287,-0.10034681232151547
2709.999988174439,1284.1743908110118,1280.589732142857,3.5846586681547707,0.2831144998023918
2710.999987792969,1282.1503580729166,1280.7522925967264,1.398065476190436,0.11304269900879807
2711.999987411499,1280.0788271949405,1278.0509347098218,2.0278924851190823,0.16378004795916312
2712.99998703003,1278.4716703869049,1280.9131696428572,-2.441499255952408,-0.18538810539156753
2713.99998664856,1276.309547061012,1276.4205543154762,-0.1110072544643117,-0.003277951593530906
2714.99998626709,1277.488709077381,1279.6522181919643,-2.1635091145833485,-0.164681248447617
2715.9999858856204,1274.3646623883928,1276.4725167410713,-2.107854352678578,-0.16160521550059842
