frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1619.7457868303572,1664.8416341145835,-45.09584728422624,-2.6904373120688954
2680.999999237061,1672.0028087797618,1667.8475260416665,4.155282738095252,0.2536548053422666
2681.999998855591,1660.364890252976,1661.6260695684527,-1.2611793154762154,-0.06978399647663698
2682.9999984741216,1659.0267671130955,1659.7953404017858,-0.7685732886904816,-0.04796310001220777
2683.999998092652,1659.73349609375,1662.9668433779764,-3.233347284226215,-0.19811234819092832
2684.999997711182,1656.2519763764878,1655.4220145089287,0.8299618675595184,0.050260512452491655
2685.999997329712,1658.5003208705355,1661.1970424107142,-2.6967215401785554,-0.16551823353956882
2686.9999969482424,1657.3313848586308,1656.22978515625,1.1015997023809176,0.06897083205940369
2687.999996566773,1657.9886904761909,1658.4528459821427,-0.464155505952408,-0.02703369509942367
2688.999996185303,1655.187109375,1656.625255766369,-1.4381463913690369,-0.08743905720702191
2689.9999958038334,1652.5013253348213,1655.8895600818455,-3.3882347470237617,-0.20100570618279118
2690.9999954223636,1650.5529064360119,1654.371865699405,-3.8189592633928213,-0.22793195613748102
2691.9999950408937,1654.3500697544641,1653.2254417782738,1.1246279761904816,0.07624050747641728
2692.9999946594244,1660.5010788690477,1659.1482607886908,1.352818080357133,0.08086109306529513
2693.9999942779546,1654.6418108258931,1661.1484514508927,-6.506640624999977,-0.3966845014104308
2694.9999938964847,1665.8125046502978,1663.8835518973215,1.9289527529761927,0.11775045753373284
2695.999993515015,1658.6019484747026,1664.7504975818451,-6.148549107142822,-0.36789944484468895
2696.999993133545,1663.8366768973215,1663.9437779017856,-0.10710100446422074,-0.006389478389709907
2697.9999927520757,1673.5346168154763,1670.3105329241073,3.2240838913690366,0.1978302874727053
2698.999992370606,1671.6519763764882,1668.806189546131,2.845786830357133,0.17814088091899016
2699.999991989136,1669.0545944940473,1666.1096028645836,2.944991629464289,0.1781981363819151
2700.9999916076663,1660.7834030877978,1664.5202380952383,-3.7368350074405043,-0.21316889739409595
2701.9999912261965,1659.1763811383923,1666.050757998512,-6.874376860119059,-0.4131115023517789
2702.999990844727,1661.1885835193455,1656.3334867931549,4.855096726190482,0.2979220771254273
2703.9999904632573,1659.0853748139878,1655.9741303943454,3.111244419642844,0.1904904206335108
2704.9999900817875,1657.4374255952382,1655.8541852678572,1.5832403273809632,0.09710322159989992
2705.9999897003177,1655.1828869047622,1656.6766136532738,-1.493726748511881,-0.09072975390909073
2706.999989318848,1662.4393322172618,1662.4440894717263,-0.004757254464266225,0.005150039602318074
2707.9999889373785,1660.0147507440477,1655.4355608258927,4.5791899181547935,0.2847585070858694
2708.9999885559087,1655.225632440476,1654.9223307291668,0.3033017113094957,0.022789169954020173
2709.999988174439,1658.2610909598213,1654.2458844866073,4.015206473214334,0.24844015022086752
2710.999987792969,1651.2257952008927,1656.7928896949404,-5.5670944940476375,-0.33823487219903836
2711.999987411499,1654.439076450893,1648.5823753720238,5.856701078869082,0.35621668206038554
2712.99998703003,1645.6989211309526,1640.4380068824405,5.260914248511926,0.3239016275852163
2713.99998664856,1647.533775111607,1647.3051711309522,0.22860398065481605,0.019689497049668936
2714.99998626709,1642.0802408854165,1647.1297526041667,-5.04951171875,-0.29636101900998235
2715.9999858856204,1651.569968377976,1644.6082449776786,6.961723400297615,0.4257057166422332
2716.9999855041506,1651.5779947916667,1652.8420944940476,-1.2640997023809404,-0.07533194000608759
2717.999985122681,1656.1804129464285,1655.5649321056549,0.6154808407737391,0.04775295491171165
2718.9999847412114,1661.25986328125,1663.410360863095,-2.1504975818452294,-0.12492302017089107
2719.9999843597416,1661.13544921875,1664.6766648065477,-3.5412155877976375,-0.21073128148912793
2720.9999839782718,1657.977222842262,1663.4930989583336,-5.5158761160714445,-0.3305243317540457
2721.999983596802,1661.2615745907738,1665.711449032738,-4.449874441964221,-0.26543791322483595
2722.9999832153326,1668.0392717633927,1657.4100167410718,10.629255022321445,0.644443587335391
2723.9999828338628,1663.812411644345,1659.64033203125,4.17207961309523,0.2513281384455183
2724.999982452393,1667.2080403645832,1667.4069149925595,-0.19887462797619265,-0.008125170640500508
2725.999982070923,1660.8665597098213,1663.6022414434526,-2.7356817336309405,-0.16278140857816145
2726.9999816894533,1659.2750930059524,1660.4729073660717,-1.1978143601190367,-0.0678129015725521
2727.999981307984,1652.8626627604167,1655.7000093005954,-2.837346540178578,-0.16875349369750342
2728.999980926514,1652.8149600074407,1652.3126767113095,0.5022832961309405,0.03301953279413146
2729.9999805450443,1648.685332961309,1642.4397135416668,6.245619419642867,0.394089253045801
2730.9999801635745,1653.7515578497027,1653.4258975074404,0.3256603422619719,0.026552066443181775
2731.9999797821047,1653.4529296875,1658.2068080357137,-4.7538783482142435,-0.2803264495248469
2732.9999794006353,1655.3979585193454,1655.8359514508932,-0.43799293154763747,-0.03078101555003075
2733.9999790191655,1652.991745721726,1659.526515997024,-6.534770275297615,-0.38960549287595425
2734.9999786376957,1654.7150762648812,1651.3977213541668,3.317354910714289,0.20967541256826613
2735.999978256226,1660.3232561383927,1663.346279761905,-3.0230236235119037,-0.18384059124697882
2736.999977874756,1657.3205357142858,1659.7129603794644,-2.3924246651786008,-0.14066426822056277
2737.9999774932867,1660.1695033482142,1655.0540969122023,5.115406436011949,0.3139928071268163
2738.999977111817,1659.2133928571427,1654.8299107142855,4.383482142857133,0.269801233122274
2739.999976730347,1651.2628766741072,1656.796963355655,-5.534086681547615,-0.3264995039478141
2740.999976348877,1657.0530738467264,1653.2933128720238,3.7597609747023397,0.22986971362410918
2741.9999759674074,1650.2792038690477,1654.101990327381,-3.8227864583333484,-0.22862924459055006
2742.999975585938,1649.341359747024,1649.3621279761905,-0.020768229166651508,0.004127394851867594
2743.9999752044682,1649.7625604538691,1661.9301618303573,-12.167601376488097,-0.7191208053518423
2744.9999748229984,1661.4773484002976,1664.2272321428572,-2.7498837425594957,-0.1642542637302778
2745.9999744415286,1667.0910946800595,1667.5744466145832,-0.4833519345237846,-0.02096284857262596
2746.999974060059,1665.9574311755955,1665.6701171875,0.28731398809522946,0.020396506122024604
