frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1277.8543526785713,1283.6566266741072,-5.802273995535733,-0.4496553885136696
2680.999999237061,1280.9330031622026,1281.8811616443452,-0.9481584821428897,-0.07327574440107783
2681.999998855591,1284.4678850446428,1282.114639136905,2.3532459077380734,0.1902774428357492
2682.9999984741216,1280.0646763392856,1279.5754371279763,0.48923921130949566,0.04352091810871009
2683.999998092652,1278.7646065848216,1279.85361328125,-1.0890066964285778,-0.08205533109261642
2684.999997711182,1278.175269717262,1277.6602027529764,0.5150669642857337,0.04276737796592036
2685.999997329712,1283.757826450893,1281.2159970238095,2.5418294270833486,0.19987721419585328
2686.9999969482424,1281.5067057291667,1283.8541527157738,-2.347446986607133,-0.17559723179320688
2687.999996566773,1283.6033063616073,1281.5286783854167,2.074627976190482,0.1674314391769079
2688.999996185303,1284.747595796131,1285.0436802455358,-0.2960844494047706,-0.023303303921402153
2689.9999958038334,1283.5995907738095,1287.4703171502977,-3.870726376488096,-0.2989127535393415
2690.9999954223636,1284.2090494791667,1285.3293526785715,-1.120303199404725,-0.08566537521647791
2691.9999950408937,1279.6971726190477,1282.508803013393,-2.8116303943452294,-0.2195830941733675
2692.9999946594244,1276.5219261532739,1280.0918712797618,-3.5699451264880735,-0.27849775864961107
2693.9999942779546,1279.12060546875,1282.5865187872025,-3.4659133184523854,-0.26925910093507144
2694.9999938964847,1283.5892020089286,1282.1768787202382,1.4123232886904589,0.11621036294274567
2695.999993515015,1283.8305013020836,1276.7271344866072,7.103366815476238,0.5559004175112799
2696.999993133545,1283.2055106026787,1286.74716796875,-3.541657366071422,-0.27424448650374905
2697.9999927520757,1283.4137369791665,1283.2013346354167,0.21240234375,0.02417568900868654
2698.999992370606,1280.6768740699406,1283.0204055059526,-2.343531436011972,-0.18191347536145053
2699.999991989136,1276.1435081845239,1279.7452334449406,-3.601725260416674,-0.27839401343752357
2700.9999916076663,1282.780515252976,1281.3072126116072,1.4733026413690595,0.11521013627412899
2701.9999912261965,1282.3308175223215,1286.9167829241073,-4.585965401785688,-0.35221304961270977
2702.999990844727,1279.9706240699404,1286.7438523065475,-6.7732282366071335,-0.5224557290706594
2703.9999904632573,1281.752176339286,1284.6309337797616,-2.87875744047617,-0.21630679824275614
2704.9999900817875,1279.0331752232144,1283.8834728422619,-4.8502976190476375,-0.3720405463887582
2705.9999897003177,1282.475757998512,1280.854273623512,1.621484375,0.12693531814896533
2706.999989318848,1283.9927873883928,1285.5887509300596,-1.595963541666697,-0.12164501019409531
2707.9999889373785,1284.7463634672617,1292.2269438244045,-7.480580357142867,-0.5777455805017103
2708.9999885559087,1283.3686011904763,1285.0003069196432,-1.6317057291666288,-0.12475973854480744
2709.999988174439,1284.9387834821428,1284.8093656994047,0.12941778273805085,0.013150792216484908
2710.999987792969,1286.9522879464287,1287.3779296875,-0.4256417410714448,-0.030210746117358977
2711.999987411499,1285.568661644345,1282.0604817708333,3.508179873511904,0.2739176444217013
2712.99998703003,1282.8338727678572,1282.9673549107142,-0.1334821428571331,-0.004325516630678772
2713.99998664856,1283.5885649181548,1281.8121047247025,1.7764601934523854,0.15287557541329122
2714.99998626709,1280.4182477678573,1281.2282412574402,-0.8099934895832803,-0.061814827751909454
2715.9999858856204,1277.0656808035715,1283.8409133184525,-6.775232514880964,-0.5266534055918878
