frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1283.7957589285716,1283.3146623883927,0.4810965401785552,0.04768102770198075
2680.999999237061,1285.9743582589285,1282.9116908482142,3.0626674107142664,0.23941837011688838
2681.999998855591,1283.9115792410712,1281.0899972098214,2.8215820312499544,0.22496671104525595
2682.9999984741216,1284.8420805431547,1286.2664620535713,-1.4243815104166742,-0.10452084425830617
2683.999998092652,1276.4481166294643,1282.4671037946432,-6.018987165178555,-0.4637064763810419
2684.999997711182,1279.7738141741072,1278.759728422619,1.0140857514880737,0.08466037583843114
2685.999997329712,1282.3651181175596,1272.474683779762,9.890434337797592,0.7801166507036247
2686.9999969482424,1274.4835332961309,1277.3697126116072,-2.886179315476215,-0.2259780716222383
2687.999996566773,1277.0013113839284,1276.5933175223213,0.4079938616071786,0.036619589606204664
2688.999996185303,1276.9096028645831,1274.7561709449403,2.153431919642867,0.17064535845554252
2689.9999958038334,1280.178283110119,1279.4333612351188,0.744921875,0.05719272688540922
2690.9999954223636,1279.8287109375,1281.8408203125002,-2.0121093750000454,-0.1507509501866165
2691.9999950408937,1282.519224330357,1277.940183221726,4.579041108630918,0.36060222180782475
2692.9999946594244,1276.086667596726,1273.882919456845,2.203748139880986,0.1788404450744662
2693.9999942779546,1273.6822777157738,1281.0879789806547,-7.405701264881031,-0.5762606020022756
2694.9999938964847,1278.8599516369047,1275.8340587797618,3.0258928571428667,0.23907259407799764
2695.999993515015,1276.32109375,1281.228041294643,-4.906947544642844,-0.3777536695212096
2696.999993133545,1275.0109840029759,1279.0033993675593,-3.992415364583303,-0.31054763553034154
2697.9999927520757,1273.660681733631,1280.8226236979167,-7.161941964285688,-0.5587690200032173
2698.999992370606,1277.9371605282738,1277.742978050595,0.19418247767855518,0.017928638726678763
2699.999991989136,1275.3922293526784,1277.1769112723214,-1.7846819196429125,-0.13437809691252262
2700.9999916076663,1277.6201822916664,1274.094117373512,3.526064918154725,0.278194481877608
2701.9999912261965,1279.9650065104167,1277.2259719122023,2.739034598214289,0.21786868055498626
2702.999990844727,1275.4446893601191,1277.5610351562498,-2.116345796130986,-0.16411149229801597
2703.9999904632573,1276.9195219494045,1277.1055338541667,-0.18601190476194915,-0.008834804003763108
2704.9999900817875,1281.7407552083334,1279.3566638764883,2.3840913318452523,0.18862587542042916
2705.9999897003177,1280.9022972470236,1279.0189406622026,1.883356584821422,0.1522835312094087
2706.999989318848,1275.3295154389882,1278.763611421131,-3.4340959821428214,-0.26351734127667337
2707.9999889373785,1273.2403924851192,1276.6278552827382,-3.3874627976190594,-0.25987908889364053
2708.9999885559087,1278.174906994048,1277.423753720238,0.7511532738095866,0.05991785131352556
2709.999988174439,1274.4272507440476,1272.9665364583332,1.4607142857142434,0.11502008085945215
2710.999987792969,1275.3036458333333,1271.8956891741072,3.40795665922617,0.27378750036912763
2711.999987411499,1274.4085984002975,1273.4366024925594,0.9719959077381191,0.07732627622778113
2712.99998703003,1275.4298642113095,1275.7528459821428,-0.3229817708333485,-0.024468635592169462
2713.99998664856,1278.882114955357,1276.4548642113095,2.4272507440476376,0.19283668558792666
2714.99998626709,1279.52138671875,1282.4073242187499,-2.885937499999977,-0.22133497970471788
2715.9999858856204,1275.952087983631,1281.1052734375,-5.153185453869014,-0.3983049650917764
2716.9999855041506,1279.1083100818455,1277.3045247395835,1.8037853422619263,0.1444013752232312
2717.999985122681,1278.1525344122024,1277.5226004464282,0.6299339657738529,0.0564630422405548
2718.9999847412114,1278.5464285714288,1275.6099795386906,2.9364490327380963,0.23334162311773343
2719.9999843597416,1277.4656343005954,1275.074400111607,2.3912341889880735,0.18919769355135327
2720.9999839782718,1284.7828404017857,1275.4455078125,9.337332589285712,0.7346604113429411
2721.999983596802,1277.9236328125,1278.3755905877974,-0.4519577752976147,-0.03297846312451724
2722.9999832153326,1275.8185174851192,1277.4361514136904,-1.6176339285714676,-0.12406805971804617
2723.9999828338628,1280.1555943080357,1277.8717029389882,2.2838913690476375,0.18249668107865885
2724.999982452393,1272.6295712425595,1281.2598493303572,-8.630278087797638,-0.667774449300682
2725.999982070923,1285.137416294643,1275.739197358631,9.398218936011858,0.7396716858895273
2726.9999816894533,1277.637086123512,1277.5122860863096,0.12480003720240802,0.011698780593957913
2727.999981307984,1280.3338123139881,1277.4030226934524,2.930789620535711,0.23085377798806403
2728.999980926514,1276.1421549479169,1279.9802827380954,-3.838127790178555,-0.28940998556114683
2729.9999805450443,1280.716285342262,1277.8951357886906,2.821149553571445,0.22579468508094003
2730.9999801635745,1285.7839285714285,1281.6350167410715,4.14891183035711,0.3224464844072755
2731.9999797821047,1281.3854073660716,1277.7202101934522,3.665197172619082,0.29065633506916994
2732.9999794006353,1285.0630719866074,1283.093582589286,1.969489397321445,0.15429479032154947
2733.9999790191655,1279.2161039806547,1277.4169642857141,1.7991396949404361,0.14403239587514247
2734.9999786376957,1281.1357421875,1281.4801385788692,-0.3443963913690823,-0.02617824671400807
2735.999978256226,1281.6509440104167,1283.8258835565478,-2.174939546130986,-0.16528226614153319
2736.999977874756,1286.368703497024,1284.748595610119,1.6201078869047933,0.1305175388035041
2737.9999774932867,1274.0574962797618,1280.129110863095,-6.071614583333348,-0.4720373742672712
2738.999977111817,1279.51005859375,1278.1824079241073,1.3276506696427988,0.10784114586814901
2739.999976730347,1280.9851469494047,1277.412169828869,3.572977120535711,0.2835367295823675
2740.999976348877,1278.8106491815477,1274.3340913318455,4.4765578497023855,0.35506731463859764
2741.9999759674074,1275.9781389508928,1275.1879231770833,0.7902157738094957,0.06428366753892313
2742.999975585938,1277.0805571056549,1277.2341331845237,-0.15357607886908226,-0.00824904260102679
2743.9999752044682,1273.6714890252974,1275.2074776785716,-1.535988653273853,-0.11870406089289051
2744.9999748229984,1280.8923828125003,1279.2691127232142,1.6232700892857566,0.13321150317764968
2745.9999744415286,1276.4510556175596,1279.6083705357141,-3.1573149181547477,-0.24228792627470877
2746.999974060059,1277.2683175223215,1281.244559151786,-3.976241629464289,-0.30870224858250406
2747.9999736785894,1284.0867792038694,1280.044545200893,4.042234002976192,0.3197349930472792
2748.9999732971196,1282.4014183407737,1283.616968936012,-1.2155505952380508,-0.09068941500856206
2749.99997291565,1278.384398251488,1284.9121512276784,-6.527752976190413,-0.5032666740569471
2750.99997253418,1279.197265625,1280.7033854166666,-1.506119791666697,-0.11871338829992076
2751.99997215271,1278.9800223214284,1280.8783156622026,-1.898293340773853,-0.1459182770802549
2752.999971771241,1279.7529157366073,1281.143298921131,-1.3903831845238301,-0.1068962259313229
2753.999971389771,1276.0902250744048,1278.3455589657738,-2.2553338913690597,-0.17081846852185603
2754.999971008301,1279.9624581473213,1279.1054780505951,0.8569800967261699,0.07330633249010876
2755.9999706268313,1278.7414248511905,1278.4278273809523,0.3135974702380281,0.02561260057902487
2756.9999702453615,1276.4373000372022,1280.4696056547616,-4.0323056175595635,-0.31465555438926696
2757.999969863892,1279.1123697916664,1284.5304920014883,-5.418122209821467,-0.420664302742074
2758.9999694824223,1279.2153041294641,1280.06015625,-0.8448521205356656,-0.0639678309047399
2759.9999691009525,1278.527599516369,1279.3754836309522,-0.8478841145833258,-0.060860103115191966
2760.9999687194827,1277.148790922619,1279.9003208705358,-2.751529947916674,-0.21143184058921244
2761.999968338013,1279.188295200893,1282.041773623512,-2.8534784226190366,-0.2198106694864205
2762.9999679565435,1275.9470656622022,1282.2881649925596,-6.341099330357179,-0.49432701380942046
2763.9999675750737,1279.1842587425595,1280.3340773809525,-1.1498186383928442,-0.0880399471399777
2764.999967193604,1279.9288597470238,1279.4760044642858,0.45285528273809633,0.03921387779327741
2765.999966812134,1278.9438662574405,1282.6123604910713,-3.668494233630895,-0.2832846483075474
2766.9999664306642,1278.7722377232142,1280.6208937872025,-1.8486560639880736,-0.14338823817045404
2767.999966049195,1277.152748325893,1281.7869931175596,-4.634244791666674,-0.36085512052217206
2768.999965667725,1277.9113234747024,1276.09921875,1.8121047247023625,0.14596423338830106
2769.9999652862552,1278.8676199776783,1275.3374209449405,3.530199032738119,0.28736691539370984
2770.9999649047854,1277.6598586309524,1279.2128999255954,-1.5530412946428895,-0.11800630126191813
2771.9999645233156,1279.811611793155,1277.0139834449405,2.797628348214289,0.22758055396724197
2772.9999641418462,1280.3340029761907,1277.0734514508927,3.260551525297592,0.2630957787394364
2773.9999637603764,1277.0825613839286,1279.9409226190478,-2.858361235119014,-0.21970073474853127
2774.9999633789066,1285.9628859747027,1278.3829938616072,7.5798921130952746,0.5955199554402579
2775.999962997437,1278.2112397693452,1280.3975353422618,-2.1862955729166513,-0.16694833461798483
2776.999962615967,1283.2483026413688,1280.4715262276786,2.776776413690482,0.21997434258513904
2777.9999622344976,1277.820717075893,1275.8960751488096,1.9246419270833939,0.15133306927748852
2778.999961853028,1278.188778831845,1278.2154761904762,-0.02669735863096321,0.000211300869846337
2779.999961471558,1276.985230654762,1278.5513625372023,-1.5661318824404589,-0.11951191109556489
2780.999961090088,1271.5932524181549,1278.4563569568454,-6.8631045386905045,-0.530501049768125
2781.9999607086183,1280.2014369419644,1280.959654017857,-0.7582170758929123,-0.05550191476461221
2782.999960327149,1278.2602678571432,1272.2767531622023,5.983514694940482,0.4730732360094043
2783.999959945679,1277.2486235119047,1278.4637462797616,-1.2151227678571104,-0.08975208221196138
2784.9999595642093,1279.827287946429,1277.8631184895835,1.9641694568452521,0.15799348744991115
2785.9999591827395,1279.5581473214286,1280.7808175223213,-1.222670200892844,-0.09101684988804715
2786.9999588012697,1277.8639369419643,1281.5270833333332,-3.6631463913690596,-0.2792684736366894
2787.9999584198004,1278.439639136905,1281.7492234002978,-3.30958426339289,-0.25536881273182077
2788.9999580383305,1276.0210146949405,1278.6745210193453,-2.6535063244047707,-0.2061064824174502
2789.9999576568607,1283.2612909226189,1279.4039992559524,3.8572916666666517,0.3075822511290758
2790.999957275391,1276.8554082961307,1276.0977399553572,0.7576683407737619,0.06634730177122887
2791.999956893921,1279.787844122024,1277.5098260788689,2.2780180431547477,0.18552350726939212
2792.9999565124517,1277.6996186755953,1273.168359375,4.531259300595229,0.36154302855412956
2793.999956130982,1275.184812127976,1276.7403599330357,-1.5555478050595184,-0.1199067390590595
2794.999955749512,1274.7950846354165,1276.5795665922617,-1.7844819568452521,-0.13133300905503692
2795.9999553680423,1271.4594587053573,1275.860965401786,-4.401506696428578,-0.3377602956734838
