frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2707.9999889373785,1281.6294596354169,1277.7730515252977,3.856408110119014,0.30670927148141314
2708.9999885559087,1279.904213169643,1279.8115234374998,0.09268973214286688,0.009526297139651274
2709.999988174439,1277.4725260416667,1281.7413922991072,-4.268866257440413,-0.3330154136087228
2710.999987792969,1275.9876674107143,1275.6788457961309,0.3088216145833485,0.028468108119986624
2711.999987411499,1275.7005301339289,1276.4827473958335,-0.7822172619047478,-0.05858707325755511
2712.99998703003,1275.5236653645834,1273.7746884300595,1.7489769345238528,0.14048793178197122
2713.99998664856,1276.7960797991072,1274.8551013764882,1.9409784226190596,0.15321730257054514
2714.99998626709,1280.2658017113095,1276.037658110119,4.228143601190482,0.33484370051144957
2715.9999858856204,1275.7429036458334,1275.32109375,0.4218098958333485,0.036352454237981204
2716.9999855041506,1276.97490234375,1273.4692894345237,3.5056129092261927,0.28075542007570314
2717.999985122681,1277.8736188616072,1275.1934151785713,2.680203683035734,0.21136965455070272
2718.9999847412114,1279.0988141741072,1278.6245256696427,0.47428850446428894,0.03678389316736762
2719.9999843597416,1272.2757021949405,1279.4429036458332,-7.167201450892844,-0.5566049009614658
2720.9999839782718,1274.806263950893,1279.7288318452381,-4.92256789434523,-0.3811686249157744
2721.999983596802,1279.261476934524,1276.748902529762,2.512574404761949,0.20201563689588645
2722.9999832153326,1277.940843563988,1278.0446103050597,-0.10376674107139934,-0.005391798824444072
2723.9999828338628,1280.2126069568453,1277.9297712053572,2.2828357514880735,0.18331935219480303
2724.999982452393,1278.9610956101192,1279.3996419270832,-0.438546316964289,-0.031347528218628434
2725.999982070923,1276.812927827381,1282.769140625,-5.956212797619083,-0.46304992698866787
2726.9999816894533,1271.823121279762,1274.4523018973216,-2.629180617559496,-0.20094661041984224
2727.999981307984,1276.7149135044642,1275.8405970982144,0.8743164062499773,0.07303638920511588
2728.999980926514,1278.8301850818452,1277.5313430059525,1.2988420758928896,0.10576288298234884
2729.9999805450443,1274.3892624627977,1278.0575985863095,-3.6683361235119265,-0.2854219703611808
2730.9999801635745,1276.7388160342261,1275.9687779017854,0.7700381324404588,0.07078955811944886
2731.9999797821047,1276.254255022321,1278.8433268229169,-2.589071800595275,-0.2027950995954159
2732.9999794006353,1274.0396577380955,1276.6598725818453,-2.6202148437500226,-0.20312508066029694
2733.9999790191655,1277.2725120907737,1272.9870396205356,4.285472470238074,0.33716133535228127
2734.9999786376957,1278.333370535714,1275.9853701636905,2.3480003720237845,0.19229901693130436
2735.999978256226,1275.0247256324403,1280.4367745535715,-5.412048921130963,-0.4196182084027454
2736.999977874756,1275.8649832589285,1274.9405877976192,0.9243954613094502,0.08011808778640575
2737.9999774932867,1280.0322777157737,1279.1796223958331,0.8526553199404588,0.06911783418935218
2738.999977111817,1276.322507440476,1284.1742513020833,-7.851743861607133,-0.6103571771750641
2739.999976730347,1274.3234235491068,1277.7106910342263,-3.3872674851190596,-0.26152896551016336
2740.999976348877,1280.8508138020834,1276.8101236979169,4.040690104166629,0.31872018540171576
2741.9999759674074,1279.3627743675595,1283.585825892857,-4.223051525297637,-0.31954582153498234
2742.999975585938,1272.3570359002977,1278.6181919642856,-6.261156063988096,-0.48619157486010967
2743.9999752044682,1278.3877139136905,1274.7366954985116,3.6510184151786005,0.2910669015303169
2744.9999748229984,1274.8674618675593,1276.3392531622026,-1.4717912946428442,-0.1067687022190629
2745.9999744415286,1273.0275948660715,1277.0332682291667,-4.005673363095207,-0.3122778485710394
2746.999974060059,1274.5840262276786,1279.779696800595,-5.195670572916697,-0.40449679679172335
2747.9999736785894,1271.3394205729167,1274.077599516369,-2.7381789434523625,-0.21349015353870882
2748.9999732971196,1277.1986374627977,1273.6687313988095,3.5299060639881192,0.2780313913665414
2749.99997291565,1279.343996465774,1278.3139694940478,1.0300269717261927,0.08249743280618538
2750.99997253418,1278.5654854910713,1276.9087704613094,1.6567150297619264,0.13151289527085405
2751.99997215271,1281.8673828125,1277.3995861235119,4.467796688988119,0.3545825885446868
2752.999971771241,1283.2224609375003,1275.7711914062497,7.451269531249977,0.5879429433186213
2753.999971389771,1279.179506138393,1284.7278180803573,-5.548311941964267,-0.4256525490098622
2754.999971008301,1283.1292410714284,1282.6667689732142,0.462472098214289,0.03518034323253523
2755.9999706268313,1280.9492327008927,1282.042075892857,-1.0928431919642663,-0.08214211263902983
2756.9999702453615,1280.34384765625,1277.6004650297618,2.743382626488142,0.22047990943694176
2757.999969863892,1278.0904343377974,1279.824744233631,-1.734309895833303,-0.12847074094156374
2758.9999694824223,1281.3072777157736,1282.9115513392858,-1.6042736235119264,-0.12237797152212053
2759.9999691009525,1278.8544921875,1281.1312546502975,-2.2767624627976373,-0.17432122483643037
2760.9999687194827,1279.0822265625002,1278.9926478794644,0.08957868303573377,0.008333289765230867
2761.999968338013,1281.7451822916667,1281.0876023065478,0.6575799851190368,0.05573105010885511
2762.9999679565435,1277.7241489955354,1281.6421549479169,-3.9180059523809403,-0.30349869122300016
2763.9999675750737,1281.0528971354165,1280.2707124255953,0.7821847098214221,0.06453907485107717
2764.999967193604,1279.446168154762,1279.1029296875,0.34323846726190366,0.030121621173729775
2765.999966812134,1282.8958472842262,1284.7585146949407,-1.8626674107142662,-0.14348384303023706
2766.9999664306642,1277.692359561012,1284.8156668526785,-7.123307291666674,-0.5503511320089728
2767.999966049195,1279.6880905877974,1279.3162295386905,0.37186104910715584,0.031279384659084156
2768.999965667725,1278.8084030877976,1280.516564360119,-1.7081612723214221,-0.13127097815844357
2769.9999652862552,1277.4559663318455,1282.0269205729167,-4.570954241071422,-0.3527396221773143
2770.9999649047854,1276.7598214285713,1281.9459821428572,-5.186160714285734,-0.4027185659748266
2771.9999645233156,1280.624744233631,1276.7595703125,3.8651739211309404,0.3075390101977991
2772.9999641418462,1280.2616071428574,1278.1099841889882,2.1516229538690594,0.17331183701897876
2773.9999637603764,1275.6739118303572,1279.0979910714286,-3.424079241071399,-0.2663711340348756
2774.9999633789066,1279.9700148809522,1278.9986281622025,0.9713867187499773,0.07735130876747258
2775.999962997437,1277.2972981770833,1279.0859095982144,-1.7886114211309632,-0.13964663673879232
2776.999962615967,1282.7639322916668,1280.9286551339287,1.835277157738119,0.146955767059341
2777.9999622344976,1279.5825753348213,1276.9064034598211,2.676171875,0.20976350494999144
2778.999961853028,1281.9336867559523,1282.5022367931547,-0.5685500372023625,-0.04336883602472308
2779.999961471558,1279.4177176339288,1282.02060546875,-2.6028878348213995,-0.20216728140074453
2780.999961090088,1282.7264183407738,1277.2795107886902,5.44690755208328,0.4269282048988575
2781.9999607086183,1286.3693824404763,1281.4109095982144,4.958472842261881,0.39223248869892513
2782.999960327149,1278.4941127232144,1279.254478236607,-0.7603655133928214,-0.057495204768837474
2783.999959945679,1283.3739769345236,1275.7962286086308,7.577748325892889,0.5988443669204446
2784.9999595642093,1276.5729120163692,1279.6358816964287,-3.0629696800595183,-0.23734827438628278
2785.9999591827395,1280.5603329613095,1279.5482375372023,1.0120954241071332,0.08181515191989108
2786.9999588012697,1276.5109328497024,1277.2038736979166,-0.6929408482142663,-0.04899198151474287
2787.9999584198004,1273.8601981026786,1281.8901506696432,-8.029952566964312,-0.6247775575494205
2788.9999580383305,1278.2101981026785,1279.2385974702381,-1.028399367559541,-0.0788110273231281
2789.9999576568607,1275.395005580357,1278.4100911458331,-3.0150855654761926,-0.2334459371678291
2790.999957275391,1278.9409365699405,1280.4428431919644,-1.5019066220237618,-0.11015341109606407
2791.999956893921,1280.3585611979167,1280.300599888393,0.05796130952380736,0.006283281916737099
2792.9999565124517,1275.6013671875,1280.6382765997023,-5.036909412202386,-0.3913234942602416
2793.999956130982,1281.8005161830356,1285.7579287574404,-3.957412574404748,-0.3027123945742416
2794.999955749512,1286.5248418898807,1284.2158063616075,2.30903552827383,0.1827467682480362
2795.9999553680423,1284.749488467262,1282.9497535342261,1.7997349330357566,0.142997938155127
2796.9999549865724,1282.7710518973213,1281.795531063988,0.9755208333333257,0.08022491877180575
2797.999954605103,1280.3741117931547,1284.1248418898808,-3.7507300967261927,-0.29014140750524964
2798.9999542236333,1276.916810825893,1278.4357282366072,-1.5189174107143344,-0.11644312389913128
2799.9999538421634,1280.7063569568454,1278.5995210193455,2.1068359375000227,0.16460484834385558
2800.9999534606936,1276.5273297991073,1273.8835239955356,2.643805803571399,0.21501285598545755
2801.999953079224,1272.6347981770832,1273.9681733630953,-1.3333751860119036,-0.09821988546713059
2802.9999526977545,1271.113425409226,1279.442075892857,-8.328650483630962,-0.6466945323707766
2803.9999523162846,1275.7882161458333,1277.4064778645834,-1.61826171875,-0.1253387394758761
2804.999951934815,1270.1847051711309,1275.9684151785716,-5.783710007440436,-0.45238725511328914
2805.999951553345,1272.6741443452381,1277.666480654762,-4.992336309523807,-0.388402489700972
2806.999951171875,1269.5273484002976,1275.832119605655,-6.304771205357201,-0.4893725690378209
2807.999950790406,1267.3692429315477,1273.821312313988,-6.452069382440459,-0.5024916904537698
2808.999950408936,1264.2380533854168,1270.172326078869,-5.934272693452385,-0.46663417321153144
2809.999950027466,1253.7320545014882,1271.9505394345238,-18.21848493303571,-1.4316652601942383
2810.9999496459964,1254.209654017857,1263.8762555803569,-9.6666015625,-0.7584278848301375
2811.9999492645265,1257.4993117559522,1264.3702055431547,-6.870893787202408,-0.5423040417844787
2812.999948883057,1253.0594029017857,1268.1646577380952,-15.105254836309541,-1.1817882132991007
2813.9999485015874,1255.5145833333333,1265.1322451636904,-9.617661830357179,-0.7578271718128567
2814.9999481201176,1258.0657505580357,1268.5189732142858,-10.45322265625,-0.822165748647682
2815.9999477386477,1264.6579520089285,1268.0354259672617,-3.3774739583333484,-0.2634815816684079
2816.999947357178,1267.359812127976,1271.783803013393,-4.423990885416674,-0.3400150430808221
2817.9999469757086,1271.6386067708333,1274.0892299107143,-2.450623139880963,-0.1882826490579125
2818.9999465942387,1273.1049990699407,1281.2185686383928,-8.113569568452386,-0.6321791272532407
2819.999946212769,1279.523474702381,1276.9893415178572,2.534133184523853,0.20099723415857734
2820.999945831299,1280.0130208333333,1278.9760091145833,1.0370117187499546,0.0870060007361031
2821.9999454498293,1277.1752836681549,1277.8902157738096,-0.7149321056547251,-0.04978642056531533
2822.99994506836,1276.0000930059523,1275.4348679315476,0.5652250744047478,0.049799737726954764
2823.99994468689,1281.1536458333333,1277.273400297619,3.880245535714289,0.3096935472832671
2824.9999443054203,1278.2990048363095,1277.9822823660716,0.31672247023802813,0.02826170995588042
2825.9999439239505,1276.7599190848214,1279.1280040922618,-2.368085007440482,-0.1832732925453878
2826.9999435424807,1278.2811802455358,1275.1075009300598,3.1736793154762153,0.2511737739843596
2827.9999431610113,1277.5589983258928,1275.6490792410714,1.9099190848213994,0.15346000429275777
2828.9999427795415,1277.062732514881,1273.5145461309523,3.548186383928555,0.283308230785498
2829.9999423980717,1275.8703636532741,1273.8808872767856,1.9894763764881191,0.16182014882876478
2830.999942016602,1279.1557431175595,1276.1780924479167,2.9776506696429124,0.23756898617516628
2831.999941635132,1282.3806640625,1278.3770461309525,4.0036179315476605,0.316052189536776
2832.9999412536627,1272.5118396577382,1280.8154296875002,-8.30359002976195,-0.6466406097172711
2833.999940872193,1278.744680059524,1277.4607375372025,1.2839425223214675,0.10296901994762879
2834.999940490723,1274.6571475074404,1273.5791666666667,1.0779808407737845,0.08544735084327892
2835.999940109253,1273.1966843377977,1275.0601655505955,-1.8634812127976148,-0.13689076352639012
2836.9999397277834,1269.2326357886905,1273.114964657738,-3.8823288690475692,-0.30039802551325107
2837.999939346314,1274.8879464285715,1269.4109886532738,5.47695777529766,0.43510277788955287
2838.999938964844,1271.3276832217264,1272.4277994791669,-1.1001162574404817,-0.08229571092559584
2839.9999385833744,1269.8899460565476,1267.922963169643,1.9669828869048387,0.15713916347413748
2840.9999382019046,1263.374130394345,1273.8565894717262,-10.482459077380941,-0.8228413467612178
2841.9999378204348,1269.7177920386905,1265.9358351934522,3.781956845238119,0.3022508033698042
2842.9999374389654,1263.395972842262,1266.27666015625,-2.8806873139880738,-0.2262698527825276
2843.9999370574956,1262.5690569196431,1265.8894298735117,-3.3203729538690596,-0.25852735046990516
2844.9999366760258,1253.3399972098214,1261.19873046875,-7.858733258928623,-0.6171597512011131
2845.999936294556,1254.958519345238,1256.5321707589287,-1.573651413690436,-0.11752794707062417
2846.999935913086,1255.2988095238095,1256.5712658110115,-1.272456287202317,-0.09600528161160053
2847.9999355316168,1253.810439918155,1256.7980282738095,-2.987588355654725,-0.23603212840938656
2848.999935150147,1248.4212053571428,1259.7921456473214,-11.370940290178533,-0.8961790808311104
2849.999934768677,1244.6069986979167,1249.639211309524,-5.0322126116071555,-0.39995206281250445
2850.9999343872073,1240.389271763393,1245.446019345238,-5.0567475818452525,-0.3998710595944984
2851.9999340057375,1232.2366861979167,1246.238978794643,-14.002292596726193,-1.116216151327112
2852.999933624268,1217.4671456473213,1235.5912341889882,-18.12408854166672,-1.461674163134016
2853.9999332427983,1205.463192894345,1231.3445963541667,-25.881403459821446,-2.0972144845768748
2854.9999328613285,1186.1572916666669,1216.641238839286,-30.483947172619036,-2.5017050156753737
2855.9999324798587,1158.3998697916666,1204.1212890624997,-45.7214192708333,-3.796868908311133
2856.999932098389,1098.456496465774,1182.2572172619048,-83.80072079613096,-7.07310189885394
2857.9999317169195,1014.0945824032736,1145.41787109375,-131.32328869047618,-11.464574882814851
2858.9999313354497,904.0774135044642,1119.5787992931548,-215.5013857886905,-19.252405254116734
2859.99993095398,771.3267857142857,1057.253357514881,-285.92657180059524,-27.037836525266776
2860.99993057251,575.4547898065476,976.7604166666666,-401.3056268601191,-41.085999969481186
2861.99993019104,341.45934244791664,873.5489211309523,-532.0895786830358,-60.890932692393264
2862.999929809571,37.53635602678572,756.3377418154762,-718.8013857886906,-95.12882067837234
2863.999929428101,-279.9352911086309,657.3562034970239,-937.2914946056547,-142.70071570904966
2864.999929046631,-453.96248604910716,602.7585379464286,-1056.7210239955357,-175.4191620868671
2865.9999286651614,-393.67720424107137,605.856640625,-999.5338448660716,-165.19922640643836
2866.9999282836916,-159.88094308035713,680.9430431547618,-840.823986235119,-123.53808625728053
2867.999927902222,-24.651590401785718,744.0733723958334,-768.7249627976191,-103.375493561025
2868.9999275207524,-174.48865792410714,698.8477446056547,-873.3364025297618,-125.01524231776355
2869.9999271392826,-420.01304873511907,620.986365327381,-1040.9994140625,-167.7610035185399
2870.999926757813,-445.34107142857135,590.4044410342262,-1035.7455124627975,-175.60710949835988
2871.999926376343,-249.64009951636908,655.210179501488,-904.8502790178572,-138.18204945874157
2872.9999259948736,24.816043526785712,729.990197172619,-705.1741536458333,-96.64407897415558
2873.999925613404,300.7790736607143,837.6755347842261,-536.8964611235118,-64.06736758034812
2874.999925231934,519.7971865699404,931.6913318452382,-411.8941452752976,-44.1832741136153
2875.999924850464,696.6696103050595,1006.2693219866071,-309.59971168154766,-30.75042587788779
2876.9999244689943,844.8693359375,1060.1978469122025,-215.32851097470234,-20.301247601445112
2877.999924087525,959.1466378348214,1123.7032412574404,-164.556603422619,-14.639067247071742
2878.999923706055,1042.4882672991073,1149.5342494419642,-107.04598214285716,-9.308467384710521
2879.9999233245853,1105.0843284970238,1174.2108537946428,-69.12652529761905,-5.883627135700651
2880.9999229431155,1152.0396298363098,1195.607384672619,-43.56775483630952,-3.6360045286802647
2881.9999225616457,1177.4566592261906,1210.484481956845,-33.02782273065477,-2.7181588953294997
2882.9999221801763,1197.8711356026786,1216.0618257068454,-18.190690104166652,-1.4901186317730046
2883.9999217987065,1203.5755301339286,1223.456505766369,-19.88097563244046,-1.619793972660231
2884.9999214172367,1214.1667038690478,1224.5007021949405,-10.333998325892845,-0.835830123516283
2885.999921035767,1221.8986421130953,1232.4390718005952,-10.540429687499955,-0.8497880758646147
2886.999920654297,1228.292192150298,1236.2533203125001,-7.96112816220234,-0.6439401920660233
2887.9999202728277,1235.734426153274,1243.0060593377978,-7.2716331845238305,-0.5804155891312945
2888.999919891358,1229.271786644345,1242.7887230282736,-13.5169363839286,-1.083922989221791
2889.999919509888,1239.6658621651786,1242.8904575892857,-3.22459542410711,-0.2513964547799423
2890.9999191284182,1242.0590541294644,1244.2863095238095,-2.227255394345252,-0.16844749491659922
2891.9999187469484,1250.998274739583,1247.7548781622022,3.243396577380918,0.26257283698664236
2892.999918365479,1245.625465029762,1253.3549293154763,-7.729464285714312,-0.6140548241254986
2893.9999179840092,1250.358775111607,1255.9128208705356,-5.554045758928578,-0.43771717208351096
2894.9999176025394,1258.1437081473216,1258.7718563988096,-0.6281482514880509,-0.046178307943235276
2895.9999172210696,1262.5925734747022,1256.221926153274,6.370647321428533,0.5089460979695849
2896.9999168396,1263.6007765997024,1258.6330775669642,4.967699032738165,0.4026886322168675
2897.9999164581304,1262.906994047619,1263.0011904761905,-0.09419642857146755,-0.007742785443956462
2898.9999160766606,1263.2879371279762,1264.4013532366068,-1.1134161086309404,-0.08458185744018169
2899.999915695191,1264.5151413690476,1263.4961263020832,1.0190150669642661,0.08881039470658943
2900.999915313721,1268.959007626488,1264.4710751488096,4.487932477678578,0.3572067099684008
2901.999914932251,1264.4016229538693,1263.7397274925595,0.6618954613095411,0.058902070304959794
2902.999914550782,1262.6364676339285,1264.8776971726193,-2.2412295386905043,-0.17026921229154449
2903.999914169312,1267.1984421502978,1265.9676850818455,1.230757068452408,0.10056789047839165
2904.999913787842,1273.1971400669643,1265.0328590029762,8.164281063988051,0.6517465994175844
2905.9999134063723,1272.345442708333,1270.8595935639883,1.4858491443452295,0.12456639879767895
2906.9999130249025,1272.9716192336311,1270.3865048363095,2.5851143973213992,0.20473241728503994
2907.999912643433,1275.4840169270833,1270.129064360119,5.354952566964267,0.4241474195418952
2908.9999122619633,1276.394763764881,1275.404910714286,0.9898530505952294,0.0829995604246921
2909.9999118804935,1274.6159272693453,1274.6872023809524,-0.07127511160715586,-0.005775999933154241
2910.9999114990237,1268.065490141369,1273.678687686012,-5.613197544642844,-0.43767514552562703
2911.999911117554,1275.43935546875,1267.3624488467262,8.076906622023808,0.6414475772297751
2912.9999107360845,1272.5977399553572,1267.7595424107144,4.838197544642867,0.38904260197498847
2913.9999103546147,1274.0586263020834,1268.729245721726,5.329380580357201,0.4244766312290058
2914.999909973145,1270.5109979538693,1267.9615745907736,2.5494233630952747,0.2040886948600616
2915.999909591675,1275.54814453125,1268.3676339285716,7.180510602678578,0.5687621790405956
2916.9999092102053,1270.844689360119,1269.0187267485119,1.825962611607133,0.14249259717891777
2917.999908828736,1272.0479445684525,1269.0592075892855,2.9887369791666742,0.23983030090933405
2918.999908447266,1276.5677827380953,1271.5043108258928,5.063471912202362,0.4023332602491238
2919.9999080657963,1273.520484561012,1278.1819428943454,-4.661458333333371,-0.35896999297163906
2920.9999076843264,1272.7119419642856,1274.9212844122026,-2.2093424479165833,-0.16922738309778232
2921.9999073028566,1272.3232096354166,1275.8330868675596,-3.509877232142844,-0.26328318343788615
2922.9999069213873,1275.7711867559524,1273.3804361979169,2.3907505580356885,0.19172971106700906
2923.9999065399174,1277.6386346726188,1274.6405924479166,2.9980422247023397,0.23930622530831108
2924.9999061584476,1272.4719308035717,1279.5581752232142,-7.086244419642844,-0.5536758893844169
2925.999905776978,1274.4448893229169,1277.068591889881,-2.623702566964289,-0.20294093667646834
2926.999905395508,1275.969484747024,1275.596558779762,0.3729259672619037,0.0322486586757016
2927.9999050140386,1272.9565708705356,1275.7333054315477,-2.7767345610118808,-0.21378255901765503
2928.999904632569,1271.3398158482144,1270.4775948660713,0.8622209821428897,0.07037306393139532
2929.999904251099,1272.9728283110119,1272.7464285714282,0.22639973958337123,0.022164478179494553
2930.999903869629,1272.8884812127976,1273.7795479910715,-0.8910667782738301,-0.06427216443421407
2931.9999034881594,1269.2511207217262,1275.4424107142859,-6.1912899925595415,-0.4819273325877754
2932.99990310669,1268.4630208333333,1275.5817940848215,-7.118773251488074,-0.5551942592102905
2933.99990272522,1267.515499441964,1273.4023484002976,-5.886848958333348,-0.45967355448066777
2934.9999023437504,1262.7302780877976,1266.1662667410715,-3.43598865327383,-0.26687001314932884
2935.9999019622805,1263.2287899925593,1274.6479166666663,-11.419126674107133,-0.8943989625980645
2936.9999015808107,1249.4786923363095,1269.6529529389884,-20.1742606026786,-1.587917404521808
2937.9999011993414,1256.7110537574404,1267.01494140625,-10.303887648809496,-0.8117028644352475
2938.9999008178715,1252.4164388020833,1263.133277529762,-10.716838727678601,-0.8450605460791036
2939.9999004364017,1256.5114676339285,1267.0134021577383,-10.501934523809542,-0.8233098747951961
2940.999900054932,1262.4997023809524,1265.8882626488096,-3.388560267857133,-0.261203193185707
2941.999899673462,1264.4163178943452,1265.2734607514883,-0.8571428571428896,-0.06349293408370112
2942.9998992919927,1267.3237258184522,1274.256677827381,-6.932952008928578,-0.5404109764076036
2943.999898910523,1271.334263392857,1273.1920433407736,-1.8577799479167196,-0.1375695850457937
2944.999898529053,1276.6186476934524,1273.707886904762,2.910760788690459,0.2339522463998467
2945.9998981475833,1281.7790690104166,1274.1701869419642,7.608882068452362,0.6012461153342351
2946.9998977661135,1278.928134300595,1278.3341750372024,0.5939592633928441,0.049175679832680674
2947.999897384644,1274.2515950520833,1278.5385556175595,-4.286960565476193,-0.3291738238497395
2948.9998970031743,1280.695596168155,1275.0954985119047,5.600097656249977,0.4414802495210145
2949.9998966217045,1278.9223121279763,1279.5056315104166,-0.5833193824404816,-0.037095113493701315
2950.9998962402346,1274.5586123511907,1275.2076450892857,-0.6490327380952067,-0.04982233384665794
2951.999895858765,1274.8023995535714,1277.9169968377978,-3.1145972842261926,-0.24172944463215917
2952.9998954772955,1281.78388671875,1274.6133091517856,7.170577566964312,0.5678815800098211
2953.9998950958257,1277.5982142857142,1274.2526739211307,3.3455403645833486,0.26717836369316583
2954.999894714356,1277.28994140625,1271.3018926711309,5.988048735119037,0.4741977095360834
2955.999894332886,1273.8958705357143,1277.5715122767856,-3.675641741071422,-0.2875245567857273
2956.999893951416,1270.8668201264884,1274.2343563988095,-3.367536272321422,-0.26442552348254644
2957.999893569947,1278.1207542782736,1275.1095331101192,3.011221168154725,0.2400122995459041
2958.999893188477,1273.353297061012,1282.7356398809525,-9.382342819940458,-0.732456529903398
2959.999892807007,1275.5945638020833,1284.7071940104165,-9.112630208333325,-0.7079352383016098
2960.9998924255374,1282.3637881324407,1282.2421549479168,0.1216331845238301,0.01776677024576099
2961.9998920440676,1283.248009672619,1284.3811616443454,-1.1331519717261926,-0.08354784189332376
2962.999891662598,1282.2900297619049,1279.5262183779762,2.763811383928578,0.2254260178147131
2963.9998912811284,1278.9197405133932,1279.4761951264882,-0.5564546130952295,-0.03780708350230756
2964.9998908996586,1277.3731770833333,1275.818638392857,1.5545386904762153,0.12556858408480093
2965.9998905181887,1276.025209263393,1282.6689592633925,-6.643749999999978,-0.5145071765033001
2966.999890136719,1276.9193080357145,1278.772009858631,-1.8527018229166743,-0.14318368038810805
2967.9998897552496,1275.1986653645833,1276.5327055431549,-1.3340401785713993,-0.10232945458678946
2968.9998893737798,1272.5164527529762,1276.7066731770833,-4.19022042410711,-0.323424877023007
2969.99988899231,1276.756003534226,1280.5673502604168,-3.8113467261904588,-0.2940552071908432
2970.99988861084,1273.8146437872024,1281.9655924479166,-8.150948660714267,-0.6343403188823026
2971.9998882293703,1279.2365513392856,1278.694945126488,0.5416062127976374,0.04668798468540054
2972.999887847901,1282.0500697544644,1278.4568870907738,3.593182663690482,0.2825494050545916
2973.999887466431,1287.0587797619048,1280.637816220238,6.4209635416666515,0.5104640556475979
2974.9998870849613,1287.2320824032736,1285.30634765625,1.9257347470237618,0.14980738833924143
2975.9998867034915,1282.9077892485118,1281.8385928199405,1.0691964285713993,0.08636792387866973
2976.9998863220217,1283.049976748512,1280.4253348214286,2.6246419270833483,0.20564115712653303
2977.9998859405523,1279.868712797619,1277.125172061012,2.743540736607133,0.219580609809258
2978.9998855590825,1282.762267485119,1277.9224097842264,4.83985770089289,0.3815811683943482
2979.9998851776127,1276.319456845238,1280.345568266369,-4.02611142113094,-0.31399502496706644
2980.999884796143,1274.944666108631,1278.1333472842264,-3.188681175595252,-0.246668198937586
2981.999884414673,1279.3051060267858,1274.4388346354167,4.866271391369037,0.38648457584243107
2982.9998840332037,1276.1331101190476,1275.870359002976,0.26275111607146756,0.02675041630792242
2983.999883651734,1278.839220610119,1278.6529529389882,0.18626767113094048,0.017232731518840794
2984.999883270264,1280.3134812127978,1277.5087751116073,2.8047061011904817,0.2228242344869734
2985.999882888794,1278.8249813988095,1280.7249813988096,-1.9,-0.14118297322549161
2986.9998825073244,1274.9680617559522,1285.428980654762,-10.460918898809563,-0.8117661758417523
2987.999882125855,1282.9444940476192,1280.6462565104166,2.298237537202317,0.18491254003647115
2988.999881744385,1282.654422433036,1281.8617745535716,0.7926478794642889,0.06484494047752556
2989.9998813629154,1275.861342075893,1275.6989443824405,0.16239769345236255,0.0148274256118878
2990.9998809814456,1275.5120628720238,1278.6934430803572,-3.1813802083333487,-0.24225763031214176
